Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,23,-3.1289,0,-5.3008,-0.33461,25
142,23,-3.1504,0,-5.3359,-0.33461,21
142,23,-3.2129,0,-5.4824,-0.33461,23
142,23,-0.34766,0.92188,-5.4727,0,10
142,23,-0.69922,2.127,-5.1328,0,7
142,23,-0.52148,2.4766,4.9531,-0.66921,9
142,23,-0.3457,2.5039,-4.9121,-0.33461,13
142,23,-0.52148,1.9688,5.1758,-0.33461,20
142,23,-0.52539,3.082,4.6445,-0.33461,17
142,23,-5.3555,1.9063,0.5625,-0.33461,16
143,6,0,4.9961,-0.59961,0,13
143,6,0,4.8613,-0.43164,0.33461,15
143,6,0,4.9941,-0.03125,0.33461,23
143,6,0,5.0273,-0.2168,0.33461,27
143,6,0,5.0313,0.10938,0.66921,15
143,6,0,4.6504,0.1582,-0.66921,15
144,9,0.15234,4.7852,-0.94727,0,18
144,9,0.1543,4.8242,-0.94336,0,25
144,9,0.1543,4.875,-0.88281,0,19
144,9,0,4.8164,-0.79102,0.33461,23
144,9,0,4.8594,-0.75977,0.33461,35
144,9,0,4.9121,-0.66211,0.33461,27
144,9,0,4.9805,-0.36133,0.33461,17
144,9,0,4.9102,-0.28711,0.66921,21
144,9,0,4.9531,-0.19922,0.66921,14
145,9,0.15234,4.8086,-0.82422,0,12
145,9,0,4.9766,-0.4082,0,14
145,9,0,4.9922,-0.63867,0,16
145,9,0,4.8789,-0.13281,0.33461,17
145,9,0.15039,4.7988,-0.62891,-0.33461,23
145,9,0.30469,4.8008,-0.82227,-0.33461,37
145,9,0.30664,4.7656,-1.1738,-0.33461,16
145,9,0,4.9473,0.29883,-0.33461,15
145,9,0,4.9824,-0.34766,-0.33461,16
146,12,0,4.8867,-0.55664,0,17
146,12,0,4.9102,-0.67969,0,16
146,12,0,4.9531,-0.64453,0,12
146,12,0,4.8359,-0.66406,0.33461,13
146,12,0,4.8008,-1.0723,0.33461,22
146,12,0,4.8594,-0.97852,0.33461,18
146,12,0,4.9043,-0.36523,0.66921,17
146,12,0,4.9375,-0.41992,0.66921,13
146,12,0.30469,4.832,-0.60938,-0.33461,15
146,12,0.1543,4.916,-0.041016,-0.33461,14
146,12,0,4.9395,-0.40039,-0.33461,13
146,12,0.15625,4.9141,-0.87695,-0.33461,16
147,20,0,4.9199,-0.5957,0,11
147,20,0,4.9688,-0.51172,0,12
147,20,0,5.0117,-0.43945,0,11
147,20,0,4.8789,0.11914,0.33461,14
147,20,0,4.916,-0.17383,0.33461,18
147,20,0,4.9473,-0.31055,0.33461,15
147,20,0,4.6426,-1.0801,1.0038,16
147,20,0,4.6797,-1.0859,1.0038,22
147,20,0,4.7578,-0.90625,1.0038,13
147,20,0,4.6797,-0.9082,1.3384,31
147,20,0,4.707,-0.96094,1.3384,39
147,20,0,4.7227,-1.0684,1.3384,22
147,20,-0.14844,4.709,-0.72852,1.673,22
147,20,-0.15039,4.7266,-0.85547,1.673,26
147,20,-0.15039,4.7461,-0.95313,1.673,14
147,20,0,4.9668,-0.81055,-0.66921,19
147,20,0,4.959,-1.0527,-0.66921,15
147,20,0,4.8711,-0.30078,-0.33461,13
147,20,0,4.9492,-0.67188,-0.33461,19
147,20,0,4.9883,-0.66797,-0.33461,26
148,18,0,4.8184,-0.77734,0,12
148,18,0,4.8613,-0.75,0,16
148,18,0,4.8691,-0.92773,0,10
148,18,0.15234,4.6836,-1.3633,0.33461,16
148,18,0,4.7402,-1.3105,0.33461,16
148,18,0,4.9082,-0.68555,0.33461,13
148,18,0,4.9707,-0.48047,0.33461,12
148,18,0,4.7305,-1.1992,0.66921,25
148,18,0,4.7871,-1.125,0.66921,26
148,18,0,4.8691,-0.92383,0.66921,14
148,18,0,4.791,-0.92969,1.0038,18
148,18,0,4.832,-0.91992,1.0038,18
148,18,0,4.5273,-1.8242,-0.66921,15
148,18,0,4.6328,-1.6504,-0.66921,22
148,18,0.1543,4.7266,-1.4863,-0.66921,15
148,18,0,4.6797,-1.3887,-0.33461,28
148,18,0.1543,4.7324,-1.3301,-0.33461,38
148,18,0.1543,4.7266,-1.4824,-0.33461,22
149,6,0,4.8848,-0.57813,0.33461,15
149,6,0,4.9297,-0.51563,0.33461,16
149,6,0,4.9453,-0.69336,0.33461,17
149,6,0.15234,4.7949,-0.89648,-0.33461,16
149,6,0.1543,4.7715,-1.1816,-0.33461,17
149,6,0,4.8477,-1.0293,-0.33461,14
174,14,0.15234,4.875,-0.19531,0,15
174,14,0,4.8906,-0.52734,0,19
174,14,0,4.9297,-0.50781,0,14
174,14,0.15039,4.8398,-0.068359,0.33461,24
174,14,0.15234,4.8691,-0.29102,0.33461,39
174,14,0.1543,4.8867,-0.54102,0.33461,30
174,14,0,4.8848,-0.83984,0.33461,15
174,14,0.30469,4.6211,-1.543,-0.66921,14
174,14,0.1543,4.6582,-1.5742,-0.66921,19
174,14,0.1543,4.7266,-1.4863,-0.66921,14
174,14,0.15039,4.7363,-1.002,-0.33461,20
174,14,0.15234,4.7344,-1.1777,-0.33461,40
174,14,0,4.7539,-1.2637,-0.33461,48
174,14,0,4.8086,-1.1992,-0.33461,35
175,44,0,4.8359,-0.26953,0,27
175,44,0,4.877,-0.16602,0,61
175,44,0,4.9141,-0.21094,0,79
175,44,0,4.9453,-0.34375,0,48
175,44,-3.2988,0,5.4004,0,16
175,44,-3.3203,0,5.4453,0,28
175,44,-3.3418,0,5.4238,0,22
175,44,0,4.8418,0,0.33461,10
175,44,0.15234,4.877,0.0625,0.33461,16
175,44,0.1543,4.916,-0.080078,0.33461,12
175,44,0.15039,4.6289,-1.4121,-1.0038,24
175,44,0.15234,4.6582,-1.4492,-1.0038,36
175,44,0.1543,4.6602,-1.5645,-1.0038,25
175,44,0.15039,4.6758,-1.0977,-0.66921,19
175,44,0.15039,4.7363,-0.99805,-0.66921,72
175,44,0,4.7813,-0.98047,-0.66921,127
175,44,0.1543,4.8242,-0.94922,-0.66921,121
175,44,0.1543,4.8301,-1.0996,-0.66921,60
175,44,-5.3496,2.0879,-1.3652,-0.66921,24
175,44,-5.5684,1.4551,-1.4688,-0.66921,18
175,44,4.043,2.291,4.9785,-0.66921,15
175,44,0,4.7441,-0.75977,-0.33461,18
175,44,0,4.7949,-0.67383,-0.33461,72
175,44,0,4.8438,-0.59375,-0.33461,145
175,44,0,4.8828,-0.58984,-0.33461,167
175,44,0,4.9082,-0.6875,-0.33461,97
175,44,-0.17773,4.7051,3.168,-0.33461,23
175,44,0,5.2246,2.3105,-0.33461,27
175,44,-3.1152,0,5.2188,-0.33461,30
175,44,-3.1348,0,5.125,-0.33461,58
175,44,-3.3418,0,5.0098,-0.33461,46
175,44,-0.75586,1.8496,-5.7148,-0.33461,19
175,44,-5.6816,1.3906,-0.42578,0,13
175,44,-5.7168,1.3613,-0.53711,0,24
175,44,-5.5684,1.9551,-0.67188,0,19
175,44,-3.3203,1.7695,4.5488,-0.66921,23
175,44,-3.3418,1.5605,4.6563,-0.66921,18
175,44,6.5977,0.66992,-1.5508,-0.66921,15
175,44,-3.0156,2.3145,4.2148,-0.33461,19
175,44,-5.1777,2.3945,-0.30859,-0.33461,19
175,44,-5.498,1.8066,-0.94922,-0.33461,28
175,44,-5.5332,1.7988,-0.99023,-0.33461,53
175,44,-5.5684,1.7637,-1.0801,-0.33461,41
175,44,-3.5938,1.8242,4.5156,-0.33461,16
176,14,0,4.8789,-0.1543,0,10
176,14,0.30469,4.8711,-0.052734,0.33461,17
176,14,0.30664,4.9004,-0.30078,0.33461,11
176,14,0.14844,4.6016,-1.2344,-1.0038,25
176,14,0.15039,4.6719,-1.1172,-1.0038,45
176,14,0.30273,4.6875,-1.1797,-1.0038,35
176,14,0.14844,4.6992,-0.78125,-0.66921,32
176,14,0.15039,4.7324,-0.81641,-0.66921,52
176,14,0.15039,4.7676,-0.83984,-0.66921,41
176,14,0.15234,4.7813,-0.96875,-0.66921,19
176,14,0.15039,4.791,-0.33008,-0.33461,16
176,14,0.15039,4.7734,-0.80859,-0.33461,16
176,14,0.15234,4.7422,-1.1465,-0.33461,15
176,14,0,4.8242,-0.96094,-0.33461,13
177,22,0,4.8672,-0.37109,0,11
177,22,-3.3242,0,5.5273,0,10
177,22,-3.1719,0,-5.6211,0,20
177,22,-3.1914,0,5.5469,0,17
177,22,0,4.8691,-0.33984,0.33461,12
177,22,0.29297,4.6328,-0.67383,-1.0038,19
177,22,0.29492,4.6328,-0.90039,-1.0038,35
177,22,0.44727,4.6387,-1.002,-1.0038,29
177,22,0.29297,4.6602,-0.45703,-0.66921,33
177,22,0.29492,4.6855,-0.56641,-0.66921,61
177,22,0.29883,4.7012,-0.72656,-0.66921,51
177,22,0.30078,4.6875,-1.0156,-0.66921,17
177,22,0.29297,4.6797,-0.14063,-0.33461,20
177,22,0.14844,4.7129,-0.35547,-0.33461,37
177,22,0.29883,4.7324,-0.49219,-0.33461,31
177,22,-3.1719,0,5.2441,-0.33461,35
177,22,-3.0156,0,5.0938,-0.33461,30
177,22,-0.34961,3.248,4.5469,0,8
177,22,-0.17578,3.3125,4.5586,0,18
177,22,-0.35547,3.1797,4.6875,0,16
177,22,-0.17578,3.5977,4.3359,-0.33461,34
177,22,-0.17773,3.8828,4.1348,-0.33461,30
178,21,0.29102,4.6406,0.17969,0,24
178,21,0.29297,4.6816,-0.029297,0,44
178,21,0.29492,4.7168,-0.16797,0,37
178,21,0.29883,4.7402,-0.40039,0,13
178,21,0,4.8418,-0.091797,0.33461,14
178,21,0.15234,4.877,-0.085938,0.33461,38
178,21,0.30664,4.9063,-0.13672,0.33461,44
178,21,0.1543,4.9473,-0.26563,0.33461,24
178,21,0,4.873,0.25977,0.66921,14
178,21,0.1543,4.9102,0.23438,0.66921,16
178,21,0.29102,4.6211,-0.46094,-0.66921,27
178,21,0.29297,4.6367,-0.6543,-0.66921,53
178,21,0.29492,4.6543,-0.78906,-0.66921,45
178,21,0.29883,4.625,-1.1172,-0.66921,16
178,21,0.29102,4.6406,-0.18555,-0.33461,45
178,21,0.29297,4.6719,-0.30469,-0.33461,85
178,21,0.29492,4.6992,-0.44336,-0.33461,72
178,21,0.44727,4.6953,-0.6875,-0.33461,26
178,21,0.15234,4.8262,-0.70508,-0.33461,23
178,21,0.1543,4.8496,-0.80078,-0.33461,29
178,21,0.1543,4.8691,-0.9082,-0.33461,19
179,6,0,4.6523,-0.070313,0,12
179,6,0.14648,4.6875,-0.1543,0,13
179,6,0.29102,4.6211,-0.45703,-0.33461,29
179,6,0.29297,4.6504,-0.53711,-0.33461,30
179,6,0.29492,4.666,-0.71484,-0.33461,14
179,6,0.15234,4.7656,-1.0449,-0.33461,29
181,11,0,4.6504,-0.14258,0,22
181,11,0.14648,4.6836,-0.21094,0,28
181,11,0.14844,4.7051,-0.45703,0,16
181,11,0,4.6133,0.14844,0.33461,17
181,11,0.14453,4.6504,0.041016,0.33461,53
181,11,0.14648,4.6895,0.023438,0.33461,68
181,11,0,4.7285,-0.019531,0.33461,37
181,11,0,4.6367,0.39453,0.66921,20
181,11,0,4.6777,0.34961,0.66921,26
181,11,0,4.6191,-0.56641,-0.33461,15
181,11,0.14648,4.6582,-0.53711,-0.33461,19
182,7,0,4.6777,0.36523,0,11
182,7,0,4.6328,0.44141,0.33461,16
182,7,0,4.6836,0.27148,0.33461,28
182,7,0,4.7246,0.18555,0.33461,21
182,7,0.14453,4.6328,0.41992,-0.33461,11
182,7,0.14648,4.6875,-0.10156,-0.33461,14
182,7,-3.9395,6.2793,0.21484,-0.33461,27
183,30,0,4.6035,0.6875,0,12
183,30,0,4.6523,0.60156,0,17
183,30,0,4.6973,0.54883,0,10
183,30,0,4.9199,-0.60547,0,10
183,30,0,4.9785,-0.40234,0,11
183,30,-3.3691,0,-5.125,0,10
183,30,0,4.8809,0.029297,0.33461,19
183,30,0,4.9141,-0.19922,0.33461,26
183,30,0,4.918,-0.60742,0.33461,23
183,30,0,4.9785,-0.39258,0.33461,19
183,30,0,4.5996,0.38086,-0.66921,20
183,30,0,4.6484,0.21094,-0.66921,25
183,30,0,4.6914,0.03125,-0.66921,21
183,30,-3.1035,0,6.2266,-0.66921,25
183,30,-3.1211,0,6.0859,-0.66921,19
183,30,0,4.5879,0.49805,-0.33461,18
183,30,0,4.6465,0.25781,-0.33461,28
183,30,0,4.6816,0.30859,-0.33461,31
183,30,0.14844,4.7188,0.27539,-0.33461,18
183,30,0.15234,4.8301,-0.67773,-0.33461,19
183,30,0,4.7813,-1.1543,-0.33461,16
183,30,-3.1289,0,-5.4043,-0.33461,13
183,30,-3.3691,0,5.6191,-0.33461,15
183,30,-3.1035,0,6.5508,-0.33461,31
183,30,-5.6758,0,0.58203,0,8
183,30,-0.41406,2.0625,-6.2773,-0.66921,22
183,30,-0.20898,0.8457,6.6016,-0.66921,19
183,30,-0.52148,2.1836,5.0879,-0.33461,10
183,30,-5.498,1.4023,-0.13086,-0.33461,13
183,30,-0.41406,2.8281,-5.9727,-0.33461,26
184,2,0,4.6152,0.085938,-0.66921,17
184,2,0.15234,4.8477,-0.55078,-0.33461,19
185,13,0,4.8516,-0.53516,0,11
185,13,0.1543,4.8477,-0.82031,0,11
185,13,0.15039,4.8398,0.03125,0.33461,16
185,13,0,4.873,-0.27344,0.33461,31
185,13,0.1543,4.9082,-0.26172,0.33461,31
185,13,0,4.9551,-0.13672,0.33461,15
185,13,-3.0547,0,5.2168,0.33461,21
185,13,-3.2559,0,5.4043,0.33461,17
185,13,0.30469,4.8398,-0.54492,-0.33461,19
185,13,0.1543,4.8965,-0.4375,-0.33461,24
185,13,0.31055,4.9297,-0.40234,-0.33461,21
185,13,-0.35938,3.2129,4.7559,0.33461,18
185,13,-0.36133,3.748,4.3965,0.33461,15
186,11,0,4.9902,-0.18164,0,12
186,11,0,5.0156,-0.39258,0,12
186,11,0.15039,4.8379,-0.12695,0.33461,16
186,11,0,4.8789,-0.13477,0.33461,26
186,11,0.1543,4.9043,-0.33789,0.33461,19
186,11,0.15234,4.668,-1.4141,-0.66921,13
186,11,0.15039,4.8086,-0.56055,-0.33461,23
186,11,0.15234,4.8145,-0.78516,-0.33461,37
186,11,0.30664,4.7969,-1.041,-0.33461,26
186,11,0,4.9395,-0.73633,-0.33461,27
186,11,0,4.957,-0.86523,-0.33461,26
187,15,0,4.8574,-0.4668,0,20
187,15,0,4.8613,-0.74805,0,29
187,15,0,4.9063,-0.69922,0,27
187,15,0,4.9375,-0.75,0,14
187,15,-0.30469,4.8672,-0.18555,0.33461,19
187,15,-0.1543,4.8984,-0.4043,0.33461,36
187,15,0,4.9238,-0.56055,0.33461,27
187,15,-0.30469,4.8633,0.25781,0.66921,13
187,15,-0.1543,4.9141,-0.10938,0.66921,22
187,15,0,4.9453,-0.33984,0.66921,15
187,15,0.15039,4.8105,-0.53125,-0.33461,16
187,15,0.15234,4.8105,-0.80664,-0.33461,26
187,15,0,4.8457,-0.8457,-0.33461,25
187,15,0,4.8887,-0.8125,-0.33461,24
187,15,0,4.9434,-0.71484,-0.33461,18
188,19,0,4.9688,-0.49609,0,10
188,19,-0.55273,3.2305,4.9082,0,20
188,19,-0.55664,4.1113,4.252,0,18
188,19,-0.55273,2.2617,5.4238,0.33461,39
188,19,-0.55664,2.7266,5.248,0.33461,32
188,19,-3.3105,0.94531,5.6563,0.33461,33
188,19,-3.3301,1.5664,5.5488,0.33461,23
188,19,0,4.6836,-1.2344,1.3384,16
188,19,0,4.707,-1.2891,1.3384,15
188,19,0,4.7578,-0.90625,1.673,16
188,19,0,4.7773,-1,1.673,15
188,19,0,4.9512,-0.22656,-0.33461,13
188,19,0.15625,4.9473,-0.66016,-0.33461,20
188,19,-5.7168,0.82813,-1.207,0,14
188,19,-5.7539,0.67773,-1.3086,0,13
188,19,-3.5039,0,5.0996,0.33461,30
188,19,-3.5273,0,4.998,0.33461,26
188,19,-0.41406,2.6504,-6.0527,0.33461,28
188,19,-0.41602,1.9512,-6.3535,0.33461,23
189,20,0,4.8438,-0.85938,0,9
189,20,4.043,2.7246,4.7539,0,14
189,20,4.0664,3.1426,4.5273,0,11
189,20,0,4.8242,-0.41211,0.33461,14
189,20,0.15234,4.877,-0.11133,0.33461,19
189,20,4.0215,1.6934,5.1797,0.33461,14
189,20,6.5977,0.80859,-1.4824,0.33461,25
189,20,4.0664,2.6035,4.8555,0.33461,20
189,20,6.5977,1.541,-0.69141,0.66921,14
189,20,6.6348,1.4648,-0.85742,0.66921,11
189,20,0.15039,4.7813,-0.75391,-0.33461,15
189,20,0.15234,4.8438,-0.58398,-0.33461,24
189,20,0.1543,4.8867,-0.5332,-0.33461,19
189,20,6.5977,0,-2.1289,0,14
189,20,-6.8477,0,-2.1426,0,11
189,20,6.3496,1.6348,-1.6973,0.33461,13
189,20,4.043,1.9414,5.125,0.33461,24
189,20,6.6348,0.65234,-1.5684,0.33461,19
189,20,4.043,0,5.6973,0.66921,13
189,20,3.8516,0,5.9629,0.66921,10
190,6,0.15234,4.8711,-0.25781,0.33461,18
190,6,0.1543,4.8809,-0.58203,0.33461,24
190,6,0.1543,4.8848,-0.82422,0.33461,21
190,6,0.30469,4.7656,-1.0078,-0.33461,17
190,6,0.1543,4.7813,-1.1406,-0.33461,21
190,6,0.1543,4.7617,-1.3652,-0.33461,16
191,4,0,4.8633,-0.4082,0.33461,17
191,4,0,4.8672,-0.71094,0.33461,19
191,4,0.15234,4.7578,-1.0742,-0.33461,16
191,4,0.1543,4.7598,-1.2305,-0.33461,16
214,10,0,4.8457,-0.8457,0,12
214,10,0,4.8418,0,0.33461,19
214,10,0.15234,4.875,-0.15625,0.33461,34
214,10,0.1543,4.9102,-0.23047,0.33461,30
214,10,0,4.7871,-0.94922,-0.66921,13
214,10,0.1543,4.7266,-1.3535,-0.66921,17
214,10,0.15039,4.8301,-0.30664,-0.33461,17
214,10,0.15234,4.8203,-0.74805,-0.33461,38
214,10,0.1543,4.8242,-0.94531,-0.33461,48
214,10,0,4.834,-1.0977,-0.33461,30
215,20,0,4.832,-0.3125,0,16
215,20,0,4.8809,0.013672,0,49
215,20,0,4.918,-0.072266,0,94
215,20,0,4.9512,-0.20898,0,88
215,20,0,4.9805,-0.36719,0,37
215,20,0.15039,4.8398,0.015625,0.33461,31
215,20,0.30469,4.8652,-0.25586,0.33461,47
215,20,0.1543,4.8906,-0.5,0.33461,30
215,20,0,4.8789,0.091797,0.66921,17
215,20,0.15039,4.6719,-1.2676,-1.0038,15
215,20,0.15234,4.7148,-1.2539,-1.0038,18
215,20,0.15039,4.7402,-0.98242,-0.66921,26
215,20,0,4.8418,-0.61523,-0.66921,35
215,20,0,4.875,-0.6582,-0.66921,80
215,20,0,4.8906,-0.80664,-0.66921,78
215,20,0,4.8945,-0.98828,-0.66921,34
215,20,0,4.875,-0.23242,-0.33461,73
215,20,0,4.9023,-0.4043,-0.33461,172
215,20,0,4.9277,-0.53516,-0.33461,158
215,20,0,4.9512,-0.65625,-0.33461,67
216,30,0.15234,4.8652,-0.3418,0,21
216,30,0.1543,4.8848,-0.54688,0,23
216,30,0,4.9551,-0.12695,0,14
216,30,-0.17578,3.5645,4.3633,0,20
216,30,-3.1914,0,5.4316,0,34
216,30,-0.17773,4.1758,3.8945,0,29
216,30,0,4.8398,0.14648,0.33461,20
216,30,0.15234,4.875,-0.15234,0.33461,50
216,30,0.1543,4.9082,-0.28125,0.33461,52
216,30,0.1543,4.9297,-0.47852,0.33461,24
216,30,0.15234,4.8496,0.52734,0.66921,17
216,30,0.30664,4.8945,0.38086,0.66921,19
