Frame #,# Obj,X,Y,Z,Doppler,Intensity
206,30,0,4.6992,-0.79688,-0.33461,15
206,30,-0.8125,6.3672,-1.0645,-1.0038,20
206,30,-0.81836,6.4297,-0.91406,-1.0038,21
206,30,-0.8125,6.4238,-0.65039,-0.66921,22
206,30,-0.81836,6.4492,-0.75977,-0.66921,24
207,22,0,4.6523,-0.11328,0,12
207,22,0,4.6738,-0.4043,0,18
207,22,0.14844,4.6973,-0.53516,0,16
207,22,0.14453,4.6133,-0.011719,0.33461,24
207,22,0.14453,4.6504,-0.072266,0.33461,44
207,22,0,4.6836,-0.27344,0.33461,39
207,22,0.44727,4.7383,0.27539,0.33461,17
207,22,0.14453,4.6504,0.058594,0.66921,16
207,22,0,4.2793,-0.78516,-1.673,12
207,22,0,4.3047,-0.2832,-1.3384,32
207,22,0,4.3379,-0.33789,-1.3384,49
207,22,0,4.3672,-0.44336,-1.3384,33
207,22,0,4.3125,0.042969,-1.0038,33
207,22,0,4.3516,-0.03125,-1.0038,52
207,22,0,4.3867,-0.1543,-1.0038,36
207,22,0,4.3418,0.27344,-0.66921,15
207,22,0.14453,4.5371,-1.0254,-0.66921,21
207,22,0.14648,4.5313,-1.209,-0.66921,22
207,22,0.14453,4.5879,-0.48438,-0.33461,22
207,22,0.14453,4.5957,-0.71484,-0.33461,55
207,22,0.14648,4.6094,-0.85742,-0.33461,64
207,22,0,4.582,-1.1738,-0.33461,33
208,29,0,4.6406,-0.35547,0,25
208,29,0,4.6738,-0.39453,0,31
208,29,0,4.7031,-0.5,0,19
208,29,6.4512,1.5156,-0.6582,0,11
208,29,0,4.584,-0.80664,0.33461,16
208,29,0,4.6152,-0.84375,0.33461,14
208,29,0,4.1934,-0.22852,-1.673,19
208,29,0,4.2266,-0.3125,-1.673,27
208,29,0,4.2422,-0.53125,-1.673,19
208,29,0,4.1602,-0.085938,-1.3384,15
208,29,0,4.1992,-0.083984,-1.3384,54
208,29,0,4.2344,-0.13867,-1.3384,83
208,29,0.13281,4.2676,-0.23438,-1.3384,62
208,29,0.13477,4.2949,-0.36719,-1.3384,23
208,29,0,4.1582,0.19336,-1.0038,13
208,29,0,4.1992,0.097656,-1.0038,48
208,29,0,4.2363,0.083984,-1.0038,76
208,29,0,4.2754,0.046875,-1.0038,58
208,29,0,4.3125,-0.064453,-1.0038,21
208,29,0,4.2188,0.39258,-0.66921,19
208,29,0,4.2598,0.36328,-0.66921,14
208,29,0,4.5352,-1.0469,-0.66921,19
208,29,0.14648,4.5859,-0.98242,-0.66921,22
208,29,0,4.6055,-0.31055,-0.33461,21
208,29,0,4.6289,-0.47266,-0.33461,37
208,29,0,4.6602,-0.54688,-0.33461,46
208,29,0,4.6836,-0.65039,-0.33461,34
208,29,0,4.7422,-0.49219,-0.33461,18
208,29,3.7461,1.8086,5.2012,0,8
209,25,0,4.1074,0.37305,0,9
209,25,0,4.1406,0.42578,0,10
209,25,0,4.6094,-0.25586,0,37
209,25,0.14453,4.6387,-0.35547,0,48
209,25,0.14648,4.6602,-0.52539,0,25
209,25,0.14453,4.6035,-0.31445,0.33461,35
209,25,0.14453,4.6406,-0.32813,0.33461,53
209,25,0.14648,4.666,-0.4707,0.33461,34
209,25,0.29883,4.7539,0.17969,0.33461,13
209,25,-4.582,7.2188,1.1426,0.33461,14
209,25,0.14453,4.6504,-0.033203,0.66921,20
209,25,0,4.123,-0.56445,-1.0038,19
209,25,0,4.166,-0.52734,-1.0038,13
209,25,0,4.1191,-0.19922,-0.66921,34
209,25,0,4.1563,-0.20313,-0.66921,52
209,25,0,4.1875,-0.30664,-0.66921,31
209,25,0,4.584,-0.54102,-0.66921,25
209,25,0.29102,4.6094,-0.57422,-0.66921,34
209,25,0.14648,4.6309,-0.73242,-0.66921,20
209,25,0,4.1172,0.23047,-0.33461,32
209,25,0,4.1621,0.060547,-0.33461,40
209,25,0,4.1992,-0.070313,-0.33461,22
209,25,0,4.6094,-0.23438,-0.33461,48
209,25,0.14453,4.6328,-0.4043,-0.33461,66
209,25,0.14648,4.6602,-0.51367,-0.33461,42
210,7,0,4.5957,-0.43359,0,13
210,7,0.14453,4.6367,-0.36914,0,11
210,7,0.14453,4.6211,-0.52539,0.33461,16
210,7,0,4.5371,-0.85156,-0.66921,17
210,7,0,4.5488,-0.51758,-0.33461,18
210,7,0,4.5723,-0.63477,-0.33461,30
210,7,0.14453,4.584,-0.7832,-0.33461,26
247,4,0,4.5781,0,0,11
247,4,0,4.5332,-0.25977,-0.33461,18
247,4,0,4.5645,-0.35547,-0.33461,24
247,4,0,4.5996,-0.39063,-0.33461,15
248,26,0,4.502,0.074219,0,8
248,26,0,4.5293,0.31641,0,9
248,26,-3.2129,0,-4.8281,0,8
248,26,-0.51172,0.55859,5.3945,0,10
248,26,0.14453,4.6133,0.072266,0.33461,12
248,26,0.14453,4.6484,-0.13672,0.33461,26
248,26,0.14648,4.6836,-0.22852,0.33461,24
248,26,0,4.4941,-0.63867,-1.0038,13
248,26,0,4.4941,-0.26563,-0.66921,29
248,26,0,4.5254,-0.36914,-0.66921,36
248,26,0,4.5508,-0.50586,-0.66921,18
248,26,6.377,1.5313,-0.56836,-0.66921,19
248,26,-0.14063,4.5,0.046875,-0.33461,26
248,26,0,4.5391,-0.0625,-0.33461,30
248,26,0,4.5762,-0.15039,-0.33461,14
248,26,-3.2129,0,5.4082,-0.33461,14
248,26,-3.0645,0,5.3008,-0.33461,16
248,26,-0.34375,3.2773,4.3867,-0.33461,14
248,26,6.377,1.6328,0.017578,-0.33461,25
248,26,-0.50781,2.7188,-4.6504,0,8
248,26,-3.4043,0,-4.6816,0,8
248,26,4.1152,1.0332,5.0332,-0.66921,16
248,26,-0.50781,1.8145,5.0723,-0.33461,14
248,26,-0.51172,2.1387,4.9844,-0.33461,16
248,26,-3.0859,0,-5.3535,-0.33461,13
248,26,3.9082,0,5.3867,-0.33461,21
249,15,0,4.6895,-0.099609,0,11
249,15,0,4.7617,-0.20508,0,8
249,15,0.14453,4.6387,-0.3418,0.33461,17
249,15,0.29297,4.6816,-0.11523,0.33461,18
249,15,-4.4824,7.1348,0.44141,0.33461,15
249,15,-4.502,7.1699,0.39648,0.33461,15
249,15,0,4.4531,-0.30664,-1.3384,16
249,15,0,4.4258,-0.021484,-1.0038,19
249,15,0,4.4629,-0.12695,-1.0038,25
249,15,6.3047,1.5762,-0.34961,-1.0038,20
249,15,6.3398,1.6152,-0.16602,-1.0038,17
249,15,0,4.7324,-0.56836,-0.33461,18
249,15,0,4.7461,-0.74414,-0.33461,14
249,15,-1.0176,6.3652,-0.89648,-1.0038,15
249,15,-0.81836,6.4219,-0.9668,-1.0038,16
250,21,0,4.6465,-0.26953,0,18
250,21,0,4.6797,-0.33594,0,22
250,21,0,4.7129,-0.40039,0,11
250,21,0.14453,4.6094,0.18359,0.33461,20
250,21,0.29102,4.6445,-0.070313,0.33461,53
250,21,0.14648,4.6777,-0.32031,0.33461,56
250,21,0.14844,4.6875,-0.60742,0.33461,27
250,21,0.14453,4.6387,0.33789,0.66921,18
250,21,0.14648,4.6875,0.15234,0.66921,19
250,21,0,4.3105,-0.1582,-1.3384,24
250,21,0,4.3418,-0.27539,-1.3384,38
250,21,0.13672,4.373,-0.34961,-1.3384,28
250,21,0,4.3125,-0.039063,-1.0038,24
250,21,0,4.3516,-0.046875,-1.0038,40
250,21,0,4.3848,-0.20117,-1.0038,29
250,21,0.14453,4.5039,-1.1641,-0.66921,20
250,21,0.14648,4.5449,-1.1523,-0.66921,24
250,21,0.14453,4.5781,-0.57227,-0.33461,23
250,21,0.14453,4.5859,-0.77734,-0.33461,60
250,21,0.14648,4.5938,-0.9375,-0.33461,68
250,21,0.14844,4.582,-1.1641,-0.33461,33
251,15,0,4.6445,0.29297,0,11
251,15,0,4.6523,-0.091797,0.33461,24
251,15,0,4.6738,-0.41602,0.33461,44
251,15,0,4.7012,-0.51563,0.33461,43
251,15,0.14844,4.7383,-0.50781,0.33461,25
251,15,0,4.6738,-0.39844,0.66921,23
251,15,0,4.7188,-0.32617,0.66921,24
251,15,0,4.2695,-0.22852,-1.0038,17
251,15,0,4.6016,-0.91797,-0.66921,18
251,15,0,4.6465,-0.87891,-0.66921,17
251,15,0,4.6348,-0.42773,-0.33461,22
251,15,0,4.6602,-0.53711,-0.33461,37
251,15,0.14844,4.6934,-0.55469,-0.33461,37
251,15,0,4.7227,-0.64453,-0.33461,20
251,15,0,4.834,-0.29883,-0.33461,14
252,21,0,4.6074,-0.27148,0,24
252,21,0.14453,4.6387,-0.35156,0,46
252,21,0,4.6797,-0.33008,0,37
252,21,0,4.7285,-0.021484,0,9
252,21,0,4.7637,-0.18359,0,18
252,21,0,4.7969,-0.27539,0,16
252,21,0.14453,4.5527,-0.74414,0.33461,15
252,21,0.14453,4.6211,-0.53516,0.33461,28
252,21,0.14648,4.668,-0.44141,0.33461,30
252,21,0.14844,4.7012,-0.49609,0.33461,17
252,21,0,4.666,-0.48047,0.66921,11
252,21,0,4.5488,-0.78125,-0.66921,20
252,21,0.14453,4.582,-0.80078,-0.66921,40
252,21,0.14648,4.6094,-0.86328,-0.66921,31
252,21,0,4.6719,-0.73242,-0.66921,12
252,21,0,4.6797,-0.91016,-0.66921,16
252,21,0,4.5957,-0.42383,-0.33461,42
252,21,0,4.6289,-0.48633,-0.33461,82
252,21,0.14648,4.6465,-0.63086,-0.33461,64
252,21,0,4.7051,-0.48438,-0.33461,28
252,21,0,4.7285,-0.60352,-0.33461,34
253,5,0,4.6094,-0.24219,0,12
253,5,0,4.6191,-0.56445,0,12
253,5,0.14648,4.6504,-0.60156,0,10
253,5,0,4.5742,-0.61914,-0.33461,21
253,5,0,4.5898,-0.76367,-0.33461,19
254,4,0.29492,4.7109,-0.28125,0.33461,14
254,4,0.14648,4.5605,-1.0918,-0.33461,22
254,4,0.14844,4.6055,-1.0645,-0.33461,22
254,4,0.14844,4.5918,-1.2715,-0.33461,13
255,5,0,0.80469,6.5723,0.33461,14
255,5,0.14453,4.582,-0.80078,-0.33461,18
255,5,0,4.5957,-0.94531,-0.33461,25
255,5,0,4.6445,-0.89258,-0.33461,17
255,5,-3.1035,0,6.2109,0.33461,13
291,14,0,4.5,0.11719,0,12
291,14,0,4.5391,0.125,0,23
291,14,0,4.5781,-0.070313,0,20
291,14,0,4.5,-0.12695,-0.66921,22
291,14,0,4.5234,-0.37695,-0.66921,42
291,14,0,4.5508,-0.5,-0.66921,37
291,14,0,4.5625,-0.70313,-0.66921,14
291,14,0,4.5,-0.10938,-0.33461,26
291,14,0,4.5391,-0.11523,-0.33461,50
291,14,0,4.5723,-0.22266,-0.33461,44
291,14,0,4.5977,-0.41211,-0.33461,18
291,14,0.14648,4.6465,-0.63281,-0.33461,16
291,14,0.14844,4.7051,-0.44922,-0.33461,23
291,14,0,4.7305,-0.58789,-0.33461,20
292,17,0,4.6914,-0.080078,0,14
292,17,0,4.7285,-0.089844,0,17
292,17,0,4.7559,-0.33594,0,13
292,17,0,4.7383,-0.79492,0,10
292,17,0.14453,4.6133,0.023438,0.33461,20
292,17,0.14453,4.6504,-0.10938,0.33461,32
292,17,0.14648,4.6875,-0.12891,0.33461,24
292,17,0,4.8027,0.10938,0.33461,22
292,17,0,4.8359,-0.24609,0.33461,26
292,17,0.30469,4.8516,-0.43359,0.33461,15
292,17,0,4.457,-0.26172,-1.0038,17
292,17,0,4.498,-0.19727,-1.0038,15
292,17,0.14453,4.5801,-0.54688,-0.33461,15
292,17,0.29102,4.5762,-0.79492,-0.33461,20
292,17,0,4.6973,-0.55664,-0.33461,23
292,17,0,4.6523,-1.0352,-0.33461,13
292,17,0,4.8164,-0.49609,-0.33461,15
293,17,0.14844,4.7266,0.095703,0.33461,19
293,17,0,4.7656,0.14258,0.33461,15
293,17,0,4.3418,-0.27344,-1.673,16
293,17,0,4.3789,-0.2832,-1.673,16
293,17,0,4.3105,-0.14063,-1.3384,22
293,17,0,4.3457,-0.20508,-1.3384,50
293,17,0,4.3809,-0.24805,-1.3384,50
293,17,0,4.416,-0.30469,-1.3384,23
293,17,0,4.3066,0.24023,-1.0038,18
293,17,0,4.3496,0.10547,-1.0038,44
293,17,0,4.3887,-0.013672,-1.0038,45
293,17,0,4.4258,-0.041016,-1.0038,21
293,17,0,4.5313,-1.0605,-0.33461,14
293,17,0,4.6504,-0.62109,-0.33461,21
293,17,0.14844,4.6953,-0.54883,-0.33461,31
293,17,0.14844,4.7363,-0.52734,-0.33461,32
293,17,0,4.7598,-0.66211,-0.33461,14
294,19,0,4.5996,-0.70898,0,23
294,19,0.14648,4.6465,-0.62891,0,22
294,19,0,4.709,-0.42969,0,15
294,19,0,4.5977,-0.40234,0.33461,22
294,19,0,4.6191,-0.57227,0.33461,35
294,19,0,4.6016,-0.91797,0.33461,21
294,19,0.30078,4.793,-0.14453,0.33461,18
294,19,0,4.6504,-0.16016,0.66921,19
294,19,0,4.6816,-0.31445,0.66921,13
294,19,0,4.1992,-0.060547,-1.3384,20
294,19,0,4.2363,-0.099609,-1.3384,22
294,19,0.13281,4.2637,-0.29102,-1.3384,19
294,19,0,4.2754,-0.046875,-1.0038,19
294,19,0,4.5898,-0.47852,-0.33461,16
294,19,0,4.5918,-0.75195,-0.33461,21
294,19,0,4.668,-0.4707,-0.33461,20
294,19,0,4.7129,-0.38477,-0.33461,22
294,19,0.14844,4.7363,-0.51758,-0.33461,18
294,19,0.45117,4.752,-0.54688,-0.33461,17
295,20,0,4.6055,-0.30078,0,17
295,20,0,4.6406,-0.35742,0,26
295,20,0,4.6797,-0.33789,0,17
295,20,0,4.7285,-0.099609,0,15
295,20,0.14844,4.748,-0.40625,0,15
295,20,0.14648,4.6895,0.060547,0.33461,15
295,20,0,4.1113,-0.32227,-1.0038,16
295,20,0,4.1406,-0.41406,-1.0038,28
295,20,0,4.1719,-0.48633,-1.0038,20
295,20,0,4.123,0.035156,-0.66921,31
295,20,0,4.1602,-0.074219,-0.66921,48
295,20,0,4.1973,-0.14258,-0.66921,31
295,20,0,4.5898,-0.76953,-0.66921,18
295,20,0,4.0879,0.55078,-0.33461,12
295,20,0,4.1563,0.20703,-0.33461,18
295,20,0,4.5918,-0.46484,-0.33461,31
295,20,0,4.6191,-0.56836,-0.33461,44
295,20,0.14648,4.6563,-0.55078,-0.33461,31
295,20,0.14844,4.6895,-0.58984,-0.33461,31
295,20,0.14844,4.7207,-0.64648,-0.33461,20
296,12,0,4.6094,-0.23047,0,16
296,12,0,4.6426,-0.32813,0,15
296,12,0,4.6602,-0.54102,0,11
296,12,0.29102,4.6387,-0.22656,0.33461,25
296,12,0.29297,4.6621,-0.42773,0.33461,28
296,12,0.14844,4.6699,-0.73438,0.33461,13
296,12,0,4.5488,-0.77734,-0.66921,19
296,12,0,4.5313,-1.0605,-0.66921,15
296,12,0,4.5488,-0.51758,-0.33461,19
296,12,0,4.5879,-0.49805,-0.33461,33
296,12,0,4.6094,-0.64453,-0.33461,32
296,12,0.14648,4.5684,-1.0527,-0.33461,19
297,3,0,4.5059,-1.1641,-0.33461,17
297,3,0,4.5488,-1.1465,-0.33461,21
297,3,0,4.6191,-1.0156,-0.33461,16
298,8,0,4.6855,-0.23242,0.33461,14
298,8,-3.3105,0,6.502,0.33461,21
298,8,-3.3301,0,6.2441,0.33461,20
298,8,0,4.584,-0.80078,-0.33461,17
298,8,0.14648,4.6094,-0.85938,-0.33461,26
298,8,0.14844,4.6426,-0.88672,-0.33461,19
298,8,-0.41406,2.8125,-5.9805,0.33461,18
298,8,-0.41602,1.8477,-6.3848,0.33461,17
301,8,0,4.5469,-0.79492,0,12
301,8,0.14453,4.5879,-0.76953,0,12
301,8,0,4.5625,-0.36523,0.33461,14
301,8,0.14453,4.5859,-0.50977,0.33461,31
301,8,0.14453,4.6074,-0.63477,0.33461,31
301,8,0.14648,4.6523,-0.58203,0.33461,14
301,8,0,4.6094,-0.25781,0.66921,13
301,8,0.14453,4.6387,-0.34961,0.66921,13
338,20,0,4.5391,0.099609,0,16
338,20,0,4.5762,-0.13672,0,18
338,20,0,4.6133,-0.15625,0,11
338,20,6.1719,2.2891,-0.099609,0,11
338,20,6.207,2.3027,-0.091797,0,12
338,20,0.14453,4.6074,-0.22266,0.33461,14
338,20,0.14453,4.6465,-0.21094,0.33461,20
338,20,0,4.6621,-0.52734,0.33461,16
338,20,0,4.4805,-0.9375,-0.66921,15
338,20,0,4.4785,-0.46094,-0.33461,11
338,20,0,4.5273,-0.35156,-0.33461,28
338,20,0,4.5586,-0.42969,-0.33461,36
338,20,0,4.582,-0.56055,-0.33461,28
338,20,0.14453,4.5703,-0.85938,-0.33461,21
338,20,6.377,1.6094,-0.27539,-0.33461,21
338,20,6.4141,1.5723,-0.47266,-0.33461,24
338,20,3.7031,0,5.9766,0,9
338,20,3.9316,0,6.1797,0,10
338,20,3.7031,0,5.8574,-0.33461,15
338,20,3.9316,0,5.6133,-0.33461,17
339,28,0,4.7871,-0.40625,0,11
339,28,0,4.7852,-0.74023,0,10
339,28,-4.4824,7.1445,-0.19336,0,16
339,28,-4.2383,7.334,-0.26563,0,12
339,28,0.14453,4.6133,0.064453,0.33461,29
339,28,0.14453,4.6504,-0.064453,0.33461,49
339,28,0.29297,4.6777,-0.19727,0.33461,38
339,28,0.29883,4.7578,-0.021484,0.33461,16
339,28,0.15039,4.8027,0.0058594,0.33461,24
339,28,0.15039,4.8203,-0.44531,0.33461,20
339,28,-4.4629,7.0703,0.80078,0.33461,27
339,28,-4.2188,7.3008,0.3125,0.33461,38
339,28,-4.502,7.1777,0.17969,0.33461,25
339,28,-4.5215,7.2012,0.40625,0.33461,17
339,28,-4.8105,7.0664,0.20313,0.33461,14
339,28,0,4.6348,0.41992,0.66921,16
339,28,0,4.6797,0.32031,0.66921,12
339,28,-4.4629,7.0059,1.2422,0.66921,21
339,28,-4.2188,7.2695,0.73633,0.66921,29
339,28,-4.502,7.1367,0.78711,0.66921,18
339,28,6.3398,1.5234,-0.55859,-0.66921,18
339,28,6.377,1.4863,-0.67773,-0.66921,20
339,28,0.28906,4.5703,-0.57617,-0.33461,20
339,28,0.29102,4.5996,-0.63672,-0.33461,34
339,28,0.29297,4.6191,-0.77148,-0.33461,27
339,28,0,4.7227,-0.24609,-0.33461,16
339,28,-0.81836,6.4668,-0.58984,-0.66921,14
339,28,-0.82227,6.5,-0.63477,-0.66921,17
340,28,0,4.3203,0.96094,0,12
340,28,0,4.3711,0.9043,0,10
340,28,0,4.6543,-0.023438,0,28
340,28,0,4.6875,-0.19141,0,35
340,28,0,4.7109,-0.41016,0,17
