109,41,0,2.0391,-0.13477,0.33461,17
109,41,0,2.0586,-0.31055,0.33461,13
109,41,0.058594,1.8906,0.027344,0.66921,21
109,41,0.060547,1.9238,0.12109,0.66921,24
109,41,0.060547,1.957,0.1875,0.66921,16
109,41,0,2.002,0.11914,0.66921,10
109,41,0,2.0352,-0.17383,0.66921,10
109,41,-0.11523,1.7441,-0.61719,-1.0038,16
109,41,-0.058594,1.8008,-0.57813,-1.0038,67
109,41,0,1.8477,-0.55469,-1.0038,110
109,41,0,1.8887,-0.54688,-1.0038,84
109,41,0,1.9258,-0.55664,-1.0038,30
109,41,-0.11523,1.7891,-0.4707,-0.66921,27
109,41,-0.058594,1.8398,-0.43945,-0.66921,117
109,41,-0.060547,1.8828,-0.41992,-0.66921,195
109,41,-0.060547,1.9258,-0.39648,-0.66921,136
109,41,-0.3125,1.9629,-0.26367,-0.66921,24
109,41,0,1.9902,-0.45898,-0.66921,19
109,41,0,1.7832,-0.50977,-0.33461,17
109,41,-0.17773,1.8711,-0.20703,-0.33461,58
109,41,-0.18164,1.9102,-0.21094,-0.33461,94
109,41,-0.30664,1.9434,0.0039063,-0.33461,52
109,41,0.0625,1.9805,-0.30273,-0.33461,64
109,41,0.064453,2.0254,-0.26563,-0.33461,58
109,41,0,2.0566,-0.31641,-0.33461,15
109,41,-2.0059,0,-0.41016,-0.66921,19
109,41,-0.70313,0.86133,1.7148,-0.66921,11
109,41,0.36914,1.6328,-1.0332,-0.33461,33
109,41,-0.68945,0.48633,1.8184,-0.33461,35
109,41,-0.70313,0.5625,1.834,-0.33461,30
109,41,-0.8457,0.2832,1.8809,-0.33461,8
110,48,0.17773,1.8652,0.25977,0,9
110,48,0,1.9297,0,0,39
110,48,0,1.9668,-0.03125,0,88
110,48,0,2.0059,-0.027344,0,66
110,48,0.064453,1.9727,-0.52734,0,61
110,48,0.064453,2.0117,-0.52539,0,76
110,48,0.066406,2.0527,-0.52148,0,38
110,48,0.11523,1.8496,0.015625,0.33461,32
110,48,0.11914,1.8887,-0.013672,0.33461,76
110,48,0.060547,1.9277,-0.013672,0.33461,89
110,48,0,1.9668,0.048828,0.33461,91
110,48,0.0625,1.9961,-0.17969,0.33461,122
110,48,0.12695,2.0098,-0.34766,0.33461,172
110,48,0.064453,2.0469,-0.36328,0.33461,161
110,48,0.13281,2.0859,-0.3457,0.33461,74
110,48,0.058594,1.8867,0.13281,0.66921,26
110,48,0.060547,1.9238,0.12109,0.66921,30
110,48,0,1.9629,0.12305,0.66921,32
110,48,0,2.002,-0.10742,0.66921,54
110,48,0,2.0293,-0.24414,0.66921,88
110,48,0.064453,2.0664,-0.24023,0.66921,84
110,48,0.066406,2.1055,-0.21875,0.66921,35
110,48,0,1.6836,-0.57031,-2.0076,12
110,48,0,1.6914,-0.6582,-2.0076,15
110,48,0,1.7129,-0.70898,-2.0076,10
110,48,-0.054688,1.6953,-0.53516,-1.673,30
110,48,-0.11328,1.6992,-0.63281,-1.673,39
110,48,-0.058594,1.7441,-0.62305,-1.673,28
110,48,-0.11133,1.7109,-0.47266,-1.3384,21
110,48,-0.11328,1.748,-0.47852,-1.3384,29
110,48,-0.11523,1.7715,-0.53125,-1.3384,21
110,48,0.11914,1.8633,-0.30859,-0.66921,20
110,48,0.060547,1.9082,-0.27539,-0.66921,54
110,48,0.060547,1.9453,-0.28906,-0.66921,95
110,48,0,1.9824,-0.30664,-0.66921,81
110,48,0.064453,2.0195,-0.30469,-0.66921,30
110,48,0,2.0273,-0.46875,-0.66921,9
110,48,0.11523,1.8398,-0.19922,-0.33461,23
110,48,0.11914,1.875,-0.22656,-0.33461,64
110,48,0.060547,1.9199,-0.17773,-0.33461,145
110,48,0.060547,1.959,-0.16211,-0.33461,241
110,48,0.0625,1.998,-0.15625,-0.33461,204
110,48,0.064453,2.0371,-0.12891,-0.33461,73
110,48,0,2.0313,-0.45508,-0.33461,23
110,48,0.12695,2.0273,-0.21484,0.66921,88
110,48,-0.70313,0.97461,1.6523,-0.66921,16
110,48,-0.78125,1.0098,1.6426,-0.66921,6
110,48,-0.78125,0.90039,1.7051,-0.33461,13
111,42,0,1.9141,-0.24609,0,16
111,42,0,1.959,-0.17969,0,27
111,42,0,1.9961,-0.19531,0,22
111,42,0.23242,1.8223,0.25195,0.33461,16
111,42,0.23633,1.8555,0.28125,0.33461,32
111,42,0.30078,1.875,0.33789,0.33461,29
111,42,0.42969,1.8613,0.47266,0.33461,16
111,42,0,1.9941,0.21875,0.33461,12
111,42,0.17773,1.8438,0.38672,0.66921,10
111,42,0.30078,1.8477,0.4668,0.66921,10
111,42,-0.19922,1.4785,-0.54883,-2.0076,13
111,42,-0.15234,1.5195,-0.5625,-2.0076,31
111,42,-0.15625,1.5625,-0.55078,-2.0076,33
111,42,-0.10547,1.6035,-0.5625,-2.0076,17
111,42,-0.19922,1.4961,-0.49805,-1.673,22
111,42,-0.15234,1.5547,-0.45313,-1.673,51
111,42,-0.15625,1.5957,-0.44727,-1.673,55
111,42,-0.10547,1.6426,-0.4375,-1.673,28
111,42,-0.24805,1.5254,-0.37305,-1.3384,12
111,42,-0.15234,1.5723,-0.39258,-1.3384,30
111,42,-0.15625,1.6191,-0.35547,-1.3384,34
111,42,-0.16016,1.6523,-0.375,-1.3384,19
111,42,0,1.8926,-0.5332,-0.66921,19
111,42,0,1.9434,-0.49219,-0.66921,14
111,42,0.091797,2.8672,0.69141,-0.66921,21
111,42,0.11523,1.8477,-0.080078,-0.33461,14
111,42,0.29492,1.8672,-0.070313,-0.33461,25
111,42,-0.060547,1.9277,-0.074219,-0.33461,29
111,42,0,1.9355,-0.34961,-0.33461,50
111,42,0,1.9785,-0.33008,-0.33461,37
111,42,0,2.0273,-0.25781,-0.33461,19
111,42,-0.30078,1.2676,-1.4219,0.33461,19
111,42,-0.24609,1.7539,-0.85742,0.33461,16
111,42,-0.47266,1.2813,-1.3086,0.66921,6
111,42,-0.36133,1.4453,-1.2266,0.66921,7
111,42,-0.73828,0.89063,1.5918,-0.66921,11
111,42,-0.75195,0.54883,1.7754,-0.66921,9
111,42,-1.0137,1.9004,-2.0176,-0.66921,12
111,42,-0.84375,0.75781,1.5605,-0.33461,15
111,42,-0.73828,0.62305,1.7129,-0.33461,27
111,42,-0.81445,0.42773,1.7813,-0.33461,22
111,42,-0.76563,0,1.9023,-0.33461,12
112,20,0.058594,1.834,-0.26758,0,9
112,20,0.11914,1.8633,-0.30664,0,18
112,20,0.060547,1.918,-0.19531,0,19
112,20,0,1.9668,-0.042969,0,16
112,20,0,2.0039,-0.052734,0,12
112,20,0,2.0371,-0.16602,0,10
112,20,0.23633,1.875,0.085938,0.33461,15
112,20,0.24023,1.9141,0.058594,0.33461,23
112,20,0.12305,1.9629,-0.015625,0.33461,24
112,20,0,2.002,-0.11914,0.33461,13
112,20,0,1.4746,-0.33594,-1.0038,9
112,20,0,1.9258,-0.39844,-0.66921,15
112,20,0.058594,1.8066,-0.4082,-0.33461,12
112,20,0.058594,1.8203,-0.50977,-0.33461,20
112,20,-0.12109,1.8926,-0.35352,-0.33461,24
112,20,0,1.9512,-0.25195,-0.33461,37
112,20,0,1.9922,-0.23047,-0.33461,31
112,20,-0.19141,1.9863,-0.43555,-0.33461,19
112,20,-0.32422,1.998,-0.47852,-0.33461,15
112,20,0.51953,1.0215,-1.7363,-0.33461,8
113,28,-0.16992,1.3496,0.072266,0,7
113,28,-0.21875,1.377,0.12305,0,10
113,28,-0.22461,1.418,0.076172,0,7
113,28,0,1.9199,-0.19336,0,18
113,28,0,1.9434,-0.30469,0,17
113,28,-0.1875,1.9512,-0.42578,0,12
113,28,-0.19141,2.0137,0.28711,0,9
113,28,0.17773,1.8672,-0.24023,0.33461,30
113,28,0.24023,1.8809,-0.35938,0.33461,33
113,28,0.36914,1.873,-0.47852,0.33461,21
113,28,-0.1875,1.7656,0.93164,0.33461,15
113,28,0.11914,1.8672,-0.2793,0.66921,17
113,28,0.18164,1.875,-0.41602,0.66921,22
113,28,0.24609,1.9043,-0.42773,0.66921,16
113,28,0,1.8809,-0.42969,-0.66921,17
113,28,-0.18359,1.9102,-0.43555,-0.66921,19
113,28,-0.1875,1.9863,-0.19922,-0.66921,14
113,28,-0.21289,1.3457,-0.0058594,-0.33461,12
113,28,-0.17578,1.3887,-0.011719,-0.33461,19
113,28,-0.22461,1.4199,-0.039063,-0.33461,13
113,28,-0.23047,1.4551,-0.082031,-0.33461,8
113,28,-0.12109,1.873,-0.44336,-0.33461,39
113,28,-0.12305,1.959,-0.13672,-0.33461,47
113,28,-0.125,2,0.035156,-0.33461,34
113,28,-0.064453,2.043,-0.0097656,-0.33461,20
113,28,0.51172,1.3828,-1.416,0,5
113,28,-0.30664,1.3086,1.4355,0.33461,19
113,28,0.43945,1.8398,-0.66602,0.33461,10
114,33,-0.13477,1.4238,0.13672,0,12
114,33,-0.13867,1.4609,0.16016,0,15
114,33,-0.18945,1.4902,0.1875,0,8
114,33,0,1.9141,0.23828,0,15
114,33,0,1.959,0.17969,0,29
114,33,-0.0625,1.9922,0.21289,0,27
114,33,-0.12695,2.0293,0.20508,0,12
114,33,-0.17578,1.3633,0.26172,0.33461,11
114,33,-0.13477,1.4141,0.22656,0.33461,27
114,33,-0.13867,1.4531,0.21094,0.33461,33
114,33,-0.14258,1.4922,0.21289,0.33461,18
114,33,0.17773,1.8809,-0.10156,0.33461,40
114,33,0.24023,1.9082,-0.14063,0.33461,46
114,33,0.30664,1.9258,-0.25977,0.33461,35
114,33,-0.25,1.9883,-0.03125,0.33461,44
114,33,-0.12695,2.0352,-0.13281,0.33461,32
114,33,-0.13086,2.0703,0.17578,0.33461,18
114,33,-0.21875,1.3301,0.375,0.66921,10
114,33,-0.13477,1.3906,0.33594,0.66921,25
114,33,-0.18359,1.4277,0.32617,0.66921,29
114,33,-0.18945,1.4688,0.30859,0.66921,15
114,33,0.17773,1.8535,-0.33008,-0.66921,16
114,33,0.18164,1.8848,-0.36719,-0.66921,25
114,33,0.18359,1.9238,-0.36523,-0.66921,23
114,33,0.1875,1.9648,-0.35742,-0.66921,15
114,33,0.17383,1.8203,-0.30664,-0.33461,15
114,33,0.17773,1.8613,-0.28906,-0.33461,45
114,33,0.18164,1.9043,-0.25195,-0.33461,64
114,33,0.18359,1.9473,-0.20313,-0.33461,54
114,33,0.25,1.9766,-0.2207,-0.33461,35
114,33,0.19141,2.002,-0.35742,-0.33461,20
114,33,-0.30664,1.459,-1.2852,0.33461,32
114,33,0.43945,1.9102,0.42578,0.33461,33
115,23,0.0625,1.9883,-0.25,0,12
115,23,0.064453,2.0352,-0.16602,0,15
115,23,0.064453,2.0801,0.054688,0,12
115,23,-0.10352,1.6211,0.36328,0.33461,10
115,23,-0.10547,1.666,0.33008,0.33461,16
115,23,-0.10938,1.7129,0.28516,0.33461,14
115,23,0.0625,1.9922,-0.21875,0.33461,14
115,23,0,2.0195,-0.30273,0.33461,19
115,23,-0.13867,1.4395,0.29297,0.66921,16
115,23,-0.14258,1.4727,0.31445,0.66921,29
115,23,-0.14453,1.502,0.36133,0.66921,20
115,23,-0.13867,1.416,0.39063,1.0038,19
115,23,-0.14258,1.4512,0.4043,1.0038,35
115,23,-0.19336,1.4805,0.42383,1.0038,26
115,23,-0.18945,1.4414,0.42188,1.3384,11
115,23,0.23633,1.8711,-0.15234,-0.33461,14
115,23,0.064453,2.0391,0.10156,-0.33461,12
115,23,0.13086,2.0645,0.23047,-0.33461,15
115,23,-0.75195,0,-1.9785,0,10
115,23,-0.70313,0,2.0156,0,12
115,23,-0.71484,0,-2.0039,0,7
115,23,-0.75195,0.29492,-1.8359,0.33461,14
115,23,-0.76563,0,-2.002,0.33461,16
116,33,-0.10938,1.7109,0.29688,0.33461,13
116,33,-0.11133,1.7461,0.31445,0.33461,14
116,33,0,1.7988,0.25,0.33461,9
116,33,0.17383,1.8359,-0.18945,0.33461,17
116,33,0.17773,1.877,-0.15234,0.33461,41
116,33,0.12109,1.9219,0.10547,0.33461,38
116,33,0,1.9473,0.27539,0.33461,40
116,33,0,1.9961,0.18164,0.33461,35
116,33,0,2.041,0.072266,0.33461,14
116,33,0,3.3457,0.375,0.33461,17
116,33,-0.15234,1.5918,0.29883,0.66921,12
116,33,-0.15625,1.6172,0.36719,0.66921,19
116,33,-0.10547,1.6387,0.45313,0.66921,17
116,33,0,1.6855,0.43555,0.66921,14
116,33,0,1.7324,0.40234,0.66921,11
116,33,0,1.9141,0.45313,0.66921,15
116,33,0,1.9688,0.38086,0.66921,13
116,33,0,3.3066,0.63672,0.66921,17
116,33,-0.15234,1.5703,0.39453,1.0038,19
116,33,-0.10352,1.5898,0.48242,1.0038,33
116,33,-0.16016,1.6055,0.54297,1.0038,19
116,33,-0.19922,1.4277,0.66992,1.3384,12
116,33,-0.20313,1.5215,0.53711,1.3384,11
116,33,-0.15625,1.5625,0.55078,1.3384,17
116,33,0.17773,1.7949,-0.57227,-0.66921,15
116,33,0.17383,1.8145,-0.33984,-0.33461,23
116,33,0.17773,1.8379,-0.41016,-0.33461,47
116,33,0.24023,1.8691,-0.41602,-0.33461,36
116,33,0,1.9668,-0.056641,-0.33461,24
116,33,0,1.9941,-0.21289,-0.33461,23
116,33,-0.54297,1.1445,-1.4551,0.33461,20
116,33,-0.47266,1.123,1.4473,-0.66921,8
116,33,-0.48242,0,-1.8887,-0.33461,20
117,36,-0.10938,1.7227,0.2168,0,7
117,36,0,2.0273,0.25391,0,11
117,36,0,2.0801,0.070313,0,8
117,36,0.17383,1.8301,-0.23242,0.33461,11
117,36,0.17773,1.873,-0.1875,0.33461,25
117,36,0.18164,1.918,-0.09375,0.33461,22
117,36,0.060547,1.957,0.1875,0.33461,18
117,36,0.0625,1.9844,0.28125,0.33461,25
117,36,0,1.9785,0.51172,0.33461,19
117,36,-0.13086,2.0273,0.45313,0.33461,11
117,36,0,2.5313,0.78125,0.33461,20
117,36,0,2.1816,1.5664,0.33461,15
117,36,0,1.5938,0.48047,0.66921,10
117,36,-0.10547,1.6367,0.45508,0.66921,17
117,36,-0.10938,1.6719,0.47266,0.66921,44
117,36,-0.11133,1.6992,0.51367,0.66921,47
117,36,-0.11328,1.7305,0.53906,0.66921,19
117,36,0,2.5391,0.60938,0.66921,18
117,36,0,2.4199,1.0742,0.66921,30
117,36,0,2.166,1.5879,0.66921,24
117,36,-0.10352,1.5625,0.56445,1.0038,23
117,36,-0.10547,1.5879,0.60352,1.0038,40
117,36,-0.16406,1.6309,0.58789,1.0038,62
117,36,-0.11133,1.666,0.60938,1.0038,60
117,36,-0.11328,1.7148,0.58789,1.0038,21
117,36,0,2.1836,1.5,1.0038,16
117,36,-0.16797,1.7285,2.0488,1.0038,15
117,36,-0.15625,1.5098,0.68359,1.3384,15
117,36,-0.10547,1.5488,0.69922,1.3384,29
117,36,-0.16406,1.5723,0.72852,1.3384,31
117,36,-0.16602,1.6113,0.73242,1.3384,24
117,36,0.11523,1.8203,-0.33008,-0.33461,13
117,36,0.17773,1.8516,-0.3418,-0.33461,31
117,36,0.18164,1.9004,-0.28516,-0.33461,27
117,36,0.060547,1.9648,-0.089844,-0.33461,21
117,36,0.1875,1.9941,-0.10938,-0.33461,18
118,41,0,1.7324,0.39844,0,13
118,41,0,1.7832,0.33984,0,16
118,41,0,1.9727,0.35742,0,10
118,41,-0.082031,2.6465,-0.0058594,0,16
118,41,0,2.6777,0.20508,0,23
118,41,0,2.7051,0.32422,0,17
118,41,0,1.6523,0.54492,0.33461,8
118,41,-0.054688,1.7168,0.46289,0.33461,27
118,41,-0.056641,1.748,0.48633,0.33461,37
118,41,0,1.8223,0.3418,0.33461,41
118,41,0.058594,1.8789,0.2168,0.33461,57
118,41,0.12109,1.9102,0.23828,0.33461,62
118,41,0.060547,1.9297,0.37695,0.33461,44
118,41,0,1.873,0.71875,0.33461,23
118,41,0,1.9883,0.47266,0.33461,12
118,41,-0.16602,2.6367,0.17969,0.33461,25
118,41,-0.083984,2.668,0.30078,0.33461,36
118,41,-0.085938,2.6875,0.44141,0.33461,26
118,41,-0.10938,1.6426,0.5625,0.66921,31
118,41,-0.054688,1.6797,0.58398,0.66921,100
118,41,-0.11328,1.7148,0.58398,0.66921,127
118,41,-0.11523,1.7559,0.58203,0.66921,81
118,41,0,1.8398,0.44141,0.66921,35
118,41,0.060547,1.8906,0.38086,0.66921,21
118,41,0,1.8945,0.5332,0.66921,15
118,41,-0.25195,2.666,0.2207,0.66921,16
118,41,-0.16406,1.6289,0.58984,1.0038,27
118,41,-0.11133,1.6406,0.67773,1.0038,88
118,41,-0.11328,1.668,0.70898,1.0038,114
118,41,-0.11523,1.7051,0.71875,1.0038,65
118,41,-0.23633,1.7383,0.70898,1.0038,14
118,41,-0.16602,1.582,0.79297,1.3384,21
118,41,-0.16992,1.627,0.78711,1.3384,27
118,41,-0.11523,1.6816,0.77148,1.3384,16
118,41,0.17773,1.8789,-0.13281,-0.66921,19
118,41,0.12109,1.9199,-0.14258,-0.66921,20
118,41,0.12305,1.9629,-0.068359,-0.66921,12
118,41,0.11523,1.8496,-0.064453,-0.33461,26
118,41,0.17773,1.8828,-0.052734,-0.33461,56
118,41,0.12109,1.9258,-0.042969,-0.33461,61
118,41,0.12305,1.9629,0.03125,-0.33461,37
119,28,0.056641,1.7715,0.39453,0,25
119,28,0,1.8086,0.40625,0,125
119,28,-0.058594,1.8457,0.4082,0,212
119,28,-0.060547,1.8848,0.41211,0,148
119,28,0,1.9277,0.39063,0,39
119,28,0,1.7129,0.60547,0.33461,43
119,28,-0.058594,1.7578,0.58789,0.33461,229
119,28,-0.058594,1.7949,0.5957,0.33461,390
119,28,-0.12109,1.8281,0.60547,0.33461,266
119,28,-0.12305,1.8359,0.69727,0.33461,66
119,28,0,1.9766,0.34375,0.33461,23
119,28,0,1.6914,0.66016,0.66921,30
119,28,-0.058594,1.7266,0.67188,0.66921,169
119,28,-0.058594,1.7617,0.68555,0.66921,294
119,28,-0.12109,1.7949,0.69727,0.66921,211
119,28,-0.12305,1.8223,0.72852,0.66921,54
119,28,-0.11523,1.6953,0.74414,1.0038,30
119,28,-0.11914,1.7207,0.77734,1.0038,57
119,28,-0.060547,1.7676,0.77148,1.0038,45
119,28,-0.12305,1.8164,0.74609,1.0038,14
119,28,0.11914,1.8516,-0.36914,-0.66921,18
119,28,0.12109,1.9023,-0.29492,-0.66921,18
119,28,0.12305,1.9629,-0.072266,-0.66921,13
119,28,0.11523,1.8438,-0.14258,-0.33461,41
119,28,0.11914,1.8867,-0.078125,-0.33461,77
119,28,0.12109,1.9238,-0.068359,-0.33461,69
119,28,0.12305,1.9629,-0.044922,-0.33461,42
119,28,0.125,2.002,-0.013672,-0.33461,26
143,21,0,1.9277,-0.095703,0,17
143,21,0,1.9648,-0.097656,0,44
143,21,0,2.002,-0.10742,0,48
143,21,0,2.0391,-0.12109,0,25
143,21,0.17773,1.7109,0.78906,0.33461,13
143,21,0,1.8965,0.36133,0.33461,24
143,21,-0.060547,1.9609,0.14258,0.33461,48
143,21,-0.0625,2.002,0.082031,0.33461,50
143,21,-0.12695,2.0391,0.050781,0.33461,26
143,21,0,1.9453,0.29102,0.66921,15
143,21,-0.0625,1.9922,0.22461,0.66921,16
143,21,0,1.916,-0.22852,-0.66921,19
143,21,-0.060547,1.9434,-0.29688,-0.66921,44
143,21,0,1.9805,-0.31641,-0.66921,48
143,21,0,2.0117,-0.35352,-0.66921,25
143,21,0.17773,1.8262,0.46289,-0.33461,11
143,21,0,1.9277,-0.083984,-0.33461,52
143,21,0,1.959,-0.17383,-0.33461,121
143,21,-0.0625,1.9922,-0.21289,-0.33461,130
143,21,0,2.0293,-0.24023,-0.33461,68
143,21,0,2.0664,-0.24219,-0.33461,20
144,47,0,1.8887,-0.095703,0,21
144,47,-0.12109,1.916,-0.19922,0,34
144,47,-0.18359,1.918,-0.39453,0,29
144,47,0,1.9922,-0.23438,0,46
144,47,0,2.0234,-0.28516,0,43
144,47,0.064453,2.0469,-0.36523,0,20
144,47,4.9844,1.0313,-0.75,0,12
144,47,4.8594,1.5742,-0.88281,0,13
144,47,0.11523,1.8281,0.28516,0.33461,16
144,47,0.17773,1.877,0.14648,0.33461,38
144,47,0.12109,1.9258,0.048828,0.33461,40
144,47,0,1.9648,0.11328,0.33461,27
144,47,0,2.0039,0.080078,0.33461,23
144,47,0.064453,2.0371,-0.14844,0.33461,24
144,47,0.064453,2.0488,-0.35547,0.33461,18
144,47,0.17773,1.8535,0.33008,0.66921,13
144,47,0.060547,1.9023,0.31836,0.66921,13
144,47,0,2,0.13477,0.66921,9
144,47,0,2.0352,-0.17188,0.66921,12
144,47,0,1.7969,-0.58984,-1.3384,25
144,47,0,1.8086,-0.66992,-1.3384,47
144,47,0,1.834,-0.71094,-1.3384,42
144,47,0,1.8477,-0.77734,-1.3384,18
144,47,0,1.7969,-0.45313,-1.0038,14
144,47,-0.058594,1.8125,-0.54102,-1.0038,82
144,47,-0.060547,1.8379,-0.58398,-1.0038,160
144,47,-0.060547,1.8652,-0.62109,-1.0038,144
144,47,-0.0625,1.8984,-0.64258,-1.0038,62
144,47,0,1.8242,-0.33008,-0.66921,13
144,47,-0.058594,1.8457,-0.4082,-0.66921,70
144,47,-0.060547,1.8789,-0.43555,-0.66921,143
144,47,-0.060547,1.9121,-0.46289,-0.66921,140
144,47,0,1.9512,-0.4668,-0.66921,70
144,47,0.064453,1.9922,-0.45117,-0.66921,36
144,47,0.11523,1.8496,-0.041016,-0.33461,13
144,47,0.17773,1.8828,-0.070313,-0.33461,31
144,47,0.18164,1.9102,-0.19922,-0.33461,36
144,47,0.060547,1.9492,-0.26563,-0.33461,59
144,47,0,1.9805,-0.31641,-0.33461,99
144,47,0.064453,2.0176,-0.32031,-0.33461,90
144,47,0.064453,2.0547,-0.32422,-0.33461,35
144,47,-5.1445,0,-1.0234,-0.33461,24
144,47,5.0215,0.79883,-1.0078,-0.33461,26
144,47,-0.16016,5.0859,-0.75781,0,7
144,47,-0.32422,5.1621,-0.32227,0,7
144,47,-0.16016,5.1133,-0.54492,-0.33461,14
144,47,-0.16211,5.1445,-0.61719,-0.33461,14
145,43,0,1.8906,-0.074219,0,10
145,43,0,1.9121,-0.26367,0,16
145,43,0,1.8945,-0.5332,0,9
145,43,0,1.9766,-0.34375,0,18
145,43,0.064453,1.998,-0.41797,0,54
145,43,0.064453,2.0352,-0.42578,0,58
145,43,0.066406,2.0684,-0.45117,0,28
145,43,0.058594,1.8477,0.14648,0.33461,28
145,43,0.11914,1.8809,0.16406,0.33461,71
145,43,0.060547,1.9258,0.11914,0.33461,73
145,43,0.12305,1.9629,0.044922,0.33461,37
145,43,0.0625,1.9727,-0.35156,0.33461,24
145,43,0.12695,2.0137,-0.31445,0.33461,90
145,43,0.13086,2.0547,-0.30664,0.33461,108
145,43,0.066406,2.0918,-0.32813,0.33461,57
145,43,0,1.8301,0.30078,0.66921,10
145,43,0.058594,1.8711,0.2793,0.66921,24
145,43,0.060547,1.916,0.21875,0.66921,25
145,43,0.12305,1.9609,0.11523,0.66921,13
145,43,0.0625,1.998,-0.16602,0.66921,12
145,43,0.12695,2.0313,-0.1875,0.66921,41
145,43,0.064453,2.0684,-0.21289,0.66921,50
145,43,0.066406,2.1035,-0.24023,0.66921,30
145,43,-0.16992,1.668,-0.69727,-2.0076,10
145,43,-0.11133,1.6699,-0.60156,-1.673,13
145,43,-0.11328,1.6914,-0.64844,-1.673,24
145,43,-0.11523,1.7188,-0.68359,-1.673,23
145,43,-0.17773,1.7441,-0.70898,-1.673,11
145,43,-0.16602,1.6738,-0.57422,-1.3384,9
145,43,-0.16992,1.7168,-0.56641,-1.3384,18
145,43,-0.17383,1.7773,-0.5,-1.3384,17
145,43,0,1.8359,-0.26172,-0.66921,11
145,43,0.058594,1.8809,-0.20117,-0.66921,20
145,43,0.18164,1.9199,-0.048828,-0.66921,17
145,43,0.058594,1.8516,-0.087891,-0.33461,22
145,43,0.11914,1.8867,-0.052734,-0.33461,54
145,43,0.18164,1.9219,-0.0078125,-0.33461,51
145,43,0.24609,1.9512,0.078125,-0.33461,28
145,43,0.0625,1.998,-0.14844,-0.33461,16
145,43,-0.25586,1.9844,-0.41211,-0.33461,20
145,43,-0.92188,0.54297,1.6504,0,6
145,43,1.832,0,-0.82031,-1.673,6
145,43,-0.54297,0,-1.9102,-0.66921,10
146,29,-0.17773,1.8828,0.056641,0,10
146,29,-0.060547,1.9277,-0.017578,0,23
146,29,0,1.9648,-0.091797,0,32
146,29,0,2.002,-0.12695,0,25
146,29,0,2.0039,-0.40234,0,10
146,29,0,1.8516,0.10938,0.33461,8
146,29,0.058594,1.8867,0.11523,0.33461,21
146,29,0,1.9277,-0.056641,0.33461,22
146,29,-0.30664,1.7188,-0.9043,0.33461,12
146,29,-0.14844,1.4785,-0.56055,-2.0076,10
146,29,-0.15234,1.5449,-0.48438,-2.0076,19
146,29,-0.15625,1.5762,-0.51367,-2.0076,17
