Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,7,0,3.168,0.24805,0,8
158,7,0.099609,3.207,0.20117,0,8
158,7,0,3.1777,-0.023438,-0.66921,13
158,7,0,3.1367,0.16602,-0.33461,11
158,7,0,3.1777,0.048828,-0.33461,17
158,7,0,3.2148,-0.074219,-0.33461,13
158,7,0.23242,3.5684,-0.98242,-0.33461,15
207,8,0.11328,3.5918,-0.017578,0,15
207,8,0,3.6328,0,0,12
207,8,0.22852,3.6582,-0.18164,0.33461,14
207,8,0.23242,3.6953,-0.19531,0.33461,14
207,8,0.11328,3.5625,-0.46875,-0.66921,16
207,8,0,3.6055,-0.43945,-0.66921,12
207,8,0.11328,3.5898,-0.16016,-0.33461,25
207,8,0.11328,3.625,-0.20117,-0.33461,19
208,12,0,3.4863,0.47852,0,12
208,12,0,3.5527,0.17188,0,19
208,12,0,3.5938,0,0,12
208,12,0.22852,3.6582,-0.17578,0.33461,19
208,12,0.23828,3.7832,-0.47852,0.33461,18
208,12,0.24023,3.8203,-0.48242,0.33461,17
208,12,0,3.5117,-0.2168,-0.66921,29
208,12,0.11133,3.5488,-0.1875,-0.66921,42
208,12,0.11328,3.5762,-0.34961,-0.66921,26
208,12,0,3.5176,0.046875,-0.33461,29
208,12,0,3.5566,-0.029297,-0.33461,44
208,12,0,3.5938,-0.070313,-0.33461,28
209,14,0,3.457,0.40039,0,10
209,14,0.11523,3.6602,0.23828,0.33461,17
209,14,0.11523,3.7031,0.16406,0.33461,22
209,14,0.23438,3.7363,-0.14063,0.33461,17
209,14,0.23633,3.7715,-0.17773,0.33461,21
209,14,0.23828,3.8125,-0.10156,0.33461,22
209,14,0.24023,3.8477,-0.15625,0.33461,15
209,14,0,3.4355,-0.23828,-1.0038,33
209,14,0.10938,3.4668,-0.29492,-1.0038,48
209,14,0.10938,3.5039,-0.3125,-1.0038,29
209,14,0,3.4434,0,-0.66921,37
209,14,0,3.4805,-0.039063,-0.66921,54
209,14,0,3.5176,-0.099609,-0.66921,33
209,14,0,3.4707,0.25195,-0.33461,13
210,7,0.11523,3.6484,0.38672,0.33461,16
210,7,0,3.6934,0.32031,0.33461,27
210,7,0,3.7422,0.17578,0.33461,20
210,7,0.10547,3.3594,-0.19336,-1.3384,14
210,7,0.10547,3.3613,-0.16016,-1.0038,15
210,7,0.23242,3.6992,-0.12109,-0.33461,21
210,7,0.11719,3.7305,-0.31836,-0.33461,14
211,17,0.22852,3.6621,-0.064453,0.33461,19
211,17,0.11523,3.7051,0.068359,0.33461,26
211,17,0.11719,3.7422,0.072266,0.33461,17
211,17,0,3.2422,-0.27148,-1.3384,15
211,17,0,3.2773,-0.3125,-1.3384,23
211,17,0,3.3145,-0.32031,-1.3384,17
211,17,0,3.2539,-0.039063,-1.0038,30
211,17,0,3.291,-0.054688,-1.0038,48
211,17,0,3.3281,-0.12109,-1.0038,36
211,17,0,3.248,0.18555,-0.66921,18
211,17,0,3.291,0.09375,-0.66921,30
211,17,0,3.3301,0.03125,-0.66921,23
211,17,0,3.5996,-1.0332,-0.66921,15
211,17,0.11914,3.5762,-1.2305,-0.66921,18
211,17,0.22852,3.6094,-0.61719,-0.33461,17
211,17,0.11523,3.6934,-0.31641,-0.33461,22
211,17,0.23438,3.7344,-0.17188,-0.33461,16
212,12,0.22852,3.6602,-0.14844,0.33461,22
212,12,0.23242,3.6992,-0.044922,0.33461,28
212,12,0.23438,3.7363,0.11719,0.33461,17
212,12,0.099609,3.1758,0.064453,-0.66921,20
212,12,0,3.2148,-0.046875,-0.66921,26
212,12,0,3.2539,-0.050781,-0.66921,19
212,12,0,3.1719,0.18359,-0.33461,16
212,12,0,3.2109,0.16406,-0.33461,23
212,12,0,3.252,0.085938,-0.33461,17
212,12,0.22852,3.6211,-0.55273,-0.33461,21
212,12,0.11523,3.6699,-0.50977,-0.33461,27
212,12,0.11719,3.7402,-0.16992,-0.33461,18
213,2,0.23633,3.7715,-0.17383,0.33461,13
213,2,0.35742,3.8008,-0.17578,0.33461,13
266,1,0,3.6289,-0.16406,-0.33461,12
267,9,0,3.5547,0.13281,0,18
267,9,0,3.5938,0.027344,0,21
267,9,0.11328,3.6289,-0.076172,0,11
267,9,0.11133,3.5371,-0.35156,-0.66921,21
267,9,0,3.5723,-0.38867,-0.66921,23
267,9,0,3.5996,-0.48633,-0.66921,11
267,9,0,3.5527,-0.15039,-0.33461,32
267,9,0,3.5898,-0.18164,-0.33461,37
267,9,0,3.6289,-0.14453,-0.33461,17
268,9,0.11523,3.668,-0.070313,0.33461,26
268,9,0.11523,3.7051,-0.029297,0.33461,26
268,9,0.23438,3.7363,-0.11523,0.33461,16
268,9,0.10938,3.5137,-0.14844,-1.0038,13
268,9,0,3.5469,-0.25586,-1.0038,14
268,9,0,3.5176,0.048828,-0.66921,21
268,9,0,3.5566,-0.066406,-0.66921,23
268,9,0,3.5566,0,-0.33461,11
268,9,0.22852,3.6152,-0.58398,-0.33461,16
269,19,0,3.4219,0.38672,0,10
269,19,0,3.457,0.41016,0,8
269,19,0.22852,3.6621,-0.042969,0.33461,33
269,19,0.23242,3.6992,0.044922,0.33461,41
269,19,0.11719,3.7441,0.017578,0.33461,25
269,19,0,3.7012,0.23242,0.66921,13
269,19,0,3.418,-0.41211,-1.3384,17
269,19,0,3.459,-0.38672,-1.3384,12
269,19,0.10547,3.3965,-0.2168,-1.0038,34
269,19,0,3.4355,-0.23633,-1.0038,61
269,19,0.10938,3.4668,-0.28125,-1.0038,50
269,19,0,3.5078,-0.27344,-1.0038,17
269,19,0,3.4043,0.017578,-0.66921,30
269,19,0,3.4434,-0.019531,-0.66921,59
269,19,0.10938,3.4785,-0.042969,-0.66921,52
269,19,0,3.5176,-0.070313,-0.66921,20
269,19,0.22852,3.6035,-0.65625,-0.33461,24
269,19,0.23242,3.6621,-0.52734,-0.33461,32
269,19,0.11719,3.7129,-0.48438,-0.33461,21
270,20,0.11523,3.668,0.03125,0.33461,27
270,20,0.11523,3.7031,0.12891,0.33461,36
270,20,0.11719,3.7402,0.17969,0.33461,22
270,20,0.35547,3.7285,-0.53516,0.33461,13
270,20,0.23828,3.8027,-0.29688,0.33461,17
270,20,0,3.6758,0.49023,0.66921,12
270,20,0.10352,3.3203,-0.2207,-1.3384,30
270,20,0.10547,3.3555,-0.26563,-1.3384,35
270,20,0.10547,3.377,-0.42383,-1.3384,20
270,20,0,3.291,0,-1.0038,19
270,20,0.10352,3.3281,-0.027344,-1.0038,52
270,20,0.10547,3.3652,-0.083984,-1.0038,66
270,20,0.10547,3.3984,-0.16602,-1.0038,43
270,20,0.10742,3.4141,-0.42969,-1.0038,13
270,20,0,3.3223,0.22461,-0.66921,28
270,20,0.10547,3.3633,0.12695,-0.66921,42
270,20,0.10547,3.4023,-0.029297,-0.66921,31
270,20,0.22852,3.6426,-0.39063,-0.33461,20
270,20,0.11523,3.6953,-0.28711,-0.33461,25
270,20,0.11719,3.7383,-0.20898,-0.33461,13
271,12,0.34375,3.6406,-0.32031,0.33461,26
271,12,0.23242,3.6973,-0.13672,0.33461,28
271,12,0,3.7441,0.060547,0.33461,11
271,12,0,3.2148,0.10156,-1.0038,14
271,12,0.10156,3.252,-0.0019531,-1.0038,21
271,12,0.10352,3.2852,-0.16602,-1.0038,26
271,12,0.10352,3.3086,-0.36328,-1.0038,16
271,12,0.10156,3.25,0.095703,-0.66921,24
271,12,0,3.291,-0.03125,-0.66921,32
271,12,0,3.3301,0,-0.66921,19
271,12,0.22852,3.6035,-0.65234,-0.33461,19
271,12,0.23242,3.6738,-0.44531,-0.33461,20
272,2,0.11523,3.7051,0.03125,0.33461,14
272,2,0.11719,3.7402,0.16406,0.33461,12
325,1,0.11328,3.6133,-0.35156,-0.33461,18
326,9,0,3.5566,0.0078125,0,17
326,9,0,3.5938,0.046875,0,23
326,9,0,3.6328,0,0,15
326,9,0,3.5352,-0.38086,-0.66921,21
326,9,0.11328,3.5723,-0.38867,-0.66921,30
326,9,0.11328,3.6055,-0.41992,-0.66921,20
326,9,0.11133,3.5508,-0.15625,-0.33461,32
326,9,0,3.5859,-0.23047,-0.33461,45
326,9,0.11328,3.623,-0.2168,-0.33461,32
327,12,0,3.4648,-0.32813,-1.0038,24
327,12,0.10938,3.5039,-0.29297,-1.0038,55
327,12,0.11133,3.5371,-0.35742,-1.0038,54
327,12,0.11328,3.5625,-0.4668,-1.0038,23
327,12,0.10938,3.4785,-0.011719,-0.66921,42
327,12,0.10938,3.5156,-0.085938,-0.66921,92
327,12,0.11133,3.5527,-0.12891,-0.66921,89
327,12,0.11328,3.584,-0.23438,-0.66921,39
327,12,0,3.4785,0.13867,-0.33461,20
327,12,0,3.5156,0.125,-0.33461,44
327,12,0,3.5566,0.044922,-0.33461,42
327,12,0,3.5898,-0.16016,-0.33461,19
328,16,0,3.3711,0.69922,0,12
328,16,0,3.4434,0.51367,0,10
328,16,0,3.6777,0.4668,0.33461,19
328,16,0.11719,3.7383,0.19727,0.33461,21
328,16,0,3.3984,-0.20117,-1.3384,15
328,16,0.10742,3.4238,-0.34766,-1.3384,28
328,16,0.10938,3.457,-0.38477,-1.3384,23
328,16,0,3.4043,-0.09375,-1.0038,45
328,16,0,3.4395,-0.14453,-1.0038,82
328,16,0.10938,3.4746,-0.19336,-1.0038,69
328,16,0.10938,3.5059,-0.26758,-1.0038,26
328,16,0,3.4023,0.14258,-0.66921,37
328,16,0,3.4414,0.074219,-0.66921,70
328,16,0,3.4805,-0.0097656,-0.66921,58
328,16,0,3.5156,-0.11719,-0.66921,21
328,16,0.23438,3.7363,-0.10547,-0.33461,16
329,16,0,3.3418,0.41406,0,12
329,16,0.23242,3.6934,0.22852,0.33461,29
329,16,0.23438,3.7363,0.13672,0.33461,30
329,16,0.35547,3.7656,-0.12109,0.33461,22
329,16,0.35742,3.8027,-0.12695,0.33461,15
329,16,0,3.3223,-0.20898,-1.0038,29
329,16,0.10547,3.3555,-0.26563,-1.0038,49
329,16,0,3.3926,-0.29102,-1.0038,36
329,16,0,3.3281,0.085938,-0.66921,34
329,16,0.10547,3.3652,0.0019531,-0.66921,56
329,16,0,3.4043,-0.060547,-0.66921,41
329,16,0,3.4414,-0.11133,-0.66921,12
329,16,0,3.3574,0.26172,-0.33461,12
329,16,0.23242,3.6953,-0.19336,-0.33461,18
329,16,0.35156,3.7129,-0.3457,-0.33461,22
329,16,0.35547,3.7305,-0.52734,-0.33461,17
330,8,0,3.584,0.94922,0.33461,14
330,8,0,3.7266,0.38281,0.33461,17
330,8,0,3.2539,-0.056641,-1.0038,18
330,8,0,3.291,-0.052734,-1.0038,17
330,8,0,3.2441,0.24805,-0.66921,18
330,8,0,3.2813,0.25,-0.66921,17
330,8,0,3.7051,-0.15625,-0.33461,14
330,8,0,3.7109,-0.50586,-0.33461,18
331,2,0,3.1777,-0.0097656,-0.66921,13
331,2,0,3.2148,-0.10742,-0.66921,17
382,2,0,3.6523,-0.34961,0.33461,12
382,2,0.11523,3.7051,-0.082031,0.33461,11
383,1,0.11523,3.666,-0.14648,0.33461,11
385,1,0.11523,3.7031,0.125,0.33461,12
386,7,0,3.6328,-0.027344,0,9
386,7,0.11523,3.6641,0.18555,0.33461,14
386,7,0.23242,3.6992,0.11133,0.33461,16
386,7,0,3.5801,-0.31836,-0.33461,15
386,7,0.11328,3.623,-0.21289,-0.33461,23
386,7,0.11523,3.6563,-0.29492,-0.33461,21
386,7,0.23242,3.6895,-0.29688,-0.33461,15
387,15,0,3.5098,0.23633,0,9
387,15,0,3.5527,0.16016,0,25
387,15,0,3.5938,0.087891,0,29
387,15,0,3.6309,0.042969,0,15
387,15,0.11523,3.668,-0.048828,0.33461,17
387,15,0.11523,3.7051,0.0078125,0.33461,21
387,15,0.11719,3.7383,0.20313,0.33461,14
387,15,0.11133,3.5391,-0.32227,-0.66921,30
387,15,0,3.5664,-0.44727,-0.66921,36
387,15,0.11328,3.5938,-0.51758,-0.66921,20
387,15,0,3.5176,-0.023438,-0.33461,17
387,15,0,3.5547,-0.11133,-0.33461,47
387,15,0,3.5898,-0.18359,-0.33461,57
387,15,0.11328,3.6211,-0.24609,-0.33461,35
387,15,0.11523,3.6445,-0.41016,-0.33461,17
388,16,0,3.5078,0.26758,0,12
388,16,0,3.541,0.33008,0,10
388,16,0.11523,3.666,-0.14648,0.33461,21
388,16,0.23242,3.7012,0.0058594,0.33461,26
388,16,0.11719,3.7441,0.054688,0.33461,18
388,16,0,3.4492,-0.46875,-1.0038,14
388,16,0.10938,3.502,-0.3125,-1.0038,29
388,16,0.11133,3.5313,-0.41406,-1.0038,24
388,16,0,3.4785,-0.10742,-0.66921,33
388,16,0,3.5156,-0.15039,-0.66921,67
388,16,0,3.5508,-0.20703,-0.66921,56
388,16,0.11328,3.584,-0.24609,-0.66921,19
388,16,0,3.4746,0.19141,-0.33461,24
388,16,0,3.5176,0.083984,-0.33461,50
388,16,0,3.5566,0.0097656,-0.33461,42
388,16,0.11328,3.5918,-0.0625,-0.33461,15
389,6,0.10742,3.4336,-0.2168,-1.0038,22
389,6,0.10938,3.4727,-0.21094,-1.0038,28
389,6,0,3.4961,-0.39063,-1.0038,14
389,6,0.10742,3.4414,-0.0097656,-0.66921,25
389,6,0,3.4805,-0.052734,-0.66921,31
389,6,0.10938,3.5156,-0.048828,-0.66921,16
390,13,0,3.3457,0.38672,0,12
390,13,0,3.377,0.43164,0,13
390,13,0.10547,3.377,-0.42383,-1.3384,12
390,13,0,3.3223,-0.21094,-1.0038,21
390,13,0.10547,3.3613,-0.1582,-1.0038,57
390,13,0,3.3984,-0.21094,-1.0038,64
390,13,0.10742,3.4316,-0.25,-1.0038,34
390,13,0.10352,3.3242,0.16406,-0.66921,25
390,13,0,3.3652,0.083984,-0.66921,67
390,13,0.10547,3.4043,-0.011719,-0.66921,77
390,13,0.10742,3.4414,-0.066406,-0.66921,40
390,13,0,3.3574,0.25781,-0.33461,16
390,13,0,3.4004,0.17969,-0.33461,19
391,9,0.11719,3.7402,0.14648,0.33461,13
391,9,0.11914,3.7813,-0.027344,0.33461,13
391,9,0.23828,3.8086,-0.20703,0.33461,14
391,9,0,3.2461,-0.20898,-1.0038,21
391,9,0.10352,3.2852,-0.17383,-1.0038,37
391,9,0,3.3203,-0.24414,-1.0038,28
391,9,0,3.25,0.1543,-0.66921,24
391,9,0.10352,3.2891,0.074219,-0.66921,44
391,9,0,3.3301,-0.017578,-0.66921,32
392,11,0,3.209,0.20117,0,15
392,11,0.10156,3.2441,0.23828,0,19
392,11,0,3.2852,0.20703,0,11
392,11,0,3.1914,-0.38867,-1.0038,11
392,11,0.10156,3.2363,-0.3125,-1.0038,16
392,11,0.099609,3.2129,-0.078125,-0.66921,36
392,11,0.10156,3.25,-0.12109,-0.66921,49
392,11,0.10352,3.2813,-0.23242,-0.66921,28
392,11,0,3.2129,0.11523,-0.33461,35
392,11,0,3.252,0.097656,-0.33461,47
392,11,0.10352,3.2891,-0.015625,-0.33461,28
393,2,0,3.1777,0,-0.33461,10
393,2,0,3.2148,-0.042969,-0.33461,12
444,10,0,3.5938,-0.0078125,0,18
444,10,0.11328,3.6309,-0.021484,0,19
444,10,0.11523,3.6641,-0.18359,0,10
444,10,0.11523,3.6641,-0.18164,0.33461,15
444,10,0.23242,3.6992,-0.083984,0.33461,14
444,10,0,3.5664,-0.44922,-0.66921,14
444,10,0.11328,3.6094,-0.38867,-0.66921,14
444,10,0,3.5547,-0.09375,-0.33461,12
444,10,0.11328,3.5859,-0.23047,-0.33461,32
444,10,0.11328,3.623,-0.22852,-0.33461,30
445,6,0.22852,3.6602,-0.14844,0.33461,16
445,6,0.23633,3.7598,-0.35352,0.33461,28
445,6,0.23828,3.7969,-0.36719,0.33461,34
445,6,0.12109,3.8301,-0.45508,0.33461,19
445,6,0.11914,3.8184,-0.050781,0.66921,12
445,6,0,3.5566,0.013672,-0.33461,20
446,28,0,3.4609,0.36328,0,16
446,28,0,3.5059,0.28906,0,31
446,28,0,3.5469,0.26367,0,29
446,28,0,3.5781,0.33203,0,11
446,28,5.5703,1.4082,0.23047,0,9
446,28,0.11523,3.6934,0.30078,0.33461,13
446,28,0.23438,3.7383,0.0097656,0.33461,22
446,28,0.23633,3.7734,-0.12305,0.33461,16
446,28,0,3.459,-0.38672,-1.0038,19
446,28,0.10938,3.4961,-0.37695,-1.0038,38
446,28,0.11133,3.5313,-0.41406,-1.0038,34
446,28,0,3.5703,-0.4082,-1.0038,13
446,28,0.10938,3.4785,-0.099609,-0.66921,55
446,28,0.10938,3.5137,-0.1582,-0.66921,107
446,28,0.11133,3.5488,-0.20898,-0.66921,97
446,28,0.22461,3.5742,-0.31445,-0.66921,40
446,28,-5.75,0,-0.79102,-0.66921,11
446,28,0,3.4785,0.11328,-0.33461,48
446,28,0.10938,3.5156,0.0625,-0.33461,94
446,28,0,3.5566,-0.0058594,-0.33461,84
446,28,0.11328,3.5918,-0.070313,-0.33461,36
446,28,-5.7129,0,-0.19727,-0.33461,14
446,28,-5.75,0,-0.32227,-0.33461,16
446,28,3.5938,0,5.5977,0,6
446,28,-1.2363,0.75977,3.2891,-1.0038,7
446,28,3.5938,0,4.9023,-0.66921,7
446,28,3.5703,0,5.7129,-0.33461,8
446,28,3.5938,0,5.75,-0.33461,10
447,21,0.11328,3.6191,-0.27148,0.33461,18
447,21,0.22852,3.6602,-0.13281,0.33461,37
447,21,0.23242,3.7012,-0.0078125,0.33461,37
447,21,0.11719,3.7441,-0.011719,0.33461,22
447,21,0.10742,3.4375,-0.13672,-1.0038,16
447,21,0.10938,3.4531,-0.42383,-1.0038,13
447,21,0,3.4023,0.1543,-0.66921,16
447,21,0,3.4434,0.044922,-0.66921,27
447,21,0,3.4766,-0.18359,-0.66921,23
447,21,-5.6758,0,-0.44336,-0.66921,12
447,21,5.5352,1.3262,-0.49609,-0.66921,12
447,21,0,3.4395,0.17188,-0.33461,14
447,21,0,3.4785,0.13281,-0.33461,13
447,21,0.34375,3.5918,-0.66602,-0.33461,23
447,21,0.23242,3.6621,-0.53516,-0.33461,21
447,21,5.498,1.4063,-0.072266,-0.33461,14
447,21,-5.7129,0,-0.27148,-0.33461,15
447,21,3.3691,0,5.4707,-0.66921,7
447,21,3.5703,0,5.127,-0.66921,8
447,21,3.3691,0,-5.6543,-0.33461,8
447,21,3.5703,0,-5.6465,-0.33461,9
448,21,0,3.707,0,0,9
448,21,0.22852,3.6621,0.044922,0.33461,33
448,21,0.23242,3.6992,0.12305,0.33461,40
448,21,0.23438,3.7324,0.21484,0.33461,28
448,21,0.23633,3.7734,0.11133,0.33461,22
448,21,0.23828,3.8125,0.085938,0.33461,18
448,21,0.11523,3.6758,0.46484,0.66921,14
448,21,0,3.3281,-0.11914,-1.0038,15
448,21,0,3.3613,-0.20508,-1.0038,29
448,21,0,3.3926,-0.29297,-1.0038,26
448,21,0,3.3281,0.074219,-0.66921,17
448,21,0,3.3672,0.019531,-0.66921,34
448,21,0,3.4043,-0.046875,-0.66921,33
448,21,0,3.4414,-0.09375,-0.66921,16
448,21,0.34375,3.6133,-0.54492,-0.33461,23
448,21,0.23242,3.6758,-0.42383,-0.33461,25
448,21,0.35156,3.7109,-0.36719,-0.33461,14
448,21,0.35547,3.7051,-0.67773,-0.33461,14
448,21,0.23828,3.7559,-0.6582,-0.33461,17
448,21,-5.6367,0,0.025391,-0.33461,13
448,21,3.5234,0,-5.0605,-0.33461,7
449,17,0.22852,3.6602,0.13672,0.33461,24
449,17,0.11523,3.7012,0.19531,0.33461,34
449,17,0.11719,3.7363,0.23438,0.33461,24
449,17,0,3.25,-0.16406,-1.0038,15
449,17,0,3.2832,-0.24609,-1.0038,44
449,17,0.10352,3.3164,-0.27344,-1.0038,55
449,17,0.10547,3.3477,-0.34766,-1.0038,31
449,17,0,3.2539,0.054688,-0.66921,26
449,17,0,3.291,-0.013672,-0.66921,78
449,17,0,3.3281,-0.083984,-0.66921,97
449,17,0,3.3633,-0.16406,-0.66921,54
449,17,0,3.2383,0.30859,-0.33461,13
449,17,0,3.2871,0.18359,-0.33461,39
449,17,0,3.3262,0.14453,-0.33461,51
449,17,0,3.3672,0.03125,-0.33461,29
449,17,0.23242,3.6758,-0.41797,-0.33461,25
449,17,0.11719,3.6895,-0.63086,-0.33461,26
450,16,0,3.1914,0.38867,0,11
450,16,0,3.2402,0.30078,0,22
450,16,0,3.2891,0.14258,0,20
450,16,0.23242,3.6973,-0.15625,0.33461,22
450,16,0.23438,3.7363,0.083984,0.33461,16
450,16,0,3.2344,-0.34766,-1.0038,17
450,16,0,3.2637,-0.42773,-1.0038,15
450,16,0,3.2129,-0.14453,-0.66921,27
450,16,0,3.252,-0.12695,-0.66921,57
450,16,0.10352,3.2852,-0.18359,-0.66921,51
450,16,0.10352,3.3164,-0.2832,-0.66921,19
450,16,0.099609,3.2129,0.12109,-0.33461,28
450,16,0.10156,3.25,0.11328,-0.33461,57
450,16,0,3.291,0.017578,-0.33461,51
450,16,0.10352,3.3262,-0.099609,-0.33461,20
450,16,0.34766,3.6445,-0.58398,-0.33461,16
451,11,0,3.1641,0.30078,0,12
451,11,0,3.1992,0.33008,0,15
451,11,0,3.248,0.18359,0,10
451,11,0,3.1406,0.025391,-0.66921,15
451,11,0.099609,3.1738,-0.10352,-0.66921,26
451,11,0.099609,3.2109,-0.16016,-0.66921,26
451,11,0.10156,3.2461,-0.1875,-0.66921,16
451,11,0,3.127,0.28906,-0.33461,15
451,11,0,3.1719,0.18555,-0.33461,28
451,11,0,3.2148,0.066406,-0.33461,32
451,11,0.10156,3.252,-0.0019531,-0.33461,21
502,12,0,3.5566,0.068359,0,17
502,12,0.11328,3.5898,0.12305,0,40
502,12,0,3.6328,0.033203,0,42
502,12,0,3.6699,0,0,20
502,12,0,3.5449,-0.2832,-0.66921,14
502,12,0,3.5664,-0.44922,-0.66921,33
502,12,0.11328,3.5977,-0.47852,-0.66921,34
502,12,0,3.6426,-0.44141,-0.66921,16
502,12,0,3.5547,-0.10547,-0.33461,33
502,12,0,3.5898,-0.16211,-0.33461,75
502,12,0,3.625,-0.21484,-0.33461,78
502,12,0.11523,3.6602,-0.23633,-0.33461,36
503,11,0,3.5176,0.095703,0,10
503,11,0,3.5547,0.099609,0,27
503,11,0,3.5938,-0.013672,0,28
503,11,0,3.6309,0.060547,0,13
503,11,0,3.541,-0.33398,-0.66921,24
503,11,0,3.5547,-0.53125,-0.66921,26
503,11,0,3.5703,-0.66992,-0.66921,14
503,11,0,3.5156,-0.12695,-0.33461,19
503,11,0,3.5527,-0.15234,-0.33461,49
503,11,0,3.5879,-0.2168,-0.33461,55
503,11,0,3.6133,-0.36914,-0.33461,30
504,16,0,3.457,0.40039,0,10
504,16,0,3.5078,0.26758,0,34
504,16,0,3.5488,0.24023,0,47
504,16,0,3.5898,0.16016,0,30
504,16,0.11523,3.7012,0.19727,0.33461,17
504,16,0.11133,3.5078,-0.57617,-1.0038,17
504,16,0.10938,3.4785,-0.0039063,-0.66921,17
504,16,0.10938,3.5117,-0.19531,-0.66921,56
504,16,0.11133,3.5449,-0.25586,-0.66921,78
504,16,0,3.5801,-0.32031,-0.66921,49
504,16,0.11328,3.6113,-0.36133,-0.66921,12
504,16,0.10938,3.4785,0.085938,-0.33461,21
504,16,0,3.5176,0.013672,-0.33461,69
504,16,0.11133,3.5547,0.0039063,-0.33461,98
504,16,0.11328,3.5918,-0.050781,-0.33461,62
504,16,0.11328,3.627,-0.15234,-0.33461,15
505,18,0,3.4746,0.19141,0,14
505,18,0,3.5078,0.27148,0,13
505,18,0.11523,3.668,0.015625,0.33461,25
505,18,0.11523,3.7051,0.015625,0.33461,23
505,18,0.35547,3.7578,-0.25391,0.33461,17
