182,5,0,3.3164,0.77148,1.0038,13
182,5,0,3.3066,0.81055,1.3384,12
182,5,0.34375,3.5762,-0.75,-0.33461,17
183,21,0,3.4941,0.41992,0,12
183,21,0,3.5449,0.27734,0,11
183,21,0,3.4941,0.41992,0.33461,17
183,21,0,3.5332,0.41016,0.33461,18
183,21,0.12891,3.5215,-2.1406,0.33461,30
183,21,0,3.3945,0.77148,0.66921,26
183,21,0.10938,3.4512,0.67578,0.66921,72
183,21,0,3.502,0.61719,0.66921,75
183,21,0.11328,3.5469,0.56641,0.66921,34
183,21,0,3.582,-1.9668,0.66921,31
183,21,0,3.6992,-1.8203,0.66921,59
183,21,0,3.709,-1.8867,0.66921,44
183,21,0,3.3496,0.94922,1.0038,22
183,21,0,3.3945,0.92188,1.0038,64
183,21,0,3.4551,0.8457,1.0038,66
183,21,0,3.5215,0.7168,1.0038,29
183,21,0,3.7188,-1.6914,1.0038,23
183,21,0,3.8105,-1.5742,1.0038,44
183,21,0,3.8867,-1.4902,1.0038,35
183,21,0,3.4063,0.87891,1.3384,14
183,21,0,3.3867,1.0859,1.3384,14
184,3,0.22461,3.5703,0.35352,0.33461,16
184,3,0.11133,3.4746,0.74805,0.66921,18
184,3,0.22461,3.5176,0.70313,0.66921,20
185,21,0,3.5527,0.54297,0,20
185,21,0.11328,3.5898,0.54297,0,78
185,21,0.11523,3.6348,0.49219,0,111
185,21,0.11523,3.6816,0.42969,0,67
185,21,0.11719,3.7402,0.1582,0,15
185,21,0,3.7109,1.0586,0,12
185,21,0,3.748,1.0684,0,15
185,21,0,3.4961,0.83594,0.33461,39
185,21,0.11328,3.5488,0.76367,0.33461,153
185,21,0.11523,3.5957,0.72266,0.33461,218
185,21,0,3.6465,0.66797,0.33461,129
185,21,0.11719,3.7129,0.48438,0.33461,29
185,21,0,3.6367,1.291,0.33461,25
185,21,0,3.6836,1.2715,0.33461,27
185,21,0,3.418,1.1133,0.66921,27
185,21,0,3.4824,1.0293,0.66921,104
185,21,0,3.5352,0.98438,0.66921,145
185,21,0.11523,3.5898,0.91797,0.66921,87
185,21,0,3.6582,0.80469,0.66921,18
185,21,0,3.3203,1.4727,1.0038,15
185,21,0,3.416,1.3418,1.0038,21
207,11,0.11523,3.5469,-1.0742,0,10
207,11,0.11719,3.6641,-0.76367,0,17
207,11,0.11914,3.752,-0.4707,0,11
207,11,0,3.707,-0.082031,0.33461,13
207,11,0.11719,3.7422,0.097656,0.33461,23
207,11,0.11914,3.7793,0.13672,0.33461,25
207,11,0,3.8184,0.14063,0.33461,12
207,11,0.11523,3.4668,-1.3086,-0.33461,22
207,11,0.11719,3.6777,-0.70313,-0.33461,38
207,11,0.11914,3.7773,-0.16602,-0.33461,33
207,11,0.11914,3.8125,-0.22266,-0.33461,15
208,34,0,3.5918,-0.53516,0,9
208,34,0,3.6602,-0.27734,0,51
208,34,0,3.6973,-0.27344,0,97
208,34,0.11719,3.7344,-0.26367,0,83
208,34,0.11914,3.7695,-0.29688,0,34
208,34,-6.084,1.4277,-0.62109,0,11
208,34,-5.9238,2.168,-0.37109,0,14
208,34,-6.1582,1.5352,-0.36133,0,9
208,34,0,3.707,-0.10938,0.33461,20
208,34,0.23438,3.7383,-0.080078,0.33461,33
208,34,0.35547,3.7656,-0.10352,0.33461,44
208,34,0.35742,3.7949,-0.27344,0.33461,27
208,34,0.23633,3.7754,0.013672,0.66921,15
208,34,0,3.502,-1.0957,-1.0038,35
208,34,0.11523,3.5664,-1.0078,-1.0038,71
208,34,0.11719,3.6035,-1.0176,-1.0038,65
208,34,0.11914,3.6309,-1.0566,-1.0038,27
208,34,0,3.4551,-1.1191,-0.66921,20
208,34,0.11523,3.582,-0.79297,-0.66921,116
208,34,0.11523,3.6289,-0.74805,-0.66921,233
208,34,0.11719,3.6699,-0.73633,-0.66921,207
208,34,0.11914,3.7051,-0.75781,-0.66921,81
208,34,-6.1211,0.82031,-1.334,-0.66921,16
208,34,0,3.5352,-0.83594,-0.33461,19
208,34,0,3.627,-0.56445,-0.33461,120
208,34,0.11523,3.6719,-0.49609,-0.33461,240
208,34,0.11719,3.7129,-0.47852,-0.33461,212
208,34,0.11914,3.7539,-0.45117,-0.33461,91
208,34,0.23828,3.7832,-0.48438,-0.33461,33
208,34,-6.084,1.291,-0.87305,-0.33461,19
208,34,-6.1211,1.3145,-0.85156,-0.33461,26
208,34,-5.959,2.1445,-0.54297,-0.33461,18
208,34,0,6.2793,0.095703,0,6
208,34,-2.1855,0,6.1016,0,5
209,16,0.23242,3.6777,-0.41211,0,11
209,16,0.11719,3.7305,-0.31055,0,18
209,16,0.11914,3.7793,-0.11523,0,15
209,16,0.23438,3.7383,0.041016,0.33461,17
209,16,0.47266,3.748,0.2168,0.33461,16
209,16,0,3.4922,-0.99609,-1.673,13
209,16,0,3.5156,-0.74609,-1.3384,26
209,16,0.11328,3.543,-0.78906,-1.3384,28
209,16,0.11523,3.5664,-0.85352,-1.3384,13
209,16,0,3.543,-0.60156,-1.0038,16
209,16,0,3.5879,-0.57031,-1.0038,16
209,16,0,3.625,-0.7793,-0.33461,14
209,16,0.11719,3.6973,-0.58984,-0.33461,29
209,16,0.23633,3.7461,-0.4707,-0.33461,30
209,16,0.23828,3.791,-0.42188,-0.33461,17
209,16,0,4.2324,1.0059,-0.33461,17
210,24,0.23828,3.7324,-0.7832,0,25
210,24,0.24023,3.7949,-0.6543,0,50
210,24,0.24414,3.8301,-0.68164,0,38
210,24,0.22852,3.6172,0.58008,0.33461,14
210,24,0.23242,3.6914,0.26367,0.33461,27
210,24,0.35156,3.7246,0.17969,0.33461,30
210,24,0.47266,3.7148,0.5332,0.33461,18
210,24,0.11914,3.7773,-0.55859,0.33461,47
210,24,0.24023,3.8262,-0.43359,0.33461,91
210,24,0.24414,3.8633,-0.45117,0.33461,70
210,24,0.24609,3.9043,-0.41797,0.33461,23
210,24,0.11914,3.8105,-0.26953,0.66921,32
210,24,0.24023,3.8477,-0.15039,0.66921,56
210,24,0.24414,3.8848,-0.19336,0.66921,42
210,24,0,3.3398,-0.83398,-2.0076,14
210,24,0.10938,3.3809,-0.82227,-2.0076,19
210,24,0,3.3613,-0.74219,-1.673,17
210,24,0.10938,3.4102,-0.68945,-1.673,23
210,24,0,3.4531,-0.67773,-1.673,15
210,24,0.34766,3.6875,-0.15234,-0.33461,24
210,24,0.46875,3.7051,-0.28711,-0.33461,23
210,24,0.47266,3.7285,-0.43945,-0.33461,20
210,24,0.35742,3.7656,-0.54492,-0.33461,17
210,24,-1.3203,2.0039,2.5723,-1.673,8
211,7,0.11523,3.668,0.017578,0.33461,15
211,7,0.11523,3.7051,-0.025391,0.33461,20
211,7,0,3.7402,-0.1875,0.33461,14
211,7,0.15039,4.791,0.32227,-0.66921,16
211,7,0.11523,3.6953,-0.27539,-0.33461,17
211,7,0.11719,3.7246,-0.38477,-0.33461,22
211,7,0.11914,3.7363,-0.58594,-0.33461,19
212,3,0.11523,3.6719,-0.5,0,9
212,3,0.22852,3.6387,-0.42188,0.33461,14
212,3,0.11523,3.6934,-0.29492,0.33461,15
213,9,0.23438,3.7305,-0.23242,0,8
213,9,0.22852,3.6523,-0.26172,0.33461,17
213,9,0.11523,3.6992,-0.2168,0.33461,22
213,9,0.11719,3.7363,-0.23438,0.33461,19
213,9,0.23633,3.7754,-0.085938,0.33461,14
213,9,0,7.8086,-0.61133,0.33461,17
213,9,0.11523,3.7012,-0.1875,-0.33461,17
213,9,0.23438,3.7324,-0.21094,-0.33461,18
213,9,0.35547,3.7656,-0.058594,-0.33461,14
214,11,0.11719,3.7188,-0.43164,0,14
214,11,0.11914,3.7617,-0.38672,0,14
214,11,0.11914,3.7969,-0.41211,0,14
214,11,0.11523,3.6855,-0.38867,0.33461,16
214,11,0.11719,3.7305,-0.31836,0.33461,21
214,11,0.23633,3.7754,0.044922,0.33461,29
214,11,0.11914,3.8164,-0.13867,0.33461,31
214,11,0.12109,3.8477,-0.25977,0.33461,18
214,11,0.23633,3.7734,0.15234,0.66921,17
214,11,0.11914,3.8184,0.050781,0.66921,17
214,11,0.26563,8.4629,0.34375,-0.33461,13
215,5,0.11523,3.666,-0.53906,0,16
215,5,0.11719,3.7051,-0.54102,0,12
215,5,0.11523,3.6191,-0.79688,-0.33461,27
215,5,0.11719,3.6836,-0.66992,-0.33461,27
215,5,0.11914,3.7324,-0.61133,-0.33461,14
216,9,0.11523,3.7051,0.029297,0.33461,25
216,9,0.23438,3.7344,0.17969,0.33461,29
216,9,0.11914,3.7773,0.18164,0.33461,18
216,9,0.17773,5.4648,1.6523,-1.0038,26
216,9,0.17969,5.5137,1.6211,-1.0038,28
216,9,0.17773,5.2988,2.1289,-0.66921,16
216,9,0.17969,5.4238,1.9043,-0.66921,17
216,9,0.34766,3.6523,-0.54102,-0.33461,17
216,9,0.11719,3.709,-0.50977,-0.33461,15
217,14,0,3.6406,-1.9375,0.33461,19
217,14,0.13086,3.541,-2.1816,0.33461,18
217,14,0,3.4395,0.74219,0.66921,20
217,14,0,3.4746,0.75586,0.66921,24
217,14,0,3.541,0.61328,0.66921,17
217,14,0,3.7813,-1.6465,0.66921,25
217,14,0,3.8398,-1.6055,0.66921,30
217,14,0,3.9941,-1.2949,0.66921,16
217,14,-6.0469,0.98438,1.1953,0.66921,18
217,14,0,3.3672,1.0215,1.0038,20
217,14,0,3.457,0.83789,1.0038,22
217,14,0,3.8789,-1.3984,1.0038,16
217,14,0,4.0605,-0.91016,1.0038,23
217,14,0,4.1309,-0.75391,1.0038,14
218,13,0,3.5234,0.48242,0,9
218,13,0.11328,3.5664,0.42578,0,16
218,13,0,3.6035,0.44727,0,13
218,13,0.11133,3.4707,0.77148,0.33461,22
218,13,0.11328,3.5254,0.69336,0.33461,42
218,13,0,3.584,0.58789,0.33461,39
218,13,0.11523,3.6484,0.37891,0.33461,22
218,13,0,3.4434,0.88867,0.66921,21
218,13,0,3.4805,0.89453,0.66921,44
218,13,0,3.5391,0.81641,0.66921,44
218,13,0,3.6113,0.6543,0.66921,22
218,13,0,3.4141,1.125,1.0038,13
218,13,0,3.5176,0.9082,1.0038,15
219,12,0,3.5117,0.76367,0,23
219,12,0.11328,3.5684,0.66992,0,60
219,12,0.11523,3.6191,0.59766,0,67
219,12,0,3.6719,0.50781,0,32
219,12,0,3.4746,0.92188,0.33461,45
219,12,0.11328,3.5195,0.88672,0.33461,116
219,12,0.11523,3.5703,0.83984,0.33461,128
219,12,0,3.6309,0.75,0.33461,60
219,12,0,3.4375,1.0488,0.66921,21
219,12,0,3.4629,1.0938,0.66921,53
219,12,0,3.5098,1.0742,0.66921,59
219,12,0.11523,3.5664,1.0078,0.66921,29
220,2,0.11523,3.6602,0.24609,0.33461,13
220,2,0.11523,3.7051,0.011719,0.33461,12
241,4,0,3.7441,-0.12305,0.33461,14
241,4,0.11914,3.7813,-0.039063,0.33461,13
241,4,0.11719,3.7012,-0.56445,-0.33461,16
241,4,0.11914,3.7578,-0.42969,-0.33461,16
242,26,0.11523,3.6582,-0.26953,0,33
242,26,0.11523,3.6973,-0.25586,0,54
242,26,0.11719,3.7344,-0.25586,0,39
242,26,0.11914,3.7578,-0.42969,0,15
242,26,-6.1934,1.4902,-0.54492,0,11
242,26,-6.2305,1.3789,-0.80273,0,11
242,26,0.11523,3.7051,-0.025391,0.33461,21
242,26,0,3.7461,0.013672,0.33461,21
242,26,0,3.7832,-0.091797,0.33461,14
242,26,0.11523,3.5352,-0.98047,-1.0038,34
242,26,0.23242,3.582,-0.93164,-1.0038,60
242,26,0.11719,3.6172,-0.96875,-1.0038,47
242,26,0.11914,3.6406,-1.0215,-1.0038,16
242,26,0,3.5508,-0.76172,-0.66921,20
242,26,0,3.5996,-0.71289,-0.66921,90
242,26,0.11523,3.6367,-0.71484,-0.66921,157
242,26,0.11719,3.6719,-0.73047,-0.66921,122
242,26,0.11914,3.6934,-0.80859,-0.66921,40
242,26,0.11328,3.6016,-0.45898,-0.33461,19
242,26,0.11523,3.6387,-0.4668,-0.33461,83
242,26,0.11523,3.6758,-0.46875,-0.33461,139
242,26,0.11719,3.7129,-0.48242,-0.33461,103
242,26,0.11914,3.7441,-0.53125,-0.33461,36
242,26,-6.1934,1.3457,-0.83984,-0.33461,20
242,26,-6.2305,1.4004,-0.76563,-0.33461,21
242,26,-6.2676,1.2754,-0.97461,-0.33461,13
243,21,0.11523,3.6621,-0.57227,0,12
243,21,0,3.7012,-0.56836,0,15
243,21,0.35156,3.7207,0.25391,0.33461,15
243,21,0.11328,3.4375,-1.0449,-2.0076,17
243,21,0,3.4863,-1.0215,-2.0076,18
243,21,0,3.4336,-0.92578,-1.673,24
243,21,0,3.4941,-0.83984,-1.673,59
243,21,0,3.5313,-0.85156,-1.673,63
243,21,0,3.5566,-0.9043,-1.673,31
243,21,0,3.4863,-0.69922,-1.3384,23
243,21,0,3.5352,-0.64844,-1.3384,57
243,21,0.11328,3.582,-0.5957,-1.3384,60
243,21,0.11523,3.6133,-0.62695,-1.3384,30
243,21,0,3.5508,-0.55664,-1.0038,13
243,21,0,3.6016,-0.47461,-1.0038,14
243,21,0.11523,3.6094,-0.83789,-0.66921,14
243,21,0.23438,3.625,-0.91406,-0.66921,20
243,21,0.23242,3.6484,-0.61523,-0.33461,31
243,21,0.23438,3.6797,-0.66016,-0.33461,41
243,21,0.23633,3.709,-0.70313,-0.33461,27
243,21,0.13672,4.2773,0.7832,-0.33461,27
244,13,0.11523,3.7051,-0.035156,0,14
244,13,0,3.7461,-0.011719,0,18
244,13,0.11914,3.7813,-0.039063,0,14
244,13,0.35547,3.7656,0.050781,0.33461,20
244,13,0.35742,3.8047,-0.060547,0.33461,18
244,13,0,3.3828,-0.64258,-1.673,15
244,13,0,3.4102,-0.70117,-1.673,13
244,13,0.11719,3.7188,-0.43164,-0.66921,17
244,13,0,3.7637,-0.38672,-0.66921,12
244,13,0,3.6934,-0.31836,-0.33461,28
244,13,0.11719,3.7363,-0.24609,-0.33461,40
244,13,0.11914,3.7734,-0.25586,-0.33461,29
244,13,0.47852,3.7441,-0.5918,-0.33461,14
245,15,0.11523,3.666,-0.54883,0,12
245,15,0.11719,3.6289,-0.92383,0,10
245,15,0,4.8477,0.83203,0,13
245,15,0,4.9063,0.70313,0,10
245,15,0.11523,3.6895,-0.34375,0.33461,22
245,15,0.11719,3.707,-0.52539,0.33461,21
245,15,0.35547,3.7598,-0.23633,0.33461,13
245,15,0.35742,3.8047,0.039063,0.33461,12
245,15,0,3.707,-0.10352,0.66921,13
245,15,0.1543,4.8965,0.44531,-0.66921,15
245,15,0.11719,3.707,-0.52734,-0.33461,12
245,15,0.47266,3.748,-0.21094,-0.33461,13
245,15,0,4.8867,0.55664,-0.33461,25
245,15,0.1543,4.9277,0.49805,-0.33461,18
245,15,-1.0645,1.666,3.2266,-0.33461,7
246,8,0.11914,3.8184,0.037109,0,12
246,8,0.15625,4.9043,0.93359,0,11
246,8,0,4.9004,1.1406,0,13
246,8,0.1582,5.0039,0.50781,-0.66921,21
246,8,0,3.8203,0.072266,-0.33461,17
246,8,0.15625,4.9414,0.70508,-0.33461,25
246,8,0.1582,4.9844,0.66992,-0.33461,29
246,8,0.1582,5.0137,0.73047,-0.33461,17
247,4,0.11523,3.666,-0.11523,0.33461,16
247,4,0.23242,3.6934,-0.23047,0.33461,19
247,4,0.23242,3.6816,-0.37305,-0.33461,16
247,4,0.23438,3.7227,-0.33594,-0.33461,13
248,17,0.11914,3.7734,-0.25195,0,15
248,17,0.23828,3.8066,-0.23828,0,16
248,17,0,3.1777,0.064453,0.33461,15
248,17,0.22852,3.6621,-0.03125,0.33461,27
248,17,0.23242,3.6953,-0.17578,0.33461,29
248,17,0.11914,3.7793,0.10938,0.33461,28
248,17,0.23828,3.8145,0.021484,0.33461,33
248,17,0.12109,3.8574,0.019531,0.33461,16
248,17,0,3.1367,0.14258,0.66921,13
248,17,0,3.1621,0.32617,0.66921,20
248,17,0,3.1855,0.44141,0.66921,15
248,17,0.11914,3.7383,0.57227,0.66921,15
248,17,0,3.8047,0.34961,0.66921,16
248,17,0.22656,3.5469,-0.75195,-0.33461,14
248,17,0.22852,3.6055,-0.64063,-0.33461,27
248,17,0.23242,3.6348,-0.69727,-0.33461,25
248,17,0.26563,8.4004,1.0898,-0.33461,11
249,13,0,3.6367,-0.49414,0,14
249,13,0.11523,3.6797,-0.43555,0,20
249,13,0.11719,3.7344,-0.27539,0,15
249,13,0.11523,3.668,-0.072266,0.33461,22
249,13,0.23242,3.6992,-0.083984,0.33461,27
249,13,0.23438,3.7383,-0.0097656,0.33461,16
249,13,0.22852,3.5488,-0.90234,-0.66921,16
249,13,0.11523,3.6152,-0.81641,-0.66921,21
249,13,0.11719,3.6621,-0.77344,-0.66921,14
249,13,0.22852,3.6094,-0.62695,-0.33461,44
249,13,0.23242,3.6563,-0.56445,-0.33461,58
249,13,0.23438,3.6973,-0.55664,-0.33461,38
249,13,0.23633,3.7422,-0.49805,-0.33461,14
250,6,0.34375,3.6523,-0.089844,0.33461,20
250,6,0.23242,3.6973,0.13867,0.33461,29
250,6,0.11719,3.7383,0.20508,0.33461,27
250,6,0.22852,3.6172,-0.58008,-0.33461,22
250,6,0.23242,3.6836,-0.3457,-0.33461,26
250,6,0.23438,3.7266,-0.29883,-0.33461,19
251,4,0,3.418,0.6582,0.66921,23
251,4,0,3.4551,0.66992,0.66921,18
251,4,0,3.3477,0.95117,1.0038,13
251,4,-0.10938,3.416,0.83594,1.0038,12
252,3,0.12891,3.6211,-1.9668,0,11
252,3,0,3.4531,0.67188,0.66921,17
252,3,0.11133,3.5254,0.46289,0.66921,15
253,7,0.11133,3.5293,0.42773,0,15
253,7,0.11328,3.5684,0.41797,0,13
253,7,0.11133,3.4863,0.69141,0.33461,30
253,7,0.11328,3.5254,0.69531,0.33461,29
253,7,0.11133,3.418,0.97461,0.66921,25
253,7,0,3.4766,0.91016,0.66921,28
253,7,0,3.4707,1.0723,0.66921,15
254,3,0,3.5352,0.64844,0,9
254,3,0.11328,3.4824,0.88281,0.33461,20
254,3,0,3.5137,0.92188,0.33461,16
273,8,0.11523,3.6152,-0.61914,0,12
273,8,0,3.6621,-0.58594,0,16
273,8,0.11719,3.7051,-0.54102,0,11
273,8,0,3.4082,-1.3613,-0.33461,11
273,8,0,3.5391,-1.1055,-0.33461,23
273,8,0,3.6465,-0.85352,-0.33461,22
273,8,0,3.7324,-0.61328,-0.33461,14
273,8,-1.4902,1.832,2.8086,-0.33461,6
274,24,0.11523,3.6934,-0.3125,0,17
274,24,0.11719,3.7266,-0.36523,0,21
274,24,0.11914,3.7617,-0.38867,0,12
274,24,0,3.7461,-0.027344,0.33461,14
274,24,0,3.6641,-0.94531,0.66921,13
274,24,0,3.7402,-0.7832,0.66921,11
274,24,0,3.4922,-0.99609,-1.673,10
274,24,0.11523,3.4902,-1.1289,-1.673,12
274,24,0,3.4883,-0.86133,-1.3384,12
274,24,0.11328,3.5332,-0.83398,-1.3384,35
274,24,0.11523,3.5684,-0.8457,-1.3384,40
274,24,0.11523,3.6074,-0.85156,-1.3384,21
274,24,0,3.5371,-0.63867,-1.0038,13
274,24,0.11328,3.5801,-0.59961,-1.0038,38
274,24,0,3.6172,-0.61523,-1.0038,43
274,24,0.11523,3.6563,-0.60547,-1.0038,23
274,24,0.11328,3.6133,-0.35352,-0.66921,19
274,24,0,3.6426,-0.45117,-0.66921,19
274,24,0,3.6211,-0.79688,-0.66921,16
274,24,0.23438,3.6543,-0.78516,-0.66921,21
274,24,0.11523,3.6602,-0.57813,-0.33461,32
274,24,0.11719,3.707,-0.52734,-0.33461,48
274,24,0.11914,3.748,-0.50781,-0.33461,27
274,24,-1.3145,1.6953,3.1621,0.66921,6
275,17,0.11523,3.7051,-0.046875,0.33461,22
275,17,0.11719,3.7441,0.037109,0.33461,22
275,17,0,3.3711,-0.87109,-2.3422,14
275,17,0,3.4258,-0.80273,-2.3422,11
275,17,0,3.3496,-0.79297,-2.0076,23
275,17,0.10938,3.4023,-0.72266,-2.0076,45
275,17,0,3.4453,-0.71484,-2.0076,38
275,17,0.11133,3.4941,-0.65039,-2.0076,14
275,17,0.10742,3.3926,-0.58203,-1.673,22
275,17,0,3.4375,-0.55078,-1.673,42
275,17,0.10938,3.4785,-0.52344,-1.673,37
275,17,0.11133,3.5254,-0.45508,-1.673,14
275,17,0.26563,4.2285,0.089844,-1.673,17
275,17,0.13281,4.2246,0.31445,-1.3384,24
275,17,0.13281,4.2637,0.27344,-1.3384,23
275,17,0,4.1895,0.63281,-1.0038,14
275,17,0,4.2363,0.57227,-1.0038,15
276,3,0.23633,3.7656,-0.27734,0.33461,12
276,3,0.35742,3.8047,-0.066406,0.33461,14
276,3,0.47852,3.7422,-0.60742,-0.33461,13
277,8,0.11523,3.6992,-0.21289,0,12
277,8,0.46875,3.709,-0.2207,0.33461,15
277,8,0.47266,3.75,-0.15039,0.33461,21
277,8,0.47852,3.791,-0.09375,0.33461,15
277,8,0.14648,4.6719,0.40234,-1.0038,18
277,8,0.14844,4.7051,0.46289,-1.0038,19
277,8,0.35547,3.707,-0.67383,-0.33461,18
277,8,0.35742,3.7754,-0.4707,-0.33461,18
278,16,0,3.7031,-0.18945,0,11
278,16,0.11719,3.7324,-0.27734,0,12
278,16,0,7.7656,-1.0098,0,11
278,16,0.11523,3.668,-0.011719,0.33461,16
278,16,0.11523,3.7051,-0.044922,0.33461,29
278,16,0.11719,3.7441,0.0078125,0.33461,27
278,16,0.23633,3.7754,0.060547,0.33461,15
278,16,0,7.7871,-0.3125,0.33461,14
278,16,0,7.8164,-0.49219,0.33461,20
278,16,0,7.8535,-0.49414,0.33461,14
278,16,0,3.707,0,0.66921,13
278,16,0,3.7461,-0.037109,0.66921,12
