134,14,0,3.9121,0.88477,0.66921,47
134,14,0,3.9297,0.97461,0.66921,22
134,14,0.125,3.9688,0.11523,-0.33461,23
134,14,0,4.0098,0.099609,-0.33461,22
135,4,0.24805,3.9609,-0.16016,0.33461,20
135,4,0.25,3.9961,-0.24219,0.33461,18
135,4,0.24805,3.9355,-0.48047,-0.33461,16
135,4,0.375,3.9238,-0.73438,-0.33461,17
154,3,0.125,4.0039,0.19141,0.33461,12
154,3,0.12695,4.0449,0.056641,0.33461,13
154,3,0,3.9922,-0.67383,-0.33461,15
155,23,0.125,3.959,-0.29492,0,22
155,23,0,3.998,-0.30664,0,44
155,23,0,4.043,-0.22266,0,47
155,23,0,4.0801,-0.20117,0,22
155,23,0,4.123,0.03125,0,9
155,23,-6.4141,1.5566,-0.52539,0,13
155,23,-6.4512,1.5508,-0.56641,0,14
155,23,0.24805,3.9648,-0.054688,0.33461,18
155,23,0.375,3.9902,0.13867,0.33461,23
155,23,0.25391,4.0332,0.23438,0.33461,18
155,23,0.38281,4.0684,-0.070313,0.33461,14
155,23,0.125,3.8242,-1.2031,-1.0038,18
155,23,0.12695,3.9238,-0.99023,-1.0038,14
155,23,0.125,3.8867,-0.80859,-0.66921,41
155,23,0.25,3.9355,-0.73242,-0.66921,85
155,23,0.12695,3.9824,-0.71289,-0.66921,79
155,23,0.12695,4.0098,-0.77539,-0.66921,32
155,23,0.125,3.9492,-0.40234,-0.33461,49
155,23,0.125,3.9883,-0.40234,-0.33461,110
155,23,0.25391,4.0176,-0.42773,-0.33461,115
155,23,0.12695,4.0605,-0.43555,-0.33461,55
155,23,-6.207,2.1914,-0.71094,-0.33461,25
155,23,-6.2422,2.1348,-0.90039,-0.33461,26
156,21,0.25,3.9961,-0.23633,0,24
156,21,0.25391,4.0293,-0.30078,0,38
156,21,0.12695,4.0625,-0.41211,0,27
156,21,0.12305,3.9258,-0.24414,0.33461,11
156,21,0.125,3.918,-0.64453,0.33461,13
156,21,0.12695,4.0078,0.55273,0.33461,15
156,21,0,3.834,-0.88281,-2.0076,14
156,21,0,3.7988,-0.87109,-1.673,13
156,21,0.24609,3.8496,-0.77734,-1.673,17
156,21,0,3.8516,-0.59375,-1.3384,25
156,21,0.12305,3.8965,-0.53516,-1.3384,29
156,21,0.125,3.9492,-0.41406,-1.3384,14
156,21,0.12305,3.9277,-0.19531,-1.0038,13
156,21,0.25,3.8965,-0.91797,-0.66921,23
156,21,0.25391,3.9453,-0.87109,-0.66921,33
156,21,0.25586,3.9766,-0.9043,-0.66921,23
156,21,0.24805,3.8438,-0.9707,-0.33461,18
156,21,0.25,3.9043,-0.88477,-0.33461,41
156,21,0.25391,3.9746,-0.72656,-0.33461,56
156,21,0.25586,4.0293,-0.625,-0.33461,39
156,21,-1.3652,1.1836,3.5371,-1.3384,8
157,6,0.24805,3.9609,-0.18555,0.33461,30
157,6,0.375,3.9902,-0.11914,0.33461,35
157,6,0.37891,4.0273,-0.15039,0.33461,17
157,6,0.11523,3.6426,-0.67773,-2.3422,14
157,6,0.37305,3.9141,-0.56836,-0.33461,20
157,6,0.375,3.9414,-0.63477,-0.33461,22
158,11,0.24805,3.9648,0.017578,0.33461,17
158,11,0.25,4.002,0,0.33461,25
158,11,0.25391,4.041,0.021484,0.33461,17
158,11,0,5.1035,0.17969,-1.3384,13
158,11,0.1582,5.0566,0.31641,-1.0038,18
158,11,0.31836,5.082,0.40234,-1.0038,21
158,11,0.1582,5.0371,0.55078,-0.66921,13
158,11,0.16016,5.0898,0.40625,-0.66921,17
158,11,0.37305,3.9277,-0.45508,-0.33461,15
158,11,0.25,3.9824,-0.39844,-0.33461,22
158,11,0.25391,4.0195,-0.40039,-0.33461,14
159,14,0.37305,3.8848,-0.74414,0,18
159,14,0.375,3.9375,-0.66211,0,18
159,14,0.12695,3.9922,-0.66016,0,8
159,14,0.24609,3.8809,-0.60742,0.33461,17
159,14,0.24805,3.9219,-0.58594,0.33461,35
159,14,0.375,3.9414,-0.64453,0.33461,32
159,14,0.63867,4.0156,-0.39453,0.33461,13
159,14,0,7.8203,-0.41211,0.33461,13
159,14,0.24805,3.9492,-0.35938,0.66921,19
159,14,0.25,3.9785,-0.4375,0.66921,17
159,14,0.51172,4,-0.66406,-0.33461,13
159,14,0.26563,8.457,0.4668,-0.33461,13
159,14,0.26563,8.4883,0.57227,-0.33461,11
159,14,-0.51172,3.2363,2.4414,0.33461,7
160,4,0.25,3.9902,-0.31836,0.33461,12
160,4,0.37891,4.0215,-0.26367,0.33461,15
160,4,0.50586,3.9492,-0.73438,-0.33461,12
160,4,0.51172,4.0273,-0.4707,-0.33461,16
161,3,0,3.5918,0.53516,1.3384,13
161,3,0,3.6035,0.69922,1.3384,15
161,3,0.22852,3.5879,0.73242,1.3384,15
162,16,0.125,3.9707,-0.068359,0.33461,14
162,16,0.11914,3.8027,0.34961,0.66921,17
162,16,0.12109,3.8516,0.20898,0.66921,13
162,16,0,3.6914,0.62891,1.0038,14
162,16,0.11914,3.7324,0.60938,1.0038,42
162,16,0,3.7754,0.58398,1.0038,55
162,16,0.12109,3.8164,0.56055,1.0038,36
162,16,0,3.6621,0.78125,1.3384,20
162,16,0,3.6953,0.81055,1.3384,47
162,16,0,3.7324,0.81445,1.3384,55
162,16,0.12109,3.7676,0.82813,1.3384,33
162,16,0,3.6055,1.1445,1.673,17
162,16,0,3.6348,1.1816,1.673,16
162,16,0.37305,3.9336,-0.40625,-0.33461,16
162,16,0.25,4.002,0.085938,-0.33461,17
162,16,0.23828,3.7695,0.57422,1.0038,55
163,6,0.12109,3.7832,0.75391,0.66921,17
163,6,0.12109,3.8398,0.65234,0.66921,25
163,6,0,3.8809,0.65039,0.66921,15
163,6,0.12109,3.7695,0.81836,1.0038,20
163,6,0,3.8066,0.83789,1.0038,26
163,6,0.12305,3.8535,0.78711,1.0038,15
164,11,0.12305,3.873,0.68359,0.33461,32
164,11,0.125,3.9082,0.70508,0.33461,47
164,11,0.125,3.9668,0.58203,0.33461,38
164,11,0.12695,4.0039,0.58398,0.33461,20
164,11,0.12305,3.8242,0.92188,0.66921,42
164,11,0.125,3.8652,0.91016,0.66921,68
164,11,0.125,3.9121,0.86914,0.66921,53
164,11,0,3.957,0.85156,0.66921,20
164,11,0,3.7148,1.2969,1.0038,16
164,11,0.125,3.7832,1.2051,1.0038,29
164,11,0,3.8477,1.1328,1.0038,22
165,19,0.125,3.9121,0.68164,0,36
165,19,0.125,3.9531,0.66211,0,75
165,19,0.25391,3.9902,0.63477,0,67
165,19,0.12695,4.0469,0.55078,0,25
165,19,0.125,3.8555,0.95117,0.33461,78
165,19,0,3.9141,0.875,0.33461,161
165,19,0.12695,3.9629,0.82227,0.33461,147
165,19,0.12695,4.0137,0.75391,0.33461,54
165,19,-6.377,1.3496,0.91992,0.33461,14
165,19,0,3.7793,1.2266,0.66921,31
165,19,0.125,3.8398,1.1484,0.66921,68
165,19,0.12695,3.8965,1.0918,0.66921,62
165,19,0,3.9258,1.1348,0.66921,23
165,19,0.25,4,0.12109,-0.66921,13
165,19,0.125,3.9512,0.39844,-0.33461,16
165,19,0.25,3.9922,0.28711,-0.33461,34
165,19,0.25391,4.0371,0.17773,-0.33461,30
165,19,0.25,3.9043,0.87695,0.33461,161
165,19,-2.0566,1.9922,-5.9277,0.33461,8
166,6,0.24805,3.9648,0.068359,0.33461,16
166,6,0.125,4.0039,0.18359,0.33461,19
166,6,0.12695,4.0195,0.4668,0.33461,15
166,6,0.24805,3.9355,-0.47461,-0.33461,16
166,6,0.25,3.998,-0.16797,-0.33461,24
166,6,0.25391,4.0313,0.26953,-0.33461,22
185,12,0,3.9766,-0.51758,0,8
185,12,0.12695,4.0352,-0.30469,0,18
185,12,0.12695,4.0645,-0.39453,0,19
185,12,0,4.1016,-0.42188,0,8
185,12,0,4.0469,-0.056641,0.33461,18
185,12,0,4.0859,-0.023438,0.33461,20
185,12,0.12695,3.9316,-0.95508,-0.66921,17
185,12,0.12695,3.9785,-0.92578,-0.66921,18
185,12,0,3.9629,-0.61719,-0.33461,17
185,12,0.12695,3.9922,-0.65625,-0.33461,47
185,12,0.12695,4.0352,-0.63281,-0.33461,51
185,12,0.12891,4.0898,-0.51367,-0.33461,22
186,36,0,4.0059,-0.1875,0,21
186,36,0.12695,4.043,-0.17969,0,31
186,36,0.12695,4.0781,-0.21094,0,28
186,36,0.25781,4.1152,-0.025391,0,16
186,36,-6.4316,0,-0.58203,0,9
186,36,-6.1367,2.2246,-0.49219,0,12
186,36,-6.377,1.6191,-0.2168,0,17
186,36,-6.4141,1.582,-0.43945,0,16
186,36,-6.4512,1.5449,-0.58203,0,11
186,36,0.25,3.9902,0.31836,0.33461,16
186,36,0.25391,4.0176,0.43164,0.33461,14
186,36,0.125,3.8418,-1.002,-1.0038,25
186,36,0.125,3.9141,-0.86523,-1.0038,64
186,36,0.25391,3.959,-0.80664,-1.0038,72
186,36,0.12695,4.0137,-0.75781,-1.0038,39
186,36,0.125,3.9023,-0.73047,-0.66921,43
186,36,0.125,3.9531,-0.66992,-0.66921,111
186,36,0.25391,3.9941,-0.60938,-0.66921,124
186,36,0.12695,4.0371,-0.62305,-0.66921,71
186,36,0.12891,4.0723,-0.64258,-0.66921,22
186,36,-6.1367,1.8828,-1.2813,-0.66921,22
186,36,-5.9668,2.5195,-1.1797,-0.66921,33
186,36,-6.207,2.0156,-1.1152,-0.66921,30
186,36,-6.2422,2.0449,-1.0879,-0.66921,21
186,36,0,3.9434,-0.48047,-0.33461,24
186,36,0,3.9844,-0.45898,-0.33461,63
186,36,0.12695,4.0215,-0.44531,-0.33461,82
186,36,0.12695,4.0586,-0.46289,-0.33461,61
186,36,0.12891,4.0938,-0.48047,-0.33461,32
186,36,-6.2305,1.3789,-0.80273,-0.33461,17
186,36,-6.1367,2.1055,-0.86719,-0.33461,25
186,36,-6.1719,2.1582,-0.76758,-0.33461,37
186,36,-6.207,2.1875,-0.72461,-0.33461,35
186,36,-6.4512,1.4941,-0.70508,-0.33461,23
186,36,-0.80469,6.3809,0,0,6
186,36,3.8184,0.29297,5.166,-0.33461,11
187,21,0,4.0098,0.074219,0,14
187,21,0.12695,4.0449,0.087891,0,41
187,21,0.12695,4.082,0.14063,0,43
187,21,0,4.082,0.58594,0,13
187,21,0.125,3.9551,0.35938,0.33461,13
187,21,0.25,3.9785,0.4375,0.33461,20
187,21,0.25391,4.0371,0.13867,0.33461,13
187,21,0.12695,4.084,-0.056641,0.33461,13
187,21,0.25781,4.0918,-0.44531,0.33461,20
187,21,0.25977,4.1367,-0.37109,0.33461,19
187,21,0.12891,4.1191,-0.16406,0.66921,11
187,21,0,3.7793,-0.94727,-2.3422,14
187,21,0.125,3.9863,-0.41406,-0.66921,23
187,21,0.25391,4.0156,-0.45117,-0.66921,53
187,21,0.25586,4.0488,-0.49219,-0.66921,56
187,21,0.38672,4.0859,-0.40234,-0.66921,27
187,21,0.125,3.9609,-0.28711,-0.33461,11
187,21,0.125,4.0059,-0.14258,-0.33461,45
187,21,0.25391,4.0371,-0.15234,-0.33461,93
187,21,0.25586,4.0742,-0.19141,-0.33461,95
187,21,0.25781,4.1113,-0.20898,-0.33461,46
188,10,0.25,4.002,0.0078125,0,12
188,10,0.12695,4.0449,-0.0625,0,17
188,10,0.12695,4.084,0.017578,0,11
188,10,0,3.623,-0.58594,-2.0076,16
188,10,0,3.6758,-0.48438,-2.0076,15
188,10,0,3.6973,-0.28906,-1.673,12
188,10,0.12695,3.9961,-0.63086,-0.66921,14
188,10,0.125,3.998,-0.29688,-0.33461,22
188,10,0.12695,4.0313,-0.35547,-0.33461,31
188,10,0.12695,4.0684,-0.34766,-0.33461,21
189,8,0,4.1152,0.25977,0,11
189,8,0.13086,4.1426,0.36914,0,12
189,8,0.25781,4.1055,-0.28711,-0.66921,13
189,8,0.13086,4.1484,-0.31055,-0.66921,13
189,8,0.38281,4.0605,-0.24414,-0.33461,23
189,8,0.25781,4.1152,-0.042969,-0.33461,29
189,8,0.25977,4.1504,-0.13672,-0.33461,28
189,8,0.26172,4.1895,-0.13086,-0.33461,15
190,8,0,3.9883,-0.69727,0,9
190,8,0.125,4.0078,-0.042969,0.33461,20
190,8,0.12695,4.0449,0.10352,0.33461,28
190,8,0.12695,4.084,-0.052734,0.33461,19
190,8,0,7.957,0.65039,0.33461,17
190,8,0,8.0137,0.35352,0.33461,16
190,8,0,4.041,0.22461,0.66921,13
190,8,0,8.498,0.49805,-0.33461,12
191,5,0.10938,3.5039,0.30664,1.0038,14
191,5,0.11133,3.5313,0.41211,1.0038,18
191,5,0,3.4922,0.42578,1.3384,12
191,5,0.11133,3.5059,0.58594,1.3384,16
191,5,0.25,3.8965,-0.91992,-0.33461,12
192,9,0,4.0352,0.31641,0,9
192,9,0.25586,4.0781,0.03125,0,13
192,9,0.24805,3.9629,0.11914,0.33461,14
192,9,0.25,4,0.16016,0.33461,27
192,9,0.12695,4.0391,0.22461,0.33461,34
192,9,0.12695,4.0762,0.24414,0.33461,26
192,9,0.24805,3.9141,-0.63281,-0.33461,17
192,9,0.375,3.9531,-0.56055,-0.33461,25
192,9,0.25391,3.9961,-0.5957,-0.33461,20
193,17,0.12695,4.0547,0.48047,0.33461,15
193,17,0.11914,3.7852,0.51172,0.66921,27
193,17,0,3.832,0.46094,0.66921,48
193,17,0.12109,3.8711,0.42969,0.66921,38
193,17,0,3.9238,0.28906,0.66921,12
193,17,0,3.8867,-2.0391,0.66921,23
193,17,0,4.1914,-1.4238,0.66921,32
193,17,0.11914,3.7402,0.77344,1.0038,57
193,17,0.12109,3.791,0.70703,1.0038,101
193,17,0,3.8418,0.65234,1.0038,76
193,17,0,3.8945,0.55859,1.0038,23
193,17,0,3.9727,-1.8672,1.0038,27
193,17,0,4.2363,-1.2813,1.0038,36
193,17,0,3.6895,0.99219,1.3384,37
193,17,0,3.7422,0.94531,1.3384,63
193,17,0,3.7969,0.87305,1.3384,47
193,17,0,4.25,-1.2363,1.3384,19
194,9,0.12305,3.9004,0.50586,0.33461,23
194,9,0.125,3.959,0.30859,0.33461,17
194,9,0.12109,3.8086,0.8125,0.66921,29
194,9,0.24609,3.8555,0.74414,0.66921,48
194,9,0.125,3.9199,0.63477,0.66921,38
194,9,0,3.7637,1.0098,1.0038,18
194,9,0.12305,3.8164,0.94922,1.0038,32
194,9,0.125,3.8633,0.91992,1.0038,25
194,9,0.25,3.9902,-0.32031,-0.33461,11
195,17,0.12305,3.8711,0.69531,0,42
195,17,0.125,3.9316,0.55078,0,106
195,17,0.125,3.9805,0.47656,0,117
195,17,0.12695,4.0195,0.46875,0,55
195,17,-6.3398,1.2656,1.0156,0,10
195,17,0.12305,3.8262,0.90625,0.33461,75
195,17,0.125,3.8867,0.81641,0.33461,200
195,17,0,3.9395,0.75586,0.33461,214
195,17,0.12695,3.9824,0.71094,0.33461,100
195,17,-6.3047,0.38867,1.5664,0.33461,13
195,17,-6.3398,0.9375,1.3262,0.33461,19
195,17,0,3.7598,1.1602,0.66921,35
195,17,0.125,3.8262,1.0625,0.66921,95
195,17,0.125,3.8848,0.99219,0.66921,103
195,17,0,3.9199,1.0117,0.66921,47
195,17,0.25,3.9336,0.74414,0.33461,213
195,17,-2.0332,3.5957,-5.0273,0.33461,8
196,6,0,3.9453,0.72266,0,9
196,6,0,3.752,1.3066,0.33461,17
196,6,0,3.834,1.1758,0.33461,30
196,6,0,3.9355,0.94922,0.33461,22
196,6,0,3.9707,0.56641,-0.33461,14
196,6,0,3.9961,0.6543,-0.33461,11
217,18,0.125,3.9941,-0.3418,0,26
217,18,0.12695,4.0332,-0.32813,0,43
217,18,0.12695,4.0762,-0.26758,0,38
217,18,0,4.1211,-0.17383,0,16
217,18,0.37305,3.9551,0.046875,0.33461,27
217,18,0.375,3.9883,0.20117,0.33461,25
217,18,0.25391,4.0391,0.058594,0.33461,14
217,18,0,4.082,-0.18359,0.33461,15
217,18,0,3.8105,-1.248,-0.66921,12
217,18,0.12695,3.9512,-0.86914,-0.66921,32
217,18,0.12695,4.0059,-0.79102,-0.66921,31
217,18,0,4.0723,-0.64844,-0.66921,15
217,18,0.37305,3.9375,-0.375,-0.33461,14
217,18,0,3.8223,-1.2148,-0.33461,25
217,18,0.12695,3.9902,-0.66797,-0.33461,76
217,18,0.12695,4.0488,-0.5293,-0.33461,75
217,18,0.12891,4.1035,-0.38477,-0.33461,34
217,18,-6.1719,2.0898,-0.93945,-0.33461,15
218,41,0,3.9727,0.042969,0,11
218,41,0.125,4.0078,-0.10742,0,25
218,41,0.12695,4.0391,-0.22852,0,36
218,41,0.25586,4.0664,-0.30859,0,33
218,41,0.12891,4.1016,-0.41406,0,18
218,41,-6.3945,0,-0.32617,0,17
218,41,-6.4316,0,-0.54492,0,17
218,41,0.25,3.9785,0.44531,0.33461,19
218,41,0,4.0449,0.16016,0.33461,14
218,41,0.25586,4.0723,0.22266,0.33461,24
218,41,0.25781,4.0898,0.46289,0.33461,25
218,41,0.125,3.8535,-1.1035,-1.3384,16
218,41,0.12695,3.959,-0.83203,-1.3384,12
218,41,0.125,3.9063,-0.71094,-1.0038,22
218,41,0.125,3.9434,-0.72461,-1.0038,39
218,41,0.12695,3.9453,-0.90234,-1.0038,32
218,41,0.12695,3.9414,-1.0664,-1.0038,12
218,41,0.125,3.9297,-0.56445,-0.66921,40
218,41,0.125,3.9648,-0.58398,-0.66921,73
218,41,0.12695,3.9961,-0.63086,-0.66921,69
218,41,0.12695,4.0215,-0.70703,-0.66921,44
218,41,0.25781,4.0547,-0.70117,-0.66921,20
218,41,-6.1934,1.0762,-1.1641,-0.66921,24
218,41,-6.2305,0.92773,-1.2988,-0.66921,24
218,41,0.125,3.9414,-0.47461,-0.33461,32
218,41,0.125,3.9863,-0.41211,-0.33461,66
218,41,0.12695,4.0195,-0.45508,-0.33461,93
218,41,0.25586,4.0547,-0.44141,-0.33461,87
218,41,0.25781,4.0957,-0.41602,-0.33461,47
218,41,-6.3555,0,-0.72656,-0.33461,16
218,41,-6.1934,1.3555,-0.82227,-0.33461,34
218,41,-6.2305,1.3652,-0.82617,-0.33461,33
218,41,-6.4688,0,-1.0762,-0.33461,16
218,41,3.9961,0,5.9922,0,11
218,41,4.0195,0,6.1406,0,10
218,41,3.9961,0.62695,4.9512,-0.66921,17
218,41,4.0195,0,5.3555,-0.66921,16
218,41,3.9727,0,5.8184,-0.33461,11
218,41,3.9961,0,5.457,-0.33461,22
218,41,4.2207,0,5.7266,-0.33461,21
218,41,-0.60742,6.4023,-0.70898,-0.33461,9
219,27,0.12695,4.0469,-0.029297,0,16
219,27,0.12695,4.082,-0.10352,0,18
219,27,0.12891,4.0996,-0.42383,0,11
