119,3,0.14648,4.6797,-0.30664,-0.33461,13
120,4,0.28516,4.5684,0.023438,0.33461,14
120,4,0.42578,4.4844,-0.56641,-0.33461,17
120,4,0.42969,4.5352,-0.44727,-0.33461,23
120,4,0.43359,4.5703,-0.48438,-0.33461,15
121,1,0.14453,4.6465,-0.23047,-0.33461,15
122,11,0.14453,4.6426,0.29102,0.33461,14
122,11,0.29297,4.668,0.35938,0.33461,13
122,11,0.28125,4.4492,0.62695,0.66921,23
122,11,0.14258,4.5059,0.54102,0.66921,28
122,11,0.14258,4.5371,0.59375,0.66921,15
122,11,0.14063,4.4316,0.77734,1.0038,35
122,11,0.14258,4.4688,0.78711,1.0038,42
122,11,0,4.543,0.57031,1.0038,21
122,11,0,4.3809,1.0352,1.3384,16
122,11,0.14258,4.4043,1.0957,1.3384,18
122,11,0.14648,4.6855,-0.1875,-0.33461,10
147,12,0.14453,4.6074,-0.25391,0,22
147,12,0.14453,4.6426,-0.27734,0,52
147,12,0.14648,4.6777,-0.3125,0,54
147,12,0.14844,4.7129,-0.375,0,26
147,12,0.28906,4.5313,-0.83203,-0.66921,20
147,12,0.29102,4.5664,-0.85156,-0.66921,46
147,12,0.14648,4.5957,-0.93359,-0.66921,49
147,12,0.14844,4.625,-0.97461,-0.66921,24
147,12,0.14453,4.5664,-0.65625,-0.33461,43
147,12,0.14453,4.6113,-0.61328,-0.33461,97
147,12,0.14648,4.6465,-0.625,-0.33461,104
147,12,0.14844,4.6777,-0.68359,-0.33461,51
148,20,0,4.6875,-0.17969,0,8
148,20,0.14844,4.7266,-0.048828,0,9
148,20,0.14258,4.4648,-1.002,-1.673,23
148,20,0.14453,4.4961,-1.0332,-1.673,28
148,20,0.29102,4.543,-0.9707,-1.673,17
148,20,0,4.459,-0.84961,-1.3384,15
148,20,0.14258,4.5098,-0.77344,-1.3384,47
148,20,0.14453,4.5488,-0.77344,-1.3384,58
148,20,0.29102,4.5879,-0.7207,-1.3384,33
148,20,0,4.543,-0.5625,-1.0038,30
148,20,0,4.5859,-0.51953,-1.0038,40
148,20,0.14453,4.6113,-0.60742,-1.0038,25
148,20,0,4.5566,-0.43359,-0.66921,12
148,20,0,4.584,-0.5332,-0.66921,18
148,20,0,4.6211,-0.54297,-0.66921,14
148,20,0,4.5996,-0.38477,-0.33461,12
148,20,0.14453,4.6484,-0.1582,-0.33461,18
148,20,0.14648,4.6855,-0.17578,-0.33461,19
148,20,0.14844,4.6992,-0.50586,-0.33461,15
148,20,-1.4551,2.6465,3.541,-1.673,9
149,23,0.14453,4.6504,-0.11523,0,21
149,23,0.14648,4.6855,-0.1875,0,23
149,23,0.28516,4.5684,-0.029297,0.33461,18
149,23,0.14453,4.6133,-0.0019531,0.33461,13
149,23,0.13867,4.293,-1.0703,-2.6769,16
149,23,0,4.3418,-1.0391,-2.6769,13
149,23,0.13672,4.2871,-0.92578,-2.3422,33
149,23,0.13867,4.3418,-0.85547,-2.3422,57
149,23,0.13867,4.373,-0.88867,-2.3422,45
149,23,0,4.375,-1.0625,-2.3422,16
149,23,0,4.3359,-0.68164,-2.0076,38
149,23,0,4.3809,-0.63672,-2.0076,63
149,23,0,4.4219,-0.60938,-2.0076,48
149,23,0.14063,4.4238,-0.82617,-2.0076,17
149,23,0,4.3574,-0.52148,-1.673,16
149,23,0,4.3984,-0.49805,-1.673,25
149,23,0,4.4434,-0.42773,-1.673,19
149,23,0.14453,4.5996,-0.6875,-0.66921,16
149,23,0.28906,4.5703,-0.57617,-0.33461,23
149,23,0.14453,4.6289,-0.45117,-0.33461,36
149,23,0.14648,4.6719,-0.41211,-0.33461,35
149,23,0.14844,4.709,-0.40234,-0.33461,17
149,23,-1.6738,2.4316,3.3477,-2.6769,7
150,17,0.14258,4.5703,-0.23633,0,9
150,17,0.14453,4.6094,-0.17773,0,13
150,17,0.14453,4.6504,-0.0078125,0,14
150,17,0.29297,4.6816,-0.041016,0,13
150,17,0.14258,4.5762,0.037109,0.33461,31
150,17,0.28906,4.6055,0.095703,0.33461,50
150,17,0.29102,4.6445,0.060547,0.33461,45
150,17,0.43945,4.6699,0.052734,0.33461,37
150,17,0.44336,4.709,0.042969,0.33461,26
150,17,0.14453,4.6035,0.28906,0.66921,16
150,17,0.14453,4.6328,0.4082,0.66921,16
150,17,0.29297,4.6445,0.58594,0.66921,12
150,17,0.42969,4.5391,-0.41797,-0.33461,18
150,17,0.28906,4.5723,-0.56445,-0.33461,26
150,17,0.43555,4.5879,-0.64063,-0.33461,19
150,17,0.73242,4.5352,-0.94922,-0.33461,15
150,17,0.42969,4.5566,0.060547,0.33461,31
151,7,0.14453,4.6465,-0.21094,0,11
151,7,0.14453,4.6504,-0.080078,0.33461,15
151,7,0.22656,7.2148,0.31641,-0.66921,14
151,7,0.43555,4.6035,-0.51758,-0.33461,17
151,7,0.58594,4.6211,-0.55664,-0.33461,18
151,7,0,7.1602,0.96875,-0.33461,17
151,7,0,7.2148,0.84961,-0.33461,14
152,7,0.14258,4.5762,-0.021484,0.33461,17
152,7,0.28906,4.6055,-0.13281,0.33461,25
152,7,0,7.9414,0.81836,0.33461,14
152,7,0,8.0117,0.36133,0.33461,16
152,7,0.28516,4.5645,-0.21875,-0.33461,18
152,7,0.43359,4.5859,-0.28906,-0.33461,26
152,7,0.29102,4.625,-0.43164,-0.33461,16
153,6,0.14258,4.5117,0.76563,0.33461,13
153,6,0.14453,4.5938,0.42383,0.33461,20
153,6,0.14453,4.6328,0.41797,0.33461,16
153,6,0.28516,4.5684,0.085938,-0.33461,18
153,6,0.43359,4.5938,-0.099609,-0.33461,24
153,6,0.58203,4.5762,-0.60742,-0.33461,12
154,8,0.14258,4.5664,0.28516,0.33461,16
154,8,0,4.3965,0.51953,1.0038,16
154,8,0.13867,4.3555,0.77344,1.3384,19
154,8,0,4.3926,0.79492,1.3384,13
154,8,0.2832,4.5078,-0.46289,-0.33461,13
154,8,0.42969,4.5391,-0.4082,-0.33461,19
154,8,0.28906,4.6074,-0.035156,-0.33461,10
154,8,-1.2988,1.1289,-4.2832,-0.33461,6
155,4,0.28516,4.543,-0.49414,-0.33461,13
155,4,0.28906,4.5723,-0.56055,-0.33461,13
155,4,-1.4297,0.55273,4.3125,-0.33461,7
155,4,-1.4434,0,4.5117,-0.33461,7
156,10,0,4.5156,0.46484,0,13
156,10,0.14258,4.5234,0.69141,0,19
156,10,0,4.5957,0.43945,0,14
156,10,0.14258,4.4453,0.91602,0.33461,21
156,10,0.14258,4.4629,1.0137,0.33461,29
156,10,0,4.4473,1.2344,0.33461,18
156,10,0.14258,4.4492,1.0723,0.66921,23
156,10,0,4.5293,0.89063,0.66921,14
156,10,0.43555,4.5645,-0.79297,-0.33461,11
156,10,0.43945,4.6523,-0.4082,-0.33461,13
158,1,0.14258,4.5664,0.28516,-0.33461,15
159,6,0,4.502,0.82617,0,9
159,6,0,4.4492,1.0742,0.33461,16
159,6,0,4.4961,1.041,0.33461,13
159,6,0.14258,4.4824,0.70313,-0.33461,16
159,6,0,4.543,0.56055,-0.33461,30
159,6,0.14453,4.5898,0.46094,-0.33461,24
182,3,0,4.5273,-0.90039,-0.33461,15
182,3,0,4.6094,-0.64063,-0.33461,20
182,3,0.14648,4.6309,-0.73047,-0.33461,14
183,12,0,4.5703,-0.26953,0,14
183,12,0.14453,4.6035,-0.29102,0,27
183,12,0.14453,4.6465,-0.22656,0,23
183,12,-6.5625,2.3672,-0.57227,0,11
183,12,0.14453,4.5449,-0.78711,-0.66921,23
183,12,0.14453,4.5781,-0.82031,-0.66921,20
183,12,0.14258,4.543,-0.53906,-0.33461,24
183,12,0.14453,4.584,-0.52148,-0.33461,47
183,12,0,4.6152,-0.58984,-0.33461,37
183,12,-6.5254,2.1328,-1.1504,-0.33461,15
183,12,-6.3438,2.8164,-0.9082,-0.33461,24
183,12,-6.5977,2.2773,-0.89844,-0.33461,19
184,6,0.28906,4.5313,-0.82617,0,10
184,6,0.29102,4.6055,-0.60156,0,15
184,6,0.29297,4.6523,-0.53125,0,9
184,6,0,4.5254,-0.6875,-1.0038,14
184,6,0.28906,4.5039,-0.96875,-0.33461,18
184,6,0.29102,4.543,-0.96289,-0.33461,23
185,6,0.14453,4.6387,-0.33789,0,10
185,6,0.29297,4.6777,-0.18945,0.33461,15
185,6,0.29492,4.7129,-0.26172,0.33461,19
185,6,0.28516,4.502,-0.7832,-0.33461,13
185,6,0.14453,4.5625,-0.67969,-0.33461,20
185,6,0.14453,4.6113,-0.61328,-0.33461,18
186,1,0.29102,4.6406,0.16992,0.33461,13
187,5,0.14453,4.6074,-0.24609,0,10
187,5,0.14453,4.6484,-0.18555,0,9
187,5,0.28906,4.6074,0.027344,0.33461,19
187,5,0.29102,4.6426,-0.091797,0.33461,18
187,5,-1.4551,1.0977,4.2813,0,5
189,3,0.14453,4.6113,0.11914,0.33461,23
189,3,0.29102,4.6426,-0.11719,0.33461,24
189,3,0.29297,4.6777,-0.18945,0.33461,13
191,2,0,4.1777,0.41992,0.66921,14
191,2,0,4.1543,0.61133,1.0038,12
193,12,0.13672,4.3672,0.41992,0.33461,20
193,12,0.13867,4.4043,0.42383,0.33461,18
193,12,-6.3848,2.248,0.75195,0.33461,15
193,12,0,4.2832,0.76953,0.66921,16
193,12,0.13672,4.3477,0.58398,0.66921,38
193,12,0,4.3828,0.62305,0.66921,36
193,12,-6.3848,2.0371,1.209,0.66921,15
193,12,0,4.2305,1.0137,1.0038,13
193,12,0,4.2832,0.95898,1.0038,23
193,12,0,4.3379,0.88086,1.0038,22
193,12,-1.916,0.74805,-6.4922,0.33461,8
193,12,-1.7031,2.9727,-5.8848,0.66921,9
194,9,0.13867,4.3965,0.5,0.33461,17
194,9,0.2793,4.4492,0.25,0.33461,12
194,9,0,4.8184,-1.1602,0.33461,17
194,9,0.13672,4.293,0.89844,0.66921,17
194,9,0.13867,4.3672,0.71094,0.66921,32
194,9,0.2793,4.4121,0.62305,0.66921,25
194,9,0.1543,4.7891,-1.2676,0.66921,17
194,9,0,4.3145,0.98828,1.0038,18
194,9,0,4.3828,0.84961,1.0038,14
195,9,0,4.4551,0.28125,0,15
195,9,0.14063,4.4824,0.39063,0,19
195,9,0,4.5313,0.28906,0,11
195,9,0.13867,4.4082,0.68945,0.33461,30
195,9,0.14063,4.4492,0.66797,0.33461,38
195,9,0,4.4902,0.67383,0.33461,19
195,9,0.13867,4.3574,0.96289,0.66921,23
195,9,0.14063,4.4004,0.94531,0.66921,28
195,9,0,4.4746,0.76953,0.66921,14
196,2,0.14258,4.4922,0.64258,0.33461,19
196,2,0.14258,4.5195,0.7207,0.33461,15
217,6,0,4.6133,-0.61133,0,8
217,6,0.14258,4.5723,0.16016,0.33461,11
217,6,0.14453,4.6133,0.080078,0.33461,11
217,6,0.28516,4.5273,-0.62109,-0.33461,13
217,6,0.14453,4.5859,-0.49414,-0.33461,21
217,6,0.14453,4.6191,-0.54102,-0.33461,21
218,21,0.14258,4.5664,-0.28906,0,33
218,21,0.14453,4.6055,-0.27344,0,47
218,21,0.14453,4.6484,-0.17773,0,28
218,21,0.28516,4.5645,-0.20703,0.33461,14
218,21,0.14453,4.6113,-0.14453,0.33461,17
218,21,0.14453,4.6504,-0.041016,0.33461,14
218,21,0.28516,4.4414,-1.0762,-1.0038,19
218,21,0.14453,4.4785,-1.1035,-1.0038,26
218,21,0.14453,4.5039,-1.1621,-1.0038,18
218,21,0.14258,4.4375,-0.95313,-0.66921,17
218,21,0.14258,4.5,-0.82813,-0.66921,61
218,21,0.14453,4.5449,-0.79297,-0.66921,88
218,21,0.14453,4.5762,-0.83008,-0.66921,57
218,21,0.14648,4.627,-0.76563,-0.66921,13
218,21,0,4.4941,-0.64453,-0.33461,15
218,21,0.14258,4.5488,-0.49414,-0.33461,64
218,21,0.14453,4.5879,-0.48242,-0.33461,94
218,21,0,4.625,-0.52344,-0.33461,54
218,21,-6.8477,0,-0.82031,-0.33461,13
218,21,-6.5625,2.2539,-0.92383,-0.33461,15
218,21,4.0664,0,5.7734,-0.33461,10
219,11,0.14453,4.6094,-0.21484,0,8
219,11,0.14453,4.625,-0.49609,0,13
219,11,0.14648,4.6406,-0.66797,0,10
219,11,0.28906,4.6055,0.10352,0.33461,14
219,11,0.14453,4.6504,0.027344,0.33461,13
219,11,0.14648,4.6738,-0.37305,0.33461,14
219,11,0.29492,4.6895,-0.54102,0.33461,17
219,11,0,4.3945,-0.97852,-1.3384,16
219,11,0.14258,4.4375,-0.95117,-1.3384,15
219,11,0.14063,4.4336,-0.76953,-1.0038,21
219,11,0.14258,4.4922,-0.63672,-1.0038,21
220,18,0.29492,4.6875,-0.55859,0,17
220,18,0.29883,4.7246,-0.56641,0,17
220,18,0.14258,4.5469,0.50391,0.33461,15
220,18,0.14453,4.5977,0.38281,0.33461,25
220,18,0.14453,4.6328,0.41992,0.33461,19
220,18,0.29492,4.7012,-0.42383,0.33461,26
220,18,0.29883,4.7344,-0.47656,0.33461,28
220,18,0.14844,4.7266,-0.056641,0.66921,15
220,18,0.14844,4.7637,-0.033203,0.66921,16
220,18,0,4.2559,-0.90039,-1.673,17
220,18,0.13672,4.293,-0.9043,-1.673,23
220,18,0.13867,4.2793,-1.123,-1.673,14
220,18,0,4.3027,-0.64258,-1.3384,13
220,18,0,4.3555,-0.54102,-1.3384,19
220,18,0,4.334,-0.89844,-1.3384,13
220,18,0.14258,4.5742,-0.097656,-0.33461,15
220,18,0.28906,4.6016,-0.21094,-0.33461,29
220,18,0.29102,4.6328,-0.31836,-0.33461,25
221,1,0.29297,4.6816,0.035156,0.33461,12
224,5,0,4.6152,0,0,9
224,5,0.14453,4.6484,-0.18555,0,14
224,5,0,4.6719,-0.42383,0,10
224,5,0.14453,4.6445,0.25586,0.33461,27
224,5,0.14648,4.6875,0.125,0.33461,26
226,1,0,4.1973,0.57617,1.0038,12
227,6,0.13477,4.2578,0.67383,0.66921,17
227,6,0.13672,4.3105,0.57813,0.66921,30
227,6,0.13672,4.3535,0.54492,0.66921,26
227,6,0,4.2402,0.79297,1.0038,18
227,6,0,4.2871,0.74023,1.0038,28
227,6,0.13672,4.3105,0.81445,1.0038,23
228,15,0,4.3711,0.38867,0,7
228,15,0.13867,4.4121,0.33789,0,16
228,15,0,4.4453,0.41406,0,15
228,15,0.13672,4.3535,0.54492,0.33461,39
228,15,0.13867,4.3984,0.47461,0.33461,78
228,15,0.13867,4.4375,0.46484,0.33461,68
228,15,0.14063,4.4746,0.48633,0.33461,24
228,15,0.13672,4.3086,0.82617,0.66921,60
228,15,0.13867,4.3594,0.75586,0.66921,116
228,15,0.13867,4.4023,0.72266,0.66921,97
228,15,0.14063,4.4395,0.74023,0.66921,34
228,15,0,4.2598,1.0527,1.0038,29
228,15,0.13867,4.3008,1.0352,1.0038,54
228,15,0,4.3535,0.99219,1.0038,44
228,15,0,4.3379,1.2051,1.0038,15
229,15,0.13867,4.4063,0.39453,0,15
229,15,0.13867,4.4531,0.28906,0,41
229,15,0.28125,4.4844,0.29102,0,47
229,15,0.14258,4.5313,0.25586,0,24
229,15,0.13867,4.3867,0.57617,0.33461,35
229,15,0.2793,4.4141,0.60742,0.33461,90
229,15,0.14063,4.4629,0.57031,0.33461,103
229,15,0.14258,4.5098,0.49805,0.33461,51
229,15,0.14258,4.5664,0.28516,0.33461,12
229,15,0,4.3203,0.96484,0.66921,29
229,15,0.13867,4.375,0.87695,0.66921,79
229,15,0.14063,4.4199,0.8418,0.66921,87
229,15,0,4.4785,0.74023,0.66921,43
229,15,0,4.3223,1.1152,1.0038,18
229,15,0,4.3828,1.0313,1.0038,20
230,5,0.14063,4.4727,0.49023,0,13
230,5,0.14258,4.5156,0.43945,0,13
230,5,0.14063,4.4453,0.70117,0.33461,24
230,5,0.14258,4.4883,0.66406,0.33461,25
230,5,0.28516,4.543,0.47852,0.33461,13
231,6,0,4.4902,0.66992,0,9
231,6,0,4.375,1.0625,0.33461,15
231,6,0.14258,4.4688,0.78711,0.33461,29
231,6,0,4.5273,0.67578,0.33461,23
231,6,0.14258,4.5371,0.044922,-0.33461,13
231,6,0.42969,4.5566,0.070313,-0.33461,12
252,9,0,4.5645,-0.68164,0,11
252,9,0,4.6348,-0.41211,0,13
252,9,0,4.5918,-0.47266,0.33461,12
252,9,0,4.6367,-0.38672,0.33461,17
252,9,0.14453,4.5293,-0.87891,-0.66921,12
252,9,0.14453,4.5332,-1.041,-0.66921,15
252,9,0,4.5293,-0.88477,-0.33461,31
252,9,0.14453,4.5898,-0.75977,-0.33461,39
252,9,0.29297,4.6152,-0.78906,-0.33461,23
253,9,0.14258,4.5645,-0.31445,0,16
253,9,0,4.6055,-0.29883,0,26
253,9,0,4.6387,-0.36719,0,20
253,9,0.14258,4.4844,-0.9082,-0.66921,14
253,9,0.14453,4.5469,-0.7793,-0.66921,23
253,9,0.14453,4.5645,-0.89844,-0.66921,15
253,9,0.14258,4.541,-0.56836,-0.33461,30
253,9,0.14453,4.5781,-0.56641,-0.33461,48
253,9,0.14453,4.6211,-0.53125,-0.33461,34
254,18,0.14453,4.6387,-0.33008,0,18
254,18,0.14648,4.668,-0.44531,0,15
254,18,0.29297,4.6777,0.19727,0.33461,16
254,18,0.29492,4.7168,0.18164,0.33461,15
254,18,0.2832,4.4023,-1.0723,-1.3384,17
254,18,0.14258,4.459,-1.0254,-1.3384,17
254,18,0.14258,4.4707,-0.77148,-1.0038,29
254,18,0.14258,4.5117,-0.75781,-1.0038,30
254,18,0,4.5195,-0.4375,-0.66921,17
254,18,0.14258,4.5391,-0.58398,-0.66921,20
254,18,0.14453,4.5469,-0.7793,-0.66921,17
254,18,0.29102,4.543,-0.96875,-0.66921,18
254,18,0.29297,4.6035,-0.85547,-0.66921,16
254,18,0.42969,4.5156,-0.61523,-0.33461,13
254,18,0.28906,4.541,-0.77539,-0.33461,26
254,18,0.29102,4.5977,-0.66016,-0.33461,41
254,18,0.29297,4.6504,-0.53711,-0.33461,39
254,18,0.14844,4.6992,-0.51563,-0.33461,20
255,19,0.14453,4.6133,-0.015625,0,11
255,19,0.14453,4.6504,-0.10742,0,19
255,19,0.14648,4.6855,-0.19336,0,12
255,19,0.42969,4.5566,-0.125,0.33461,21
255,19,0.14453,4.6133,-0.0078125,0.33461,19
255,19,0.29297,4.6816,-0.048828,0.33461,16
255,19,0.29492,4.7148,-0.22266,0.33461,17
255,19,0.13672,4.293,-0.90039,-1.673,12
255,19,0.13867,4.334,-0.88672,-1.673,16
255,19,0.13867,4.3828,-0.83789,-1.673,13
255,19,0,4.2832,-0.95703,-1.3384,11
255,19,0,4.373,-0.68555,-1.3384,20
255,19,0.13867,4.4297,-0.53711,-1.3384,18
255,19,0.14453,4.5117,-0.96289,-0.66921,15
255,19,0.29102,4.5918,-0.69531,-0.66921,20
255,19,0.42969,4.5215,-0.58008,-0.33461,22
255,19,0.28906,4.584,-0.45313,-0.33461,38
255,19,0.29102,4.627,-0.4043,-0.33461,48
255,19,0.14648,4.6641,-0.47656,-0.33461,32
256,2,0.28516,4.5684,-0.048828,0.33461,14
256,2,0.28906,4.6016,0.22266,0.33461,10
257,2,0.28516,4.5684,0.048828,0.33461,12
257,2,0.28906,4.6055,0.13867,0.33461,17
258,4,0.43945,4.666,-0.21094,0.33461,13
258,4,0.29492,4.7188,0.066406,0.33461,12
258,4,0.29297,4.6816,-0.074219,-0.33461,13
258,4,0.29492,4.7188,-0.056641,-0.33461,14
259,1,0,4.5703,-0.64063,0.33461,17
260,6,0.14648,4.6816,-0.25781,0,9
260,6,0.29492,4.7207,-0.039063,0,10
260,6,0.14648,4.6895,0.046875,0.33461,18
260,6,0.14844,4.7266,0.050781,0.33461,19
260,6,0,4.1035,0.40234,0.66921,13
260,6,0,4.1406,0.42578,0.66921,14
261,4,0.14453,4.6113,-0.16797,0,14
261,4,0.14258,4.5508,-0.47266,-0.33461,15
261,4,0.28906,4.5664,-0.61133,-0.33461,23
261,4,0.14453,4.6172,-0.56445,-0.33461,15
262,2,0.13281,4.1641,0.96289,1.0038,15
262,2,0,4.2441,0.76172,1.0038,16
263,11,0,4.3691,0.41406,0.33461,21
263,11,0.13867,4.4102,0.36133,0.33461,29
263,11,0.13867,4.4512,0.32422,0.33461,18
263,11,0,4.2813,0.77734,0.66921,17
263,11,0.13672,4.3281,0.7168,0.66921,48
263,11,0.13867,4.3711,0.68555,0.66921,61
263,11,0.13867,4.416,0.64453,0.66921,35
263,11,0,4.2227,1.0488,1.0038,12
263,11,0.13672,4.2676,1.0117,1.0038,31
263,11,0,4.3184,0.9707,1.0038,36
263,11,0.13867,4.3535,0.97852,1.0038,20
264,13,0.13867,4.3848,0.5957,0,10
264,13,0.13867,4.4551,0.25,0,21
264,13,0.14063,4.4941,0.23633,0,20
264,13,0.13867,4.3867,0.57422,0.33461,24
264,13,0.13867,4.4277,0.55078,0.33461,52
264,13,0.14063,4.4727,0.48633,0.33461,50
264,13,0,4.5137,0.48438,0.33461,17
264,13,0.13867,4.3574,0.76758,0.66921,25
264,13,0.13867,4.3945,0.77734,0.66921,53
264,13,0.14063,4.4277,0.80469,0.66921,50
264,13,0.14258,4.4785,0.72656,0.66921,20
264,13,0.13867,4.3633,0.9375,1.0038,17
264,13,0,4.418,0.86719,1.0038,15
265,13,0,4.4531,0.31055,0,9
265,13,0.14063,4.4805,0.41211,0,33
265,13,0.14258,4.5234,0.35156,0,45
265,13,0.28516,4.5645,0.21484,0,28
265,13,0.13867,4.416,0.64453,0.33461,20
265,13,0.14063,4.4453,0.69531,0.33461,66
265,13,0.14258,4.4902,0.6582,0.33461,92
265,13,0.14258,4.5352,0.61328,0.33461,57
265,13,0,4.5781,0.58984,0.33461,15
265,13,0,4.3223,1.1152,0.66921,15
265,13,0.14063,4.3945,0.9707,0.66921,50
265,13,0.14258,4.4355,0.95313,0.66921,68
265,13,0,4.4766,0.95898,0.66921,39
266,7,0.14258,4.502,0.56836,0,20
266,7,0.14258,4.543,0.54883,0,19
266,7,0,4.3809,1.0391,0.33461,14
266,7,0.14258,4.4336,0.96484,0.33461,36
266,7,0.14258,4.4785,0.93945,0.33461,35
266,7,0.14258,4.3789,1.1875,0.66921,21
266,7,0.14258,4.4121,1.2129,0.66921,22
289,2,0,4.584,-0.54297,0,8
289,2,0,4.4648,-1.1738,-0.33461,9
290,11,0.28516,4.5645,-0.21484,0.33461,15
290,11,0.2832,4.3594,-1.2383,-1.0038,13
290,11,0.14258,4.4316,-1.1426,-1.0038,20
290,11,0.14453,4.4336,-1.2734,-1.0038,15
290,11,0.14258,4.4727,-0.76563,-0.66921,24
290,11,0.14258,4.5098,-0.77734,-0.66921,43
290,11,0.14453,4.5547,-0.73242,-0.66921,33
290,11,0.14258,4.5137,-0.4668,-0.33461,19
290,11,0.14258,4.5508,-0.4707,-0.33461,34
290,11,0.28906,4.6016,-0.23633,-0.33461,25
290,11,-1.5859,2.9043,3.2168,-1.0038,9
291,8,0.28516,4.5645,-0.18359,0.33461,20
291,8,0.13867,4.3516,-0.98438,-1.673,15
291,8,0.14063,4.3672,-1.0879,-1.673,14
291,8,0.13867,4.4023,-0.73438,-1.3384,23
291,8,0.14063,4.4395,-0.73242,-1.3384,20
291,8,0.28516,4.4316,-1.1113,-0.33461,16
291,8,0.28906,4.4727,-1.1016,-0.33461,18
291,8,0.14453,4.5059,-1.1504,-0.33461,15
292,7,0.28516,4.5625,-0.23828,0.33461,16
292,7,0,4.2715,-0.5957,-1.673,22
292,7,0.13672,4.2988,-0.6582,-1.673,20
292,7,0.13477,4.2949,-0.36719,-1.3384,18
292,7,0,4.3398,-0.29883,-1.3384,17
292,7,0.14453,4.6465,-0.2207,-0.33461,16
292,7,0.29297,4.6641,-0.41211,-0.33461,17
293,2,0.58594,4.6504,-0.17773,0.33461,18
293,2,0.44336,4.707,0.091797,0.33461,14
294,6,0.28516,4.5313,-0.5918,0,15
294,6,0.28906,4.5684,-0.5918,0,12
294,6,0.2832,4.502,-0.52148,0.33461,18
294,6,0.42969,4.5313,-0.49023,0.33461,27
294,6,0.28906,4.5996,-0.26758,0.33461,20
294,6,0.22656,7.1094,1.2773,-0.33461,12
295,8,0.28906,4.5918,-0.36914,0,10
295,8,0.14453,4.6426,-0.27344,0,8
295,8,0.14258,4.5703,-0.20898,0.33461,16
295,8,0.14453,4.6113,0.15625,0.33461,26
295,8,0.14453,4.6484,0.13477,0.33461,28
295,8,0.28516,4.5332,-0.57227,-0.33461,10
295,8,0.28906,4.584,-0.45117,-0.33461,18
295,8,0.14453,4.627,-0.47266,-0.33461,19
296,10,0.14453,4.6016,-0.34375,0,13
296,10,0.14453,4.6289,-0.46289,0,10
296,10,0.28906,4.6016,-0.21875,0.33461,18
296,10,0.14453,4.6504,-0.10352,0.33461,13
296,10,0.14453,4.5273,-0.88281,-0.66921,15
296,10,0.14453,4.6016,-0.67383,-0.66921,12
296,10,0.28516,4.5098,-0.73828,-0.33461,24
296,10,0.28906,4.5645,-0.62109,-0.33461,38
296,10,0.29102,4.6055,-0.59961,-0.33461,30
