147,24,0,2.4297,0.57813,0.33461,397
147,24,0,2.4863,0.49414,0.33461,181
147,24,0,2.5723,0.070313,0.33461,23
147,24,-5.4863,0,1.2813,0.33461,21
147,24,-5.5234,0,1.4805,0.33461,24
147,24,0,2.293,0.77734,0.66921,72
147,24,0,2.3398,0.75977,0.66921,200
147,24,0,2.3848,0.73633,0.66921,214
147,24,0,2.4551,0.62695,0.66921,91
147,24,0,2.2285,1.0371,1.0038,12
147,24,0,2.3105,0.94531,1.0038,10
147,24,2.4922,0.58008,0.26367,0,7
147,24,2.4922,0.54102,0.33789,0.33461,13
147,24,0.34375,5.4648,0.32422,0.33461,11
166,6,0.15625,2.4785,-0.26563,0.33461,12
166,6,0.23828,2.5195,-0.1543,0.33461,19
166,6,0,2.5684,-0.16211,0.33461,16
166,6,0.15625,2.4473,-0.46875,-0.33461,11
166,6,0.1582,2.4805,-0.49609,-0.33461,19
166,6,0,2.5254,-0.49609,-0.33461,16
167,18,0,2.4961,-0.017578,0,15
167,18,0,2.5352,-0.056641,0,30
167,18,0,2.5664,-0.17773,0,26
167,18,0,2.5879,-0.33594,0,10
167,18,0,2.4922,0.15234,0.33461,26
167,18,0,2.5332,0.078125,0.33461,52
167,18,0,2.5723,0.035156,0.33461,43
167,18,-0.082031,2.6055,0.13086,0.33461,15
167,18,0,2.5234,0.23828,0.66921,17
167,18,0,2.5605,0.25195,0.66921,14
167,18,0,2.4688,-0.36914,-0.66921,18
167,18,0,2.498,-0.43164,-0.66921,36
167,18,0,2.5156,-0.54102,-0.66921,31
167,18,0,2.5215,-0.67383,-0.66921,11
167,18,0,2.4922,-0.1543,-0.33461,51
167,18,0,2.5215,-0.25391,-0.33461,101
167,18,0,2.5527,-0.32422,-0.33461,88
167,18,0,2.5801,-0.39258,-0.33461,31
168,30,0,2.3613,-0.53906,0,9
168,30,0,2.4473,-0.25,0,43
168,30,-0.078125,2.4902,-0.17578,0,81
168,30,0,2.5332,-0.091797,0,77
168,30,0,2.5684,-0.16602,0,45
168,30,0,2.584,-0.36523,0,16
168,30,5.3145,1.0117,-0.91016,0,16
168,30,-5.5234,0,-0.7207,0,21
168,30,5.3887,1.1367,-0.78125,0,13
168,30,0.076172,2.4434,-0.27539,0.33461,14
168,30,0,2.4844,-0.24609,0.33461,21
168,30,0,2.5352,-0.052734,0.33461,23
168,30,0,2.3555,-0.82617,-1.0038,23
168,30,0,2.4141,-0.77148,-1.0038,24
168,30,-0.076172,2.3496,-0.7207,-0.66921,49
168,30,0,2.4258,-0.59375,-0.66921,105
168,30,0,2.4746,-0.55273,-0.66921,111
168,30,0,2.5215,-0.51367,-0.66921,60
168,30,-5.4863,0,-1.5586,-0.66921,15
168,30,-5.5234,0,-1.543,-0.66921,21
168,30,-5.5625,0,-1.4316,-0.66921,14
168,30,-0.15039,2.3457,-0.58008,-0.33461,13
168,30,-0.076172,2.4121,-0.46875,-0.33461,76
168,30,-0.078125,2.4707,-0.35742,-0.33461,159
168,30,0,2.5176,-0.29297,-0.33461,169
168,30,0,2.5508,-0.32813,-0.33461,99
168,30,0,2.5684,-0.4707,-0.33461,30
168,30,-5.4863,0,-1.1719,-0.33461,31
168,30,-5.3516,0.96289,-0.97461,-0.33461,40
168,30,-5.5625,0,-1.0762,-0.33461,25
169,30,-0.15039,2.4082,-0.19336,0,10
169,30,0,2.4531,-0.18359,0,14
169,30,0,2.4688,-0.37695,0,21
169,30,0,2.4883,-0.48828,0,26
169,30,0,2.5254,-0.48633,0,16
169,30,0.15625,2.4805,-0.24414,0.33461,12
169,30,0.080078,2.5313,0.11133,0.33461,13
169,30,0,2.5879,-0.5625,1.0038,12
169,30,0,2.2754,-0.82617,-2.0076,13
169,30,0,2.3301,-0.78516,-2.0076,12
169,30,-0.074219,2.2754,-0.70508,-1.673,30
169,30,0,2.3164,-0.70313,-1.673,56
169,30,0,2.3535,-0.71484,-1.673,51
169,30,0,2.3672,-0.79297,-1.673,23
169,30,-0.14844,2.291,-0.64258,-1.3384,38
169,30,-0.076172,2.3516,-0.57031,-1.3384,70
169,30,-0.076172,2.3926,-0.55859,-1.3384,59
169,30,-0.078125,2.4434,-0.50977,-1.3384,25
169,30,0,2.3301,-0.49805,-1.0038,26
169,30,-0.076172,2.377,-0.45898,-1.0038,45
169,30,0,2.4141,-0.4707,-1.0038,33
169,30,0,2.4102,-0.22656,-0.66921,11
169,30,0,2.3984,-0.54102,-0.66921,13
169,30,0.078125,2.3965,-0.69922,-0.66921,23
169,30,0.080078,2.416,-0.76172,-0.66921,29
169,30,0.080078,2.4531,-0.77344,-0.66921,18
169,30,0,2.4102,-0.49219,-0.33461,20
169,30,0.078125,2.4297,-0.57031,-0.33461,47
169,30,0.080078,2.4707,-0.55859,-0.33461,60
169,30,0.080078,2.4961,-0.61523,-0.33461,36
170,33,0,2.459,0,0,8
170,33,0,2.4961,-0.041016,0,22
170,33,0,2.5332,-0.068359,0,25
170,33,0,2.5703,-0.13086,0,16
170,33,0.076172,2.377,-0.45313,0.33461,9
170,33,0.076172,2.3047,-0.85547,0.33461,11
170,33,0.39063,2.4238,-0.45898,0.33461,8
170,33,0.47461,2.4746,-0.2793,0.33461,14
170,33,0.40234,2.5332,-0.19141,0.33461,17
170,33,0,2.123,-0.68945,-2.3422,16
170,33,-0.070313,2.1523,-0.7168,-2.3422,17
170,33,-0.13867,2.1543,-0.57031,-2.0076,23
170,33,0,2.1914,-0.59375,-2.0076,23
170,33,0,2.2246,-0.61719,-2.0076,13
170,33,-0.070313,2.2031,-0.54492,-1.673,17
170,33,0,2.2539,-0.49805,-1.673,17
170,33,-0.14258,2.2266,-0.41406,-1.3384,11
170,33,0,2.2891,-0.28906,-1.3384,11
170,33,0,2.377,-0.62891,-0.66921,10
170,33,0.078125,2.4414,-0.52148,-0.66921,20
170,33,0.1582,2.4844,-0.47461,-0.66921,25
170,33,0.16016,2.5273,-0.45703,-0.66921,19
170,33,0.076172,2.3457,-0.59375,-0.33461,11
170,33,0.076172,2.375,-0.63672,-0.33461,22
170,33,0.15625,2.4473,-0.47266,-0.33461,41
170,33,0.1582,2.5039,-0.36523,-0.33461,51
170,33,0.24023,2.5391,-0.33398,-0.33461,39
170,33,0.24414,2.5781,-0.32617,-0.33461,17
170,33,-0.76758,1.6406,1.6621,0.33461,6
170,33,-0.54688,1.0078,2.2188,0.33461,7
170,33,-0.47461,1.5371,1.959,0.33461,10
170,33,-0.5625,1.459,2.043,0.33461,9
170,33,-0.73438,1.0313,2.2832,-0.33461,9
171,20,0.080078,2.5313,-0.12891,0,10
171,20,0,2.5469,-0.36523,0,10
171,20,0,2.6055,-0.1543,0,7
171,20,0.1543,2.4082,0.4707,0.33461,22
171,20,0.23438,2.4648,0.32422,0.33461,40
171,20,0.23828,2.5195,0.14844,0.33461,39
171,20,0.24023,2.5605,-0.011719,0.33461,28
171,20,0.32617,2.5879,0.10352,0.33461,17
171,20,0.15625,2.4609,0.39453,0.66921,13
171,20,0.1582,2.5156,0.26563,0.66921,12
171,20,-0.19141,1.9707,-0.50195,-1.673,11
171,20,-0.13086,2.0156,-0.5,-1.673,11
171,20,0,3.127,0.27734,-1.673,16
171,20,0,3.0957,0.52344,-1.3384,14
171,20,0.15625,2.4922,0.013672,-0.66921,13
171,20,0.23047,2.4395,0.21094,-0.33461,23
171,20,0.23438,2.4844,0.078125,-0.33461,37
171,20,0.31641,2.5137,-0.083984,-0.33461,30
171,20,0.48242,2.5215,-0.17188,-0.33461,18
171,20,-0.48242,0.25,2.5137,-0.33461,11
172,25,0.15039,2.3574,-0.5332,0,15
172,25,0.23047,2.3672,-0.62109,0,22
172,25,0.3125,2.3262,-0.85352,0,13
172,25,0,4.8164,0.78711,0,11
172,25,0.22656,2.3867,-0.33203,0.33461,28
172,25,0.23047,2.4004,-0.48242,0.33461,40
172,25,0.23438,2.4004,-0.65039,0.33461,27
172,25,0.31641,2.5156,0.021484,0.33461,29
172,25,0.32227,2.5527,-0.042969,0.33461,32
172,25,0.32617,2.5879,-0.080078,0.33461,20
172,25,0.15039,2.4082,-0.19336,0.66921,17
172,25,0.1543,2.4316,-0.33594,0.66921,26
172,25,0.15625,2.4336,-0.53516,0.66921,18
172,25,-0.18164,1.918,-0.11719,-0.66921,13
172,25,-0.18359,1.9551,-0.11523,-0.66921,12
172,25,-0.18164,1.9199,0.056641,-0.33461,12
172,25,-0.18359,1.957,0.052734,-0.33461,11
172,25,0.31641,2.4395,-0.60938,-0.33461,21
172,25,0.40234,2.4805,-0.54883,-0.33461,20
172,25,0,4.8594,0.44922,-0.33461,22
172,25,-0.1543,4.9141,0.10938,-0.33461,17
172,25,-0.625,1.8887,1.5098,0,9
172,25,-0.70313,1.377,1.9609,0.33461,15
172,25,-0.57031,0.72266,2.4434,0.33461,13
172,25,-0.70313,1.0254,2.166,0.66921,10
173,22,-0.12109,1.9199,0.1543,0,11
173,22,-0.12305,1.9609,0.097656,0,14
173,22,-0.125,2,0.044922,0,11
173,22,0,2.4961,0.056641,0,13
173,22,0,2.5352,-0.019531,0,20
173,22,0.080078,2.5703,-0.087891,0,19
173,22,-0.12109,1.9141,0.21484,0.33461,22
173,22,-0.12305,1.9512,0.22266,0.33461,28
173,22,-0.125,1.9922,0.19531,0.33461,20
173,22,0.1543,2.4531,-0.082031,0.33461,23
173,22,0.078125,2.4863,0.2168,0.33461,26
173,22,0.1582,2.5215,0.20313,0.33461,38
173,22,0.24023,2.5605,0.072266,0.33461,47
173,22,0.24414,2.5996,-0.011719,0.33461,31
173,22,-0.18164,1.8848,0.37305,0.66921,16
173,22,-0.12305,1.9414,0.29688,0.66921,19
173,22,-0.1875,1.9766,0.28125,0.66921,12
173,22,0,2.5176,0.30078,0.66921,17
173,22,0.080078,2.5684,0.13477,0.66921,20
173,22,0.40234,2.502,-0.44531,-0.33461,17
173,22,0.32617,2.543,-0.49609,-0.33461,14
173,22,-0.15234,4.8398,0.60938,-0.33461,15
174,16,0.076172,2.4473,-0.22656,0,14
174,16,0.22656,2.3965,-0.25977,0.33461,17
174,16,0.1543,2.4375,-0.2832,0.33461,20
174,16,0,2.4473,0.5,0.33461,14
174,16,0,2.5195,0.27148,0.33461,32
