Frame #,# Obj,X,Y,Z,Doppler,Intensity
225,9,0.13867,4.416,-0.25977,-0.33461,37
225,9,0.13867,4.4473,-0.35547,-0.33461,31
225,9,0.28125,4.4648,-0.50195,-0.33461,13
226,9,0.13672,4.3848,0.125,0,18
226,9,0.13867,4.418,0.23633,0,17
226,9,0.13867,4.459,-0.17773,0,9
226,9,0.13672,4.3633,-0.45508,-0.66921,15
226,9,0.13867,4.3789,-0.63086,-0.66921,15
226,9,0,4.3516,0.041016,-0.33461,15
226,9,0,4.3848,-0.18555,-0.33461,32
226,9,0.13867,4.418,-0.23633,-0.33461,31
226,9,0.13867,4.4492,-0.33594,-0.33461,14
227,7,0,4.3496,0.082031,0,11
227,7,0,4.3809,0.25,0,10
227,7,0,4.3359,-0.35742,-0.66921,23
227,7,0.13672,4.3711,-0.36719,-0.66921,21
227,7,0,4.3125,0,-0.33461,13
227,7,0,4.3516,-0.019531,-0.33461,25
227,7,0.13672,4.3867,-0.0097656,-0.33461,23
228,12,0,4.2637,0.3125,0,12
228,12,0.13477,4.3027,0.25977,0,19
228,12,0,4.3516,-0.019531,0,13
228,12,0,4.2598,-0.36328,-1.0038,16
228,12,0.13477,4.2891,-0.42773,-1.0038,23
228,12,0.13672,4.3301,-0.4082,-1.0038,15
228,12,0.13281,4.2715,-0.11328,-0.66921,46
228,12,0.13477,4.3066,-0.17578,-0.66921,65
228,12,0.13672,4.3398,-0.28516,-0.66921,44
228,12,0.13281,4.2695,0.1543,-0.33461,40
228,12,0.13477,4.3105,0.058594,-0.33461,57
228,12,0.13672,4.3496,0.03125,-0.33461,39
229,4,0.43359,4.5938,-0.12305,0.33461,16
229,4,0.13281,4.2324,-0.14844,-0.66921,12
229,4,0.13281,4.2637,-0.27539,-0.66921,15
229,4,0.13281,4.2715,0.12695,-0.33461,13
230,7,0.13086,4.1836,-0.33398,-1.0038,18
230,7,0.13086,4.1602,-0.011719,-0.66921,23
230,7,0.13086,4.1973,-0.027344,-0.66921,33
230,7,0.13281,4.2344,-0.091797,-0.66921,20
230,7,0.13086,4.1523,0.25977,-0.33461,14
230,7,0,4.1875,0.30664,-0.33461,18
230,7,0,4.2344,0.14453,-0.33461,11
231,3,0.12891,4.1172,-0.20508,-0.66921,13
231,3,0,4.0742,0.29883,-0.33461,12
231,3,0,4.123,0.11523,-0.33461,13
232,12,0,4.0156,0.51367,0,9
232,12,0,4.0664,0.4043,0,13
232,12,0,4.1152,0.27148,0,10
232,12,0.2832,4.5215,-0.2832,0.33461,16
232,12,0.14258,4.5742,0.074219,0.33461,13
232,12,0.14453,4.6133,-0.042969,0.33461,10
232,12,0.12695,4.043,-0.18555,-0.66921,19
232,12,0,4.0781,-0.25586,-0.66921,25
232,12,0,4.1133,-0.30859,-0.66921,17
232,12,0,4.0469,0.12109,-0.33461,21
232,12,0.12695,4.082,0.095703,-0.33461,30
232,12,0.12891,4.1211,-0.0019531,-0.33461,22
233,4,0,4.0449,0.18359,0,10
233,4,0.125,4.0078,-0.046875,-0.33461,16
233,4,0,4.0449,-0.14258,-0.33461,19
233,4,0.12695,4.0723,-0.30664,-0.33461,14
276,4,0.14063,4.5,-0.015625,0.33461,12
276,4,0.14258,4.5332,0.20703,0.33461,14
276,4,0.14063,4.4922,-0.26367,-0.33461,16
276,4,0.14258,4.5254,-0.33789,-0.33461,15
277,7,0,4.4258,0,0,8
277,7,0,4.5,0.16602,0.33461,13
277,7,0.14258,4.5273,0.32227,0.33461,17
277,7,0,4.4238,-0.14844,-0.33461,13
277,7,0,4.4453,-0.41406,-0.33461,10
277,7,0.14063,4.4922,-0.26758,-0.33461,10
277,7,0.14258,4.5293,-0.28906,-0.33461,14
278,4,0.2832,4.5156,0.37305,0.33461,17
278,4,0.14258,4.5645,0.32617,0.33461,12
278,4,0,4.3828,-0.23633,-0.33461,14
278,4,0,4.4238,-0.16016,-0.33461,12
279,11,0,4.2773,0.55664,0,11
279,11,0.13672,4.334,0.36133,0,22
279,11,0,4.3867,0.14648,0,17
279,11,0.13672,4.3223,-0.47656,-1.0038,12
279,11,0.13477,4.3047,-0.24805,-0.66921,24
279,11,0.13672,4.3418,-0.25586,-0.66921,45
279,11,0.13672,4.375,-0.30664,-0.66921,37
279,11,0.13477,4.3105,0.058594,-0.33461,26
279,11,0.13672,4.3477,-0.048828,-0.33461,49
279,11,0.13672,4.3867,-0.046875,-0.33461,40
279,11,0.13867,4.4199,-0.2168,-0.33461,14
280,11,0,4.2559,0.39648,0,10
280,11,0,4.3047,0.25586,0,12
280,11,0,4.3438,0.25391,0,8
280,11,0.14258,4.5371,0.10742,0.33461,21
280,11,0.14258,4.5723,0.1543,0.33461,22
280,11,0,4.2676,-0.26953,-0.66921,31
280,11,0.13477,4.3047,-0.22266,-0.66921,37
280,11,0.13672,4.332,-0.37109,-0.66921,20
280,11,0,4.2754,0,-0.33461,28
280,11,0.13477,4.3105,-0.0058594,-0.33461,34
280,11,0,4.3496,-0.13086,-0.33461,19
281,15,0.2832,4.5195,0.32813,0.33461,16
281,15,0,4.5664,0.31836,0.33461,13
281,15,0.28906,4.6055,-0.052734,0.33461,13
281,15,0.29102,4.6426,-0.12109,0.33461,13
281,15,0,4.1875,-0.30664,-1.0038,28
281,15,0.13281,4.2188,-0.36719,-1.0038,43
281,15,0.13281,4.2461,-0.47266,-1.0038,29
281,15,0,4.1602,0.13281,-0.66921,14
281,15,0.13086,4.1973,0.017578,-0.66921,56
281,15,0,4.2363,-0.11523,-0.66921,83
281,15,0.13281,4.2695,-0.18359,-0.66921,56
281,15,0.13477,4.2891,-0.44336,-0.66921,16
281,15,0,4.1934,0.22852,-0.33461,34
281,15,0,4.2344,0.16797,-0.33461,50
281,15,0,4.2734,0.11133,-0.33461,33
282,8,0.13086,4.123,-0.55273,-1.0038,15
282,8,0,4.1699,-0.49023,-1.0038,14
282,8,0,4.123,-0.060547,-0.66921,14
282,8,0,4.1602,-0.14453,-0.66921,33
282,8,0.13086,4.1934,-0.17773,-0.66921,33
282,8,0.13281,4.2305,-0.21484,-0.66921,13
282,8,0,4.1602,0.078125,-0.33461,23
282,8,0,4.1992,0,-0.33461,23
283,7,0.12891,4.1035,0.38086,0,11
283,7,0.12695,4.084,-0.0625,-0.66921,25
283,7,0.12891,4.1211,-0.0097656,-0.66921,33
283,7,0.13086,4.1582,-0.13281,-0.66921,20
283,7,0.12695,4.082,0.14453,-0.33461,22
283,7,0.12891,4.1191,0.16016,-0.33461,30
283,7,0.13086,4.1582,0.10352,-0.33461,19
285,4,0,3.9863,0.44531,0,11
285,4,0.12695,4.0352,0.30859,0,11
285,4,0.125,4.0078,-0.025391,-0.33461,20
285,4,0.12695,4.0449,-0.13086,-0.33461,19
330,3,0.13867,4.4238,0.03125,-0.33461,12
330,3,0,4.457,-0.25391,-0.33461,17
330,3,0,4.5,-0.11719,-0.33461,12
331,3,0,4.4121,-0.3457,-0.33461,15
331,3,0,4.4434,-0.43555,-0.33461,15
331,3,0,4.4609,-0.60938,-0.33461,10
332,7,0,4.4258,0.056641,0,14
332,7,0.13867,4.4629,0.039063,0,17
332,7,0,4.5,-0.11523,0,8
332,7,0.2793,4.4258,-0.50781,-0.66921,18
332,7,0.13867,4.4199,-0.21289,-0.33461,26
332,7,0.13867,4.4551,-0.25586,-0.33461,33
332,7,0.14063,4.4863,-0.35742,-0.33461,20
333,8,0,4.3516,-0.044922,0,12
333,8,0,4.3867,-0.14063,0,18
333,8,0,4.4258,-0.11914,0,13
333,8,0.14258,4.5352,0.18164,0.33461,14
333,8,0.13672,4.3672,-0.41211,-0.66921,15
333,8,0.13672,4.3379,-0.30859,-0.33461,21
333,8,0.13672,4.375,-0.31445,-0.33461,31
333,8,0.13867,4.416,-0.2793,-0.33461,23
334,13,0,4.3086,0.21484,0,13
334,13,0.13672,4.3457,0.18164,0,30
334,13,0.13672,4.3828,0.19141,0,34
334,13,0.13867,4.4219,0.1582,0,20
334,13,0.14258,4.5117,0.48828,0.33461,14
334,13,0.13477,4.3027,-0.26172,-0.66921,17
334,13,0.13672,4.3359,-0.34375,-0.66921,34
334,13,0.13672,4.3652,-0.42969,-0.66921,40
334,13,0.13867,4.3906,-0.54883,-0.66921,22
334,13,0.13477,4.3105,-0.019531,-0.33461,26
334,13,0.13672,4.3477,-0.10938,-0.33461,55
334,13,0.13672,4.3848,-0.15039,-0.33461,64
334,13,0.13867,4.4219,-0.15234,-0.33461,36
335,11,0,4.2676,0.26953,0,8
335,11,0,4.3027,0.30078,0,13
335,11,0.13672,4.3398,0.27148,0,11
335,11,0.13281,4.2695,-0.16602,-0.66921,21
335,11,0.13477,4.3047,-0.23438,-0.66921,31
335,11,0.13672,4.3398,-0.28516,-0.66921,25
335,11,0.13672,4.3711,-0.37305,-0.66921,13
335,11,0,4.2734,0.091797,-0.33461,20
335,11,0.13477,4.3105,0.0078125,-0.33461,32
335,11,0.13672,4.3496,0.0058594,-0.33461,25
335,11,0.13672,4.3867,0.013672,-0.33461,12
336,15,0.14258,4.5195,0.41211,0.33461,22
336,15,0.28516,4.5586,0.31055,0.33461,24
336,15,0.28906,4.5918,0.37695,0.33461,12
336,15,0.13281,4.2246,-0.30469,-1.0038,24
336,15,0,4.2461,-0.49219,-1.0038,27
336,15,0.13477,4.2754,-0.54688,-1.0038,17
336,15,0,4.1992,0.072266,-0.66921,19
336,15,0.13281,4.2344,0.03125,-0.66921,41
336,15,0.13281,4.2715,-0.12695,-0.66921,48
336,15,0.26953,4.3027,-0.097656,-0.66921,29
336,15,0,4.2246,0.33789,-0.33461,20
336,15,0,4.2676,0.24219,-0.33461,24
336,15,0.13477,4.3066,0.20508,-0.33461,15
336,15,0.14258,4.5371,-0.017578,-0.33461,15
336,15,0.28516,4.5586,-0.30469,-0.33461,16
337,9,0.14258,4.5234,0.35547,0.33461,24
337,9,0.28516,4.5664,0.12891,0.33461,24
337,9,0.28906,4.6055,-0.078125,0.33461,15
337,9,0.13086,4.1953,-0.14648,-0.66921,22
337,9,0,4.2324,-0.22461,-0.66921,20
337,9,0.13086,4.1973,-0.095703,-0.33461,15
337,9,0,4.2383,-0.017578,-0.33461,13
337,9,0.14258,4.5234,-0.35156,-0.33461,19
337,9,0.14258,4.541,-0.55469,-0.33461,19
339,3,0,4.0723,0.3457,0,11
339,3,0,4.0801,-0.21484,-0.66921,13
339,3,0,4.0859,0.060547,-0.33461,20
340,3,0,4.041,0.25391,0,9
340,3,0.12695,4.0449,-0.12695,-0.33461,18
340,3,0,4.084,-0.11523,-0.33461,13
385,5,0,4.4629,-0.11719,0,11
385,5,0,4.5,-0.1582,0,13
385,5,0.13867,4.4414,-0.43164,-0.33461,22
385,5,0,4.4688,-0.55469,-0.33461,25
385,5,0.14258,4.5078,-0.51758,-0.33461,15
386,10,0,4.4258,0.097656,0,14
386,10,0,4.4629,0.085938,0,22
386,10,0,4.502,-0.0625,0,15
386,10,0,4.4102,-0.38672,-0.66921,15
386,10,0.13867,4.4453,-0.39258,-0.66921,24
386,10,0.14063,4.4492,-0.67578,-0.66921,17
386,10,0,4.4238,-0.17578,-0.33461,25
386,10,0.13867,4.457,-0.22266,-0.33461,40
386,10,0.14063,4.4902,-0.29688,-0.33461,32
386,10,0.14258,4.5332,-0.21875,-0.33461,14
387,8,0,4.377,0.32617,0,15
387,8,0,4.418,0.26172,0,15
387,8,0,4.377,-0.30859,-0.66921,22
387,8,0.13867,4.4102,-0.36328,-0.66921,21
387,8,0,4.3516,0,-0.33461,14
387,8,0.13672,4.3867,-0.027344,-0.33461,30
387,8,0,4.4258,-0.091797,-0.33461,28
387,8,0,4.4629,-0.11719,-0.33461,12
388,13,0,4.2773,0.54688,0,10
388,13,0,4.3398,0.31445,0,19
388,13,0.13672,4.3691,0.38672,0,18
388,13,0,4.3125,-0.033203,-0.66921,19
388,13,0.13672,4.3438,-0.2168,-0.66921,39
388,13,0,4.377,-0.32031,-0.66921,35
388,13,0,4.3984,-0.50586,-0.66921,15
388,13,0,4.3086,0.17969,-0.33461,21
388,13,0.13672,4.3477,0.12305,-0.33461,43
388,13,0,4.3887,-0.044922,-0.33461,39
388,13,0,4.4258,-0.046875,-0.33461,17
388,13,6.1582,1.5742,-0.087891,-0.33461,14
388,13,3.5762,0,6.2129,-0.33461,10
389,15,5.9238,2.1797,0.28125,0,9
389,15,0,4.2715,0.17969,-0.66921,15
389,15,0,4.3105,-0.17383,-0.66921,20
389,15,0.13672,4.334,-0.36328,-0.66921,21
389,15,-6.3184,0,-0.61914,-0.66921,14
389,15,0,4.3125,0.068359,-0.33461,20
389,15,0.13672,4.3477,-0.066406,-0.33461,21
389,15,6.084,1.5273,-0.31055,-0.33461,13
389,15,-6.3184,0,0,-0.33461,19
389,15,6.1582,1.543,-0.32227,-0.33461,13
389,15,3.5547,0,-6.0801,0,8
389,15,3.9492,0,6.0078,-0.66921,11
389,15,3.7285,0,6.248,-0.33461,10
389,15,3.752,0,6.1523,-0.33461,15
389,15,3.9727,0,6.2813,-0.33461,12
390,12,0,4.2344,0.14063,0,9
390,12,0,4.2637,0.31055,0,13
390,12,0.13477,4.3086,0.16406,0,10
390,12,0.14258,4.5684,0.25586,0.33461,14
390,12,0.28906,4.6074,0.017578,0.33461,16
390,12,0.29102,4.6445,0,0.33461,14
390,12,0,4.2344,-0.16016,-0.66921,19
390,12,0,4.2617,-0.33398,-0.66921,27
390,12,0,4.2754,-0.57031,-0.66921,18
390,12,0.13281,4.2344,0.048828,-0.33461,21
390,12,0.13281,4.2734,-0.021484,-0.33461,31
390,12,0.13477,4.3105,-0.082031,-0.33461,21
391,5,0,4.1621,0,-0.66921,16
391,5,0.13086,4.1953,-0.13867,-0.66921,30
391,5,0.13281,4.2305,-0.20313,-0.66921,29
391,5,0.13086,4.1914,0.22656,-0.33461,25
391,5,0,4.2363,0.048828,-0.33461,25
392,6,0.12891,4.1211,-0.021484,-0.66921,20
392,6,0.13086,4.1582,-0.10352,-0.66921,26
392,6,0.13086,4.1855,-0.30859,-0.66921,17
392,6,0.12891,4.1094,0.32617,-0.33461,14
392,6,0.13086,4.1582,0.11328,-0.33461,19
392,6,0.13086,4.1953,0.11719,-0.33461,13
393,7,0.14258,4.5371,-0.064453,0.33461,17
393,7,0.14258,4.5742,-0.082031,0.33461,15
393,7,0.14453,4.582,-0.5332,0.33461,10
393,7,0.29102,4.6367,-0.2832,0.33461,11
393,7,0.12891,4.1113,-0.29297,-0.66921,14
393,7,0.14258,4.4727,-0.77148,-0.33461,15
393,7,0.14258,4.5156,-0.74219,-0.33461,13
394,3,0.12695,4.0254,0.4082,0,8
394,3,0.12695,4.0449,-0.10547,-0.33461,15
394,3,0,4.0859,-0.076172,-0.33461,13
440,2,0.14258,4.5313,0.23633,0.33461,15
440,2,0.14258,4.5723,0.16602,0.33461,12
442,11,0,4.3105,0.14063,0,14
442,11,0,4.3477,0.18555,0,19
442,11,0.13672,4.3848,0.12695,0,13
442,11,0.13477,4.2891,-0.44336,-0.66921,16
442,11,0.13672,4.3281,-0.42188,-0.66921,24
442,11,0.13672,4.375,-0.30664,-0.66921,16
442,11,0.13477,4.3105,-0.039063,-0.33461,25
442,11,0.13672,4.3496,-0.025391,-0.33461,36
442,11,0.13672,4.3848,-0.10938,-0.33461,24
442,11,6.1582,1.5605,-0.22461,-0.33461,13
442,11,3.7734,0,5.5156,-0.33461,10
443,13,0,4.2637,0.3125,0,18
443,13,0,4.3086,0.17969,0,23
443,13,0.13672,4.3457,0.17383,0,14
443,13,0.2832,4.5313,0.058594,0.33461,15
443,13,0.13281,4.2695,-0.18555,-0.66921,24
443,13,0,4.2988,-0.34766,-0.66921,30
443,13,0.13672,4.332,-0.37109,-0.66921,18
443,13,0,4.2383,0.023438,-0.33461,12
443,13,0,4.2754,0.013672,-0.33461,34
443,13,0.13477,4.3105,-0.080078,-0.33461,44
443,13,0.13672,4.3477,-0.10547,-0.33461,26
443,13,6.1211,1.5586,-0.16602,-0.33461,12
443,13,3.752,0,6.1309,-0.33461,10
444,9,0,4.2305,0.24609,0,16
444,9,0,4.2676,0.26172,0,17
444,9,0,4.3125,0.10352,0,10
444,9,0.13281,4.2207,-0.34961,-0.66921,19
444,9,0.13281,4.2598,-0.33398,-0.66921,21
444,9,0.13086,4.1953,0.11719,-0.33461,13
444,9,0.13281,4.2344,-0.0019531,-0.33461,29
444,9,0.13281,4.2734,-0.070313,-0.33461,33
444,9,0.13477,4.3066,-0.18945,-0.33461,18
445,12,0,4.1875,0.30664,0,17
445,12,0.13281,4.2324,0.15625,0,22
445,12,0.13281,4.2734,-0.0019531,0,12
445,12,0.14063,4.4922,-0.26367,0.33461,14
445,12,0.14258,4.5352,-0.18164,0.33461,19
445,12,0.13086,4.1953,-0.16016,-0.66921,24
445,12,0.13281,4.2266,-0.25977,-0.66921,29
445,12,0.13281,4.2637,-0.28125,-0.66921,16
445,12,0,4.1992,0.042969,-0.33461,33
445,12,0.13281,4.2344,-0.066406,-0.33461,42
445,12,0.13281,4.2715,-0.11914,-0.33461,23
445,12,0.42578,4.5137,-0.24023,-0.33461,15
446,13,0,4.1348,0.47266,0,16
446,13,0.13086,4.1895,0.26172,0,19
446,13,0,4.2363,0.029297,0,9
446,13,0.13086,4.125,-0.54297,-1.0038,14
446,13,0.13086,4.1484,-0.63867,-1.0038,14
446,13,0,4.1211,-0.12891,-0.66921,22
446,13,0.13086,4.1563,-0.15039,-0.66921,44
446,13,0.13086,4.1914,-0.22656,-0.66921,47
446,13,0.13281,4.2246,-0.30078,-0.66921,23
446,13,0,4.123,0.12109,-0.33461,20
446,13,0.13086,4.1563,0.16797,-0.33461,43
446,13,0,4.1992,0,-0.33461,46
446,13,0.13281,4.2344,-0.039063,-0.33461,23
447,9,0,4.0723,0.33203,0,11
447,9,0,4.1055,0.38477,0,19
447,9,0.13086,4.1484,0.30078,0,15
447,9,0.12695,4.084,-0.060547,-0.66921,22
447,9,0.12891,4.1191,-0.13086,-0.66921,38
447,9,0.13086,4.1563,-0.16016,-0.66921,28
447,9,0,4.0801,0.21484,-0.33461,25
447,9,0.12891,4.1191,0.13281,-0.33461,43
447,9,0.13086,4.1563,0.15039,-0.33461,32
448,3,0,4.0762,0.27148,0,11
448,3,0,4.0469,0.125,-0.33461,14
448,3,0,4.0859,-0.044922,-0.33461,19
491,1,0.14063,4.4668,-0.54102,-0.33461,13
492,14,0,4.3867,0.12305,0,13
492,14,0,4.4258,0.064453,0,22
492,14,0,4.4629,0.10938,0,16
492,14,0.14063,4.4766,-0.4668,0.33461,13
492,14,0.2832,4.5098,-0.43555,0.33461,17
492,14,0.42969,4.502,-0.7168,0.33461,12
492,14,0,4.3789,-0.30078,-0.66921,11
492,14,0.13867,4.4082,-0.37695,-0.66921,20
492,14,0.13867,4.4297,-0.53711,-0.66921,14
492,14,0,4.3867,-0.125,-0.33461,24
492,14,0.13867,4.4219,-0.1582,-0.33461,40
492,14,0.13867,4.4531,-0.27344,-0.33461,28
492,14,0.14063,4.4297,-0.79688,-0.33461,12
492,14,0.14258,4.4492,-0.89063,-0.33461,13
493,10,0,4.3887,0.056641,0,18
493,10,0,4.4258,0.035156,0,16
493,10,0.14063,4.4824,-0.39063,0.33461,12
493,10,0,4.5156,-0.46484,0.33461,12
493,10,0,4.3574,-0.5293,-0.66921,19
493,10,0,4.3965,-0.51953,-0.66921,18
493,10,0,4.3496,-0.11133,-0.33461,16
493,10,0.13672,4.3848,-0.09375,-0.33461,33
493,10,0,4.4219,-0.21289,-0.33461,29
493,10,0,4.4473,-0.39844,-0.33461,12
494,12,0,4.2969,0.36523,0,10
494,12,0,4.3398,0.32031,0,18
494,12,0,4.3594,0.50977,0,15
494,12,0.13672,4.3184,-0.51367,-1.0038,13
494,12,0,4.3105,-0.13086,-0.66921,24
494,12,0.13672,4.3418,-0.24414,-0.66921,44
494,12,0.13672,4.3789,-0.26563,-0.66921,36
494,12,0.13867,4.4082,-0.37695,-0.66921,13
494,12,0.13477,4.3066,0.17383,-0.33461,25
494,12,0.13672,4.3477,0.058594,-0.33461,45
494,12,0.13672,4.3867,-0.044922,-0.33461,37
494,12,0.13867,4.4238,-0.021484,-0.33461,14
495,11,0,4.2754,0,0,10
495,11,0,4.3125,0.015625,0,14
495,11,0.14258,4.5371,0.064453,0.33461,22
495,11,0.28516,4.5684,0.099609,0.33461,22
495,11,0.14453,4.6113,-0.14453,0.33461,14
495,11,0.13281,4.2617,-0.31055,-0.66921,25
495,11,0.13477,4.3066,-0.20898,-0.66921,30
495,11,0.13672,4.332,-0.37109,-0.66921,18
495,11,0,4.2754,-0.058594,-0.33461,25
