Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,17,0.15234,4.6094,-1.5957,-0.33461,63
112,17,-1.7168,0,4.2539,0.33461,10
112,17,-1.6777,2.8555,3.584,-0.66921,17
112,17,-1.6777,2.6426,3.7441,-0.33461,35
113,16,0,4.5684,-0.65625,0,10
113,16,0,4.5801,-0.82031,0,20
113,16,-0.14648,4.5703,-1.0508,0,21
113,16,-0.15039,4.7012,-0.98242,0,28
113,16,0,4.5723,-0.24414,0.33461,17
113,16,0,4.6055,-0.30273,0.33461,34
113,16,-0.14453,4.6328,-0.41406,0.33461,36
113,16,-0.14648,4.6797,-0.30664,0.33461,24
113,16,0,4.3496,0.070313,1.0038,17
113,16,0,4.3848,-0.17773,1.0038,15
113,16,0,4.3457,0.19727,1.3384,16
113,16,0.14258,4.4531,-1.0527,-0.33461,13
113,16,0.28906,4.543,-0.75977,-0.33461,16
113,16,0,4.4961,-1.3418,-0.33461,17
113,16,0,4.6289,-1.2871,-0.33461,50
113,16,0,4.6172,-1.4609,-0.33461,35
114,14,0.14258,4.3672,-1.2363,0,14
114,14,0,4.373,-1.3516,0,11
114,14,0,4.4492,-0.90625,0.33461,24
114,14,0.14258,4.4414,-1.0996,0.33461,20
114,14,0,4.4609,-0.16992,0.66921,26
114,14,0,4.498,-0.18945,0.66921,16
114,14,0,4.4629,0.11523,1.0038,22
114,14,0,4.502,0.044922,1.0038,17
114,14,0,4.5039,-1.3145,-0.33461,14
114,14,0,4.6074,-1.0703,-0.33461,14
114,14,0,4.5547,-1.4063,-0.33461,16
114,14,0,4.5508,-1.543,-0.33461,14
114,14,-0.30469,4.8594,-0.32227,-0.33461,24
114,14,-1.9512,1.4297,4.1504,-0.33461,8
115,29,0,4.3828,-1.0313,0,16
115,29,0.14258,4.3711,-1.2207,0,35
115,29,0.14258,4.3633,-1.3789,0,39
115,29,0,4.3477,-1.5508,0,24
115,29,0,4.4648,-0.0625,0.33461,15
115,29,0,4.4688,-0.55469,0.33461,58
115,29,0.14258,4.4727,-0.76367,0.33461,104
115,29,0,4.4863,-0.9082,0.33461,101
115,29,0.14453,4.502,-1.0078,0.33461,64
115,29,0.14453,4.541,-1.0059,0.33461,29
115,29,0,4.4609,0.18555,0.66921,23
115,29,0,4.502,-0.097656,0.66921,75
115,29,0,4.5352,-0.22656,0.66921,109
115,29,0.14258,4.5527,-0.45898,0.66921,80
115,29,0,4.5566,-0.74219,0.66921,33
115,29,2.6133,0,4.2012,0.66921,82
115,29,2.6328,0.88281,4.1055,0.66921,66
115,29,0,4.4863,0.38086,1.0038,33
115,29,0,4.5332,0.26367,1.0038,43
115,29,0,4.5762,0.125,1.0038,26
115,29,2.4395,0,-4.627,1.0038,22
115,29,2.459,0,-4.8848,1.0038,40
115,29,2.4785,0,4.916,1.0038,31
115,29,0.28906,4.5176,-0.90039,-0.33461,17
115,29,0.30664,2.7715,4.0508,0.66921,58
115,29,0.31055,2.9434,3.9746,0.66921,43
115,29,0.15234,2.127,-4.3906,1.0038,17
115,29,0.1543,1.9355,-4.5195,1.0038,32
115,29,0.1543,1.6016,-4.6875,1.0038,25
116,25,0,4.5293,-0.30469,0,29
116,25,0,4.5605,-0.38867,0,85
116,25,0.14453,4.5938,-0.42188,0,102
116,25,0.14453,4.6348,-0.38281,0,55
116,25,0,4.6816,-0.31641,0,18
116,25,0,4.7109,-0.41797,0,16
116,25,0,4.5391,-0.023438,0.33461,60
116,25,0,4.5781,-0.050781,0.33461,171
116,25,0,4.6152,-0.0625,0.33461,195
116,25,0,4.6543,0.023438,0.33461,88
116,25,0,6.166,0.072266,0.33461,27
116,25,0,4.5352,0.19336,0.66921,53
116,25,0,4.5742,0.16602,0.66921,146
116,25,0,4.6133,0.125,0.66921,166
116,25,0,4.6523,0.085938,0.66921,81
116,25,0,4.5234,0.39063,1.0038,15
116,25,0,4.5684,0.30078,1.0038,45
116,25,0,4.6113,0.20313,1.0038,55
116,25,0,4.6543,0.035156,1.0038,30
116,25,0.28516,4.4492,-1.041,-0.33461,20
116,25,0.14453,4.498,-1.0273,-0.33461,27
116,25,0.29102,4.5234,-1.0508,-0.33461,27
116,25,0.14648,4.5371,-1.1836,-0.33461,24
116,25,0.29492,4.5098,-1.3926,-0.33461,18
116,25,-0.4043,6.4531,-0.24414,-0.33461,24
152,24,0,4.6035,-0.6875,0,41
152,24,0,4.6367,-0.71484,0,79
152,24,0,4.6699,-0.74023,0,72
152,24,0,4.6953,-0.82813,0,39
152,24,-0.30078,4.707,-0.91211,0,54
152,24,-0.15039,4.7422,-0.96875,0,45
152,24,-0.14844,4.7637,-0.029297,0.33461,19
152,24,-0.15039,4.7988,-0.21094,0.33461,33
152,24,0,4.832,-0.32813,0.33461,29
152,24,2.5,2.5625,3.9551,0.33461,30
152,24,0,4.4492,-1.3613,-0.66921,49
152,24,0,4.5,-1.3262,-0.66921,91
152,24,0.14844,4.5293,-1.3555,-0.66921,77
152,24,0,4.6191,-1.1777,-0.66921,34
152,24,-0.15039,4.5938,-1.3984,-0.66921,49
152,24,0,4.6016,-1.5078,-0.66921,41
152,24,0,4.3945,-1.4141,-0.33461,16
152,24,0,4.5391,-1.0234,-0.33461,75
152,24,0,4.5742,-1.043,-0.33461,148
152,24,0,4.6113,-1.0469,-0.33461,129
152,24,0,4.6602,-1.002,-0.33461,76
152,24,-0.15039,4.6641,-1.1465,-0.33461,124
152,24,-0.15039,4.6816,-1.2285,-0.33461,105
152,24,-0.33398,2.0488,4.9141,0.33461,21
153,26,0.14453,4.5996,-0.68555,0,11
153,26,0.14648,4.6328,-0.72266,0,20
153,26,0,4.6992,-0.53516,0,13
153,26,-0.29883,4.7246,-0.56836,0,23
153,26,-0.15039,4.7285,-0.84375,0,40
153,26,-0.15039,4.7344,-1.0039,0,31
153,26,0.14453,4.5156,-0.94336,0.33461,14
153,26,0.29102,4.5898,-0.70703,0.33461,22
153,26,0.29297,4.6309,-0.68555,0.33461,15
153,26,0,4.4297,-1.4277,-2.0076,15
153,26,0,4.3184,-1.5195,-1.673,24
153,26,0,4.2383,-1.8281,-1.673,17
153,26,0,4.3828,-1.1836,-1.3384,14
153,26,0,4.4121,-1.2188,-1.3384,36
153,26,0,4.4414,-1.2559,-1.3384,37
153,26,0,4.4805,-1.2598,-1.3384,19
153,26,0,4.4512,-1.0684,-1.0038,15
153,26,0,4.5098,-0.98438,-1.0038,22
153,26,0,4.5059,-1.1641,-1.0038,18
153,26,0,4.5449,-1,-0.33461,17
153,26,0.14648,4.6406,-0.66992,-0.33461,21
153,26,0.14844,4.584,-1.1504,-0.33461,13
153,26,-0.14844,4.7207,-0.63867,-0.33461,32
153,26,-0.15039,4.7148,-0.91406,-0.33461,51
153,26,0,4.6855,-1.2266,-0.33461,30
153,26,-1.3301,2.9316,3.4648,-0.33461,7
154,23,0,4.5508,-0.5,0,12
154,23,0,4.5645,-0.68164,0,19
154,23,0,4.5918,-0.75195,0,23
154,23,0.14648,4.6426,-0.66406,0,19
154,23,-0.14844,4.6973,-0.79688,0,19
154,23,0,4.6016,-0.36523,0.33461,13
154,23,0,4.6152,-0.5957,0.33461,19
154,23,0,4.6484,-0.62695,0.33461,17
154,23,0,4.7012,-0.51953,0.33461,15
154,23,0,4.7344,-0.55469,0.33461,19
154,23,2.3496,1.9648,4.4141,0.33461,26
154,23,2.5352,1.6133,4.498,0.33461,24
154,23,0,4.625,-1.1543,-0.66921,22
154,23,0,4.6504,-1.209,-0.66921,23
154,23,0,4.4824,-0.7207,-0.33461,12
154,23,0,4.5078,-0.80273,-0.33461,21
154,23,0,4.5215,-0.92969,-0.33461,19
154,23,0,4.543,-1.0098,-0.33461,21
154,23,0,4.6152,-0.8457,-0.33461,18
154,23,0,4.6445,-1.0781,-0.33461,30
154,23,0,4.6602,-1.1738,-0.33461,38
154,23,-1.7871,1.0605,4.291,-0.33461,16
154,23,-1.8027,1.6445,4.1406,-0.33461,20
155,3,0,4.5781,-0.066406,0,9
155,3,0,4.5078,-0.53711,-0.33461,16
155,3,0,4.5605,-0.4082,-0.33461,17
156,17,0,4.6875,-0.18945,0,10
156,17,-1.1777,6.1641,-0.23633,0,13
156,17,-0.98633,6.2246,-0.45117,0,20
156,17,0,4.5762,-0.60352,0.33461,15
156,17,0.14453,4.6172,-0.56445,0.33461,22
156,17,0,4.6484,-0.63672,0.33461,13
156,17,-0.98633,6.2402,0.12695,0.33461,22
156,17,-0.99219,6.2773,-0.10547,0.33461,19
156,17,0.14648,4.6094,-0.86328,-0.66921,19
156,17,-0.78906,6.1289,-1.3203,-0.66921,21
156,17,-0.99219,6.0195,-1.7852,-0.66921,14
156,17,0.14453,4.5234,-1.082,-0.33461,27
156,17,0,4.6172,-0.83594,-0.33461,31
156,17,0.14844,4.6914,-0.57422,-0.33461,18
156,17,-0.98047,6.1738,-0.60742,-0.33461,34
156,17,-0.98633,6.1797,-0.86328,-0.33461,55
156,17,-0.99219,6.1758,-1.1289,-0.33461,39
157,14,0,4.6367,-0.92969,0,13
157,14,0,4.6816,-0.90039,0,24
157,14,-0.15039,4.6602,-1.1602,0,33
157,14,-0.15039,4.709,-1.1191,0,24
157,14,0,4.5762,-0.085938,0.33461,14
157,14,0,4.6152,0.03125,0.33461,15
157,14,0,4.6387,-0.36328,0.33461,20
157,14,0,4.6738,-0.40234,0.33461,19
157,14,-0.14844,4.7188,-0.66211,0.33461,52
157,14,0,4.7539,-0.69531,0.33461,60
157,14,0.29102,4.5645,-0.85938,-0.33461,20
157,14,0.29297,4.5938,-0.91016,-0.33461,19
157,14,0,4.5059,-1.6699,-0.33461,33
157,14,-1.8027,3.1016,3.1973,-0.33461,21
158,18,0,4.627,-0.77539,0,10
158,18,0.14258,4.5566,-0.41797,0.33461,17
158,18,0,4.584,-0.5332,0.33461,19
158,18,0,4.6895,-0.099609,0.33461,18
158,18,-0.14844,4.7266,-0.037109,0.33461,22
158,18,-0.14844,4.7617,-0.19141,0.33461,30
158,18,-0.15039,4.7754,-0.50781,0.33461,51
158,18,0,4.8027,-0.61719,0.33461,40
158,18,0,4.498,-1.457,-0.66921,16
158,18,0,4.4902,-1.6016,-0.66921,19
158,18,0,4.4766,-1.7461,-0.66921,20
158,18,0.14453,4.4863,-1.0801,-0.33461,21
158,18,0,4.5625,-0.91992,-0.33461,20
158,18,0,4.5195,-1.2578,-0.33461,23
158,18,0,4.5273,-1.3652,-0.33461,36
158,18,-0.14844,4.584,-1.3008,-0.33461,45
158,18,0,4.6543,-1.1934,-0.33461,55
158,18,0,4.6699,-1.2832,-0.33461,42
159,11,0,4.6094,-0.22852,0.33461,25
159,11,0,4.6406,-0.35156,0.33461,38
159,11,0,4.6816,-0.30664,0.33461,35
159,11,0,4.7266,-0.1543,0.33461,25
159,11,-0.78906,6.2227,0.75195,0.33461,20
159,11,0,4.6543,-0.019531,0.66921,19
159,11,0,4.6914,0.037109,0.66921,16
159,11,0.14453,4.5137,-0.95313,-0.33461,26
159,11,0.14453,4.543,-1.002,-0.33461,40
159,11,0.14648,4.5859,-0.97656,-0.33461,39
159,11,0.14844,4.6035,-1.0723,-0.33461,22
160,19,0,4.5781,0,0.33461,16
160,19,0,4.6094,-0.25,0.33461,24
160,19,0,4.6406,-0.33789,0.33461,29
160,19,0,4.6816,-0.29297,0.33461,30
160,19,0,4.7148,-0.375,0.33461,31
160,19,0,4.7539,-0.3418,0.33461,27
160,19,0.13867,4.4609,-0.056641,0.66921,21
160,19,0,4.498,-0.18359,0.66921,24
160,19,0,4.4629,0.082031,1.0038,40
160,19,0.14063,4.5,0.082031,1.0038,49
160,19,0,4.5371,0.18164,1.0038,25
160,19,0,4.457,0.25586,1.3384,25
160,19,0,4.4922,0.30078,1.3384,31
160,19,0,4.5254,0.35352,1.3384,16
160,19,0.14453,4.3984,-1.3945,-0.33461,16
160,19,0.14453,4.4785,-1.2559,-0.33461,18
160,19,0.14648,4.5527,-1.127,-0.33461,16
160,19,0.29492,4.5742,-1.1641,-0.33461,20
160,19,0.14844,4.6484,-1.0449,-0.33461,17
161,31,0,4.5293,-0.30078,0,11
161,31,0,4.5645,-0.35742,0,16
161,31,0,4.5918,-0.47266,0,13
161,31,0,6.1426,-0.53711,0,15
161,31,0,4.5371,-0.15039,0.33461,40
161,31,0,4.5703,-0.26367,0.33461,67
161,31,0,4.5996,-0.37891,0.33461,54
161,31,0,4.6348,-0.41602,0.33461,30
161,31,0,4.6816,-0.30078,0.33461,29
161,31,0,4.7285,-0.080078,0.33461,38
161,31,0,4.7656,0.068359,0.33461,46
161,31,-0.19141,6.123,-0.17383,0.33461,26
161,31,-0.19336,6.1523,-0.38086,0.33461,29
161,31,0,4.4824,0.41602,0.66921,15
161,31,0,4.5371,0.16016,0.66921,61
161,31,0.14258,4.5762,0.033203,0.66921,100
161,31,0,4.6152,-0.052734,0.66921,71
161,31,0,4.6523,-0.068359,0.66921,24
161,31,2.6328,0,4.7578,0.66921,41
161,31,2.4961,0,4.8086,0.66921,31
161,31,0,4.5176,0.44727,1.0038,40
161,31,0,4.5664,0.32227,1.0038,65
161,31,0,4.6094,0.24805,1.0038,47
161,31,0,4.6504,0.18359,1.0038,14
161,31,0,4.5391,0.58984,1.3384,14
161,31,0,4.5059,-1.3066,-0.33461,16
161,31,-0.4043,6.4551,-0.16406,-0.33461,18
161,31,-2.5059,1.6309,5.3945,0,8
161,31,-2.3125,0,-5.9727,0.33461,15
161,31,0.31055,0,4.9551,0.66921,26
161,31,0.15625,1.1191,4.8652,0.66921,21
162,18,0.14258,4.5371,0.056641,0,9
162,18,0,4.5723,-0.22852,0,44
162,18,0,4.6074,-0.26758,0,82
162,18,0.14453,4.6367,-0.35547,0,71
162,18,0.14648,4.6582,-0.53125,0,27
162,18,0,4.5332,0.23242,0.33461,17
162,18,0,4.5781,0.050781,0.33461,89
162,18,0.14453,4.6133,-0.025391,0.33461,167
162,18,0.14453,4.6504,-0.083984,0.33461,140
162,18,0,4.6836,-0.26172,0.33461,51
162,18,0,4.7637,0.1582,0.33461,30
162,18,0,4.5703,0.27344,0.66921,43
162,18,0,4.6074,0.26563,0.66921,83
162,18,0,4.6504,0.16016,0.66921,71
162,18,0,4.6914,-0.042969,0.66921,26
162,18,0,4.4688,-1.1543,-0.33461,14
162,18,0,4.4941,-1.209,-0.33461,10
162,18,0,4.7578,-0.28125,-0.33461,16
190,4,0.14453,4.6055,-0.27539,0.33461,18
190,4,0.14453,4.6426,-0.27539,0.33461,16
190,4,0.14453,4.5078,-0.97852,-0.33461,13
190,4,0.14453,4.5684,-0.87305,-0.33461,12
191,10,0.14258,4.4883,-0.89063,0.33461,17
191,10,0.28906,4.5527,-0.70703,0.33461,47
191,10,0.14453,4.5918,-0.73633,0.33461,56
191,10,0.14648,4.6348,-0.71289,0.33461,35
191,10,0,4.6914,-0.59766,0.33461,14
191,10,0.14453,4.5918,-0.43945,0.66921,17
191,10,0.14453,4.6211,-0.52148,0.66921,20
191,10,0.28906,4.4297,-1.2676,-0.33461,32
191,10,0.29102,4.4473,-1.3398,-0.33461,41
191,10,0.29297,4.4727,-1.3887,-0.33461,26
192,3,0.14453,4.5684,-0.64063,0.33461,19
192,3,0,4.6387,-0.36719,0.33461,16
192,3,0,4.6465,-0.88477,0.33461,13
195,6,-0.30078,4.748,-0.67188,0.33461,24
195,6,-0.15039,4.7871,-0.71875,0.33461,32
195,6,0,4.5586,-1.2598,-0.33461,22
195,6,0,4.6465,-1.2227,-0.33461,28
195,6,0,4.6582,-1.3242,-0.33461,39
195,6,0,4.6621,-1.4414,-0.33461,20
196,31,0,4.6387,-0.36328,0,11
196,31,0,4.666,-0.49414,0,33
196,31,0,4.6914,-0.59375,0,31
196,31,-0.44727,4.6719,-0.83789,0,28
196,31,-0.15039,4.7422,-0.76367,0,78
196,31,-0.15039,4.7637,-0.86328,0,55
196,31,0,4.6094,-0.63867,0.33461,15
196,31,0,4.6543,-0.58984,0.33461,16
196,31,0,4.7109,-0.41797,0.33461,15
196,31,0,4.4004,-1.5137,-1.0038,49
196,31,0,4.4492,-1.4883,-1.0038,91
196,31,0,4.4785,-1.5176,-1.0038,77
196,31,0,4.4688,-1.6582,-1.0038,29
196,31,0,4.4043,-1.3848,-0.66921,20
196,31,0,4.5098,-1.1465,-0.66921,93
196,31,0,4.5488,-1.1445,-0.66921,179
196,31,0,4.5742,-1.2031,-0.66921,153
196,31,0.14844,4.4824,-1.6172,-0.66921,48
196,31,-0.15039,4.584,-1.4316,-0.66921,72
196,31,0,4.6055,-1.5,-0.66921,53
196,31,2.8945,4.5918,-0.46289,-0.66921,28
196,31,2.9141,4.5723,-0.83203,-0.66921,31
196,31,0,4.4863,-1.084,-0.33461,17
196,31,0,4.5742,-0.85547,-0.33461,66
196,31,0,4.6191,-0.82227,-0.33461,125
196,31,0,4.6445,-0.89063,-0.33461,103
196,31,-0.29883,4.4355,-1.7227,-0.33461,50
196,31,-0.15039,4.6797,-1.082,-0.33461,149
196,31,-0.15039,4.7012,-1.1504,-0.33461,110
196,31,2.9141,4.6406,-0.24805,-0.33461,22
196,31,-1.9375,2.3008,3.6992,-0.33461,26
197,33,0,4.5469,-0.79492,0,12
197,33,0,4.5723,-0.87109,0,15
197,33,0,4.6563,-0.56641,0,21
197,33,0,4.6895,-0.61719,0,16
197,33,-0.14844,4.7305,-0.56445,0,16
197,33,0,4.7637,-0.625,0,27
197,33,2.7988,4.8438,-0.23438,0,19
197,33,2.9941,4.7578,-0.41406,0,14
197,33,0.14453,4.5273,-0.88477,0.33461,15
197,33,0.14453,4.4902,-1.2129,0.33461,18
197,33,0.29492,4.6953,0.47461,0.33461,14
197,33,0,4.2734,-1.5352,-2.0076,22
197,33,0,4.3398,-1.457,-2.0076,34
197,33,0,4.373,-1.4746,-2.0076,25
197,33,0,4.3633,-1.2559,-1.673,24
197,33,0,4.4316,-1.1465,-1.673,37
197,33,0,4.4727,-1.1426,-1.673,27
197,33,0,4.5605,-1.1035,-1.0038,22
197,33,-0.14844,4.5371,-1.3223,-1.0038,35
197,33,-0.14844,4.5625,-1.373,-1.0038,27
197,33,0.14453,4.5195,-1.0996,-0.66921,14
197,33,-0.29297,4.5293,-1.1875,-0.66921,17
197,33,-0.29492,4.5605,-1.2129,-0.66921,24
197,33,-0.29883,4.6328,-1.084,-0.66921,31
197,33,0,4.6992,-1.0059,-0.66921,22
197,33,0,4.5137,-0.96484,-0.33461,13
197,33,0,4.5547,-0.95117,-0.33461,18
197,33,0,4.6797,-0.32617,-0.33461,21
197,33,0.14844,4.6719,-0.72266,-0.33461,30
197,33,-0.29883,4.7207,-0.5957,-0.33461,25
197,33,0,4.752,-0.70898,-0.33461,40
197,33,2.9746,4.7012,-0.63672,-0.33461,36
197,33,2.9941,4.7305,-0.65625,-0.33461,26
198,13,0,4.7051,-0.48438,0,15
198,13,0,4.7148,-0.70313,0,19
198,13,0,4.7441,-0.76367,0,18
198,13,3.1289,4.5898,-0.27344,-0.66921,26
198,13,0,4.459,-1.334,-0.33461,14
198,13,0,4.5859,-0.98828,-0.33461,17
198,13,0,4.6484,-0.86914,-0.33461,25
198,13,0,4.6855,-0.88086,-0.33461,32
198,13,0,4.6816,-1.0801,-0.33461,32
198,13,0,4.668,-1.291,-0.33461,32
198,13,0,4.6777,-1.3926,-0.33461,32
198,13,2.9551,4.7109,-0.021484,-0.33461,24
198,13,-0.5957,6.2207,-1.1563,-0.33461,22
199,25,0,4.5234,-0.39844,0,18
199,25,0,4.5664,-0.32031,0,18
199,25,0,4.6035,-0.33398,0,13
199,25,0,4.5781,-0.83984,0,20
199,25,0.14648,4.5781,-1.0137,0,17
199,25,-0.3125,4.9688,-0.39648,0,34
199,25,-0.98633,6.2051,-0.66211,0,15
199,25,0.14453,4.5547,-0.73828,0.33461,19
199,25,0.14453,4.5605,-0.91797,0.33461,26
199,25,0.14648,4.5684,-1.0605,0.33461,15
199,25,0,4.7871,-0.41602,0.33461,33
199,25,-0.15039,4.8047,-0.58203,0.33461,44
199,25,0.14453,4.6191,-0.54102,0.66921,14
199,25,0,4.459,-0.84961,-0.66921,16
199,25,0,4.4883,-0.90039,-0.66921,18
199,25,0,4.4629,-0.58789,-0.33461,15
199,25,0,4.5098,-0.52344,-0.33461,33
199,25,0,4.5391,-0.59766,-0.33461,37
199,25,0,4.582,-0.55078,-0.33461,23
199,25,0,4.6133,-0.60547,-0.33461,17
199,25,0,4.6074,-0.87891,-0.33461,20
199,25,-0.15039,4.6797,-1.0801,-0.33461,59
199,25,0,4.6992,-1.168,-0.33461,77
