Frame #,# Obj,X,Y,Z,Doppler,Intensity
1225,8,-2.2227,2.6133,-0.93555,0.33461,33
1225,8,-2.2461,2.5742,-1.1152,0.33461,27
1225,8,-2.3828,2.5254,-1.0664,0.33461,18
1225,8,-2.334,2.6016,-0.65625,0.66921,25
1225,8,-2.2461,2.6582,-0.89844,0.66921,23
1229,4,-0.88477,0.92773,0.10938,0.33461,10
1229,4,-0.91016,0.95703,0.095703,0.33461,12
1229,4,-0.84375,0.96875,-0.056641,-0.33461,10
1229,4,-0.86914,0.99219,-0.11523,-0.33461,14
1230,3,-0.91016,0.95313,0.12891,0.33461,9
1230,3,-2.2637,2.3809,-0.21484,-1.0038,13
1230,3,-0.91016,0.95313,-0.13281,-0.33461,9
1231,2,-0.86914,0.99609,0.072266,0.33461,10
1231,2,-0.86914,0.99219,-0.11719,-0.33461,12
1232,3,-2.2891,2.416,0.074219,0,11
1232,3,-2.2852,2.6172,-0.20898,0.33461,20
1232,3,-2.1855,2.5117,-0.058594,-0.33461,18
1233,5,-2.2637,2.3711,0.30469,0,24
1233,5,-2.4707,2.5371,-0.61523,0.33461,18
1233,5,-2.3828,2.6348,-0.75586,0.33461,20
1233,5,-2.1602,2.4805,0.10547,-0.33461,43
1233,5,-2.1855,2.5098,0.10547,-0.33461,31
1234,13,-2.3105,2.2363,0.03125,0,13
1234,13,-2.1348,2.4531,0.10938,0,20
1234,13,-2.1602,2.4746,0.20703,0,18
1234,13,-0.91016,0.96094,0.0058594,0.33461,10
1234,13,-2.5234,2.6133,-0.52148,0.33461,19
1234,13,-2.1348,2.4375,-0.29492,-0.66921,18
1234,13,-2.1602,2.4746,-0.20508,-0.66921,16
1234,13,-0.86914,0.99023,-0.13477,-0.33461,11
1234,13,-1.2539,1.457,0.57422,-0.33461,8
1234,13,-2.2109,2.3301,-0.15039,-0.33461,25
1234,13,-2.1348,2.4531,-0.070313,-0.33461,37
1234,13,-2.1602,2.4844,-0.0019531,-0.33461,34
1234,13,1.2832,0,1.1895,-0.33461,6
1235,7,-2.2109,2.332,-0.12891,0,10
1235,7,-2.2363,2.3594,0.13086,0,13
1235,7,-2.2637,2.3789,0.23633,0,10
1235,7,-2.2109,2.3164,-0.30273,-0.33461,22
1235,7,-2.1348,2.4531,-0.11914,-0.33461,31
1235,7,-2.1602,2.4824,-0.046875,-0.33461,24
1235,7,-2.1855,2.5039,-0.21289,-0.33461,18
1236,4,-0.88477,0.92578,0.13086,0.33461,13
1236,4,-0.86914,0.99219,0.11133,0.33461,17
1236,4,-0.84375,0.9668,-0.09375,-0.33461,12
1236,4,-0.86914,0.99414,-0.10938,-0.33461,16
1237,2,-0.91016,0.96094,0.0058594,0.33461,11
1237,2,-0.86914,0.98438,-0.17383,-0.33461,12
1238,1,-0.86914,0.98633,0.16602,0.33461,11
1239,1,-0.91016,0.95898,0.074219,0.33461,9
1240,1,-0.82813,1.0313,-0.072266,-0.33461,11
1242,1,-0.86914,0.99609,-0.074219,-0.33461,10
1243,6,-2.1113,2.4258,-0.035156,0,15
1243,6,-2.1348,2.4531,-0.076172,0,19
1243,6,-2.1602,2.4824,-0.097656,0,13
1243,6,-2.1113,2.4238,0.091797,0.33461,32
1243,6,-2.1348,2.4531,0.087891,0.33461,40
1243,6,-2.1602,2.4805,0.13281,0.33461,26
1244,1,-2.2363,2.3477,0.25977,0.33461,20
1245,11,-2.3594,2.666,-0.49219,0,43
1245,11,-2.1602,2.4805,0.13086,0.33461,18
1245,11,-3.3203,0,3.5703,0.33461,25
1245,11,-2.2227,2.5938,-0.99219,-0.66921,25
1245,11,-2.2461,2.6211,-1.002,-0.66921,35
1245,11,-2.2695,2.5977,-1.1367,-0.66921,26
1245,11,-2.1992,2.6348,-0.77734,-0.33461,26
1245,11,-2.2227,2.6797,-0.72656,-0.33461,61
1245,11,-2.2461,2.709,-0.73438,-0.33461,86
1245,11,-2.2695,2.7285,-0.77344,-0.33461,61
1245,11,-2.3359,3.0879,0.69727,0.33461,21
1246,8,-2.2637,2.3906,0.052734,0,10
1246,8,-2.334,2.6348,-0.51172,0,27
1246,8,-2.3594,2.6445,-0.59961,0,23
1246,8,-2.0566,2.5566,0.25,0.33461,22
1246,8,-2.2227,2.6113,-0.94141,-0.66921,29
1246,8,-2.3594,2.5469,-0.93359,-0.66921,25
1246,8,-2.2227,2.6738,-0.74805,-0.33461,50
1246,8,-2.3594,2.5801,-0.83594,-0.33461,42
1247,8,-2.2598,2.5684,-0.39258,0,14
1247,8,-2.2598,2.5918,-0.16602,0.33461,23
1247,8,-2.1992,2.6016,-0.87891,-1.0038,17
1247,8,-2.2227,2.6074,-0.95117,-1.0038,14
1247,8,-2.1758,2.6406,-0.63867,-0.66921,19
1247,8,-2.1992,2.6582,-0.69141,-0.66921,32
1247,8,-2.2227,2.7031,-0.63281,-0.66921,19
1247,8,-0.86914,0.99023,-0.13477,-0.33461,10
1248,11,-2.3672,2.4941,-0.17578,0,12
1248,11,-2.2852,2.627,-0.029297,0,14
1248,11,-2.1289,2.5508,-0.75,-1.0038,18
1248,11,-2.1523,2.5625,-0.8125,-1.0038,39
1248,11,-2.0664,2.6289,-0.96875,-1.0038,34
1248,11,-2.3086,2.4063,-1.123,-1.0038,12
1248,11,-2.1289,2.5977,-0.56055,-0.66921,19
1248,11,-2.2598,2.5234,-0.61914,-0.66921,38
1248,11,-2.1758,2.6172,-0.73047,-0.66921,37
1248,11,-2.3086,2.5137,-0.85156,-0.66921,16
1248,11,-0.86914,0.98047,-0.19531,-0.33461,9
1249,6,-2.2852,2.5898,-0.44141,0,10
1249,6,-2.2598,2.5723,-0.36523,0.33461,26
1249,6,-2.3926,2.4844,-0.46875,0.33461,35
1249,6,-2.3086,2.5938,-0.56836,0.33461,28
1249,6,-2.2852,2.3848,-1.1016,-0.33461,20
1249,6,-2.4199,2.2578,-1.1953,-0.33461,18
1250,25,-2.2363,2.3633,0.011719,0,13
1250,25,-2.2637,2.375,-0.26758,0,16
1250,25,-2.2891,2.3105,-0.71289,0,10
1250,25,-2.3926,2.4531,-0.60547,0,19
1250,25,-2.3086,2.5215,-0.82813,0,51
1250,25,-2.334,2.5449,-0.84961,0,59
1250,25,-2.3594,2.5547,-0.9082,0,25
1250,25,-2.3926,2.4961,-0.39258,0.33461,38
1250,25,-2.3086,2.5957,-0.56055,0.33461,110
1250,25,-2.334,2.623,-0.56641,0.33461,130
1250,25,-2.3594,2.6465,-0.58984,0.33461,62
1250,25,-2.502,2.4199,0.0019531,0.66921,17
1250,25,-2.3086,2.6387,-0.29102,0.66921,49
1250,25,-2.334,2.6602,-0.35547,0.66921,59
1250,25,-2.3594,2.6875,-0.36914,0.66921,28
1250,25,-2.1348,2.3906,-0.55859,-0.66921,21
1250,25,-2.1602,2.4063,-0.61523,-0.66921,26
1250,25,-2.2891,2.3438,-0.5918,-0.66921,11
1250,25,-2.1348,2.4336,-0.32813,-0.33461,27
1250,25,-2.1602,2.4492,-0.41406,-0.33461,33
1250,25,-2.1855,2.377,-0.81445,-0.33461,19
1250,25,-2.209,2.3457,-0.97656,-0.33461,13
1250,25,-2.1992,2.6523,-0.71094,-0.33461,24
1250,25,-2.2227,2.666,-0.77148,-0.33461,32
1250,25,3.1211,0,2.4219,-0.66921,7
1251,3,-2.3086,2.6289,-0.36719,0,19
1251,3,-2.334,2.6406,-0.47852,0,21
1251,3,-2.1855,2.5117,-0.046875,-0.33461,16
1252,3,-0.91016,0.95703,0.099609,0.33461,15
1252,3,-0.82813,1.0273,-0.10742,-0.33461,13
1252,3,-2.1855,2.5098,0.09375,-0.33461,18
1253,3,-2.3086,2.6484,-0.17188,0.33461,23
1253,3,-3.1973,0,3.1777,-0.33461,26
1253,3,-1.9668,3.3008,-0.8457,-0.33461,14
1254,6,-2.1992,2.7109,-0.43555,0,20
1254,6,-2.334,2.5879,-0.71094,0,16
1254,6,-2.1758,2.7168,0.042969,0.33461,23
1254,6,-2.1992,2.7383,-0.22656,0.33461,43
1254,6,-2.334,2.625,-0.55469,0.33461,35
1254,6,-2.3086,2.6465,-0.2207,0.66921,17
1256,2,-2.3828,2.5859,-0.90625,0,11
1256,2,-2.4082,2.5996,-0.95117,0,14
1260,2,-2.1855,2.5098,-0.12695,0.33461,15
1260,2,-2.209,2.5332,-0.20508,0.33461,15
1261,5,-2.209,2.4961,-0.47266,0,12
1261,5,-2.2344,2.5293,-0.44922,0,13
1261,5,-2.209,2.5332,-0.19531,0.33461,26
1261,5,-2.3418,2.4668,-0.16016,0.33461,28
1261,5,-0.86914,0.98438,-0.16602,-0.33461,8
1262,11,-2.1602,2.4746,-0.20508,0,10
1262,11,-2.1855,2.4609,-0.5,0,12
1262,11,-2.209,2.5,-0.45117,0,13
1262,11,-2.3418,2.4121,-0.54688,0,18
1262,11,-2.2598,2.5313,-0.58789,0,16
1262,11,-2.2637,2.3887,-0.089844,0.33461,18
1262,11,-2.1855,2.4941,-0.30078,0.33461,23
1262,11,-2.209,2.5234,-0.30273,0.33461,26
1262,11,-2.2344,2.5469,-0.34375,0.33461,36
1262,11,-2.3672,2.4746,-0.36133,0.33461,30
1262,11,-2.3418,2.4629,-0.21484,0.66921,16
1263,8,-2.209,2.5215,-0.31445,0,10
1263,8,-2.3418,2.4355,-0.42578,0,9
1263,8,-2.3594,2.5938,-0.79102,0,20
1263,8,-2.3828,2.6113,-0.83398,0,23
1263,8,-2,2.6875,-0.3418,0.33461,17
1263,8,-2.2344,2.5547,-0.26367,0.33461,16
1263,8,-2.3594,2.6484,-0.58203,0.33461,41
1263,8,-2.3828,2.6641,-0.64258,0.33461,47
1264,12,-2.1289,2.5645,-0.69727,0,11
1264,12,-2.3672,2.2793,-1.0293,0,9
1264,12,-2.3594,2.6348,-0.64063,0,24
1264,12,-2.3828,2.6387,-0.74023,0,37
1264,12,-2.4082,2.6543,-0.78906,0,22
1264,12,-2.2344,2.5254,-0.4707,0.33461,18
1264,12,-2.3672,2.3945,-0.72266,0.33461,15
1264,12,-2.3594,2.6621,-0.51758,0.33461,47
1264,12,-2.3828,2.6895,-0.5293,0.33461,75
1264,12,-2.4082,2.7051,-0.58789,0.33461,44
1264,12,-2.4961,2.6152,-0.33984,0.66921,32
1264,12,-2.5234,2.6348,-0.39453,0.66921,19
1265,11,-2.3594,2.6621,-0.51367,0,16
1265,11,-2.3828,2.6465,-0.71094,0,32
1265,11,-2.4082,2.6641,-0.75391,0,34
1265,11,-2.3418,2.3887,-0.63867,0.33461,15
1265,11,-2.3672,2.4063,-0.68164,0.33461,16
1265,11,-2.3594,2.6758,-0.4375,0.33461,33
1265,11,-2.3828,2.6934,-0.50391,0.33461,67
1265,11,-2.4082,2.7051,-0.58789,0.33461,71
1265,11,-2.4961,2.6191,-0.30469,0.66921,28
1265,11,-2.4082,2.748,-0.3457,0.66921,30
1265,11,-0.91016,0.95703,-0.095703,-0.33461,9
1266,2,-0.91016,0.96094,0.029297,0.33461,10
1266,2,-0.86914,0.99414,-0.095703,-0.33461,11
1267,13,-2.4082,2.7168,-0.5332,0,17
1267,13,-2.5488,2.6367,-0.54102,0,19
1267,13,-2.5742,2.6113,-0.76172,0,11
1267,13,-0.88477,0.93164,0.072266,0.33461,11
1267,13,-0.91016,0.96094,0.048828,0.33461,15
1267,13,-2.5234,2.6523,-0.26367,0.33461,39
1267,13,-2.4336,2.7715,-0.38477,0.33461,48
1267,13,-2.459,2.7832,-0.49414,0.33461,29
1267,13,-2.6387,2.5508,0.03125,0.66921,15
1267,13,-2.6641,2.5742,-0.11914,0.66921,18
1267,13,-0.84375,0.96484,-0.10742,-0.33461,11
1267,13,-0.82813,1.0293,-0.083984,-0.33461,15
1267,13,-2.3164,2.6953,-1.0566,-0.33461,14
2,1,-0.86914,0.99219,-0.11719,-0.33461,10
10,1,-0.91016,0.95313,-0.13281,-0.33461,10
11,1,-0.91016,0.95313,-0.13281,-0.33461,10
28,2,-0.91016,0.96094,0.029297,0.33461,9
28,2,-0.86914,0.99805,-0.058594,-0.33461,10
115,2,-0.91016,0.95898,-0.0625,0.33461,11
115,2,-0.082031,0.9375,0.93164,0.33461,6
116,1,0.085938,1.3262,-0.29688,0.33461,10
117,27,-0.074219,1.1523,-0.20313,0,28
117,27,-0.11328,1.1777,-0.25391,0,86
117,27,-0.078125,1.2207,-0.25391,0,111
117,27,-0.12109,1.248,-0.29102,0,61
117,27,-0.16602,1.2695,-0.33594,0,12
117,27,0.28906,1.1973,0.48438,0.33461,10
117,27,-0.16992,1.252,-0.50781,0.33461,15
117,27,-0.13086,1.3105,-0.47461,0.33461,16
117,27,-0.49023,1.666,-0.11133,0.33461,70
117,27,-0.5,1.6973,-0.17578,0.33461,73
117,27,-0.51172,1.7207,-0.27539,0.33461,65
117,27,-0.074219,1.125,-0.32617,-0.66921,24
117,27,-0.076172,1.1445,-0.38867,-0.66921,76
117,27,-0.078125,1.1738,-0.41602,-0.66921,97
117,27,-0.080078,1.2051,-0.44141,-0.66921,55
117,27,-0.074219,1.1328,-0.29297,-0.33461,50
117,27,-0.076172,1.168,-0.31055,-0.33461,159
117,27,-0.078125,1.2012,-0.33203,-0.33461,202
117,27,-0.12109,1.2324,-0.34961,-0.33461,111
117,27,-0.125,1.3164,-0.0625,-0.33461,17
117,27,-0.12695,1.2031,-0.625,-0.33461,15
117,27,-0.62109,0.76953,0.88086,0,7
117,27,-0.20703,1.0742,-0.74414,0.33461,6
117,27,0.29883,1.1133,0.72461,0.33461,14
117,27,0.34961,1.0469,0.86133,0.33461,9
117,27,-0.66211,0.62695,0.96094,-0.33461,13
117,27,0.29883,1.2598,0.42188,-0.33461,12
118,42,-0.10547,1.127,-0.083984,0,46
118,42,-0.10938,1.1621,-0.10742,0,126
118,42,-0.11328,1.1992,-0.125,0,146
118,42,-0.11719,1.2344,-0.15234,0,74
118,42,-0.12109,1.2695,-0.16211,0,13
118,42,-0.54297,1.625,-0.30469,0,141
118,42,-0.55664,1.6602,-0.31055,0,158
118,42,-0.56836,1.707,-0.25391,0,84
118,42,-0.17773,1.1152,-0.12305,0.33461,9
118,42,-0.14648,1.1641,-0.035156,0.33461,27
118,42,-0.11328,1.2051,-0.048828,0.33461,31
118,42,-0.19531,1.2266,0.13477,0.33461,13
118,42,0.041016,1.2852,-0.037109,0.33461,19
118,42,0.082031,1.3223,0.025391,0.33461,26
118,42,0.21289,1.3418,-0.099609,0.33461,50
118,42,0.21875,1.3652,-0.22461,0.33461,59
118,42,-0.49023,1.6563,-0.20898,0.33461,282
118,42,-0.61133,1.6563,-0.21484,0.33461,309
118,42,-0.625,1.6992,-0.1543,0.33461,159
118,42,0.16992,1.3496,-0.048828,0.66921,16
118,42,0.17578,1.3809,-0.14258,0.66921,18
118,42,-0.54297,1.6465,-0.14453,0.66921,134
118,42,-0.55664,1.6836,-0.12891,0.66921,144
118,42,-0.625,1.7051,-0.041016,0.66921,72
118,42,-0.070313,1.0938,-0.29883,-1.0038,29
118,42,-0.074219,1.1289,-0.31055,-1.0038,76
118,42,-0.076172,1.1582,-0.34375,-1.0038,80
118,42,-0.078125,1.1914,-0.36719,-1.0038,34
118,42,-0.10547,1.1055,-0.23438,-0.66921,103
118,42,-0.074219,1.1426,-0.25,-0.66921,278
118,42,-0.11328,1.1738,-0.27539,-0.66921,309
118,42,-0.078125,1.207,-0.30859,-0.66921,142
118,42,-0.080078,1.2109,-0.42773,-0.66921,22
118,42,-0.13867,1.3926,-0.4707,-0.66921,45
118,42,-0.13672,1.0879,-0.013672,-0.33461,12
118,42,-0.10547,1.1191,-0.1543,-0.33461,108
118,42,-0.10938,1.1543,-0.17969,-0.33461,301
118,42,-0.11328,1.1875,-0.20117,-0.33461,334
118,42,-0.11719,1.2188,-0.24023,-0.33461,165
118,42,-0.041016,1.2383,-0.34766,-0.33461,33
118,42,-1.2871,0,-0.35352,-0.66921,13
118,42,-0.69141,0.71484,1.0898,-0.66921,29
119,64,-0.099609,1.0547,0.0019531,0,17
119,64,-0.10352,1.0918,-0.013672,0,60
119,64,-0.10547,1.1289,-0.027344,0,84
119,64,-0.10938,1.166,-0.041016,0,53
119,64,-0.11328,1.2051,-0.042969,0,13
119,64,-0.125,1.2852,-0.28906,0,44
119,64,-0.12695,1.3184,-0.31641,0,63
119,64,-0.35547,1.5352,-0.40625,0,201
119,64,-0.3125,1.5684,-0.46484,0,276
119,64,-0.31836,1.5918,-0.50977,0,179
119,64,-0.43555,1.6484,-0.3457,0,108
119,64,-0.5,1.6738,-0.33203,0,100
119,64,-0.625,1.6797,-0.29883,0,56
119,64,-0.10352,1.0898,0.060547,0.33461,25
119,64,-0.10547,1.1289,0.044922,0.33461,35
119,64,-0.074219,1.1699,0.035156,0.33461,22
119,64,0.078125,1.2461,-0.027344,0.33461,16
119,64,0.041016,1.2852,0.039063,0.33461,62
119,64,0.041016,1.3223,0.033203,0.33461,102
119,64,0.085938,1.3594,0.037109,0.33461,73
119,64,-0.35547,1.5566,-0.31055,0.33461,437
119,64,-0.36328,1.582,-0.36914,0.33461,580
119,64,-0.31836,1.623,-0.4043,0.33461,368
119,64,-0.43555,1.666,-0.25195,0.33461,190
119,64,-0.55664,1.6797,-0.17383,0.33461,176
119,64,-0.68164,1.6816,-0.074219,0.33461,102
119,64,0.041016,1.2813,0.10352,0.66921,22
119,64,0.041016,1.3164,0.14063,0.66921,34
119,64,0.085938,1.3535,0.13477,0.66921,25
119,64,-0.34766,1.5391,-0.18359,0.66921,62
119,64,-0.35547,1.5703,-0.22656,0.66921,192
119,64,-0.36328,1.5977,-0.29102,0.66921,269
119,64,-0.37305,1.627,-0.33203,0.66921,181
119,64,-0.49023,1.6641,-0.13477,0.66921,96
119,64,-0.070313,1.0645,-0.38867,-1.673,14
119,64,-0.066406,1.0215,-0.27148,-1.3384,24
119,64,-0.035156,1.0566,-0.29297,-1.3384,85
119,64,-0.070313,1.0859,-0.32031,-1.3384,121
119,64,-0.074219,1.1133,-0.36133,-1.3384,75
119,64,-0.076172,1.1191,-0.45313,-1.3384,18
119,64,-0.066406,1.0391,-0.19336,-1.0038,90
119,64,-0.068359,1.0723,-0.22266,-1.0038,327
119,64,-0.070313,1.1055,-0.24805,-1.0038,456
119,64,-0.074219,1.1367,-0.2793,-1.0038,288
119,64,-0.076172,1.1582,-0.34375,-1.0038,72
119,64,-0.099609,1.0469,-0.13281,-0.66921,87
119,64,-0.068359,1.084,-0.15039,-0.66921,321
119,64,-0.070313,1.1191,-0.17188,-0.66921,452
119,64,-0.074219,1.1523,-0.20117,-0.66921,282
119,64,-0.076172,1.1797,-0.26172,-0.66921,69
119,64,-0.17969,1.334,-0.50391,-0.66921,68
119,64,-0.099609,1.0508,-0.080078,-0.33461,14
119,64,-0.068359,1.0918,-0.076172,-0.33461,52
119,64,-0.070313,1.1289,-0.095703,-0.33461,73
119,64,-0.10938,1.1621,-0.12305,-0.33461,45
119,64,-0.076172,1.1914,-0.20313,-0.33461,12
119,64,0.041016,1.2793,-0.12891,-0.33461,41
119,64,0.041016,1.3105,-0.18164,-0.33461,73
119,64,-0.12695,1.3008,-0.38086,-0.33461,107
119,64,-0.13086,1.3457,-0.36523,-0.33461,123
119,64,-0.17969,1.373,-0.38477,-0.33461,112
119,64,-0.35547,1.4941,-0.53516,-0.33461,80
119,64,-0.36328,1.5566,-0.46289,-0.33461,87
119,64,-0.76367,0.72656,0.97656,-0.66921,41
120,40,-0.091797,0.97656,0.076172,0,26
120,40,-0.095703,1.0156,0.029297,0,69
120,40,-0.099609,1.0547,-0.0097656,0,79
120,40,-0.068359,1.0938,-0.041016,0,40
120,40,-0.75391,1.6621,-0.32422,0,55
120,40,-0.095703,1.0098,0.12109,0.33461,28
120,40,-0.13281,1.0488,0.070313,0.33461,31
120,40,-0.10352,1.0918,-0.0097656,0.33461,16
120,40,0,1.2715,-0.18945,0.33461,42
120,40,0,1.3125,-0.17188,0.33461,68
120,40,0.042969,1.3555,-0.13086,0.33461,56
120,40,-0.68164,1.6797,-0.11523,0.33461,88
120,40,-0.75391,1.6816,-0.19727,0.33461,103
120,40,-0.70898,1.7344,-0.25195,0.33461,69
120,40,0,1.2832,-0.091797,0.66921,13
120,40,0,1.3223,-0.070313,0.66921,21
120,40,0,1.3613,-0.023438,0.66921,17
120,40,-0.81055,1.6641,-0.083984,0.66921,67
120,40,-0.060547,0.9668,-0.16992,-1.3384,53
120,40,-0.064453,0.99414,-0.22656,-1.3384,141
120,40,-0.066406,1.0234,-0.26563,-1.3384,161
120,40,-0.068359,1.0488,-0.3125,-1.3384,82
120,40,-0.070313,1.0625,-0.39258,-1.3384,17
120,40,-0.11914,0.9375,-0.033203,-1.0038,19
120,40,-0.060547,0.97461,-0.12305,-1.0038,165
120,40,-0.064453,1.0059,-0.16406,-1.0038,440
120,40,-0.066406,1.0371,-0.20117,-1.0038,510
120,40,-0.068359,1.0664,-0.24805,-1.0038,257
120,40,-0.070313,1.084,-0.33008,-1.0038,52
120,40,-0.11914,0.9375,0.0058594,-0.66921,16
120,40,-0.091797,0.97656,-0.064453,-0.66921,143
120,40,-0.095703,1.0117,-0.10547,-0.66921,385
120,40,-0.066406,1.0488,-0.13086,-0.66921,437
120,40,-0.068359,1.0801,-0.17773,-0.66921,221
120,40,-0.10547,1.0957,-0.27734,-0.66921,44
120,40,-0.12305,0.97656,-0.019531,-0.33461,17
120,40,-0.095703,1.0176,-0.027344,-0.33461,46
120,40,-0.099609,1.0527,-0.060547,-0.33461,52
120,40,-0.10352,1.0859,-0.11523,-0.33461,26
120,40,0.041016,1.2676,-0.37891,-0.33461,65
121,39,-0.14258,0.89063,0.097656,0,18
121,39,-0.11914,0.9375,0.019531,0,49
121,39,-0.12305,0.97656,-0.025391,0,57
121,39,-0.12695,1.0117,-0.064453,0,29
121,39,-0.81055,1.6445,-0.27148,0,86
121,39,-0.82813,1.6445,-0.43164,0,102
121,39,-0.7832,1.666,-0.57813,0,49
121,39,-0.11914,0.93359,0.097656,0.33461,19
121,39,-0.12305,0.97266,0.080078,0.33461,20
121,39,-0.81055,1.6602,-0.15234,0.33461,158
121,39,-0.82813,1.6777,-0.28516,0.33461,186
121,39,-0.84375,1.6816,-0.42969,0.33461,88
121,39,-0.81055,1.666,-0.068359,0.66921,88
121,39,-0.82813,1.6934,-0.16211,0.66921,107
121,39,-0.9043,1.6816,-0.27344,0.66921,50
121,39,-0.058594,0.92969,-0.16797,-1.3384,25
121,39,-0.060547,0.96484,-0.18555,-1.3384,25
121,39,0,1.0039,-0.1875,-1.3384,11
121,39,-0.082031,0.86523,0.033203,-1.0038,13
121,39,-0.056641,0.90234,-0.080078,-1.0038,99
121,39,-0.058594,0.9375,-0.11523,-1.0038,241
121,39,-0.060547,0.9707,-0.14648,-1.0038,249
121,39,-0.064453,1.0039,-0.17969,-1.0038,113
121,39,-0.066406,1.0293,-0.23828,-1.0038,20
121,39,-0.082031,0.86523,0.048828,-0.66921,21
121,39,-0.056641,0.90625,-0.033203,-0.66921,150
121,39,-0.058594,0.94141,-0.064453,-0.66921,372
121,39,-0.060547,0.97656,-0.09375,-0.66921,394
121,39,-0.064453,1.0098,-0.13477,-0.66921,185
121,39,-0.066406,1.0371,-0.20703,-0.66921,35
121,39,-0.056641,0.90625,0.013672,-0.33461,65
121,39,-0.087891,0.94141,-0.039063,-0.33461,167
121,39,-0.091797,0.97656,-0.076172,-0.33461,187
121,39,-0.095703,1.0098,-0.11719,-0.33461,97
121,39,-0.099609,1.041,-0.16406,-0.33461,21
121,39,-1.5684,0,1.6563,0,25
121,39,-1.5684,0,1.709,0.33461,45
121,39,-1.5684,0,1.791,0.66921,26
121,39,-0.44727,0,0.95703,-1.3384,6
122,35,-0.10352,0.81836,0.10938,0,27
122,35,-0.10938,0.86133,0.066406,0,121
122,35,-0.085938,0.9043,0.03125,0,223
122,35,-0.087891,0.94141,0.0097656,0,190
122,35,-0.091797,0.97852,-0.021484,0,70
122,35,-0.13477,1.3457,-0.48828,0,58
122,35,-0.18359,1.3281,-0.61523,0,33
122,35,-0.10938,0.85742,0.10547,0.33461,23
122,35,-0.11328,0.89648,0.091797,0.33461,39
122,35,-0.11914,0.93555,0.083984,0.33461,32
122,35,-0.12305,0.97461,0.044922,0.33461,11
122,35,-0.042969,1.3145,-0.35352,0.33461,65
122,35,-0.087891,1.334,-0.41797,0.33461,102
122,35,-0.13477,1.3477,-0.48047,0.33461,115
122,35,-0.18359,1.373,-0.50977,0.33461,68
122,35,-0.085938,1.3301,-0.27734,0.66921,26
122,35,-0.13086,1.3555,-0.32031,0.66921,52
