Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,52,-0.12109,1.1777,-0.50586,-1.0038,18
156,52,-0.125,1.1523,-0.64063,-1.0038,29
156,52,-0.16992,1.1328,-0.73828,-1.0038,19
156,52,-0.20703,0.94336,-0.90625,-0.66921,16
156,52,-0.17578,1.3027,-0.48242,-0.66921,17
156,52,-0.13477,1.2773,-0.64648,-0.66921,16
156,52,-0.2832,1.4082,-0.47461,-0.66921,31
156,52,-0.29102,1.4023,-0.5957,-0.66921,42
156,52,-0.3125,1.4883,-0.67969,-0.66921,30
156,52,0,1.1582,-0.46484,-0.33461,9
156,52,0.041016,1.1914,-0.48242,-0.33461,26
156,52,0.041016,1.2305,-0.48633,-0.33461,35
156,52,0.042969,1.3008,-0.40234,-0.33461,23
156,52,-0.17578,1.3457,-0.34375,-0.33461,43
156,52,-0.17969,1.3262,-0.52539,-0.33461,34
156,52,-0.2832,1.418,-0.44727,-0.33461,77
156,52,-0.29102,1.4336,-0.51367,-0.33461,110
156,52,-0.36328,1.502,-0.61719,-0.33461,68
156,52,-1.0781,0.77734,1.2363,0.33461,16
156,52,-1.0781,0.90625,1.1465,0.66921,9
156,52,-0.60352,0.92188,0.66602,-1.3384,7
156,52,-0.85156,0.74609,1.0039,-0.33461,45
156,52,-0.87305,0.7793,1.0176,-0.33461,60
157,64,-0.125,1.2109,-0.51953,0,9
157,64,-0.16992,1.1895,-0.64063,0,10
157,64,-0.17578,1.2363,-0.63086,0,10
157,64,-0.31445,1.1172,-0.84766,0,9
157,64,-0.87695,0.79102,0.88672,0,22
157,64,-0.23633,1.4434,-0.39258,0,36
157,64,-0.29102,1.4824,-0.35352,0,37
157,64,-0.29883,1.5254,-0.33203,0,37
157,64,-0.30469,1.5469,-0.40039,0,60
157,64,-0.3125,1.5781,-0.42578,0,68
157,64,-0.31836,1.6094,-0.45703,0,51
157,64,-0.38086,1.6289,-0.47852,0,33
157,64,-0.38867,1.6641,-0.49414,0,22
157,64,0,1.2832,-0.097656,0.33461,29
157,64,0,1.3164,-0.14063,0.33461,48
157,64,-0.085938,1.3555,-0.11133,0.33461,50
157,64,-0.17578,1.3828,-0.13281,0.33461,37
157,64,-0.35547,1.5879,0.03125,0.33461,41
157,64,-0.36328,1.623,-0.058594,0.33461,50
157,64,-0.42578,1.6445,-0.12695,0.33461,49
157,64,-0.43555,1.6797,-0.14063,0.33461,38
157,64,0,1.3203,-0.10156,0.66921,16
157,64,-0.16992,1.3496,-0.050781,0.66921,17
157,64,-0.17578,1.3789,-0.1582,0.66921,13
157,64,-0.76367,1.2129,0.11523,-1.0038,23
157,64,-0.87695,1.0977,0.45508,-1.0038,49
157,64,-0.85156,1.1367,0.52344,-1.0038,48
157,64,-0.82422,1.0586,0.77734,-1.0038,23
157,64,0,1.2539,-0.28516,-0.66921,11
157,64,-0.125,1.2891,-0.27539,-0.66921,18
157,64,-0.12695,1.3242,-0.29102,-0.66921,22
157,64,-0.17578,1.3809,-0.15234,-0.66921,22
157,64,-0.76367,1.207,0.16406,-0.66921,29
157,64,-0.7832,1.1953,0.36328,-0.66921,52
157,64,-0.85156,0.95703,0.80469,-0.66921,54
157,64,-0.29102,1.4512,-0.4668,-0.66921,55
157,64,-0.24805,1.4863,-0.50391,-0.66921,57
157,64,-0.25391,1.5137,-0.53906,-0.66921,66
157,64,-0.25977,1.5371,-0.58398,-0.66921,66
157,64,-0.31836,1.5625,-0.59375,-0.66921,47
157,64,-0.38086,1.584,-0.61133,-0.66921,30
157,64,0,1.2676,-0.21875,-0.33461,29
157,64,-0.082031,1.3066,-0.19922,-0.33461,45
157,64,-0.12695,1.3379,-0.2168,-0.33461,55
157,64,-0.17578,1.334,-0.38867,-0.33461,51
157,64,-0.17969,1.1992,-0.77148,-0.33461,37
157,64,-0.83008,0.83789,0.88672,-0.33461,42
157,64,-0.2832,1.4551,-0.30664,-0.33461,69
157,64,-0.29102,1.4688,-0.40234,-0.33461,83
157,64,-0.29883,1.5176,-0.36523,-0.33461,95
157,64,-0.30469,1.5449,-0.41016,-0.33461,148
157,64,-0.3125,1.5684,-0.46484,-0.33461,163
157,64,-0.31836,1.5977,-0.49219,-0.33461,132
157,64,-0.32617,1.6367,-0.49609,-0.33461,91
157,64,-0.33398,1.6504,-0.57422,-0.33461,53
157,64,-0.62109,0.80469,0.84766,0,5
157,64,-0.94336,0.77734,0.75586,0,8
157,64,-0.23047,1.0352,-1.0273,0,20
157,64,-0.85156,0.68164,1.0488,0,29
157,64,-0.87305,0.56055,1.1543,0,21
157,64,0.17969,1.1621,0.82617,-1.0038,12
157,64,-0.13867,0.98438,1.0898,-1.0038,25
157,64,-0.33984,1.3828,-0.61719,-1.0038,17
157,64,-0.65625,0.87305,0.875,-0.66921,15
158,34,-0.16602,1,-0.30859,0,15
158,34,-0.17188,1.0352,-0.31836,0,23
158,34,-0.17773,1.0664,-0.34766,0,15
158,34,-0.12695,1.3379,-0.22656,0,48
158,34,-0.13086,1.3398,-0.38477,0,84
158,34,-0.13477,1.3359,-0.51563,0,78
158,34,-0.16602,1.0215,-0.22852,0.33461,23
158,34,-0.17188,1.0527,-0.25586,0.33461,35
158,34,-0.21289,1.0703,-0.30859,0.33461,23
158,34,-0.20508,1.0605,-0.18945,0.66921,17
158,34,-0.21289,1.0977,-0.19141,0.66921,12
158,34,-0.12695,1.2266,-0.57617,-1.0038,14
158,34,-0.13086,1.2656,-0.58203,-1.0038,19
158,34,-0.26953,1.3301,-0.47461,-1.0038,11
158,34,-0.16992,1.334,-0.2168,-0.66921,31
158,34,-0.042969,1.2891,-0.54297,-0.66921,53
158,34,-0.089844,1.1992,-0.78711,-0.66921,53
158,34,-0.091797,1.0645,-1.0176,-0.66921,23
158,34,-0.17188,1.0391,-0.30664,-0.33461,14
158,34,-0.12695,1.3398,-0.21484,-0.33461,83
158,34,-0.087891,1.3066,-0.49609,-0.33461,173
158,34,-0.089844,1.2813,-0.64648,-0.33461,152
158,34,-0.13867,1.2344,-0.79688,-0.33461,58
158,34,-0.35547,1.5117,-0.48242,-0.33461,47
158,34,-0.3125,1.5781,-0.42578,-0.33461,58
158,34,-0.31836,1.6035,-0.47266,-0.33461,42
158,34,-0.67383,0.91992,0.875,0,43
158,34,-0.5957,0,1.3555,-0.66921,16
158,34,-0.56836,0.68555,1.0801,-0.66921,35
158,34,-0.67383,1.082,0.66406,-0.66921,38
158,34,-0.73828,1.1465,0.56445,-0.66921,22
158,34,-0.61328,0.80078,0.9707,-0.33461,91
158,34,-0.67383,0.99414,0.78906,-0.33461,96
158,34,-0.73828,1.084,0.67773,-0.33461,54
159,56,-0.10938,1.1523,-0.18555,0,37
159,56,-0.11328,1.1836,-0.22656,0,51
159,56,-0.15625,1.2148,-0.24414,0,33
159,56,-0.16016,1.2598,-0.20508,0,58
159,56,-0.125,1.3008,-0.21094,0,139
159,56,-0.16992,1.3262,-0.25586,0,165
159,56,-0.17578,1.3359,-0.37695,0,99
159,56,-0.40625,1.5117,-0.44531,0,101
159,56,-0.41602,1.5332,-0.49609,0,109
159,56,-0.42578,1.5977,-0.4043,0,85
159,56,-0.38086,1.6738,-0.28711,0,87
159,56,-0.38867,1.7051,-0.31641,0,62
159,56,-0.13672,1.0859,-0.078125,0.33461,17
159,56,-0.14258,1.1191,-0.12695,0.33461,31
159,56,-0.10938,1.1641,-0.10156,0.33461,107
159,56,-0.11328,1.1973,-0.13672,0.33461,144
159,56,-0.11719,1.2344,-0.15039,0.33461,81
159,56,0,1.2832,0.10156,0.33461,35
159,56,-0.082031,1.3223,0.013672,0.33461,40
159,56,-0.40625,1.5547,-0.25,0.33461,258
159,56,-0.41602,1.584,-0.29492,0.33461,269
159,56,-0.42578,1.627,-0.26563,0.33461,173
159,56,-0.38086,1.6875,-0.19336,0.33461,165
159,56,-0.38867,1.7246,-0.19531,0.33461,104
159,56,-0.17188,1.082,-0.039063,0.66921,30
159,56,-0.17773,1.1211,-0.019531,0.66921,46
159,56,-0.14648,1.1641,-0.025391,0.66921,126
159,56,-0.15039,1.1992,-0.064453,0.66921,163
159,56,-0.15625,1.2344,-0.097656,0.66921,87
159,56,-0.40625,1.5684,-0.13867,0.66921,104
159,56,-0.41602,1.6016,-0.17188,0.66921,107
159,56,-0.42578,1.6426,-0.15039,0.66921,72
159,56,-0.43555,1.6836,-0.072266,0.66921,67
159,56,-0.20508,1.0781,0.0039063,1.0038,12
159,56,-0.10547,1.127,0.085938,1.0038,22
159,56,-0.14648,1.1641,0.027344,1.0038,71
159,56,-0.15039,1.2012,-0.0039063,1.0038,75
159,56,-0.15625,1.2383,-0.03125,1.0038,33
159,56,-0.14258,1.123,0.091797,1.3384,21
159,56,-0.18359,1.1563,0.076172,1.3384,34
159,56,-0.18945,1.1953,0.033203,1.3384,23
159,56,-0.12695,1.2871,-0.42578,-1.0038,14
159,56,-0.12109,1.2109,-0.41602,-0.66921,53
159,56,-0.125,1.2539,-0.4043,-0.66921,144
159,56,-0.12695,1.291,-0.41602,-0.66921,172
159,56,-0.13086,1.3203,-0.44531,-0.66921,104
159,56,-0.089844,1.3652,-0.44336,-0.66921,38
159,56,-0.11328,1.1465,-0.37305,-0.33461,11
159,56,-0.23438,1.123,-0.49414,-0.33461,15
159,56,-0.20117,1.2109,-0.38281,-0.33461,88
159,56,-0.16602,1.2715,-0.33203,-0.33461,240
159,56,-0.12695,1.3145,-0.33398,-0.33461,292
159,56,-0.13086,1.3477,-0.35547,-0.33461,183
159,56,-0.089844,1.3965,-0.32617,-0.33461,67
159,56,-0.25977,1.6289,-0.2207,-0.33461,102
159,56,-0.83203,0,1.4766,-0.33461,63
160,53,-0.18359,1.1582,-0.0058594,0,8
160,53,-0.16016,1.2246,-0.36133,0,16
160,53,-0.20703,1.3027,-0.125,0,20
160,53,-0.16992,1.3516,-0.023438,0,29
160,53,-0.087891,1.3887,-0.14648,0,30
160,53,-0.53125,1.6113,-0.14063,0,53
160,53,-0.54297,1.6484,-0.11914,0,51
160,53,0,1.2461,0.078125,0.33461,17
160,53,0.041016,1.2832,0.074219,0.33461,31
160,53,0,1.3242,0.0097656,0.33461,26
160,53,-0.16992,1.3027,0.35938,0.33461,33
160,53,-0.17578,1.377,-0.18359,0.33461,39
160,53,-0.58398,1.0234,0.82422,0.33461,47
160,53,-0.55273,1.1641,0.7168,0.33461,73
160,53,-0.61523,1.0801,0.86523,0.33461,54
160,53,-0.53125,1.6172,-0.027344,0.33461,116
160,53,-0.59766,1.6348,-0.025391,0.33461,98
160,53,-0.40625,1.7656,-0.39063,0.33461,58
160,53,0,1.2793,0.13867,0.66921,11
160,53,0,1.3223,0.083984,0.66921,9
160,53,0.25586,1.2676,-0.42969,0.66921,11
160,53,-0.67383,0.68164,1.0723,0.66921,15
160,53,-0.64648,0.91406,0.96094,0.66921,23
160,53,0.12109,1.2773,-0.099609,-0.66921,9
160,53,-0.20703,1.1914,0.53711,-0.66921,16
160,53,-0.16992,1.3477,-0.09375,-0.66921,30
160,53,-0.13086,1.3457,-0.35938,-0.66921,31
160,53,0,1.2813,-0.6543,-0.66921,18
160,53,-0.14648,1.1602,-0.089844,-0.33461,12
160,53,0.078125,1.2461,0,-0.33461,18
160,53,0.12109,1.2813,0.0039063,-0.33461,26
160,53,-0.24805,1.1016,0.69141,-0.33461,39
160,53,-0.16992,1.3516,0.025391,-0.33461,81
160,53,-0.13086,1.3672,-0.26758,-0.33461,88
160,53,-0.044922,1.2988,-0.61523,-0.33461,52
160,53,-0.55273,1.1953,0.66602,-0.33461,63
160,53,-0.36328,1.5801,-0.37695,-0.33461,54
160,53,-0.82813,0,-1.3086,0.33461,17
160,53,0.29883,1.1953,-0.57813,0.33461,31
160,53,-0.65625,0.51953,1.123,0.33461,22
160,53,0,1.0039,-1.0293,0.33461,37
160,53,0.046875,0.70508,-1.2949,0.33461,49
160,53,0.046875,0.73438,-1.3223,0.33461,36
160,53,-0.86914,0,-1.1074,0.66921,6
160,53,-0.16992,1.2793,0.43359,0.66921,11
160,53,-0.044922,1.0859,-0.94141,0.66921,14
160,53,0,0.88086,-1.1836,0.66921,17
160,53,-0.28125,0.78711,0.97656,-0.66921,9
160,53,-0.58398,1.0586,0.7793,-0.66921,16
160,53,-0.39063,0.52734,-1.0625,-0.33461,10
160,53,-0.28125,0.61719,1.0938,-0.33461,25
160,53,-0.58398,1.0391,0.80469,-0.33461,46
160,53,0.046875,0.87695,-1.1855,-0.33461,45
161,64,-0.16016,1.2109,-0.40234,0,18
161,64,-0.20703,1.2344,-0.43359,0,18
161,64,-0.78711,0,-1.3945,0,23
161,64,-0.76367,0,1.2539,0,69
161,64,-0.7832,0.070313,1.248,0,93
161,64,-0.80469,0.27734,1.252,0,61
161,64,0.039063,1.2461,-0.064453,0.33461,17
161,64,0.080078,1.2832,-0.0625,0.33461,27
161,64,0,1.2813,-0.33203,0.33461,15
161,64,0.12695,1.1367,-0.73828,0.33461,24
161,64,0.13086,1.2344,-0.64648,0.33461,27
161,64,-0.2832,1.4473,-0.33594,0.33461,54
161,64,-0.54297,1.5625,-0.53906,0.33461,55
161,64,-0.55664,1.6836,-0.13867,0.33461,89
161,64,-0.51172,1.7402,-0.089844,0.33461,72
161,64,-0.46289,1.7891,-0.14453,0.33461,32
161,64,-0.61133,1.6465,-0.27344,0.66921,60
161,64,-0.56836,1.7227,-0.074219,0.66921,52
161,64,-0.52148,1.7695,-0.18555,0.66921,24
161,64,-0.10352,1.0918,-0.052734,-2.0076,14
161,64,-0.10547,1.123,-0.125,-2.0076,23
161,64,-0.14648,1.1563,-0.13867,-2.0076,17
161,64,-0.16602,1.043,0.087891,-1.673,12
161,64,-0.10352,1.0918,-0.0097656,-1.673,45
161,64,-0.10547,1.127,-0.070313,-1.673,73
161,64,-0.10938,1.1641,-0.10352,-1.673,52
161,64,-0.15039,1.1914,-0.15234,-1.673,16
161,64,-0.13281,1.0508,0.044922,-1.3384,16
161,64,-0.13672,1.0879,0.013672,-1.3384,39
161,64,-0.14258,1.127,0.011719,-1.3384,60
161,64,-0.10938,1.166,-0.058594,-1.3384,54
161,64,-0.11328,1.1973,-0.13867,-1.3384,25
161,64,-0.1875,1.6973,-1.0508,-1.3384,23
161,64,-0.10938,1.166,-0.068359,-1.0038,29
161,64,-0.11328,1.1992,-0.12695,-1.0038,22
161,64,-0.1875,1.8105,-0.84375,-1.0038,36
161,64,-0.19141,1.6934,-1.127,-1.0038,25
161,64,-0.74414,0.43164,1.1055,-0.66921,30
161,64,-0.76367,0.58203,1.0703,-0.66921,81
161,64,-0.73828,0.81055,0.98828,-0.66921,98
161,64,-0.80469,0.66992,1.0918,-0.66921,51
161,64,0.11719,1.2285,-0.18359,-0.33461,13
161,64,0.20117,1.2441,-0.25781,-0.33461,25
161,64,-0.24805,0.7832,-1.0391,-0.33461,25
161,64,-0.74414,0,1.1953,-0.33461,48
161,64,-0.76367,0.40234,1.1504,-0.33461,134
161,64,-0.36914,1.4277,-0.0097656,-0.33461,160
161,64,-0.37891,1.459,-0.12695,-0.33461,88
161,64,-0.34961,1.3535,0.056641,0,21
161,64,-0.35938,1.3906,0.078125,0,59
161,64,-0.13867,1.3164,-0.65234,0,56
161,64,-0.14258,1.3125,-0.74023,0,36
161,64,-0.95117,0.82227,0.41406,0.33461,12
161,64,-0.75586,0,1.4531,0.33461,46
161,64,-1.1582,0,1.4473,0.66921,16
161,64,1.9785,0,-0.54688,-1.0038,15
161,64,0.042969,0.42578,-1.332,-0.66921,20
161,64,-0.4043,1.377,0.083984,-0.66921,72
161,64,-0.41406,1.4141,0.068359,-0.66921,88
161,64,-0.37891,1.459,-0.14648,-0.66921,47
161,64,-0.3125,0.69336,0.99023,-0.33461,7
161,64,-0.24023,0.64844,1.084,-0.33461,24
161,64,0.24805,1.2363,-0.40234,-0.33461,17
161,64,-0.34961,1.3535,0.056641,-0.33461,47
162,37,-0.1543,0.94922,-0.20703,0,13
162,37,-0.16016,0.96875,-0.2832,0,14
162,37,-0.19922,0.98047,-0.34961,0,7
162,37,-0.44922,1.3418,-0.25391,0,34
162,37,-0.87695,0.85938,0.81836,0,26
162,37,-0.16016,0.94336,-0.35547,0.33461,12
162,37,-0.20117,1.2031,-0.4082,0.33461,18
162,37,-0.20703,1.1348,-0.65039,0.33461,27
162,37,-0.21289,0.33203,-1.3047,0.33461,32
162,37,0.13086,1.3887,0.12109,0.33461,48
162,37,-0.4043,1.3359,-0.3418,0.33461,60
162,37,-0.83008,0.89063,0.83398,0.33461,53
162,37,-0.18945,1.4336,-0.44336,0.33461,48
162,37,-0.75391,1.6523,-0.37305,0.33461,53
162,37,-0.34961,1.2383,-0.55273,0.66921,20
162,37,-0.44922,1.3477,-0.2168,0.66921,29
162,37,-0.87695,0.67969,0.97266,0.66921,25
162,37,-0.73828,1.625,-0.33203,0.66921,57
162,37,-0.75391,1.6582,-0.3418,0.66921,58
162,37,-0.12305,0.88867,-0.40625,-0.66921,13
162,37,-0.12695,0.90234,-0.45898,-0.66921,11
162,37,-0.11914,0.86914,-0.35352,-0.33461,11
162,37,-0.1543,0.92188,-0.30469,-0.33461,27
162,37,-0.16016,0.96094,-0.30859,-0.33461,28
162,37,-0.16602,0.96484,-0.4043,-0.33461,11
162,37,-0.89844,0.72852,0.85352,0,27
162,37,-0.59961,1.3379,0.17383,0,24
162,37,-0.64258,0.98828,0.51367,0.33461,15
162,37,0.28906,1.1328,0.62305,0.33461,16
162,37,0.25586,1.3379,-0.025391,0.33461,28
162,37,-0.30664,1.0449,-0.88086,0.33461,41
162,37,0.044922,1.2715,0.66992,0.33461,51
162,37,-0.046875,0.58984,1.3516,0.33461,42
162,37,-0.75586,0.88281,0.96875,0.33461,44
162,37,0.13086,1.3594,0.31055,0.66921,17
162,37,-0.85352,0.62695,0.97266,0.66921,25
162,37,-0.091797,0,1.4746,0.66921,20
163,30,-0.15625,1.1582,-0.43945,0,21
163,30,-0.12109,1.209,-0.42188,0,49
163,30,-0.16602,1.2109,-0.50781,0,44
163,30,0,1.3477,-0.19727,0,11
163,30,0,1.3965,-0.089844,0,25
163,30,-0.15039,1.1543,-0.33203,0.33461,11
163,30,-0.11719,1.1992,-0.32813,0.33461,52
163,30,-0.12109,1.25,-0.2832,0.33461,122
163,30,-0.125,1.2969,-0.23438,0.33461,133
163,30,-0.042969,1.3496,-0.17969,0.33461,74
163,30,0.042969,1.377,-0.24219,0.33461,45
163,30,-0.11719,1.2129,-0.26953,0.66921,21
163,30,-0.12109,1.2637,-0.20508,0.66921,48
163,30,-0.125,1.3086,-0.16406,0.66921,53
163,30,-0.12695,1.3516,-0.11523,0.66921,27
163,30,-0.23438,0.93945,-0.78906,-0.66921,11
163,30,-0.24023,0.92969,-0.85547,-0.66921,18
163,30,0,1.2871,-0.31055,-0.66921,20
163,30,0.042969,1.3027,-0.39453,-0.66921,29
163,30,0.042969,1.3457,-0.37891,-0.66921,29
163,30,-0.19531,1.0234,-0.68945,-0.33461,29
163,30,0.16016,1.2559,0.22461,-0.33461,47
163,30,-0.082031,1.2813,-0.32227,-0.33461,59
163,30,0,1.3281,-0.30469,-0.33461,84
163,30,0.042969,1.3652,-0.30273,-0.33461,82
163,30,0,1.3984,-0.33594,-0.33461,40
163,30,0.23438,1.1777,0.33984,-0.66921,7
163,30,0.16016,1.2734,0.097656,-0.66921,16
163,30,0.19531,1.1621,0.41211,-0.33461,20
163,30,-0.24023,1.0039,-0.76758,-0.33461,47
164,64,0.24023,1.2539,-0.15039,0,19
164,64,0.24805,1.2598,-0.32227,0,31
164,64,0.21289,1.3086,-0.31445,0,37
164,64,0.17578,1.3809,-0.14063,0,27
164,64,-0.85352,0.72852,0.89844,0,56
164,64,-0.87695,0.75977,0.91211,0,81
164,64,-0.85156,0.83594,0.92969,0,56
164,64,-0.19336,1.4355,-0.55469,0,38
164,64,-0.3125,1.5859,-0.39844,0,55
164,64,-0.54297,1.6523,0.025391,0,54
164,64,-0.55664,1.6816,-0.15039,0,46
164,64,-0.078125,1.1719,-0.42188,0.33461,30
164,64,-0.12109,1.2324,-0.34961,0.33461,70
164,64,-0.16602,1.2832,-0.28516,0.33461,104
164,64,-0.12695,1.3301,-0.26367,0.33461,109
164,64,-0.13086,1.3691,-0.25781,0.33461,73
164,64,0.22461,1.0508,-0.95508,0.33461,19
164,64,-0.35547,1.5879,0.017578,0.33461,61
164,64,-0.36328,1.6172,-0.14648,0.33461,66
164,64,-0.11719,1.2148,-0.25977,0.66921,11
164,64,-0.12109,1.2539,-0.25781,0.66921,26
164,64,-0.16602,1.3027,-0.17578,0.66921,38
164,64,-0.16992,1.3418,-0.16016,0.66921,39
