Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,33,-1.1973,0,-3.4492,-0.33461,37
166,33,-1.3203,0.90234,3.1348,-0.33461,34
167,30,-1.1836,0.48047,3.1973,0,18
167,30,-0.76172,3.2402,-1.0176,0,15
167,30,-0.33008,3.4395,-0.66016,0,13
167,30,-0.11328,3.5684,-0.67188,0,49
167,30,-0.22852,3.582,-0.76172,0,55
167,30,0.10547,3.3359,-0.44727,0.33461,34
167,30,0.10547,3.373,-0.44922,0.33461,57
167,30,0.10742,3.4063,-0.48438,0.33461,46
167,30,0,3.4023,-0.73633,0.33461,21
167,30,-0.22656,3.5957,-0.46094,0.33461,90
167,30,-0.34375,3.6074,-0.58008,0.33461,102
167,30,0,3.4004,-0.17969,0.66921,18
167,30,0.10742,3.4316,-0.25781,0.66921,16
167,30,-0.33984,3.6094,-0.21094,0.66921,37
167,30,-0.34375,3.6367,-0.34375,0.66921,43
167,30,0,3.0332,-0.44336,-1.0038,20
167,30,0,3.043,-0.60156,-1.0038,32
167,30,0,3.0762,-0.63477,-1.0038,23
167,30,0,3.0527,-0.2793,-0.66921,18
167,30,0,3.0801,-0.36523,-0.66921,28
167,30,0,3.1055,-0.46289,-0.66921,20
167,30,0.21094,3.2109,-0.99219,-0.33461,35
167,30,0.21289,3.2891,-0.85352,-0.33461,60
167,30,0.21484,3.3965,-0.52539,-0.33461,52
167,30,-0.97852,1.2168,-3.1113,-0.33461,31
167,30,-0.43945,3.4453,-0.56055,-0.33461,24
167,30,0.42969,1.4551,-3.0898,0,11
167,30,0.76172,1.1035,3.2129,0,8
167,30,-1.1699,1.5469,2.7988,-0.33461,34
167,30,-1.0762,0.90625,3.1426,-0.33461,43
168,21,0,3.3203,-0.24023,0,15
168,21,-0.22852,3.5957,-0.69922,0,45
168,21,0,3.2813,-0.56055,0.33461,12
168,21,0.10547,3.334,-0.4668,0.33461,31
168,21,0.21289,3.375,-0.39453,0.33461,43
168,21,0.21484,3.4199,-0.33203,0.33461,39
168,21,0.2168,3.4551,-0.35547,0.33461,28
168,21,0.33008,3.4863,-0.34766,0.33461,16
168,21,-0.33984,3.582,-0.49023,0.33461,64
168,21,-0.34375,3.6211,-0.48438,0.33461,80
168,21,0.21289,3.3984,-0.0097656,0.66921,15
168,21,0.10742,3.4414,-0.064453,0.66921,13
168,21,0,2.9297,-0.75586,-1.0038,15
168,21,0,2.9512,-0.47656,-0.66921,25
168,21,0,2.9883,-0.48633,-0.66921,34
168,21,0.095703,2.9883,-0.66797,-0.66921,24
168,21,0,2.9785,-0.25391,-0.33461,17
168,21,0,3.0098,-0.31836,-0.33461,24
168,21,0,3.0195,-0.51758,-0.33461,17
168,21,0.10547,3.2949,-0.85547,-0.33461,49
168,21,0.10742,3.3574,-0.75586,-0.33461,43
169,17,-0.23828,3.7109,-0.875,0,16
169,17,0.21289,3.3613,-0.5,0.33461,23
169,17,0.21484,3.418,-0.34961,0.33461,26
169,17,0.32617,3.4473,-0.35742,0.33461,20
169,17,0.10938,3.4844,-0.4707,0.33461,20
169,17,0,3.5137,-0.54297,0.33461,34
169,17,-0.11328,3.5449,-0.58203,0.33461,44
169,17,0,3.5859,-0.58203,0.33461,37
169,17,-0.23633,3.7266,-0.60547,0.33461,37
169,17,-0.35742,3.7188,-0.80469,0.33461,32
169,17,0,3.3496,-1.3008,-0.66921,20
169,17,0,2.9434,-0.51367,-0.33461,12
169,17,0.31836,3.3379,-0.5918,-0.33461,27
169,17,0,3.3613,-1.1641,-0.33461,33
169,17,-0.11328,3.4023,-1.1523,-0.33461,58
169,17,0,3.4473,-1.1465,-0.33461,47
169,17,-0.95703,1.8457,2.6973,-0.33461,23
170,9,0,2.9434,-0.2168,0,11
170,9,0,2.9648,-0.37891,0,8
170,9,-0.10938,3.4863,-0.45703,0.33461,19
170,9,-0.11133,3.5137,-0.53906,0.33461,28
170,9,0,2.8867,-0.38867,-0.33461,14
170,9,0,2.916,-0.45313,-0.33461,24
170,9,0,2.9453,-0.50586,-0.33461,18
170,9,0,3.3594,-1.0488,-0.33461,31
170,9,-0.11133,3.377,-1.1094,-0.33461,43
171,3,-0.2207,3.375,-0.97266,0,11
171,3,-0.10938,3.1895,-1.3887,-0.33461,17
171,3,0,3.2656,-1.3086,-0.33461,29
172,2,-0.35742,3.666,-1.0195,0.33461,16
172,2,-0.24023,3.6641,-1.1875,0.33461,15
196,1,0.10547,3.2207,-0.97656,-0.33461,12
197,4,0.21094,3.3145,-0.55078,0.33461,13
197,4,0.10547,3.3457,-0.62891,0.33461,12
197,4,0.21094,3.2324,-0.91797,-0.33461,12
197,4,0.21289,3.2461,-1.002,-0.33461,13
198,12,0,3.2051,-0.26172,0,10
198,12,0,3.2422,-0.27148,0,24
198,12,0,3.2715,-0.35938,0,25
198,12,0,3.2949,-0.48438,0,10
198,12,0,3.1816,-0.67773,-0.66921,21
198,12,0,3.2188,-0.68359,-0.66921,22
198,12,0,3.1875,-0.42969,-0.33461,18
198,12,0,3.2129,-0.50977,-0.33461,43
198,12,0,3.25,-0.52539,-0.33461,45
198,12,0,3.2637,-0.66211,-0.33461,21
198,12,-0.11719,3.6816,-0.68164,-0.33461,17
198,12,1.9902,1.3828,2.8574,-0.33461,14
199,14,0,3.1973,-0.34766,0,15
199,14,0,3.2266,-0.41211,0,15
199,14,0,3.3496,-0.3457,0.33461,16
199,14,0.10547,3.3926,-0.27344,0.33461,21
199,14,0,3.4395,-0.14648,0.33461,16
199,14,-0.33008,3.498,-0.18945,0.33461,21
199,14,-0.22266,3.5332,-0.33789,0.33461,39
199,14,-0.22461,3.5625,-0.41992,0.33461,36
199,14,0,3.1348,-0.71289,-0.66921,25
199,14,0,3.1543,-0.79492,-0.66921,24
199,14,-0.099609,3.1543,-0.375,-0.33461,13
199,14,0,3.1797,-0.47461,-0.33461,31
199,14,0,3.207,-0.54883,-0.33461,30
199,14,0,3.2148,-0.70313,-0.33461,12
200,31,0,3.3809,-0.41211,0,16
200,31,0,3.4004,-0.53516,0,22
200,31,0.10938,3.4277,-0.58984,0,12
200,31,-0.2207,3.4824,-0.45313,0,19
200,31,0,3.5117,-0.55859,0,29
200,31,-0.22461,3.5234,-0.66992,0,25
200,31,-0.22656,3.5859,-0.52734,0,27
200,31,0.10938,3.4492,-0.45313,0.33461,16
200,31,0,3.5059,-0.30664,0.33461,23
200,31,-0.11133,3.541,-0.31641,0.33461,25
200,31,-0.33789,3.5781,-0.025391,0.33461,28
200,31,-0.33984,3.6074,-0.25391,0.33461,53
200,31,-0.22852,3.6328,-0.46875,0.33461,55
200,31,-0.23242,3.6465,-0.63281,0.33461,31
200,31,-0.45313,3.5938,-0.25195,0.66921,18
200,31,-0.22852,3.6523,-0.27344,0.66921,21
