Frame #,# Obj,X,Y,Z,Doppler,Intensity
404,61,-0.47852,1.5,0.64453,-0.33461,53
404,61,0.27148,0.7207,-1.5605,-0.33461,67
404,61,-0.94531,0.93164,1.3477,-0.33461,46
405,64,-0.12695,1.3555,0.050781,0,9
405,64,-0.88477,0.42578,1.3438,0,56
405,64,-0.9043,0.48047,1.3594,0,113
405,64,-0.87109,0.75,1.3066,0,102
405,64,-0.38867,1.7344,-0.027344,0,61
405,64,-0.33984,1.7734,-0.18555,0,49
405,64,-0.29492,1.7969,-0.51172,0,70
405,64,-0.30078,1.8281,-0.53906,0,100
405,64,-0.30664,1.8594,-0.5625,0,72
405,64,-0.56445,1.8965,-0.32031,0,90
405,64,-0.57422,1.9141,-0.41992,0,155
405,64,-0.58594,1.9434,-0.45898,0,115
405,64,0.15234,1.6055,-0.2207,0.33461,43
405,64,0.15625,1.5391,-0.61328,0.33461,52
405,64,-0.10547,1.6699,-0.31445,0.33461,35
405,64,-0.10938,1.7227,-0.2168,0.33461,35
405,64,-0.29492,1.8457,-0.28516,0.33461,137
405,64,-0.30078,1.873,-0.35742,0.33461,222
405,64,-0.30664,1.8945,-0.43164,0.33461,171
405,64,-0.62695,1.9004,-0.11523,0.33461,163
405,64,-0.57422,1.9434,-0.25977,0.33461,284
405,64,-0.51953,1.9961,-0.26953,0.33461,215
405,64,-0.5293,2.0313,-0.28125,0.33461,96
405,64,-0.26563,1.6816,-0.029297,0.66921,13
