Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,46,-0.12305,1.9297,-0.35742,-0.66921,239
166,46,-0.0625,1.9668,-0.38281,-0.66921,99
166,46,0,2.0078,-0.37305,-0.66921,22
166,46,-0.35156,3.5547,-1.127,-0.66921,18
166,46,-0.11328,1.75,-0.47266,-0.33461,21
166,46,-0.11523,1.7461,-0.60938,-0.33461,79
166,46,-0.17773,1.877,-0.15039,-0.33461,206
166,46,-0.12109,1.916,-0.19531,-0.33461,421
166,46,-0.12305,1.9492,-0.22852,-0.33461,372
166,46,-0.0625,1.9941,-0.20508,-0.33461,146
166,46,0.12695,2.0117,-0.32813,-0.33461,38
166,46,-3.5938,0,-0.64063,-0.33461,38
166,46,3.5176,0.61719,-0.65625,-0.33461,28
166,46,0,3.7168,-0.45703,-0.33461,25
166,46,0.11914,3.7539,-0.46289,-0.33461,33
166,46,-0.25586,1.7617,-1.002,0,15
167,41,0,1.752,-0.30664,0,14
167,41,0,1.7852,-0.33203,0,26
167,41,-0.058594,1.8477,-0.13281,0,48
167,41,-0.058594,1.8906,-0.019531,0,108
167,41,-0.060547,1.9258,-0.083984,0,136
167,41,-0.060547,1.957,-0.19141,0,79
167,41,0,1.9043,-0.63086,0,19
167,41,0,1.8145,-0.050781,0.33461,11
167,41,-0.11914,1.8262,0.48047,0.33461,28
167,41,-0.060547,1.9043,0.30859,0.33461,41
167,41,-0.12305,1.373,-1.4043,0.33461,22
167,41,0.3125,1.9805,-0.019531,0.33461,25
167,41,0.38281,2.0059,0.0058594,0.33461,37
167,41,0.32422,2.0547,-0.017578,0.33461,23
167,41,0.31836,2.0156,0.11328,0.66921,12
167,41,0,1.6582,-0.64453,-1.3384,43
167,41,0,1.6758,-0.69727,-1.3384,84
167,41,0.058594,1.6914,-0.75586,-1.3384,72
167,41,0,1.6914,-0.84766,-1.3384,28
167,41,0,1.6621,-0.51758,-1.0038,21
167,41,0,1.6855,-0.56836,-1.0038,105
167,41,0,1.707,-0.61719,-1.0038,191
167,41,0.058594,1.7266,-0.67188,-1.0038,156
167,41,0,1.7422,-0.74023,-1.0038,57
167,41,0.11328,3.4941,-0.98828,-1.0038,22
167,41,0.11523,3.5098,-1.0684,-1.0038,22
167,41,0,1.6953,-0.39063,-0.66921,18
167,41,0,1.709,-0.48828,-0.66921,87
167,41,0,1.7383,-0.52539,-0.66921,150
167,41,0,1.7832,-0.50781,-0.66921,113
167,41,0,1.875,-0.25,-0.66921,97
167,41,0,1.9121,-0.25195,-0.66921,122
167,41,-0.060547,1.9531,-0.23242,-0.66921,64
167,41,0,1.7441,-0.34961,-0.33461,13
167,41,0,1.7793,-0.36719,-0.33461,19
167,41,-0.058594,1.8535,-0.0078125,-0.33461,64
167,41,-0.058594,1.8887,-0.085938,-0.33461,201
167,41,-0.060547,1.9238,-0.13867,-0.33461,250
167,41,-0.060547,1.959,-0.16602,-0.33461,135
167,41,0.1875,1.9746,-0.29102,-0.33461,31
167,41,0.19141,2.0098,-0.31055,-0.33461,26
168,42,0.052734,1.6992,-0.083984,0,10
168,42,0.10938,1.7285,-0.16797,0,17
168,42,0.16602,1.7461,-0.29297,0,11
168,42,-0.2832,1.7891,0.12305,0,9
168,42,-0.28906,1.8145,-0.24023,0,17
168,42,0.23633,1.5684,1.0313,0,20
168,42,0.11523,1.457,1.1406,0.33461,26
168,42,0.11914,1.666,0.88867,0.33461,43
168,42,0.060547,1.7539,0.80078,0.33461,35
168,42,0.12305,1.4316,1.3438,0.33461,15
168,42,0.058594,1.3125,1.3613,0.66921,17
168,42,0.060547,1.0684,1.6055,0.66921,13
168,42,0.2168,1.6191,-0.59766,-1.3384,16
168,42,0.22266,1.6191,-0.70117,-1.3384,14
168,42,0.16016,1.6465,-0.40625,-1.0038,50
168,42,0.2168,1.6465,-0.51953,-1.0038,91
168,42,0.16602,1.6758,-0.56836,-1.0038,68
168,42,0.22656,1.668,-0.68164,-1.0038,21
168,42,0,2.6836,-0.09375,-1.0038,13
168,42,0.085938,2.707,-0.29883,-1.0038,13
168,42,0.10352,1.6465,-0.2207,-0.66921,17
168,42,0.16016,1.6582,-0.35156,-0.66921,72
168,42,0.16406,1.6836,-0.40625,-0.66921,118
168,42,0.16602,1.707,-0.46484,-0.66921,86
168,42,0.16992,1.7129,-0.57617,-0.66921,30
168,42,-0.11523,1.8496,0.050781,-0.66921,19
168,42,0.0625,1.9707,-0.36523,-0.66921,22
168,42,0,2.6602,0.36914,-0.66921,24
168,42,0,2.6992,0.36523,-0.66921,24
168,42,0.16016,1.6758,-0.25391,-0.33461,27
168,42,0.10938,1.709,-0.3125,-0.33461,40
168,42,0.11133,1.7344,-0.37305,-0.33461,28
168,42,0,1.7988,-0.24609,-0.33461,24
168,42,-0.11523,1.7656,0.55078,-0.33461,39
168,42,-0.11914,1.8125,0.5293,-0.33461,39
168,42,-0.12109,1.9004,0.31641,-0.33461,27
168,42,0,2.002,-0.099609,-0.33461,30
168,42,0,2.6289,0.55078,-0.33461,20
168,42,0,2.6641,0.57031,-0.33461,24
168,42,0.33984,1.1992,-1.3203,0,5
168,42,0.34766,1.4492,1.1035,0,14
168,42,-0.29492,1.8359,-0.3418,0,20
169,53,0.25391,1.6074,-0.013672,0,20
169,53,0.15625,1.6582,-0.017578,0,26
169,53,0.16016,1.6953,-0.0097656,0,22
169,53,0.10938,1.7363,0.039063,0,9
169,53,0.056641,1.7891,-0.30664,0.33461,13
169,53,0,1.8359,-0.25195,0.33461,29
169,53,0,1.8906,-0.056641,0.33461,37
169,53,0.060547,1.9219,0.1543,0.33461,44
169,53,0.12305,1.9609,0.11133,0.33461,54
169,53,0.125,2,0.070313,0.33461,56
169,53,0.19141,2.0332,0.029297,0.33461,40
169,53,0.22656,3.625,0.041016,0.33461,15
169,53,0,1.8867,0.13672,0.66921,13
169,53,0.12109,1.916,0.19336,0.66921,16
169,53,0.24609,1.9512,-0.078125,0.66921,24
169,53,0.25,1.9902,-0.015625,0.66921,24
169,53,0.080078,2.4238,-0.85742,-1.3384,20
169,53,0.082031,2.4199,-0.97852,-1.3384,41
169,53,0.16602,2.4063,-1.0938,-1.3384,35
169,53,0.34766,1.5059,-0.36719,-1.0038,25
169,53,0.35547,1.5313,-0.41602,-1.0038,55
169,53,0.36328,1.5605,-0.45313,-1.0038,50
169,53,0.42578,1.5684,-0.50977,-1.0038,18
169,53,0,2.502,-0.5957,-1.0038,31
169,53,0.082031,2.498,-0.75,-1.0038,63
169,53,0.082031,2.5078,-0.8457,-1.0038,59
169,53,0.16797,2.5371,-0.86523,-1.0038,24
169,53,0.34766,1.5215,-0.30273,-0.66921,50
169,53,0.35547,1.5527,-0.32813,-0.66921,107
169,53,0.36328,1.584,-0.35547,-0.66921,91
169,53,0.47852,1.5879,-0.38086,-0.66921,27
169,53,0.058594,1.7813,-0.63477,-0.66921,18
169,53,0.12109,1.8574,-0.51172,-0.66921,13
169,53,0.24609,1.8887,-0.49414,-0.66921,18
169,53,0.25,1.9473,-0.41016,-0.66921,20
169,53,0.082031,2.543,-0.58008,-0.66921,31
169,53,0,2.584,-0.57617,-0.66921,30
169,53,0.083984,2.6621,-0.34766,-0.66921,15
169,53,0.29883,1.5449,-0.2168,-0.33461,32
169,53,0.35547,1.5723,-0.21289,-0.33461,70
169,53,0.3125,1.6211,-0.21094,-0.33461,53
169,53,0.10547,1.6895,-0.17578,-0.33461,33
169,53,0.16406,1.7285,-0.11133,-0.33461,17
169,53,0.058594,1.7695,-0.55078,-0.33461,40
169,53,0.11914,1.8359,-0.44141,-0.33461,46
169,53,0.12109,1.9121,-0.22656,-0.33461,39
169,53,0.24609,1.9355,-0.24609,-0.33461,50
169,53,0.25,1.9727,-0.25195,-0.33461,55
169,53,0.31836,2.002,-0.25977,-0.33461,34
169,53,-3.6328,0,-0.14063,0.33461,13
169,53,-0.92383,1.3867,2.1074,-1.0038,13
169,53,-0.052734,1.2773,-1.125,-0.66921,19
169,53,-0.92383,0.62109,2.4453,-0.66921,9
170,40,0.36328,1.625,-0.015625,0,10
170,40,0.42578,1.6484,0.048828,0,11
170,40,0.058594,1.8359,-0.25391,0,25
170,40,0.11914,1.873,-0.23438,0,56
170,40,0.12109,1.9102,-0.23828,0,60
170,40,0.12305,1.9512,-0.22266,0,32
170,40,0.31836,2.0117,-0.16406,0,17
170,40,0.20313,1.6133,0.070313,0.33461,21
170,40,0.20898,1.6465,0.13281,0.33461,29
170,40,0.26563,1.6719,0.18164,0.33461,21
170,40,0.058594,1.7754,-0.5332,0.33461,33
170,40,0.058594,1.8809,-0.20117,0.33461,38
170,40,0.060547,1.9277,-0.041016,0.33461,61
170,40,0.12305,1.959,-0.14453,0.33461,36
170,40,0.3125,1.9785,-0.10352,0.33461,28
170,40,0.31836,2.0156,-0.097656,0.33461,29
170,40,0.25977,2.0547,-0.19336,0.33461,21
170,40,0.11914,1.8887,0.013672,0.66921,34
170,40,0.060547,1.9277,0.029297,0.66921,49
170,40,0.12305,1.9629,-0.041016,0.66921,31
170,40,0.25977,2.0313,-0.36523,0.66921,33
170,40,0.25586,2.0234,-0.13477,1.0038,23
170,40,0.25977,2.0488,-0.24609,1.0038,25
170,40,0.3125,2.3867,-0.66406,-1.0038,18
170,40,0.31641,2.3574,-0.87891,-1.0038,24
170,40,0.18164,1.8965,-0.30469,-0.66921,20
170,40,0.31836,1.9766,-0.41016,-0.66921,21
170,40,0.25391,1.6074,0.027344,-0.33461,15
170,40,0.36328,1.623,-0.058594,-0.33461,29
170,40,0.42578,1.6465,-0.082031,-0.33461,31
170,40,0.38086,1.6973,-0.058594,-0.33461,14
170,40,0.11328,1.6914,-0.64844,-0.33461,26
170,40,0.11523,1.7461,-0.61133,-0.33461,63
170,40,0.11914,1.8086,-0.54102,-0.33461,72
170,40,0.18164,1.8906,-0.33789,-0.33461,56
170,40,0.12305,1.9453,-0.26758,-0.33461,28
170,40,0.375,1.9492,-0.2793,-0.33461,45
170,40,0.31836,1.9961,-0.30273,-0.33461,60
170,40,0.32422,2.0371,-0.26953,-0.33461,34
170,40,-0.625,0,2.4609,-1.0038,10
171,50,0.29883,1.5566,0.12695,0,8
171,50,0.25391,1.5918,0.21484,0,19
171,50,0.25977,1.6328,0.19531,0,40
171,50,0.26563,1.6719,0.17188,0,44
171,50,0.2168,1.7207,0.14258,0,21
171,50,0.058594,1.8301,-0.28516,0,31
171,50,0.11914,1.875,-0.22461,0,30
171,50,0.060547,1.9277,0.0078125,0,34
171,50,0.060547,1.9668,-0.027344,0,49
171,50,0.0625,2.0039,-0.056641,0,25
171,50,0.24805,1.5527,0.23438,0.33461,16
171,50,0.25391,1.5801,0.28711,0.33461,37
171,50,0.25977,1.6191,0.28711,0.33461,76
171,50,0.26563,1.6621,0.25781,0.33461,82
171,50,0.16406,1.7168,0.22852,0.33461,39
171,50,0.11328,1.8008,-0.20117,0.33461,43
171,50,0.058594,1.8418,-0.19922,0.33461,110
171,50,0.058594,1.8789,-0.21289,0.33461,131
171,50,0.12109,1.9219,-0.12695,0.33461,119
171,50,0.12305,1.9629,0.046875,0.33461,91
171,50,0.125,1.9922,0.19336,0.33461,35
171,50,0.31836,2.0176,-0.068359,0.33461,16
171,50,0.29883,1.5273,0.32227,0.66921,13
171,50,0.25391,1.5723,0.33594,0.66921,23
171,50,0.20898,1.6016,0.40625,0.66921,36
171,50,0.21289,1.6523,0.35156,0.66921,43
171,50,0.16406,1.7031,0.32227,0.66921,23
171,50,0,1.8535,-0.046875,0.66921,38
171,50,0.058594,1.8867,-0.11719,0.66921,48
171,50,0.060547,1.9258,0.099609,0.66921,64
171,50,0.060547,1.957,0.19141,0.66921,59
171,50,0.15625,2.1836,-1.1992,0.66921,36
171,50,0.1582,2.1836,-1.2773,0.66921,37
171,50,0.15625,2.2559,-1.0586,1.0038,37
171,50,0.1582,2.2227,-1.209,1.0038,40
171,50,0.16016,2.1758,-1.3633,1.0038,20
171,50,0.11328,1.7305,-0.53711,-0.66921,20
171,50,0.11523,1.7637,-0.55664,-0.66921,51
171,50,0.11914,1.8047,-0.55469,-0.66921,59
171,50,0.12109,1.8652,-0.48047,-0.66921,33
171,50,0.11328,1.7539,-0.45508,-0.33461,58
171,50,0.11523,1.7969,-0.4375,-0.33461,153
171,50,0.11914,1.8379,-0.43359,-0.33461,173
171,50,0.060547,1.8945,-0.36328,-0.33461,94
171,50,0,1.9609,-0.16016,-0.33461,36
171,50,-0.125,0.96289,1.7539,-0.33461,20
171,50,0.38281,1.9785,-0.33789,-0.33461,22
171,50,-0.38281,1.4785,1.3574,0.33461,10
171,50,0.50195,1.916,-0.3125,-0.33461,13
171,50,-0.31836,1.3145,1.5313,-0.33461,12
172,56,0.20898,1.6074,0.38281,0,32
172,56,0.21289,1.6523,0.34961,0,57
172,56,0.2168,1.6914,0.34766,0,47
172,56,0.16602,1.7441,0.30664,0,18
172,56,0,1.9297,-0.025391,0,28
172,56,0.060547,1.9668,0.0039063,0,45
172,56,0.0625,2.0039,0,0,47
172,56,0,2.043,-0.023438,0,33
172,56,0.064453,2.0801,-0.0039063,0,16
172,56,0.20313,1.4785,0.64648,0.33461,17
172,56,0.20898,1.5449,0.58203,0.33461,64
172,56,0.21289,1.6055,0.52734,0.33461,104
172,56,0.2168,1.6543,0.49805,0.33461,81
172,56,0.22266,1.707,0.44531,0.33461,32
172,56,0,1.918,0.20313,0.33461,76
172,56,0.060547,1.9531,0.22852,0.33461,135
172,56,0.0625,1.9922,0.22461,0.33461,138
172,56,0,2.0273,0.25,0.33461,83
172,56,0,2.0664,0.24219,0.33461,32
172,56,0,2.1875,-1.3555,0.33461,36
172,56,0.082031,2.0977,-1.5527,0.33461,33
172,56,0.20313,1.4297,0.75,0.66921,20
172,56,0.20898,1.4961,0.69922,0.66921,72
172,56,0.21289,1.5488,0.67188,0.66921,102
172,56,0.2168,1.6035,0.64258,0.66921,69
172,56,0.22266,1.6406,0.65039,0.66921,20
172,56,0,1.9043,0.30859,0.66921,37
172,56,0,1.9297,0.37891,0.66921,58
172,56,0,1.9688,0.38477,0.66921,55
172,56,0,2.0078,0.37891,0.66921,33
172,56,0.080078,2.2676,-1.1289,0.66921,27
172,56,0.080078,2.248,-1.248,0.66921,54
172,56,0.082031,2.0332,-1.6348,0.66921,49
172,56,0.15625,1.4531,0.79688,1.0038,31
172,56,0.21289,1.5195,0.73828,1.0038,48
172,56,0.2168,1.5605,0.74023,1.0038,31
172,56,0.080078,2.3379,-1.0723,1.0038,26
172,56,0.082031,2.1074,-1.5391,1.0038,24
172,56,0.30664,1.916,-0.32813,-0.66921,31
172,56,0.25,1.9648,-0.3125,-0.66921,30
172,56,0.11328,1.6152,-0.82031,-0.33461,15
172,56,0.058594,1.7129,-0.70703,-0.33461,26
172,56,0,1.8184,-0.52539,-0.33461,23
172,56,0.30078,1.8926,-0.22266,-0.33461,34
172,56,0.24609,1.9414,-0.19531,-0.33461,91
172,56,0.25,1.9805,-0.19727,-0.33461,90
172,56,0.19141,2.0313,-0.12305,-0.33461,37
172,56,-0.41602,0.83594,-1.3789,0,19
172,56,-0.42578,0.87891,-1.3945,0,30
172,56,-0.43555,0.82422,-1.4688,0,24
172,56,-0.40625,1.1445,-1.082,0.33461,11
172,56,-0.41602,1.1074,-1.1699,0.33461,37
172,56,-0.42578,1.0801,-1.2441,0.33461,54
172,56,-0.45703,1.3965,-0.69922,0.66921,11
172,56,-0.625,1.3438,1.0488,-0.33461,8
172,56,-0.58008,1.3613,1.1172,-0.33461,14
173,64,0,1.6406,0.28711,0,12
173,64,0,1.6719,0.31836,0,64
173,64,0.054688,1.7031,0.35352,0,121
173,64,0.054688,1.7383,0.37305,0,103
173,64,0.056641,1.7656,0.42383,0,38
173,64,0,1.8906,0.027344,0,20
173,64,0,1.9297,0,0,24
173,64,0.060547,1.9648,-0.072266,0,21
173,64,0.0625,2.0039,-0.056641,0,28
173,64,0,2.043,-0.042969,0,28
173,64,0,2.0801,-0.027344,0,21
173,64,0,2.084,1.5723,0,18
173,64,0,2.3184,1.2793,0,19
173,64,0,2.3418,1.3164,0,10
173,64,0,3.5117,0.20508,0,11
173,64,0,1.6094,0.42188,0.33461,25
173,64,-0.052734,1.6523,0.4043,0.33461,132
173,64,0,1.6836,0.44141,0.33461,256
173,64,0,1.7148,0.4707,0.33461,217
173,64,0,1.7422,0.51367,0.33461,77
173,64,0,1.8789,0.2207,0.33461,30
173,64,0.12109,1.918,0.17773,0.33461,50
173,64,0.24609,1.9492,0.085938,0.33461,59
173,64,0.125,1.9844,0.26563,0.33461,57
173,64,0,2.0098,0.37109,0.33461,71
173,64,0,2.0605,0.2832,0.33461,49
173,64,0,2.1055,0.23633,0.33461,18
173,64,0,1.4961,2.1387,0.33461,33
173,64,-0.082031,2.0156,1.7168,0.33461,39
173,64,0,2.248,1.4688,0.33461,28
173,64,0,2.4688,1.1523,0.33461,16
173,64,-0.052734,1.5879,0.5,0.66921,20
173,64,0,1.6172,0.5332,0.66921,106
173,64,0,1.6504,0.55273,0.66921,206
173,64,0,1.6816,0.57813,0.66921,173
173,64,0.056641,1.6973,0.64063,0.66921,61
173,64,0.060547,1.8984,0.33984,0.66921,30
173,64,0.18359,1.9395,0.27734,0.66921,24
173,64,0,1.9297,0.54492,0.66921,24
173,64,0,1.9883,0.4668,0.66921,31
173,64,0,2.043,0.39063,0.66921,21
173,64,0,1.8672,1.877,0.66921,24
173,64,0,2.3047,1.3809,0.66921,18
173,64,0,1.5898,0.60938,1.0038,22
173,64,0,1.6113,0.6582,1.0038,44
173,64,0,1.6465,0.66992,1.0038,36
173,64,0,1.6406,0.77734,1.0038,13
173,64,0.30664,1.9297,-0.23438,-0.66921,24
173,64,0.375,1.9355,-0.36523,-0.66921,26
173,64,0.38281,1.959,-0.4375,-0.66921,15
173,64,0,3.5176,0,-0.66921,13
173,64,0.054688,1.7207,0.25781,-0.33461,20
173,64,0,1.7637,0.23242,-0.33461,16
173,64,0.30078,1.9063,-0.037109,-0.33461,31
173,64,0.36914,1.9258,-0.16406,-0.33461,72
173,64,0.375,1.9512,-0.26172,-0.33461,78
173,64,0.38281,1.9824,-0.31641,-0.33461,47
173,64,0.39063,2.0195,-0.32031,-0.33461,17
173,64,0,3.4785,0.11133,-0.33461,16
173,64,0,3.5176,0.013672,-0.33461,21
173,64,3.2988,0.86523,0.86523,0,6
173,64,-0.25586,1.7949,0.94141,-0.66921,8
173,64,-1.0996,0.83008,3.2383,-0.66921,7
173,64,-3.4805,0,0.49414,-0.33461,11
174,42,-0.16406,1.6914,0.375,0,23
174,42,-0.11133,1.7363,0.36523,0,34
174,42,0,1.7773,0.37109,0,20
174,42,0,1.8867,0.13672,0,9
174,42,0,1.9277,0.083984,0,18
174,42,0,1.9668,0.048828,0,22
174,42,0,1.9922,0.23633,0,13
174,42,-0.064453,2.041,0.089844,0,24
174,42,0,2.0801,0.064453,0,25
174,42,0,2.1191,0,0,11
174,42,-0.21289,1.6348,0.42578,0.33461,12
174,42,-0.10938,1.6738,0.46289,0.33461,43
174,42,-0.11133,1.7031,0.49805,0.33461,57
174,42,-0.11328,1.6641,0.7168,0.33461,32
174,42,0.17383,1.834,0.20898,0.33461,14
174,42,0.17773,1.8535,0.33594,0.33461,24
174,42,-0.30664,1.7773,-0.78516,0.33461,26
174,42,0.25,1.9375,0.45313,0.33461,30
174,42,0,2.0234,0.28516,0.33461,52
174,42,0,2.0684,0.22461,0.33461,50
174,42,0,2.1133,0.16211,0.33461,22
174,42,-0.16406,1.6387,0.56055,0.66921,26
174,42,-0.16602,1.6563,0.62305,0.66921,35
174,42,-0.16992,1.6602,0.71484,0.66921,20
174,42,-0.18359,1.957,-0.054688,0.66921,18
174,42,0,1.9805,0.31055,0.66921,18
174,42,0,2.0137,0.34961,0.66921,29
174,42,0,2.0566,0.31641,0.66921,27
174,42,0,1.9473,0.48047,1.0038,13
174,42,0.17773,1.8828,-0.035156,-0.66921,12
174,42,0.18164,1.9199,-0.068359,-0.66921,15
174,42,0.18359,1.957,-0.070313,-0.66921,15
174,42,0.23242,1.8379,-0.072266,-0.33461,19
174,42,0.17773,1.8828,0.064453,-0.33461,38
174,42,0.18164,1.9199,0.085938,-0.33461,45
174,42,0.18359,1.957,0.074219,-0.33461,46
174,42,0.1875,1.9902,0.15625,-0.33461,34
174,42,0.44727,1.9902,-0.10547,-0.33461,18
174,42,-0.75195,0.33984,-1.8281,0,8
174,42,-0.46289,0.15234,1.7891,0.33461,8
174,42,0.36914,1.8828,0.43164,0.33461,20
174,42,-0.56445,1.4277,-1.291,0.33461,17
175,37,-0.46289,1.748,0.4043,0,11
175,37,-0.41406,1.8008,0.4043,0,11
175,37,0,1.9824,0.29883,0,12
175,37,0,2.0332,0.20898,0,12
175,37,0,2.0781,0.10547,0,8
175,37,-0.27734,1.6953,0.45703,0.33461,13
175,37,-0.39648,1.4141,1.0684,0.33461,17
