Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,64,0.24805,1.2246,0.4375,0.33461,59
145,64,-0.16992,1.3262,-0.26367,0.33461,63
145,64,-0.13086,1.332,-0.41211,0.33461,49
145,64,-0.13477,1.3516,-0.46875,0.33461,20
145,64,-0.13477,2.0918,0.50586,0.33461,24
145,64,-0.20508,2.1172,0.53906,0.33461,20
145,64,0,1.2852,-0.042969,0.66921,23
145,64,-0.16602,1.3105,0.087891,0.66921,24
145,64,-0.16992,1.3477,-0.10547,0.66921,23
145,64,-0.17578,1.3555,-0.30469,0.66921,19
145,64,-0.12305,0.97461,0.0625,-1.673,8
145,64,-0.095703,1.0156,0.044922,-1.673,17
145,64,-0.099609,1.0547,0.025391,-1.673,16
145,64,-0.11914,0.9375,0.048828,-1.3384,11
145,64,-0.091797,0.97852,0.037109,-1.3384,48
145,64,-0.095703,1.0156,0.044922,-1.3384,84
145,64,-0.099609,1.0547,0.037109,-1.3384,66
145,64,-0.10352,1.0918,0.033203,-1.3384,22
145,64,-0.14844,0.92969,0.091797,-1.0038,23
145,64,-0.12305,0.97461,0.056641,-1.0038,90
145,64,-0.095703,1.0156,0.056641,-1.0038,139
145,64,-0.099609,1.0527,0.056641,-1.0038,100
145,64,-0.10352,1.0918,0.054688,-1.0038,32
145,64,-0.14844,0.93164,0.080078,-0.66921,19
145,64,-0.12305,0.97461,0.060547,-0.66921,71
145,64,-0.12695,1.0117,0.058594,-0.66921,105
145,64,-0.13281,1.0508,0.048828,-0.66921,72
145,64,-0.13672,1.0879,0.048828,-0.66921,24
145,64,-0.20703,1.293,0.19922,-0.66921,18
145,64,-0.16992,1.3496,0.068359,-0.66921,22
145,64,-0.17578,1.3867,-0.078125,-0.66921,14
145,64,-0.1543,0.96875,0.068359,-0.33461,20
145,64,-0.12695,1.0098,0.080078,-0.33461,32
145,64,-0.16602,1.0449,0.054688,-0.33461,24
145,64,-0.17188,1.0781,-0.10742,-0.33461,13
145,64,-0.14258,1.1172,-0.13672,-0.33461,20
145,64,-0.10938,1.1621,-0.12109,-0.33461,22
145,64,0.20117,1.2637,0.12891,-0.33461,42
145,64,0.24805,1.0684,0.74219,-0.33461,43
145,64,-0.16992,1.3516,-0.013672,-0.33461,51
145,64,-0.13086,1.3828,-0.17578,-0.33461,32
145,64,-0.26953,1.2148,-0.7207,-0.33461,10
145,64,0.29883,1.127,-0.70508,0,18
145,64,0.26172,1.375,-0.03125,0,11
145,64,-0.16602,1.3145,0.0039063,0.33461,59
145,64,0.29883,1.2285,0.50586,0.33461,56
145,64,0.30664,1.2852,0.46289,0.33461,35
145,64,0.35938,1.3145,0.45508,0.33461,15
145,64,-0.96094,1.0762,-1.6543,0.33461,12
145,64,0.24805,1.1836,0.54102,0.66921,20
145,64,0.29883,1.1445,0.67578,0.66921,20
145,64,0.30664,1.2031,0.64648,0.66921,14
146,42,0,1.1953,-0.36133,0,6
146,42,-0.041016,1.2383,-0.34375,0,14
146,42,-0.082031,1.2656,-0.38281,0,15
146,42,-0.12695,1.3047,-0.36719,0,17
146,42,-0.13086,1.3379,-0.39258,0,19
146,42,-0.089844,1.3809,-0.39258,0,12
146,42,0,2.1797,-0.75781,0,9
146,42,0.076172,1.2031,-0.11133,0.33461,10
146,42,0.039063,1.2363,-0.16602,0.33461,35
146,42,0.041016,1.2793,-0.13086,0.33461,65
146,42,0,1.3223,-0.074219,0.33461,71
146,42,-0.042969,1.3574,-0.11523,0.33461,60
146,42,-0.13086,1.3594,-0.30859,0.33461,52
146,42,-0.13477,1.4219,-0.1582,0.33461,33
146,42,-0.18359,1.459,-0.13086,0.33461,14
146,42,0,2.1973,-0.56836,0.33461,15
146,42,0,2.2539,-0.49219,0.33461,17
146,42,0,1.2852,-0.0625,0.66921,24
146,42,-0.041016,1.3242,-0.0019531,0.66921,27
146,42,-0.12695,1.3477,-0.15625,0.66921,26
146,42,-0.087891,1.3809,-0.20703,0.66921,26
146,42,-0.13477,1.4277,-0.10547,0.66921,17
146,42,-0.21484,0.9375,-0.20117,1.0038,7
146,42,-0.19141,0.95703,-0.30273,1.0038,8
146,42,0.039063,1.209,-0.3125,-0.66921,7
146,42,0.080078,1.2578,-0.25586,-0.66921,15
146,42,0.082031,1.3145,-0.14258,-0.66921,18
146,42,0,1.3613,-0.044922,-0.66921,13
146,42,0.076172,1.1836,-0.24609,-0.33461,7
146,42,0.078125,1.2188,-0.25977,-0.33461,24
146,42,0.080078,1.2695,-0.19727,-0.33461,44
146,42,0.082031,1.3203,-0.070313,-0.33461,50
146,42,0,1.3613,0.0625,-0.33461,35
146,42,-0.087891,1.3613,0.31055,-0.33461,23
146,42,0.26953,1.3496,-0.41797,-0.33461,15
146,42,0,1.4668,-0.16016,-0.33461,10
146,42,0.39453,1.2754,-0.41992,0.33461,29
146,42,0.35938,1.1914,-0.71875,0.33461,22
146,42,0.36914,1.0566,-0.96094,0.33461,8
146,42,0.35938,0.79492,-1.1426,0.66921,9
146,42,0.34961,1.2363,-0.55664,-0.33461,15
146,42,-0.089844,1.4121,0.25586,-0.33461,15
147,32,-0.078125,1.2285,-0.21289,0,13
147,32,-0.080078,1.2539,-0.27148,0,55
147,32,-0.082031,1.293,-0.27734,0,94
147,32,-0.085938,1.3301,-0.27734,0,76
147,32,-0.087891,1.3633,-0.30859,0,28
147,32,0.11328,1.1953,-0.15234,0.33461,13
147,32,0.11719,1.2422,0.0097656,0.33461,42
147,32,-0.16016,1.207,-0.41797,0.33461,90
147,32,-0.125,1.2871,-0.28125,0.33461,169
147,32,-0.085938,1.3398,-0.22852,0.33461,146
147,32,-0.13086,1.3633,-0.29102,0.33461,56
147,32,0.26953,1.3926,0.23633,0.33461,10
147,32,0.15625,1.2285,0.15234,0.66921,13
147,32,-0.16016,1.2422,-0.29297,0.66921,42
147,32,-0.125,1.3047,-0.1875,0.66921,76
147,32,-0.12695,1.3457,-0.16797,0.66921,63
147,32,-0.13086,1.3789,-0.20117,0.66921,23
147,32,0.15625,1.2148,-0.24609,-0.66921,17
147,32,0.12109,1.2715,-0.14648,-0.66921,30
147,32,0.125,1.3145,-0.10938,-0.66921,32
147,32,0.12695,1.3496,-0.12891,-0.66921,22
147,32,0.13086,1.3867,-0.13477,-0.66921,11
147,32,0.11328,1.1914,-0.18555,-0.33461,13
147,32,0.11719,1.2324,-0.16211,-0.33461,52
147,32,0.12109,1.2773,-0.09375,-0.33461,94
147,32,0.125,1.3184,-0.044922,-0.33461,96
147,32,0.085938,1.3574,-0.058594,-0.33461,67
147,32,0.13086,1.3906,-0.089844,-0.33461,33
147,32,0.22461,1.4141,-0.12305,-0.33461,9
147,32,-0.27344,0.84766,-0.875,0.33461,24
147,32,1.2129,0.67383,-0.37695,0.33461,9
147,32,-0.27344,1.0391,-0.63672,0.66921,10
148,32,0.039063,1.2305,-0.20703,0,13
148,32,0.080078,1.2754,-0.1543,0,22
148,32,0.082031,1.3203,0.041016,0,17
148,32,0,2.2598,-0.21484,0,10
148,32,0,2.2832,-0.33984,0,11
148,32,0.076172,1.1895,-0.21484,0.33461,19
148,32,0.11719,1.2305,-0.16992,0.33461,59
148,32,0.12109,1.2793,-0.072266,0.33461,88
148,32,0.125,1.3164,0.054688,0.33461,70
148,32,0.12695,1.2734,0.4668,0.33461,15
148,32,0.087891,1.3809,-0.20898,0.33461,25
148,32,0.089844,1.4297,-0.11719,0.33461,22
148,32,0.078125,1.2383,-0.13281,0.66921,20
148,32,0.080078,1.2832,-0.019531,0.66921,29
148,32,0.082031,1.3164,0.11523,0.66921,22
148,32,0.041016,1.2852,0.060547,1.0038,6
148,32,-0.16602,0.99219,-0.33008,-1.0038,7
148,32,0.078125,1.1895,-0.37109,-0.66921,12
148,32,0.12109,1.2676,-0.17773,-0.66921,23
148,32,0.125,1.3164,-0.076172,-0.66921,24
148,32,0.21875,1.3359,-0.35742,-0.66921,11
148,32,0.11328,1.1387,-0.39648,-0.33461,14
148,32,0.15625,1.207,-0.2793,-0.33461,40
148,32,0.16016,1.2715,-0.12109,-0.33461,71
148,32,0.16602,1.3125,0.029297,-0.33461,73
148,32,0.12695,1.2871,0.42969,-0.33461,20
148,32,0.21875,1.3398,-0.34375,-0.33461,32
148,32,0.17969,1.4063,-0.23633,-0.33461,28
148,32,0,2.2578,-0.24023,-0.33461,19
148,32,0,2.2813,-0.35352,-0.33461,21
148,32,-0.33984,0.85742,-1.002,0.33461,15
148,32,-0.51172,0.47461,1.1699,-0.33461,15
149,61,0,1.1309,-0.087891,0,5
149,61,-0.14648,1.1582,-0.11133,0,6
149,61,-0.20117,1.1953,0.43164,0,10
149,61,-0.24805,1.084,0.71875,0,15
149,61,-0.42578,0.81055,1.0078,0,10
149,61,0.087891,1.3047,-0.5,0,10
149,61,0.044922,1.3809,-0.39453,0,12
149,61,0.046875,1.4355,-0.33594,0,13
149,61,0.09375,1.4844,-0.27734,0,9
149,61,-0.12305,0.9668,-0.13867,0.33461,8
149,61,-0.064453,1.0137,-0.11523,0.33461,27
149,61,-0.066406,1.0469,-0.15039,0.33461,31
149,61,-0.068359,1.084,-0.16211,0.33461,15
149,61,-0.070313,1.127,-0.11133,0.33461,8
149,61,-0.10938,1.1582,-0.15234,0.33461,15
149,61,-0.11328,1.1992,-0.12695,0.33461,15
149,61,-0.33008,0.98633,0.82031,0.33461,32
149,61,-0.33984,1.0586,0.78711,0.33461,24
149,61,0.30664,1.3574,-0.16016,0.33461,21
149,61,0.35938,1.1914,0.71875,0.33461,17
149,61,0,1.4746,-0.072266,0.33461,13
149,61,0.046875,1.498,-0.20313,0.33461,12
149,61,-0.091797,0.97852,-0.054688,0.66921,17
149,61,-0.064453,1.0176,-0.058594,0.66921,52
149,61,-0.066406,1.0547,-0.080078,0.66921,60
149,61,-0.10352,1.0859,-0.12109,0.66921,30
149,61,-0.28906,1.0117,0.80469,0.66921,16
149,61,-0.091797,0.97852,0.0058594,1.0038,12
149,61,-0.095703,1.0176,-0.019531,1.0038,37
149,61,-0.099609,1.0547,-0.023438,1.0038,46
149,61,-0.068359,1.0938,-0.050781,1.0038,26
149,61,-0.095703,1.0137,0.074219,1.3384,15
149,61,-0.066406,1.0566,0.027344,1.3384,24
149,61,-0.068359,1.0938,0.029297,1.3384,18
149,61,-0.066406,1.0527,0.091797,1.673,10
149,61,-0.068359,1.0898,0.10547,1.673,8
149,61,0.26172,1.3242,-0.37305,-0.66921,11
149,61,0,1.291,-0.63477,-0.66921,11
149,61,0.041016,1.1973,-0.4707,-0.33461,10
149,61,0,1.2285,-0.49414,-0.33461,11
149,61,-0.12695,1.1289,-0.75195,-0.33461,19
149,61,0.30664,1.332,-0.29883,-0.33461,30
149,61,0.13477,1.3555,-0.46289,-0.33461,25
149,61,0,1.3867,-0.50586,-0.33461,16
149,61,0.33008,0.56055,-1.1543,0,8
149,61,0.12695,1.2285,-0.57422,0,9
149,61,-0.52539,0.76367,1.0508,0,6
149,61,-0.49414,0.88281,1.0215,0,7
149,61,-0.50781,0.90234,1.0508,0,8
149,61,-0.47266,0.875,1.1406,0,6
149,61,0.24805,0.36914,-1.248,0.33461,21
149,61,0.25586,1.2852,0.37109,0.33461,16
149,61,-0.17578,1.3867,-0.070313,0.33461,14
149,61,-0.089844,1.4277,-0.14648,0.33461,13
149,61,0.55273,0.2168,1.3496,0.33461,13
149,61,-0.42578,0.88672,1.1504,0.33461,10
149,61,0.24805,0.55273,-1.1777,0.66921,10
149,61,-0.40234,0.85547,0.87109,-0.33461,6
149,61,-0.41406,0.91016,0.86719,-0.33461,10
149,61,0.33984,1.3066,-0.18164,-0.33461,17
149,61,-0.087891,0.98828,-0.98828,-0.33461,22
150,32,-0.099609,1.0547,0.015625,0,30
150,32,-0.068359,1.0957,0.0058594,0,87
150,32,-0.070313,1.1328,-0.0097656,0,103
150,32,-0.074219,1.1699,-0.021484,0,57
150,32,-0.037109,1.2109,-0.0078125,0,13
150,32,-0.066406,1.0527,0.089844,0.33461,58
150,32,-0.068359,1.0918,0.070313,0.33461,167
150,32,-0.070313,1.1309,0.068359,0.33461,205
150,32,-0.037109,1.1699,0.0625,0.33461,116
150,32,0,1.209,0.054688,0.33461,29
150,32,0.082031,1.3184,0.082031,0.33461,11
150,32,0.12695,1.3438,0.1875,0.33461,14
150,32,0.13086,1.3887,0.10742,0.33461,16
150,32,0.13477,1.4316,0.0097656,0.33461,12
150,32,-0.1875,1.8145,0.83203,0.33461,16
150,32,-0.12695,1.7441,1.0547,0.33461,23
150,32,-0.099609,1.0449,0.14063,0.66921,39
150,32,-0.068359,1.0859,0.14063,0.66921,115
150,32,-0.070313,1.123,0.14258,0.66921,141
150,32,-0.074219,1.1621,0.13672,0.66921,87
