Frame #,# Obj,X,Y,Z,Doppler,Intensity
217,59,0,1.4902,-0.26172,0,14
217,59,-0.048828,1.5391,-0.19141,0,45
217,59,-0.099609,1.5703,-0.22656,0,92
217,59,-0.15234,1.5938,-0.29102,0,103
217,59,-0.15625,1.6172,-0.35938,0,75
217,59,-0.16016,1.6328,-0.45508,0,39
217,59,-0.16406,1.6484,-0.53125,0,19
217,59,-0.6875,7.2871,-0.53711,0,21
217,59,-0.69141,7.2949,-0.86133,0,23
217,59,-0.73047,7.6895,-1.0449,0,21
217,59,-0.73438,7.7168,-1.1172,0,59
217,59,-0.73828,7.752,-1.1387,0,71
217,59,-0.74219,7.75,-1.3809,0,39
217,59,0.091797,1.4395,-0.31445,0.33461,30
217,59,0.14258,1.4824,-0.27344,0.33461,91
217,59,0.14453,1.5273,-0.22461,0.33461,143
217,59,0.099609,1.5762,-0.17773,0.33461,158
217,59,0.10156,1.6113,-0.20313,0.33461,137
217,59,0.10352,1.6465,-0.22656,0.33461,87
217,59,0,1.6934,-0.17969,0.33461,33
217,59,0.091797,1.4336,-0.33984,0.66921,10
217,59,0.09375,1.5,-0.17578,0.66921,31
217,59,0.14453,1.5371,-0.14453,0.66921,49
217,59,0.099609,1.584,-0.089844,0.66921,53
217,59,0.10156,1.6191,-0.10938,0.66921,46
217,59,0.052734,1.6621,-0.089844,0.66921,29
217,59,0.14844,1.5801,0.0625,1.0038,11
217,59,0.14258,1.4023,-0.55078,-0.66921,23
217,59,0.19336,1.4336,-0.56055,-0.66921,38
217,59,-0.099609,1.3359,-0.85547,-0.66921,69
217,59,-0.10156,1.4609,-0.70703,-0.66921,105
217,59,-0.15625,1.5039,-0.69727,-0.66921,81
217,59,-0.052734,1.5801,-0.63086,-0.66921,42
217,59,-0.10938,1.5898,-0.70117,-0.66921,21
217,59,-0.19531,3.0078,-0.88281,-0.66921,27
217,59,0,3.0977,-0.71289,-0.66921,23
217,59,-0.49023,7.5703,-1.9453,-0.66921,54
217,59,-0.73828,7.5352,-2.1445,-0.66921,67
217,59,-0.74219,7.5273,-2.3066,-0.66921,37
217,59,0.091797,1.4004,-0.45703,-0.33461,24
217,59,0.14258,1.4375,-0.44922,-0.33461,69
217,59,0.19336,1.4746,-0.4375,-0.33461,106
217,59,0.24805,1.5449,-0.2793,-0.33461,128
217,59,-0.20313,1.3906,-0.82031,-0.33461,148
217,59,-0.052734,1.5859,-0.50391,-0.33461,131
217,59,-0.052734,1.6309,-0.48633,-0.33461,73
217,59,-0.10938,1.6348,-0.58789,-0.33461,35
217,59,-0.19531,3.0723,-0.62109,-0.33461,27
217,59,0,3.1484,-0.4375,-0.33461,21
217,59,-0.375,3.793,-1.25,-0.33461,24
217,59,-0.6875,7.2461,-0.94531,-0.33461,38
217,59,-0.46094,7.2285,-1.3965,-0.33461,41
217,59,-0.73047,7.5742,-1.6816,-0.33461,36
217,59,-0.73438,7.6348,-1.584,-0.33461,105
217,59,-0.73828,7.6563,-1.6602,-0.33461,126
217,59,-0.49414,7.6895,-1.7754,-0.33461,67
217,59,-0.33984,0.67383,1.3555,-0.66921,24
217,59,-0.33984,0.75391,1.3125,-0.33461,67
217,59,-0.24805,1.0527,-1.1641,-0.33461,117
218,61,0,1.418,-0.52734,0,24
218,61,0,1.5,-0.39648,0,65
218,61,-0.048828,1.5586,-0.30273,0,131
218,61,-0.050781,1.5996,-0.28906,0,138
218,61,0,1.6367,-0.30859,0,68
218,61,0,1.6523,-0.4082,0,24
218,61,-0.54688,5.7383,-0.84375,0,19
218,61,-0.54883,5.7773,-0.8418,0,24
218,61,-0.55273,5.7715,-1.1074,0,17
218,61,-0.73047,7.3066,-2.6113,0,16
218,61,0.046875,1.4512,-0.26758,0.33461,26
218,61,0.046875,1.4922,-0.24219,0.33461,101
218,61,0.048828,1.5371,-0.19922,0.33461,179
218,61,0,1.5781,-0.17773,0.33461,151
218,61,0,1.623,-0.11133,0.33461,79
218,61,0.052734,1.6641,-0.041016,0.33461,47
218,61,-0.54883,5.8184,-0.49414,0.33461,17
218,61,-0.48633,7.6133,-1.5957,0.33461,31
218,61,-0.49023,7.623,-1.7246,0.33461,23
218,61,7.8184,3.3652,-1.4063,0.33461,12
218,61,0,1.5039,-0.16406,0.66921,37
218,61,0,1.543,-0.15234,0.66921,70
218,61,0,1.584,-0.11523,0.66921,61
218,61,0,1.627,0.0097656,0.66921,26
218,61,0,1.627,0.34961,0.66921,10
218,61,-0.097656,1.2852,-0.86328,-1.673,15
218,61,-0.14844,1.291,-0.91406,-1.673,13
218,61,-0.13867,1.3262,-0.63086,-1.3384,22
218,61,-0.09375,1.3555,-0.66797,-1.3384,55
218,61,-0.14453,1.3809,-0.69141,-1.3384,66
218,61,-0.14844,1.3965,-0.74219,-1.3384,40
218,61,-0.20313,1.3945,-0.8125,-1.3384,13
218,61,-0.18359,1.375,-0.50391,-1.0038,38
218,61,-0.14258,1.4082,-0.53711,-1.0038,97
218,61,-0.14453,1.4414,-0.55469,-1.0038,112
218,61,-0.14844,1.4707,-0.58398,-1.0038,73
218,61,-0.10156,1.5059,-0.60742,-1.0038,34
218,61,-0.13867,1.3906,-0.47461,-0.66921,23
218,61,-0.09375,1.4414,-0.45117,-0.66921,66
218,61,-0.048828,1.4883,-0.43164,-0.66921,131
218,61,0,1.5234,-0.45313,-0.66921,185
218,61,0,1.541,-0.51953,-0.66921,150
218,61,0,1.543,-0.62695,-0.66921,60
218,61,0,1.5898,-0.60742,-0.66921,19
218,61,0.046875,1.4395,-0.32031,-0.33461,19
218,61,0.046875,1.4883,-0.26563,-0.33461,75
218,61,0.048828,1.5273,-0.26953,-0.33461,202
218,61,0,1.5547,-0.33203,-0.33461,317
218,61,0,1.5762,-0.40625,-0.33461,252
218,61,0,1.5781,-0.5293,-0.33461,93
218,61,0,1.625,-0.50586,-0.33461,29
218,61,-0.54688,5.7168,-0.98438,-0.33461,28
218,61,-0.54883,5.7227,-1.1563,-0.33461,31
218,61,-0.55273,5.7344,-1.2813,-0.33461,19
218,61,7.8184,2.9395,-2.1602,-0.33461,21
218,61,8.123,2.1563,-2.1074,-0.33461,16
218,61,-1.6172,8.4668,-0.31445,0.33461,7
218,61,-0.63867,1.0898,1.1426,-0.66921,12
218,61,-0.58594,0.84961,1.3535,-0.33461,20
218,61,4.8516,3.1563,6.3965,-0.33461,14
218,61,-1.8945,8.3848,-1.0801,-0.33461,11
219,64,-0.26172,1.3594,-0.20898,0,9
219,64,0,1.502,-0.17969,0,25
219,64,0,1.5293,-0.25391,0,57
219,64,0,1.543,-0.37891,0,57
219,64,-0.15234,1.3711,-0.86133,0,22
219,64,0.20898,1.6445,0.1543,0,12
219,64,0,1.7012,0.042969,0,11
219,64,0,1.7363,-0.12109,0,9
219,64,-0.1582,2.4473,0.64258,0,19
219,64,-0.080078,2.4336,0.82813,0,22
219,64,-0.16406,2.6055,0.0097656,0,17
219,64,6.9785,4.3789,-2.4277,0,16
219,64,7.2773,3.7129,-2.7656,0,15
219,64,0,1.3691,-0.55078,0.33461,15
219,64,0,1.3477,-0.68945,0.33461,73
219,64,0,0.67383,-1.3965,0.33461,124
219,64,0.099609,1.457,0.62695,0.33461,105
219,64,0.15234,1.6133,0.15039,0.33461,99
219,64,0.10352,1.6602,-0.035156,0.33461,73
219,64,0.10547,1.6973,-0.097656,0.33461,33
219,64,0.054688,1.7363,-0.095703,0.33461,16
219,64,0,1.4512,-0.42969,0.66921,34
219,64,0,1.4375,-0.58398,0.66921,57
219,64,0,1.2012,1.0391,0.66921,42
219,64,0.050781,1.5977,0.30078,0.66921,36
219,64,0.052734,1.6621,0.083984,0.66921,29
219,64,0,1.6973,-0.12891,0.66921,17
219,64,-0.12695,1.1113,-0.77734,-2.3422,29
219,64,-0.13086,1.1211,-0.82813,-2.3422,34
219,64,-0.17969,1.1328,-0.86523,-2.3422,19
219,64,-0.16602,1.1309,-0.66797,-2.0076,33
219,64,-0.16992,1.1465,-0.7168,-2.0076,83
219,64,-0.17578,1.1758,-0.73828,-2.0076,98
219,64,-0.17969,1.1895,-0.78516,-2.0076,57
219,64,-0.23047,1.1738,-0.86523,-2.0076,14
219,64,-0.20703,1.168,-0.58984,-1.673,26
219,64,-0.21289,1.1738,-0.6582,-1.673,60
219,64,-0.21875,1.1973,-0.69141,-1.673,63
219,64,-0.22461,1.2051,-0.75195,-1.673,33
219,64,-0.16992,1.2461,-0.52148,-1.3384,20
219,64,-0.13086,1.2988,-0.50195,-1.3384,41
219,64,-0.13477,1.3281,-0.53125,-1.3384,40
219,64,-0.13867,1.3711,-0.5293,-1.3384,19
219,64,-0.50391,2.3926,-1.1133,-1.3384,16
219,64,-0.51172,2.3008,-1.3672,-1.3384,17
219,64,-0.16992,1.2832,-0.42188,-1.0038,22
219,64,-0.13086,1.3203,-0.44531,-1.0038,44
219,64,-0.13477,1.3574,-0.45117,-1.0038,48
219,64,-0.13867,1.3965,-0.45898,-1.0038,28
219,64,0,2.4883,-0.48438,-1.0038,22
219,64,0,2.4512,-0.78125,-1.0038,24
219,64,-0.50391,2.4902,-0.87305,-1.0038,12
219,64,-0.21875,1.3398,-0.34375,-0.66921,10
219,64,-0.17969,1.3848,-0.33984,-0.66921,17
219,64,-0.18359,1.4258,-0.33594,-0.66921,14
219,64,0,1.375,-0.63281,-0.66921,27
219,64,0,1.168,-1.0195,-0.66921,26
219,64,0,1.5664,-0.26563,-0.66921,14
219,64,0.050781,1.5781,-0.38867,-0.66921,41
219,64,0,1.5879,-0.49609,-0.66921,26
219,64,-0.53125,1.1348,1.1523,-0.66921,13
219,64,0,2.5352,0,-0.66921,25
219,64,0,2.5645,0.20703,-0.66921,19
219,64,0,1.3984,-0.46875,-0.33461,19
220,53,-0.38867,0.17578,1.4922,0,9
220,53,-0.44727,1.0156,1.1367,0,13
220,53,-0.36328,1.2578,-1.0293,0,14
220,53,-0.26563,1.4375,-0.87109,0,12
220,53,0.046875,1.4707,-0.10352,0.33461,12
220,53,0.09375,1.5039,-0.13477,0.33461,37
220,53,0.14453,1.5352,-0.16797,0.33461,46
220,53,0.14844,1.5801,-0.060547,0.33461,24
220,53,0.050781,1.625,0.060547,0.33461,39
220,53,0.10352,1.6602,-0.078125,0.33461,34
220,53,0.10547,1.6992,-0.048828,0.33461,14
220,53,0.097656,1.5469,-0.0625,0.66921,14
220,53,0,1.6211,0.12891,0.66921,16
220,53,0.052734,1.6621,-0.066406,0.66921,16
220,53,-0.074219,2.2949,-0.63867,-2.0076,30
220,53,-0.15039,2.3262,-0.65234,-2.0076,43
220,53,-0.1543,2.3418,-0.73438,-2.0076,28
220,53,0,2.2871,-0.51758,-1.673,13
220,53,-0.14844,2.3398,-0.42383,-1.673,46
220,53,-0.15039,2.373,-0.45313,-1.673,62
220,53,-0.1543,2.3887,-0.56641,-1.673,37
220,53,-0.15039,1.1582,-0.31641,-1.3384,11
220,53,-0.15625,1.1797,-0.37891,-1.3384,12
220,53,-0.074219,2.3691,-0.25195,-1.3384,30
220,53,-0.15039,2.4023,-0.25586,-1.3384,41
220,53,-0.1543,2.4199,-0.4043,-1.3384,25
220,53,-0.12695,1.3262,-0.28125,-0.66921,16
220,53,-0.15234,1.584,-0.33398,-0.66921,23
220,53,-0.15625,1.582,-0.49219,-0.66921,19
220,53,-0.21289,1.6348,-0.42578,-0.66921,10
220,53,0.18945,1.4824,-0.23633,-0.33461,27
220,53,0.19336,1.5254,-0.21094,-0.33461,40
220,53,-0.34766,1.3047,0.83789,-0.33461,37
220,53,-0.15234,1.6172,-0.082031,-0.33461,41
220,53,-0.15625,1.623,-0.33398,-0.33461,33
220,53,-0.26563,1.5488,-0.65625,-0.33461,19
220,53,-0.65234,0.57227,1.5078,-0.33461,10
220,53,0.054688,1.7754,-0.097656,-0.33461,10
220,53,0,1.8105,-0.13672,-0.33461,9
220,53,-0.72852,5.6738,-1.1094,-0.33461,25
220,53,-0.73242,5.5215,-1.834,-0.33461,22
220,53,0.43555,1.2051,0.87305,0,5
220,53,0.14844,1.5605,0.25391,0,7
220,53,0.20898,1.5977,0.41602,0,12
220,53,0.69141,1.8242,1.498,-2.0076,15
220,53,-0.37891,0.69531,1.2891,-0.33461,16
220,53,-0.38867,0.86133,1.2305,-0.33461,31
220,53,0.19922,1.498,-0.48828,-0.33461,23
220,53,-0.16406,1.5332,-0.80664,-0.33461,8
220,53,-0.66602,0.49805,1.5723,-0.33461,8
220,53,-0.625,0.79297,1.5098,-0.33461,6
220,53,-2.7305,0,5.8184,-0.33461,13
220,53,-2.748,1.0488,5.0723,-0.33461,13
221,50,-0.16602,1.0449,-0.033203,0,10
221,50,-0.17188,1.082,-0.070313,0,16
221,50,-0.17773,1.1172,-0.09375,0,14
221,50,-0.18359,1.1543,-0.09375,0,8
221,50,0,1.4355,-0.48047,0,14
221,50,0,1.4121,-0.64258,0,28
221,50,-0.099609,1.2441,-0.98242,0,29
221,50,-0.20313,1.6113,0.097656,0,24
221,50,-0.10352,1.6543,-0.16016,0,16
221,50,0.47852,0.86914,1.3828,0,8
221,50,-0.72852,5.7344,-0.73828,0,18
221,50,-0.048828,1.5254,-0.28125,0.33461,45
221,50,-0.14844,1.5781,-0.099609,0.33461,73
221,50,-0.15234,1.6191,0.0039063,0.33461,78
221,50,-0.10352,1.6621,-0.03125,0.33461,47
221,50,0.16016,1.6914,-0.10547,0.33461,13
221,50,-0.72266,5.7051,0.65234,0.33461,20
221,50,-0.54688,5.7871,0.39063,0.33461,27
221,50,-0.14453,1.5332,-0.18164,0.66921,18
221,50,-0.19922,1.5742,-0.078125,0.66921,33
221,50,-0.20313,1.6133,0.046875,0.66921,35
221,50,-0.20898,1.6465,0.11719,0.66921,18
221,50,-0.17188,1.0547,-0.24805,-1.0038,13
221,50,-0.16602,1.0352,-0.1582,-0.66921,24
221,50,-0.17188,1.0703,-0.17578,-0.66921,41
221,50,-0.14258,1.1094,-0.19141,-0.66921,36
221,50,-0.14648,1.1426,-0.22461,-0.66921,17
221,50,0,1.373,-0.7207,-0.66921,26
221,50,0.099609,1.2969,-0.91211,-0.66921,25
221,50,-0.40625,1.5684,-0.14258,-0.66921,22
221,50,-0.3125,1.4785,-0.69922,-0.66921,22
221,50,-0.19922,1.0352,-0.10156,-0.33461,24
221,50,-0.17188,1.0781,-0.11523,-0.33461,40
221,50,-0.17773,1.1113,-0.14258,-0.33461,35
221,50,-0.14648,1.1523,-0.16602,-0.33461,18
221,50,0,1.3926,-0.59375,-0.33461,43
221,50,0.048828,1.4219,-0.61523,-0.33461,79
221,50,0.048828,1.4355,-0.67773,-0.33461,75
221,50,0.20313,1.3379,-0.90234,-0.33461,49
221,50,-0.25977,1.6309,-0.21484,-0.33461,38
221,50,-0.26563,1.5156,-0.72852,-0.33461,16
221,50,-0.58203,0.87695,1.1406,0,17
221,50,-0.5957,0.82031,1.2227,0,21
221,50,-0.26563,1.4941,-0.77148,0,8
221,50,-0.49609,1.4336,0.47461,-0.66921,17
221,50,0.25391,0.95313,-1.2949,-0.66921,20
221,50,0.36328,0.57617,-1.5195,-0.66921,15
221,50,-0.35547,1.584,0.089844,-0.33461,35
221,50,0.36328,1.1035,-1.1914,-0.33461,32
221,50,0.42578,0.99609,-1.3125,-0.33461,14
222,64,-0.082031,1.3184,-0.087891,0,10
222,64,-0.042969,1.3574,-0.11133,0,16
222,64,-0.087891,1.3906,-0.13477,0,11
222,64,0.048828,1.5234,-0.28711,0,22
222,64,0,1.5527,-0.33984,0,29
222,64,0,1.5645,-0.44727,0,22
222,64,-0.57227,0.79297,1.3477,0,22
222,64,-0.58594,0.83789,1.3613,0,17
222,64,0.10938,1.7344,-0.095703,0,12
222,64,-0.082031,1.3223,0.013672,0.33461,24
222,64,-0.085938,1.3594,-0.021484,0.33461,38
222,64,-0.087891,1.3965,-0.042969,0.33461,28
222,64,0.046875,1.4434,-0.30664,0.33461,15
222,64,0.09375,1.4883,-0.25195,0.33461,48
222,64,0.097656,1.5332,-0.21875,0.33461,64
222,64,0,1.5898,0.011719,0.33461,68
222,64,0,1.627,-0.042969,0.33461,96
222,64,0,1.6543,-0.17969,0.33461,81
222,64,0.052734,1.6855,-0.22852,0.33461,47
222,64,-0.49023,0.46094,1.6055,0.33461,25
222,64,-0.72852,5.7422,0.66016,0.33461,36
222,64,-0.91602,5.7695,0.50781,0.33461,28
222,64,0.21289,2.1133,6.4707,0.33461,20
222,64,-0.10547,1.1289,0.046875,0.66921,17
222,64,-0.14648,1.1641,0.0019531,0.66921,19
222,64,-0.15039,1.2012,-0.021484,0.66921,11
222,64,-0.125,1.3145,0.10156,0.66921,23
222,64,-0.085938,1.3574,0.066406,0.66921,37
222,64,0,1.627,0.011719,0.66921,42
222,64,0.052734,1.6563,-0.16797,0.66921,41
222,64,-0.58594,0,-1.6836,0.66921,27
222,64,-0.49023,0,-1.6699,0.66921,15
222,64,-0.10352,1.0879,0.10547,1.0038,21
222,64,-0.10547,1.125,0.10156,1.0038,44
222,64,-0.10938,1.1641,0.089844,1.0038,43
222,64,-0.18945,1.1934,0.068359,1.0038,20
222,64,-0.50781,0.88867,1.2637,1.0038,14
222,64,-0.10352,1.0781,0.17578,1.3384,18
222,64,-0.10547,1.1172,0.16992,1.3384,35
222,64,-0.10938,1.1563,0.16016,1.3384,31
222,64,-0.18945,1.1934,0.0625,1.3384,12
222,64,0.14258,1.4102,-0.5332,-0.66921,21
222,64,0.14453,1.4688,-0.47852,-0.66921,34
222,64,0.14844,1.5234,-0.42578,-0.66921,28
222,64,0,1.6094,-0.24219,-0.66921,20
222,64,0,1.6445,-0.25781,-0.66921,18
222,64,0.091797,1.3652,-0.55273,-0.33461,18
222,64,0.14258,1.4355,-0.45703,-0.33461,63
222,64,0.097656,1.4961,-0.39648,-0.33461,99
222,64,0.099609,1.5508,-0.33398,-0.33461,83
222,64,0,1.6211,-0.13281,-0.33461,62
222,64,0,1.6563,-0.16211,-0.33461,57
222,64,0,1.6914,-0.19336,-0.33461,31
222,64,-0.54688,5.7871,-0.39063,-0.33461,22
222,64,-0.66016,0.69531,1.3145,0,20
222,64,0.10352,1.5527,-0.58984,0,12
222,64,0.16016,1.6621,-0.33398,0,10
222,64,-0.54297,0.78711,1.4531,0,12
222,64,-0.60938,0,-1.6152,0.33461,54
222,64,-0.625,0,1.6074,0.33461,58
222,64,-0.58594,0.22852,1.582,0.33461,44
222,64,0.10938,1.7168,-0.26367,0.33461,22
222,64,-1.916,6.5352,0.078125,0.33461,17
222,64,-0.60938,0,-1.5469,0.66921,34
223,53,0,1.4668,-0.15625,0,12
223,53,0,1.502,-0.18164,0,22
223,53,0,1.5371,-0.21289,0,14
223,53,0,1.5859,0.10742,0,29
223,53,0,1.623,-0.12109,0,52
223,53,0,1.6504,-0.21484,0,37
223,53,0,1.6797,-0.2832,0,11
223,53,7.7832,3.4961,0.97656,0,23
223,53,7.5469,4.0352,1.0723,0,21
223,53,0,1.4727,0.095703,0.33461,18
223,53,0.09375,1.502,-0.1582,0.33461,35
223,53,0.097656,1.5332,-0.21484,0.33461,65
223,53,0,1.582,-0.14258,0.33461,115
223,53,0,1.623,-0.10156,0.33461,143
223,53,0,1.6582,-0.15234,0.33461,83
223,53,0,1.6641,-0.35742,0.33461,18
223,53,7.5156,3.8008,1.6875,0.33461,43
223,53,7.8184,3.3223,1.5039,0.33461,39
223,53,-0.089844,1.4219,0.19531,0.66921,17
223,53,0,1.4648,0.18359,0.66921,18
223,53,-0.09375,1.4902,0.24805,0.66921,18
223,53,0.048828,1.5449,-0.13477,0.66921,21
223,53,0,1.5879,-0.078125,0.66921,42
223,53,0,1.627,-0.0039063,0.66921,58
223,53,-0.052734,1.6641,-0.044922,0.66921,38
223,53,7.5156,3.4824,2.2715,0.66921,22
223,53,7.5469,3.5762,2.1563,0.66921,20
223,53,-0.13867,1.9004,1.1621,1.0038,47
223,53,-0.14258,1.8691,1.2813,1.0038,66
223,53,-0.2168,1.6973,1.5488,1.0038,44
223,53,-0.16016,1.2324,0.33203,1.3384,17
223,53,-0.16602,1.2832,0.2793,1.3384,15
223,53,-0.13867,1.8086,1.3027,1.3384,39
223,53,-0.21289,1.6504,1.5449,1.3384,53
223,53,-0.2168,1.5176,1.7246,1.3384,36
223,53,0.14258,1.4277,-0.48242,-0.66921,21
223,53,0.097656,1.4785,-0.45898,-0.66921,29
223,53,0.099609,1.5195,-0.45313,-0.66921,28
223,53,0.050781,1.5742,-0.4082,-0.66921,19
223,53,0.091797,1.4355,-0.33203,-0.33461,21
223,53,0.14258,1.457,-0.38086,-0.33461,63
223,53,0.097656,1.5039,-0.37109,-0.33461,87
223,53,0.099609,1.5449,-0.35742,-0.33461,86
223,53,0.10156,1.5898,-0.33008,-0.33461,62
223,53,0.10352,1.6152,-0.39063,-0.33461,23
223,53,-3.8086,0,5.8691,-0.33461,18
223,53,-3.6172,0,6.0957,-0.33461,23
223,53,-1.6094,8.2285,-1.8555,0,13
223,53,-1.6172,8.1465,-2.3262,0,14
223,53,-1.8867,8.3242,-1.248,0.33461,23
223,53,-1.8867,8.418,0.037109,0.66921,11
223,53,0.42383,3.6094,5.7148,-0.33461,10
223,53,-1.4902,6.6133,-0.6582,-0.33461,13
224,52,-0.044922,1.4336,0.099609,0,16
224,52,-0.046875,1.4746,0.039063,0,30
224,52,0,1.5117,-0.046875,0,28
224,52,-0.097656,1.5391,-0.16797,0,27
224,52,-0.048828,1.584,-0.11133,0,26
224,52,-0.050781,1.6191,-0.14063,0,16
224,52,0.1582,4.9844,0.66992,0,16
224,52,-0.089844,1.4238,0.17383,0.33461,36
224,52,-0.046875,1.4707,0.12109,0.33461,66
224,52,-0.046875,1.5117,-0.064453,0.33461,74
224,52,0,1.5313,-0.24805,0.33461,87
224,52,-0.048828,1.5801,-0.16211,0.33461,84
224,52,0,1.625,0.054688,0.33461,67
224,52,-0.052734,1.6641,-0.033203,0.33461,44
224,52,0,1.6914,0.1875,0.33461,26
224,52,0.054688,1.7383,0.074219,0.33461,22
224,52,0.15625,4.9082,0.9043,0.33461,20
224,52,0,4.9023,1.1387,0.33461,30
224,52,-0.31641,4.6504,1.9922,0.33461,24
224,52,-0.12695,1.2988,0.38672,0.66921,13
224,52,-0.13086,1.3535,0.32813,0.66921,21
224,52,-0.089844,1.4219,0.19922,0.66921,32
224,52,-0.091797,1.457,0.20898,0.66921,56
224,52,-0.046875,1.5078,0.12305,0.66921,47
224,52,-0.048828,1.5488,-0.044922,0.66921,40
224,52,-0.099609,1.5859,0.029297,0.66921,37
224,52,-0.050781,1.6191,0.1543,0.66921,28
224,52,0,4.8555,1.3242,0.66921,15
224,52,-0.47461,4.5215,2.2422,0.66921,16
224,52,-0.12695,1.2852,0.43164,1.0038,33
224,52,-0.13086,1.334,0.40234,1.0038,47
224,52,-0.17969,1.3633,0.42188,1.0038,30
224,52,-0.18359,1.4199,0.35547,1.0038,14
224,52,-0.16992,1.2695,0.46094,1.3384,27
224,52,-0.087891,1.3086,0.48828,1.3384,35
224,52,-0.13477,1.3281,0.53125,1.3384,21
224,52,0.048828,1.3691,-0.72656,-0.66921,12
224,52,0.048828,1.4688,-0.60352,-0.66921,12
224,52,0,1.5996,-0.29688,-0.66921,14
224,52,0.052734,1.6406,-0.28125,-0.66921,12
224,52,0.046875,1.373,-0.63477,-0.33461,27
224,52,0.048828,1.4199,-0.62109,-0.33461,36
224,52,0,1.4668,-0.61133,-0.33461,37
224,52,0,1.6191,-0.1582,-0.33461,42
224,52,0.052734,1.6602,-0.10938,-0.33461,34
224,52,-1.416,2.7969,3.9375,0,14
224,52,-0.10156,1.623,-0.023438,0.33461,67
224,52,-0.59766,0,-1.6992,0.33461,13
224,52,-1.4043,1.627,4.5078,0.33461,19
224,52,-1.416,2.2148,4.291,0.33461,26
224,52,1.7422,2.5762,-4.0039,0.33461,14
224,52,-1.2578,2.6055,4.1172,0.66921,14
225,39,-0.044922,1.4297,0.14063,0,66
225,39,-0.046875,1.4688,0.13281,0,287
225,39,-0.046875,1.5078,0.12891,0,455
225,39,-0.048828,1.5469,0.10742,0,304
225,39,-0.048828,1.5879,0.050781,0,86
225,39,-0.10156,1.623,0.037109,0,16
225,39,-0.044922,1.4199,0.22461,0.33461,140
225,39,-0.046875,1.457,0.23047,0.33461,648
225,39,-0.046875,1.4961,0.22852,0.33461,1016
225,39,-0.048828,1.5352,0.21289,0.33461,673
225,39,-0.099609,1.5762,0.17773,0.33461,155
225,39,0.052734,1.6621,-0.066406,0.33461,31
225,39,3.1211,0.93164,0.68945,0.33461,22
225,39,-0.044922,1.4023,0.31641,0.66921,105
225,39,-0.046875,1.4375,0.33203,0.66921,535
225,39,-0.046875,1.4746,0.33398,0.66921,880
