Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,26,0.085938,2.7207,-0.11328,0.33461,23
152,26,0.085938,2.7578,-0.10742,0.33461,25
152,26,0.17578,2.791,-0.13281,0.33461,29
152,26,0.087891,2.832,-0.14063,0.33461,30
152,26,0.17969,2.8613,-0.23047,0.33461,25
152,26,0.091797,2.9004,-0.24805,0.33461,14
152,26,-0.076172,2.2793,-0.91992,-2.6769,14
152,26,-0.15039,2.2988,-0.74219,-2.3422,17
152,26,0,2.3223,-0.80664,-2.3422,24
152,26,0,2.3711,-0.78516,-2.3422,16
152,26,-0.1543,2.3809,-0.59766,-2.0076,15
152,26,0.16992,2.7109,-0.19336,-0.33461,17
152,26,0.17188,2.7402,-0.29102,-0.33461,17
152,26,0.4375,2.6387,-0.83008,-0.33461,18
152,26,0.26563,2.7285,-0.73633,-0.33461,18
152,26,0.17969,2.7969,-0.64453,-0.33461,13
152,26,0.091797,2.8711,-0.48828,-0.33461,13
152,26,-0.36328,5.6172,-1.5039,-0.33461,28
152,26,-0.36719,5.6602,-1.4883,-0.33461,32
152,26,-0.61328,1.2949,2.4063,-0.33461,13
152,26,-0.79883,0.96094,2.5488,-0.33461,10
153,17,0,2.7266,-0.44336,0,16
153,17,-0.54297,5.7246,-0.66211,0,18
153,17,-0.54688,5.7637,-0.6543,0,32
153,17,-0.54883,5.7441,-1.043,0,24
153,17,0.085938,2.7227,-0.029297,0.33461,18
153,17,0,2.7559,-0.19336,0.33461,35
153,17,0,2.7891,-0.23438,0.33461,26
153,17,-0.54297,5.7637,0,0.33461,20
153,17,-0.54688,5.7969,-0.23633,0.33461,28
153,17,-0.73242,5.8086,-0.3418,0.33461,18
153,17,0,2.7617,0,0.66921,15
153,17,-0.36133,5.6152,-1.3555,-0.66921,18
153,17,-0.36328,5.623,-1.4824,-0.66921,30
153,17,-0.54883,5.5586,-1.7871,-0.66921,21
153,17,-0.36133,5.6973,-0.95703,-0.33461,49
153,17,-0.36328,5.7168,-1.0625,-0.33461,80
153,17,-0.36719,5.7129,-1.2754,-0.33461,57
154,16,0,2.7109,-0.52539,0,20
154,16,0,2.7637,-0.45117,0,33
154,16,0,2.8164,-0.34375,0,33
154,16,0,2.8594,-0.31055,0,21
154,16,0,2.7598,0.082031,0.33461,34
154,16,0.087891,2.7988,-0.029297,0.33461,38
154,16,0.17773,2.8281,-0.15039,0.33461,22
154,16,0,2.7422,0.32813,0.66921,20
154,16,0,2.7988,0.029297,0.66921,26
154,16,0,2.7969,-0.48047,-0.66921,14
154,16,0.16992,2.707,-0.24609,-0.33461,13
154,16,0.43164,2.7227,-0.17188,-0.33461,13
154,16,-0.17578,2.5605,-1.1191,-0.33461,25
154,16,0,2.7871,-0.5332,-0.33461,40
154,16,0,2.8477,-0.39648,-0.33461,33
154,16,-0.51758,1.4824,-2.2715,-0.33461,10
155,30,0,2.8359,-0.097656,0,13
155,30,-0.54297,5.7578,0.24805,0,14
155,30,-0.54688,5.8008,-0.023438,0,20
155,30,0,5.8613,-0.17188,0,15
155,30,0,2.5703,-0.125,0.33461,13
155,30,0.085938,2.6797,-0.47656,0.33461,26
155,30,0.17578,2.7949,0.025391,0.33461,22
155,30,0.087891,2.8359,0.011719,0.33461,20
155,30,-0.36133,5.7617,0.42188,0.33461,34
155,30,-0.36328,5.8086,0.2793,0.33461,55
155,30,-0.18359,5.8594,0.16602,0.33461,39
155,30,-3.6387,0,-6.127,0.33461,23
155,30,-3.6582,0,-6.3691,0.33461,25
155,30,-0.54688,5.7813,0.47266,0.66921,19
155,30,0,2.3281,0.2832,1.0038,22
155,30,0,2.373,0.2207,1.0038,33
155,30,0,2.418,0.12695,1.0038,25
155,30,0,2.3145,0.38281,1.3384,24
155,30,0,2.3574,0.35156,1.3384,31
155,30,0,2.4023,0.30664,1.3384,22
155,30,0.083984,2.6035,-0.6582,-0.33461,25
155,30,0.085938,2.6094,-0.78125,-0.33461,43
155,30,0.17188,2.627,-0.83398,-0.33461,26
155,30,0.087891,2.7832,-0.29297,-0.33461,22
155,30,0.17773,2.7969,-0.44141,-0.33461,27
155,30,0.089844,2.8633,-0.24414,-0.33461,22
155,30,0,2.9082,-0.17773,-0.33461,22
155,30,0.091797,2.9434,-0.19531,-0.33461,16
155,30,0,5.8223,-0.24023,-0.33461,20
155,30,0.42773,1.7168,6.6152,0.33461,13
156,31,0,2.6836,-0.10547,0,11
156,31,0,2.7148,-0.21484,0,16
156,31,0,2.7461,-0.28516,0,18
156,31,0,2.7813,-0.32227,0,17
156,31,0,2.6094,-0.068359,0.33461,12
156,31,0,2.6426,-0.16406,0.33461,14
156,31,0.083984,2.6582,-0.37695,0.33461,14
156,31,0.16992,2.6855,-0.42188,0.33461,16
156,31,-0.36328,5.7793,0.65039,0.33461,19
156,31,0,2.6094,0.10352,0.66921,16
156,31,0,2.6484,0.0625,0.66921,17
156,31,0,2.416,-2.123,0.66921,25
156,31,0,2.4922,-2.0918,0.66921,31
156,31,0,2.4453,0.25781,1.0038,13
156,31,0.078125,2.4863,0.21484,1.0038,26
156,31,0,2.5215,0.25781,1.0038,23
156,31,0,2.7539,-1.6602,1.0038,24
156,31,-0.10156,2.7637,-1.7148,1.0038,28
156,31,0,2.4316,0.37109,1.3384,28
156,31,0,2.4746,0.33789,1.3384,48
156,31,0,2.5098,0.35938,1.3384,40
156,31,0,2.5488,0.34961,1.3384,14
156,31,0,2.418,0.44336,1.673,23
156,31,0,2.459,0.4375,1.673,30
156,31,0,2.4961,0.43945,1.673,21
156,31,0.083984,2.6465,-0.45703,-0.33461,25
156,31,0.16992,2.6563,-0.58203,-0.33461,40
156,31,0.085938,2.6719,-0.69336,-0.33461,32
156,31,0.087891,2.668,-0.8457,-0.33461,21
156,31,0,2.707,-0.85156,-0.33461,20
156,31,0.089844,2.8008,-0.64453,-0.33461,20
157,30,0,2.6465,0.11523,0,14
157,30,0,2.6855,-0.074219,0,26
157,30,0,2.7188,-0.17969,0,19
157,30,0.082031,2.6465,0.080078,0.33461,41
157,30,0.083984,2.6855,-0.0058594,0.33461,75
157,30,0.085938,2.7188,-0.13086,0.33461,65
157,30,0.085938,2.7461,-0.27344,0.33461,41
157,30,0.087891,2.7637,-0.44336,0.33461,15
157,30,0,2.5938,0.29688,0.66921,25
157,30,0,2.6348,0.25977,0.66921,66
157,30,0,2.6797,0.19336,0.66921,88
157,30,0,2.7227,0.10547,0.66921,56
157,30,0,2.7598,-0.12695,0.66921,20
157,30,0,2.5469,0.36719,1.0038,21
157,30,0,2.5859,0.35938,1.0038,62
157,30,0,2.625,0.34961,1.0038,86
157,30,0,2.6602,0.36914,1.0038,61
157,30,0,2.6934,0.41016,1.0038,22
157,30,0,2.5254,0.48828,1.3384,28
157,30,0,2.5664,0.47852,1.3384,70
157,30,0,2.6074,0.46094,1.3384,78
157,30,0,2.6523,0.42969,1.3384,38
157,30,0.080078,2.502,0.59375,1.673,12
157,30,0.082031,2.5527,0.53711,1.673,28
157,30,0,2.5781,0.60352,1.673,27
157,30,0,2.6328,0.53125,1.673,12
157,30,0.085938,2.5879,-0.84375,-0.33461,16
157,30,0.085938,2.6875,-0.62695,-0.33461,26
157,30,0.17578,2.7207,-0.63672,-0.33461,20
157,30,-0.54688,5.7754,-0.53906,-0.33461,14
158,50,0,2.6387,0.21484,0,10
158,50,0.083984,2.6855,0.023438,0,62
158,50,0,2.7246,-0.035156,0,128
158,50,0,2.7598,-0.091797,0,118
158,50,0,2.7949,-0.17188,0,50
158,50,-4.1426,1.0508,0.14648,0,13
158,50,-4.1777,1.0566,0.16406,0,13
158,50,-4.2148,1.0703,0.13867,0,14
158,50,0,2.5957,0.52344,0.33461,15
158,50,0,2.668,0.3125,0.33461,97
158,50,0,2.7168,0.20898,0.33461,207
158,50,0,2.7598,0.11328,0.33461,201
158,50,0,2.7988,0.0019531,0.33461,93
158,50,0,2.832,-0.18555,0.33461,26
158,50,-4.1055,0.94727,0.45703,0.33461,20
158,50,-4.1426,1.0195,0.28906,0.33461,25
158,50,-4.1777,0.99414,0.39453,0.33461,22
158,50,-4.2148,1.0293,0.32227,0.33461,25
158,50,-4.252,1.0625,0.24023,0.33461,23
158,50,0,2.5742,0.62305,0.66921,22
158,50,0,2.6465,0.45508,0.66921,127
158,50,0,2.6973,0.38281,0.66921,262
158,50,0,2.7422,0.32617,0.66921,237
158,50,0,2.7852,0.27734,0.66921,89
158,50,-4.1055,0.7793,0.70703,0.66921,21
158,50,-4.1426,0.85742,0.62305,0.66921,27
158,50,-4.043,1.3828,0.58398,0.66921,16
158,50,0.082031,2.5762,0.61133,1.0038,21
158,50,0,2.627,0.56055,1.0038,124
158,50,0.085938,2.6758,0.50391,1.0038,263
158,50,0,2.7207,0.47852,1.0038,238
158,50,0,2.7656,0.4375,1.0038,90
158,50,-4.1426,0.27344,1.0254,1.0038,15
158,50,0,2.6035,0.66211,1.3384,45
158,50,0,2.6465,0.64844,1.3384,95
158,50,0,2.6934,0.61328,1.3384,85
158,50,0,2.7344,0.59766,1.3384,31
158,50,-0.48633,7.7363,0.80273,-0.66921,19
158,50,-0.73438,7.7559,0.80859,-0.66921,18
158,50,0.083984,2.6445,-0.46289,-0.33461,27
158,50,0.085938,2.6855,-0.45313,-0.33461,46
158,50,0.085938,2.7168,-0.49219,-0.33461,29
158,50,0.087891,2.8125,-0.35938,-0.33461,19
158,50,-1.3359,1.293,3.8496,0,7
158,50,0.26563,4.2285,0.10352,0.33461,13
158,50,0.13281,4.2656,0.26758,0.33461,13
158,50,0.26563,4.2188,0.28711,0.66921,16
158,50,-1.3359,1.2891,-3.8516,0.66921,15
158,50,-1.3477,1.3496,-3.8691,0.66921,9
158,50,-1.3359,1.9238,-3.5762,1.0038,9
159,34,0,2.7227,0.11133,0,22
159,34,0,2.7598,0.10352,0,29
159,34,0,2.7754,0.36523,0,12
159,34,-4.1777,1.0332,0.27734,0,19
159,34,-4.0781,1.4863,0.28906,0,17
159,34,0,2.7168,0.20703,0.33461,49
159,34,0.085938,2.7441,0.29883,0.33461,82
159,34,0.087891,2.7676,0.41602,0.33461,89
159,34,0.087891,2.7949,0.47852,0.33461,62
159,34,0,2.8262,0.53125,0.33461,19
159,34,-4.1426,0.92383,0.51953,0.33461,21
159,34,-4.043,1.4141,0.50195,0.33461,38
159,34,-4.0781,1.4121,0.54297,0.33461,33
159,34,0,2.6738,0.52148,0.66921,33
159,34,0.085938,2.7109,0.51758,0.66921,104
159,34,0.087891,2.7539,0.49609,0.66921,178
159,34,0,2.7969,0.48047,0.66921,146
159,34,0.089844,2.8359,0.4707,0.66921,51
159,34,-4.043,1.2578,0.81836,0.66921,27
159,34,-4.2148,0.58984,0.90234,0.66921,24
159,34,0,2.6699,0.70898,1.0038,46
159,34,0,2.7246,0.64063,1.0038,93
159,34,0,2.7754,0.5918,1.0038,81
159,34,0,2.8203,0.5625,1.0038,30
159,34,0.087891,2.7832,-0.28516,-0.33461,17
159,34,0,2.8105,-0.39063,-0.33461,20
159,34,0.13477,4.3047,-0.23828,0,13
159,34,0.13672,4.3457,-0.17383,0,9
159,34,-0.98828,1.2441,-2.3965,0.33461,10
159,34,0.13281,4.2715,-0.13867,0.33461,17
159,34,0.13477,4.3086,-0.1543,0.33461,27
159,34,0,4.3516,0.0058594,0.33461,19
159,34,0.13477,4.3105,0.037109,0.66921,20
159,34,0.13672,4.3438,0.2207,0.66921,16
160,14,0,2.7246,0.44922,0,8
160,14,0,2.7813,0.32227,0,50
160,14,0.087891,2.8262,0.23633,0,100
160,14,0.089844,2.8672,0.1875,0,88
160,14,0.091797,2.9082,0.13672,0,34
160,14,0,2.707,0.54883,0.33461,21
160,14,0,2.7637,0.45313,0.33461,100
160,14,0,2.8086,0.40234,0.33461,194
160,14,0,2.8535,0.35938,0.33461,167
160,14,0,2.8965,0.3125,0.33461,65
160,14,0,2.7188,0.66602,0.66921,54
160,14,0,2.7734,0.59961,0.66921,108
160,14,0,2.8223,0.54688,0.66921,96
160,14,0,2.8711,0.49609,0.66921,38
161,16,0,2.7539,0.21484,0,9
161,16,0,2.7969,0.13086,0,21
161,16,0,2.834,0.1582,0,28
161,16,0,2.8672,0.20703,0,25
161,16,0,2.9082,0.15234,0,11
161,16,0,2.75,0.26367,0.33461,27
161,16,0,2.7852,0.27734,0.33461,58
161,16,0,2.8184,0.33398,0.33461,72
161,16,0,2.8477,0.40234,0.33461,58
161,16,0,2.8926,0.34375,0.33461,26
161,16,0,2.7695,0.4082,0.66921,22
161,16,0,2.791,0.50781,0.66921,28
161,16,0,2.832,0.49805,0.66921,23
161,16,0,2.7969,-0.13281,-0.33461,21
161,16,0,2.834,-0.13672,-0.33461,22
161,16,0,2.875,-0.054688,-0.33461,15
193,14,-0.087891,2.7441,-0.54883,0,23
193,14,-0.087891,2.7793,-0.56836,0,26
193,14,0,2.8281,-0.52148,0,16
193,14,0,2.793,-0.1875,0.33461,26
193,14,-0.087891,2.8164,-0.33008,0.33461,29
193,14,0,2.8438,-0.42383,0.33461,15
193,14,0,2.6992,-0.74023,-0.66921,23
193,14,0,2.7207,-0.80469,-0.66921,27
193,14,0,2.7676,-0.78125,-0.66921,16
193,14,-0.085938,2.6934,-0.60156,-0.33461,24
193,14,-0.087891,2.7129,-0.68945,-0.33461,64
193,14,0,2.7441,-0.72266,-0.33461,72
193,14,0,2.7793,-0.73633,-0.33461,41
193,14,0,2.8125,-0.75781,-0.33461,13
194,42,0,2.6465,-0.64648,0,42
194,42,-0.085938,2.6914,-0.61133,0,142
194,42,-0.087891,2.7344,-0.59766,0,193
194,42,0,2.7695,-0.61328,0,121
194,42,0,2.7988,-0.66211,0,37
194,42,-4.1992,0,-1,0,16
194,42,-4.1055,0.51367,-0.91602,0,27
194,42,-4.2754,0,-0.75586,0,21
194,42,-4.3125,0,-0.52148,0,13
194,42,0.085938,2.6797,-0.48438,0.33461,15
194,42,0.085938,2.7305,-0.40039,0.33461,31
194,42,0.17578,2.7734,-0.34375,0.33461,36
194,42,0.17773,2.8125,-0.33789,0.33461,21
194,42,-4.2383,0,0.10352,0.33461,13
194,42,-4.2754,0,-0.13867,0.33461,17
194,42,7.0371,1.7715,-0.32617,0.33461,15
194,42,0,2.5,-1.2617,-1.0038,14
194,42,0,2.5566,-0.94141,-0.66921,42
194,42,0,2.5977,-0.93945,-0.66921,143
194,42,0,2.6348,-0.94531,-0.66921,195
194,42,0,2.6621,-0.98047,-0.66921,122
194,42,0,2.6738,-1.0566,-0.66921,36
194,42,-4.1055,0,-1.4688,-0.66921,25
194,42,-4.1426,0,-1.3438,-0.66921,23
194,42,-0.085938,2.6289,-0.70508,-0.33461,71
194,42,-0.085938,2.6602,-0.74023,-0.33461,250
194,42,-0.087891,2.6953,-0.75391,-0.33461,342
194,42,0,2.7266,-0.78711,-0.33461,218
194,42,0,2.75,-0.83789,-0.33461,70
194,42,-4.0684,0,-1.3555,-0.33461,26
194,42,-4.1055,0,-1.1621,-0.33461,44
194,42,-4.1426,0.59766,-0.87695,-0.33461,42
194,42,-4.1777,0.5625,-0.91016,-0.33461,34
194,42,-4.0781,1.0605,-1.0801,-0.33461,21
194,42,-2.625,0,3.3164,0,9
194,42,-2.6484,0,3.3457,0,14
194,42,-2.6719,0,3.459,0,11
194,42,-2.6484,0,-4.1152,0.33461,8
194,42,-2.6719,0,4.2305,0.33461,9
194,42,-4.7676,0,6.7031,0.33461,11
194,42,-2.5156,1.9043,2.8281,-0.66921,13
194,42,-2.4941,1.8145,2.8496,-0.33461,15
195,47,-0.16992,2.7109,-0.21094,0,15
195,47,0,2.75,-0.25195,0,38
195,47,-0.087891,2.7813,-0.30469,0,57
195,47,0,2.8164,-0.33789,0,45
195,47,0,2.8438,-0.42383,0,14
195,47,-4.1992,0,-0.5957,0,11
195,47,0.16992,2.7168,-0.099609,0.33461,20
195,47,0.17188,2.7559,-0.027344,0.33461,35
195,47,0.087891,2.7969,-0.083984,0.33461,43
195,47,0.17773,2.8301,-0.10352,0.33461,38
195,47,0.089844,2.8711,-0.12891,0.33461,20
195,47,0.085938,2.75,0.23438,0.66921,12
195,47,0,2.793,0.18359,0.66921,14
195,47,0.087891,2.8242,0.25977,0.66921,12
195,47,0,2.5234,-0.92383,-1.3384,13
195,47,-0.16992,2.5625,-0.90625,-1.3384,32
195,47,-0.17188,2.5879,-0.94922,-1.3384,38
195,47,-0.17578,2.5801,-1.0723,-1.3384,23
195,47,-0.083984,2.5781,-0.75,-1.0038,33
195,47,-0.085938,2.6055,-0.78711,-1.0038,67
195,47,-0.085938,2.6348,-0.82422,-1.0038,63
195,47,-0.087891,2.6641,-0.85547,-1.0038,27
195,47,-4.0684,0,-1.5059,-1.0038,22
195,47,-0.083984,2.6211,-0.58398,-0.66921,27
195,47,-0.085938,2.6582,-0.58984,-0.66921,56
195,47,0,2.6914,-0.62109,-0.66921,55
195,47,0.087891,2.7207,-0.6582,-0.66921,59
195,47,0.087891,2.7637,-0.64063,-0.66921,56
195,47,0,2.7969,-0.66797,-0.66921,25
195,47,5.0215,0,-1.8027,-0.66921,15
195,47,5.0586,0,-1.8066,-0.66921,26
195,47,-5.2598,0,-1.7441,-0.66921,21
195,47,0.085938,2.7051,-0.30859,-0.33461,28
195,47,0.085938,2.7324,-0.38867,-0.33461,86
195,47,0.087891,2.7578,-0.47461,-0.33461,134
195,47,0,2.7793,-0.56836,-0.33461,111
195,47,0,2.8027,-0.64258,-0.33461,45
195,47,-4.1055,0.91797,-0.51172,-0.33461,18
195,47,-4.2754,0,-0.67188,-0.33461,15
195,47,5.0586,0.22461,-1.2754,-0.33461,26
195,47,5.0938,0.38281,-1.2461,-0.33461,20
195,47,-1.3125,0.54297,3.9512,0,6
195,47,2.916,3.0547,3.0059,-0.66921,8
195,47,-0.32813,5.1816,-0.83594,-0.66921,14
195,47,-1.3242,1.959,3.5156,-0.33461,10
195,47,0.26758,4.1543,-0.97266,-0.33461,8
195,47,-0.32813,5.2109,-0.62109,-0.33461,13
196,46,-0.32617,2.5879,0.10547,0,8
196,46,0,2.6875,-0.44922,0,16
196,46,0,2.6992,-0.58789,0,39
196,46,0.087891,2.7324,-0.60742,0,52
196,46,0,2.7598,-0.6582,0,38
196,46,0.089844,2.7402,-0.86328,0,14
196,46,0.085938,2.7207,-0.11914,0.33461,35
196,46,0.085938,2.7598,-0.035156,0.33461,55
196,46,0.087891,2.7988,0.021484,0.33461,42
196,46,-0.36328,5.8027,-0.38477,0.33461,18
196,46,0,2.7578,0.14648,0.66921,19
196,46,0.087891,2.7891,0.2207,0.66921,14
196,46,0,2.3359,-1.0762,-2.3422,24
196,46,-0.082031,2.3652,-1.1016,-2.3422,30
196,46,0,2.3828,-1.1582,-2.3422,16
196,46,-0.080078,2.373,-0.88672,-2.0076,35
196,46,-0.16016,2.3945,-0.92969,-2.0076,100
196,46,-0.082031,2.4277,-0.95313,-2.0076,126
196,46,-0.082031,2.4453,-1.0137,-2.0076,70
196,46,0,2.4473,-1.1055,-2.0076,15
196,46,-0.1582,2.4277,-0.70898,-1.673,41
196,46,-0.080078,2.4512,-0.77734,-1.673,122
196,46,-0.082031,2.4844,-0.79883,-1.673,153
196,46,-0.082031,2.5059,-0.85352,-1.673,85
196,46,-0.083984,2.5,-0.98047,-1.673,19
196,46,-0.1582,2.4531,-0.61523,-1.3384,16
196,46,-0.080078,2.4941,-0.625,-1.3384,50
196,46,-0.082031,2.5254,-0.6543,-1.3384,66
196,46,0,2.5625,-0.66992,-1.3384,43
196,46,0,2.584,-0.73633,-1.3384,15
196,46,-4.0859,0,-1.3359,-1.3384,23
196,46,3.9941,0,-1.293,-1.3384,20
196,46,0,2.5879,-0.56641,-1.0038,23
196,46,0,2.6035,-0.66406,-1.0038,21
196,46,-4.0859,0,-1.0938,-1.0038,20
196,46,0,2.6172,-0.41016,-0.66921,13
196,46,-0.083984,2.6348,-0.51172,-0.66921,16
196,46,0.085938,2.5977,-0.81445,-0.66921,19
196,46,0.085938,2.6309,-0.83594,-0.66921,40
196,46,0.087891,2.6504,-0.89648,-0.66921,47
196,46,0.087891,2.6816,-0.92188,-0.66921,30
196,46,0.085938,2.6563,-0.59961,-0.33461,51
196,46,0.085938,2.6992,-0.58008,-0.33461,114
196,46,0.087891,2.7266,-0.625,-0.33461,127
196,46,0.087891,2.7578,-0.66016,-0.33461,74
196,46,0.089844,2.8047,-0.625,-0.33461,26
197,20,0,2.7227,-0.45898,0,21
197,20,0.087891,2.7715,-0.39063,0,22
197,20,0.17773,2.8184,-0.28516,0,13
197,20,-0.36328,5.6855,-1.2188,0,22
197,20,-0.36719,5.7168,-1.2559,0,23
197,20,0.085938,2.7207,-0.085938,0.33461,24
197,20,0.085938,2.7598,-0.066406,0.33461,37
197,20,0.17578,2.7891,-0.16992,0.33461,33
197,20,0.26563,2.8164,-0.23047,0.33461,21
197,20,-0.14844,2.2715,-0.70703,-1.673,14
197,20,0,2.6777,-0.67773,-0.66921,25
197,20,0.087891,2.6719,-0.82813,-0.66921,24
197,20,-0.18359,5.373,-2.3438,-0.66921,18
197,20,0.085938,2.7012,-0.33594,-0.33461,32
197,20,0,2.7246,-0.45508,-0.33461,57
197,20,0,2.7461,-0.54688,-0.33461,50
197,20,0,2.7227,-0.79688,-0.33461,20
197,20,-0.36328,5.6426,-1.4082,-0.33461,46
197,20,-0.18359,5.6055,-1.7129,-0.33461,47
197,20,-0.18359,5.6133,-1.8164,-0.33461,23
198,24,-0.54688,5.7734,-0.55859,0,18
198,24,-0.54883,5.7617,-0.94531,0,12
198,24,0,2.7246,-0.025391,0.33461,13
198,24,0.085938,2.7598,-0.095703,0.33461,42
198,24,0.087891,2.7949,-0.13477,0.33461,60
198,24,0.17773,2.8242,-0.20508,0.33461,50
198,24,0.26953,2.8535,-0.22852,0.33461,25
198,24,-0.54688,5.8008,-0.052734,0.33461,25
198,24,-0.54883,5.8379,-0.068359,0.33461,20
198,24,0,2.7617,0.0625,0.66921,15
198,24,0.087891,2.7988,0.035156,0.66921,21
198,24,0.087891,2.8359,-0.027344,0.66921,17
198,24,-0.070313,2.2402,-0.36328,-1.0038,14
198,24,0,2.2676,-0.43164,-1.0038,16
198,24,-0.070313,2.2598,-0.19922,-0.66921,16
