Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,21,-0.085938,2.7461,0.28711,1.0038,15
176,21,0,2.707,-0.30469,-0.33461,13
176,21,0,2.7207,-0.47461,-0.33461,12
177,23,0,2.709,-0.28711,0,21
177,23,-0.085938,2.7422,-0.31445,0,46
177,23,0,2.7793,-0.33398,0,43
177,23,0,2.8125,-0.37305,0,18
177,23,0,3.2266,-0.41211,0,13
177,23,-0.16992,2.7168,-0.11523,0.33461,57
177,23,-0.085938,2.7578,-0.125,0.33461,122
177,23,-0.087891,2.793,-0.16406,0.33461,112
177,23,-0.087891,2.8281,-0.20117,0.33461,47
177,23,0,3.1738,-0.15039,0.33461,28
177,23,0,3.2031,-0.29492,0.33461,31
177,23,0,3.2383,-0.31641,0.33461,27
177,23,-0.085938,2.7207,0.10352,0.66921,59
177,23,-0.17188,2.7559,0.042969,0.66921,126
177,23,-0.087891,2.7988,0.019531,0.66921,118
177,23,0,2.8379,-0.037109,0.66921,46
177,23,-0.16992,2.7031,0.29297,1.0038,18
177,23,-0.17188,2.7441,0.25,1.0038,40
177,23,-0.17578,2.7832,0.25195,1.0038,37
177,23,-0.17773,2.8281,0.14453,1.0038,15
177,23,0,3.1016,-0.48633,-0.33461,22
177,23,0.099609,3.1367,-0.50195,-0.33461,28
177,23,0.20117,3.1777,-0.45508,-0.33461,21
178,13,0,2.791,-0.20898,0.33461,31
178,13,-0.087891,2.8242,-0.25977,0.33461,53
178,13,-0.089844,2.8535,-0.33789,0.33461,41
178,13,0,2.7617,0.048828,0.66921,16
178,13,-0.087891,2.7988,-0.013672,0.66921,74
178,13,-0.087891,2.8359,-0.070313,0.66921,126
178,13,-0.089844,2.8711,-0.11328,0.66921,98
178,13,0,2.9043,-0.2207,0.66921,34
178,13,-0.17188,2.7559,0.046875,1.0038,12
178,13,-0.17578,2.791,0.11133,1.0038,49
178,13,-0.087891,2.834,0.10352,1.0038,83
178,13,-0.089844,2.873,0.080078,1.0038,65
178,13,-0.18164,2.9082,-0.035156,1.0038,22
179,15,0,2.8789,-0.45117,0,14
179,15,-0.091797,2.9199,-0.41797,0,13
179,15,-0.17969,2.8672,-0.097656,0.66921,38
179,15,-0.091797,2.9082,-0.14844,0.66921,76
179,15,-0.18359,2.9395,-0.19727,0.66921,67
179,15,-0.09375,2.9766,-0.24609,0.66921,27
179,15,-0.26953,2.8613,0.048828,1.0038,40
179,15,-0.18164,2.9082,0.015625,1.0038,81
179,15,-0.091797,2.9492,-0.015625,1.0038,72
179,15,-0.1875,2.9805,-0.14063,1.0038,29
179,15,-0.26953,2.8535,0.24023,1.3384,11
179,15,-0.27344,2.8965,0.16211,1.3384,22
179,15,-0.18359,2.9434,0.12891,1.3384,20
179,15,0.19531,3.1309,-0.15234,-0.33461,18
179,15,0.30469,3.125,-0.85352,-0.33461,17
180,23,-0.1875,2.9648,-0.33008,0,10
180,23,0,3.0488,-0.57031,0,17
180,23,0,3.0898,-0.56055,0,21
180,23,0,3.1172,-0.62109,0,15
180,23,0,3.168,-0.55273,0,12
180,23,-0.18359,2.9336,-0.25781,0.33461,29
180,23,-0.1875,2.9688,-0.29883,0.33461,54
180,23,-0.09375,3.0078,-0.32617,0.33461,44
180,23,0,3.0684,-0.46484,0.33461,17
180,23,-0.19531,3.0918,-0.51367,0.33461,26
180,23,-0.099609,3.1602,-0.31445,0.33461,27
180,23,0,3.2051,-0.27344,0.33461,25
180,23,-0.18359,2.9453,-0.064453,0.66921,43
180,23,-0.1875,2.9805,-0.10547,0.66921,84
180,23,-0.18945,3.0176,-0.13477,0.66921,70
180,23,-0.19141,3.0566,-0.12305,0.66921,22
180,23,-0.27734,2.9375,0.076172,1.0038,20
180,23,-0.1875,2.9824,0.091797,1.0038,39
180,23,-0.18945,3.0215,0.037109,1.0038,33
180,23,-0.19141,3.0527,-0.18555,1.0038,13
180,23,0.095703,2.9785,-0.71289,-0.33461,18
180,23,0.097656,3.0137,-0.72852,-0.33461,32
180,23,0.097656,3.0566,-0.71289,-0.33461,26
181,18,-0.1875,2.959,-0.37305,0,17
181,18,-0.09375,3,-0.38477,0,51
181,18,-0.19141,3.0293,-0.41797,0,63
181,18,-0.097656,3.0684,-0.44922,0,39
181,18,0,3.1055,-0.46289,0,13
181,18,-0.1875,2.9766,-0.19727,0.33461,33
181,18,-0.18945,3.0137,-0.19727,0.33461,102
181,18,-0.095703,3.0566,-0.21289,0.33461,129
181,18,-0.19336,3.084,-0.27148,0.33461,78
181,18,-0.19531,3.1055,-0.42969,0.33461,26
181,18,-0.1875,2.9824,0.039063,0.66921,25
181,18,-0.18945,3.0215,0.0078125,0.66921,77
181,18,-0.095703,3.0625,-0.011719,0.66921,98
181,18,-0.19336,3.0957,-0.046875,0.66921,59
181,18,-0.19531,3.1289,-0.17383,0.66921,17
181,18,-0.2832,3.0059,0.22461,1.0038,14
181,18,-0.28711,3.0371,0.28125,1.0038,18
181,18,0,3.0176,-0.5332,-0.33461,12
182,23,-0.09375,3.0176,-0.2168,0,10
182,23,0,3.0508,-0.29688,0,27
182,23,-0.097656,3.0723,-0.41406,0,31
182,23,0,3.1113,-0.42578,0,17
182,23,0,3.1445,-0.45703,0,23
182,23,0,3.1855,-0.44531,0,37
182,23,-0.10156,3.2148,-0.49609,0,30
182,23,-0.09375,3.0254,-0.052734,0.33461,16
182,23,-0.095703,3.0605,-0.12891,0.33461,44
182,23,-0.19336,3.084,-0.26758,0.33461,49
182,23,-0.19531,3.1016,-0.45703,0.33461,28
182,23,0,3.168,-0.25586,0.33461,53
182,23,0,3.2051,-0.25195,0.33461,87
182,23,-0.10156,3.2402,-0.26758,0.33461,66
182,23,-0.19141,3.0586,0.035156,0.66921,24
182,23,-0.19336,3.0957,-0.015625,0.66921,26
182,23,-0.19531,3.1172,-0.31641,0.66921,14
182,23,0,3.1758,-0.12109,0.66921,21
182,23,0,3.2148,-0.074219,0.66921,34
182,23,0,3.252,-0.080078,0.66921,25
182,23,0,3.1523,-0.41016,-0.33461,15
182,23,0,3.1602,-0.5918,-0.33461,23
182,23,0,3.207,-0.55078,-0.33461,16
183,9,0,3.0742,-0.41211,0,10
183,9,-0.097656,3.0918,-0.53906,0,9
183,9,0,3.1582,-0.60156,0,7
183,9,-0.095703,3.0625,-0.095703,0.33461,15
183,9,0,3.1016,-0.082031,0.33461,25
183,9,0,3.1387,-0.10156,0.33461,22
183,9,0,3.1758,-0.13672,0.33461,17
183,9,-0.20117,3.1992,-0.26953,0.33461,17
183,9,-1.3066,0,3.0156,0,4
184,2,0,3.1309,0.23438,0.33461,17
184,2,0,3.1758,0.10156,0.33461,12
190,3,-0.19531,3.1348,-0.011719,0.33461,12
190,3,-0.097656,3.0859,-0.30273,-0.33461,13
190,3,-0.097656,3.1152,-0.37695,-0.33461,15
226,4,0,2.6465,-0.10742,0,11
226,4,0,2.6855,0,0,10
226,4,0,2.6484,0.011719,0.33461,23
226,4,0,2.6855,-0.046875,0.33461,22
227,15,0,2.6387,-0.2207,0,10
227,15,0,2.6797,-0.19727,0,27
227,15,0,2.7129,-0.24219,0,32
227,15,0,2.7422,-0.33398,0,17
227,15,0,3.0664,-1.1992,0,12
227,15,0,2.6445,0.13477,0.33461,17
227,15,0,2.6855,0,0.33461,49
227,15,0,2.7227,-0.089844,0.33461,58
227,15,0,2.7578,-0.14453,0.33461,31
227,15,0,2.9492,-1.373,0.33461,17
227,15,0,3.1504,-0.95313,0.33461,21
227,15,0,2.6797,0.17383,0.66921,31
227,15,0,2.7227,0.10742,0.66921,36
227,15,-0.085938,2.7598,-0.013672,0.66921,19
227,15,0,3.1055,-1.0918,0.66921,14
228,17,0,2.7012,-0.35547,0,18
228,17,0,2.7402,-0.34961,0,21
228,17,0,2.7676,-0.41992,0,11
228,17,0,2.6836,-0.13086,0.33461,28
228,17,-0.085938,2.7168,-0.16797,0.33461,80
228,17,-0.085938,2.7539,-0.20313,0.33461,92
228,17,0,2.7852,-0.28125,0.33461,46
228,17,-0.16797,2.6816,-0.011719,0.66921,41
228,17,-0.085938,2.7227,0.0097656,0.66921,111
228,17,-0.085938,2.7598,-0.029297,0.66921,127
228,17,-0.087891,2.7969,-0.089844,0.66921,64
228,17,-0.25195,2.668,0.18555,1.0038,18
228,17,-0.16992,2.7148,0.15234,1.0038,49
228,17,-0.17188,2.752,0.14063,1.0038,54
228,17,-0.087891,2.7969,0.089844,1.0038,27
228,17,0.099609,3.168,-0.22852,-0.33461,25
228,17,0.20117,3.1914,-0.3457,-0.33461,18
229,22,0,3.0605,-0.50391,0,13
229,22,0,3.125,-0.30664,0,13
229,22,0,3.0996,-0.69922,0,13
229,22,0,3.166,-0.56836,0,12
229,22,0,3.1758,-0.13672,0.33461,36
229,22,0,3.2129,-0.14258,0.33461,35
229,22,0,3.2539,-0.015625,0.33461,20
229,22,-0.087891,2.7969,-0.10938,0.66921,45
229,22,0,2.834,-0.13672,0.66921,69
229,22,0,2.8691,-0.17578,0.66921,48
229,22,0,2.7598,0.09375,1.0038,17
229,22,-0.087891,2.7969,0.060547,1.0038,70
229,22,-0.087891,2.8359,0.037109,1.0038,107
229,22,0,2.875,-0.0019531,1.0038,71
229,22,0,2.9102,-0.13086,1.0038,20
229,22,-0.17578,2.7852,0.23633,1.3384,35
229,22,-0.087891,2.8301,0.19727,1.3384,53
229,22,0,2.8691,0.18555,1.3384,33
229,22,0,3.0547,-0.53711,-0.33461,25
229,22,0.097656,3.1152,-0.38867,-0.33461,34
229,22,0,3.1602,-0.3418,-0.33461,26
229,22,0,3.207,-0.25,-0.33461,15
230,13,0,2.8438,-0.42383,0,8
230,13,0,2.8887,-0.375,0,11
230,13,-0.089844,2.8691,-0.17969,0.33461,18
230,13,-0.18164,2.8867,-0.34375,0.33461,21
230,13,-0.17773,2.8301,0.085938,0.66921,20
230,13,-0.17969,2.8691,-0.025391,0.66921,61
230,13,-0.18164,2.9063,-0.09375,0.66921,77
230,13,-0.091797,2.9453,-0.15625,0.66921,43
230,13,5.002,1.8555,0.033203,0.66921,16
230,13,-0.26563,2.8203,0.17773,1.0038,15
230,13,-0.17969,2.8672,0.10547,1.0038,50
230,13,-0.18164,2.9063,0.076172,1.0038,64
230,13,-0.091797,2.9492,0.0058594,1.0038,36
231,19,-0.18359,2.8926,-0.55469,0,11
231,19,0,2.9434,-0.51367,0,12
231,19,-0.18164,2.8945,-0.26367,0.33461,14
231,19,-0.18359,2.9238,-0.36133,0.33461,35
231,19,-0.09375,2.9648,-0.36914,0.33461,38
231,19,0,2.9941,-0.44727,0.33461,23
231,19,-0.095703,3.0254,-0.48047,0.33461,18
231,19,-0.097656,3.0508,-0.55273,0.33461,19
231,19,-0.18164,2.9063,-0.087891,0.66921,41
231,19,-0.18359,2.9395,-0.17383,0.66921,101
231,19,-0.09375,2.9805,-0.21094,0.66921,108
231,19,-0.09375,3.0156,-0.23242,0.66921,53
231,19,-0.19141,3.0488,-0.25195,0.66921,18
231,19,-0.18164,2.9063,0.10352,1.0038,31
231,19,-0.18359,2.9453,-0.011719,1.0038,75
231,19,-0.1875,2.9824,-0.03125,1.0038,77
231,19,-0.09375,3.0254,-0.054688,1.0038,36
231,19,0,3.1055,-0.46289,-0.33461,12
231,19,0,3.1367,-0.50977,-0.33461,17
232,19,0,3.082,-0.60156,0,11
232,19,0,3.1191,-0.60742,0,13
232,19,0,2.9805,-0.21094,0.33461,14
232,19,-0.09375,3.0137,-0.27344,0.33461,40
232,19,0,3.0469,-0.32617,0.33461,47
232,19,0,3.082,-0.35352,0.33461,23
232,19,0,3.1348,-0.17773,0.33461,18
232,19,0,3.166,-0.28516,0.33461,23
232,19,-0.1875,2.9824,-0.054688,0.66921,24
232,19,-0.09375,3.0234,-0.099609,0.66921,68
232,19,-0.095703,3.0605,-0.14258,0.66921,86
232,19,0,3.0996,-0.15039,0.66921,47
232,19,-0.18945,3.0195,0.064453,1.0038,36
232,19,-0.095703,3.0625,0.089844,1.0038,47
232,19,-0.19336,3.0957,0.060547,1.0038,29
232,19,0.097656,3.0684,-0.44141,-0.33461,13
232,19,0.097656,3.1035,-0.46289,-0.33461,21
232,19,0.099609,3.1133,-0.62695,-0.33461,23
232,19,0.20117,3.1406,-0.66016,-0.33461,21
233,26,0,3.0195,-0.52734,0,13
233,26,0,3.084,-0.3457,0,18
233,26,0,3.1133,-0.41211,0,29
233,26,0,3.127,-0.56641,0,42
233,26,0,3.1602,-0.60156,0,49
233,26,0,3.166,-0.75,0,26
233,26,0,3.0234,-0.13672,0.33461,15
233,26,-0.19141,3.0391,-0.35156,0.33461,25
233,26,-0.19336,3.0781,-0.32813,0.33461,25
233,26,-0.19531,3.1152,-0.34766,0.33461,41
233,26,-0.19922,3.1309,-0.50781,0.33461,62
233,26,-0.20117,3.1758,-0.46875,0.33461,72
233,26,-0.20313,3.2207,-0.41406,0.33461,37
233,26,-0.35156,3.6563,0.73047,0.33461,19
233,26,-0.19141,3.0566,-0.076172,0.66921,21
233,26,-0.29102,3.0879,-0.035156,0.66921,23
233,26,-0.29492,3.1211,-0.17188,0.66921,27
233,26,-0.19922,3.1621,-0.25391,0.66921,35
233,26,-0.20117,3.2031,-0.20898,0.66921,40
233,26,-0.20313,3.2383,-0.25195,0.66921,22
233,26,0,3.0137,-0.55273,-0.33461,13
233,26,0.097656,3.0684,-0.44922,-0.33461,18
233,26,0,3.1113,-0.41797,-0.33461,18
233,26,0.19922,3.1074,-0.63672,-0.33461,22
233,26,0.30078,3.084,-0.85742,-0.33461,25
233,26,0.20313,3.1055,-0.95117,-0.33461,16
234,15,-0.19336,3.0723,-0.38867,0,13
234,15,-0.19531,3.1016,-0.44531,0,17
234,15,0,3.125,-0.57422,0,13
234,15,0,3.1211,-0.77344,0,9
234,15,-0.19336,3.0957,-0.095703,0.33461,31
234,15,-0.19531,3.1289,-0.16211,0.33461,41
234,15,-0.19922,3.1465,-0.39648,0.33461,29
234,15,0,3.1348,-0.71875,0.33461,14
234,15,-0.19336,3.0957,-0.017578,0.66921,13
234,15,-0.29492,3.125,-0.070313,0.66921,16
234,15,-0.19922,3.1582,-0.29102,0.66921,12
234,15,0,3.1328,-0.2168,-0.33461,12
234,15,0.30078,3.0898,-0.83984,-0.33461,16
234,15,0.40625,3.082,-0.96094,-0.33461,16
234,15,-1.2051,1.4648,2.5957,0,5
235,1,0,3.0859,-0.31836,0.33461,10
236,1,0,3.0625,-0.5,0.33461,10
278,2,0,2.6816,-0.14844,0.33461,13
278,2,0,2.7227,-0.095703,0.33461,14
279,19,0,2.6328,-0.29102,0,12
279,19,0,2.6719,-0.27344,0,28
279,19,0,2.7129,-0.25195,0,31
279,19,0,2.7383,-0.35352,0,17
279,19,0,2.6484,-0.0039063,0.33461,22
279,19,0,2.6836,-0.097656,0.33461,52
279,19,0,2.7227,-0.097656,0.33461,57
279,19,0,2.7598,-0.091797,0.33461,30
279,19,0,3.1758,-0.51172,0.33461,22
279,19,0,3.2012,-0.58203,0.33461,19
279,19,-0.082031,2.6465,0.054688,0.66921,15
279,19,0,2.6855,0.078125,0.66921,34
279,19,-0.085938,2.7227,0.072266,0.66921,38
279,19,0,2.7617,0,0.66921,20
279,19,0.099609,3.1152,-0.79297,-0.33461,11
279,19,0.20313,3.1855,-0.63281,-0.33461,17
279,19,0.30859,3.2324,-0.54297,-0.33461,14
279,19,-1.1055,2.2324,2.0332,-0.33461,6
279,19,-0.91602,1.9277,2.4551,-0.33461,9
280,20,0,2.7559,-0.19141,0,9
280,20,0,2.7207,-0.13867,0.33461,31
280,20,0,2.7539,-0.20898,0.33461,45
280,20,0,2.7891,-0.25,0.33461,31
280,20,0,3.1777,-0.050781,0.33461,23
280,20,0,3.2129,-0.1543,0.33461,32
280,20,0,3.2539,-0.039063,0.33461,19
280,20,0,2.6836,0.10547,0.66921,15
280,20,0,2.7246,0.029297,0.66921,49
280,20,0,2.7617,-0.025391,0.66921,70
280,20,0,2.7988,-0.076172,0.66921,48
280,20,0,2.8379,-0.039063,0.66921,16
280,20,-0.085938,2.7148,0.20117,1.0038,24
280,20,-0.085938,2.7559,0.14258,1.0038,34
280,20,-0.087891,2.7969,0.083984,1.0038,24
280,20,0,3.1406,-0.058594,-0.33461,12
280,20,0,3.1621,-0.3125,-0.33461,23
280,20,0,3.1953,-0.36914,-0.33461,22
280,20,0,3.2285,-0.4043,-0.33461,13
280,20,-1.3223,1.4941,2.5703,-0.33461,7
281,18,-0.087891,2.7676,-0.41016,0,11
281,18,0,2.7969,-0.48047,0,12
281,18,0,3.1504,-0.8125,0,10
281,18,-0.087891,2.834,-0.095703,0.33461,11
281,18,0,3.2246,-0.43555,0.33461,24
281,18,-0.17188,2.7559,0.027344,0.66921,20
281,18,-0.17578,2.7949,-0.03125,0.66921,56
281,18,-0.087891,2.8359,-0.041016,0.66921,62
281,18,-0.089844,2.8711,-0.11133,0.66921,30
281,18,0,3.209,-1.0195,0.66921,17
281,18,-0.31836,3.1816,-1.1719,0.66921,17
281,18,-0.085938,2.7559,0.1543,1.0038,20
281,18,-0.17578,2.791,0.12109,1.0038,56
281,18,-0.17773,2.8301,0.11523,1.0038,63
281,18,-0.17969,2.8672,0.13477,1.0038,30
281,18,-0.17578,2.7793,0.29297,1.3384,14
281,18,-0.17773,2.8223,0.24219,1.3384,16
281,18,0.097656,3.0664,-0.67188,-0.33461,16
282,21,-0.089844,2.8418,-0.42383,0,9
282,21,0,2.8906,-0.36523,0,14
282,21,0,2.918,-0.43555,0,11
282,21,0,3.1797,-0.47461,0,14
282,21,0.10156,3.209,-0.52734,0,12
282,21,0,2.8965,-0.32031,0.33461,15
282,21,0,3.1777,-0.03125,0.33461,30
282,21,0,2.875,-0.027344,0.66921,51
282,21,-0.091797,2.9082,-0.12891,0.66921,86
282,21,-0.091797,2.9453,-0.16797,0.66921,65
282,21,0,2.9805,-0.2207,0.66921,22
282,21,-0.17773,2.8262,0.16797,1.0038,13
282,21,-0.089844,2.873,0.091797,1.0038,55
282,21,-0.091797,2.9121,0.058594,1.0038,90
282,21,-0.091797,2.9492,0.013672,1.0038,68
282,21,0,2.9883,-0.082031,1.0038,23
282,21,-0.26953,2.8496,0.28125,1.3384,15
282,21,-0.091797,2.9043,0.20703,1.3384,25
282,21,0,2.9414,0.23047,1.3384,19
282,21,0.097656,3.1367,-0.089844,-0.33461,26
282,21,0,3.1738,-0.14258,-0.33461,21
283,24,0,2.9434,-0.51367,0,12
283,24,0,2.9609,-0.62695,0,11
283,24,0,3.1387,-0.125,0,10
283,24,0,2.9375,-0.27148,0.33461,18
283,24,-0.09375,2.9688,-0.33594,0.33461,39
283,24,0,3.002,-0.38867,0.33461,36
283,24,0,3.0156,-0.54297,0.33461,14
283,24,0,3.1289,0.27344,0.33461,21
283,24,0,3.1777,0.03125,0.33461,29
283,24,0,2.9492,-0.076172,0.66921,50
283,24,0,2.9863,-0.14453,0.66921,109
283,24,-0.09375,3.0156,-0.22852,0.66921,104
283,24,-0.095703,3.0508,-0.2832,0.66921,43
283,24,-0.091797,2.9492,0.087891,1.0038,37
283,24,-0.09375,2.9863,0.027344,1.0038,81
283,24,-0.18945,3.0195,-0.046875,1.0038,76
283,24,-0.19141,3.0566,-0.12109,1.0038,32
283,24,0,3.0273,0,1.3384,11
283,24,0,3.123,-0.32227,-0.66921,13
283,24,0.099609,3.1641,-0.26953,-0.66921,14
283,24,0.097656,3.0996,-0.10352,-0.33461,20
283,24,0.097656,3.1348,-0.17383,-0.33461,37
283,24,0.099609,3.1699,-0.19141,-0.33461,38
283,24,0,3.2109,-0.19531,-0.33461,25
284,22,-0.09375,3.0078,-0.33008,0,14
284,22,0,3.043,-0.36719,0,20
284,22,0,3.0781,-0.39258,0,15
284,22,0,3.1406,-0.025391,0,9
284,22,0,3.1504,-0.42578,0,16
284,22,0,3.1621,-0.58789,0,21
284,22,0,2.9883,0,0.33461,12
284,22,-0.18945,3.0156,-0.17969,0.33461,45
284,22,-0.19141,3.0488,-0.25,0.33461,65
284,22,-0.19336,3.0801,-0.31836,0.33461,39
284,22,0,3.1484,-0.42969,0.33461,25
284,22,-0.099609,3.1914,-0.39063,0.33461,41
284,22,-0.1875,2.9824,0.0625,0.66921,14
284,22,-0.18945,3.0215,-0.025391,0.66921,53
284,22,-0.19141,3.0566,-0.076172,0.66921,80
284,22,-0.097656,3.0996,-0.099609,0.66921,53
284,22,-0.19531,3.1309,-0.12695,0.66921,16
284,22,-0.18945,3.0195,0.10352,1.0038,20
284,22,-0.19141,3.0586,0.048828,1.0038,31
284,22,-0.19336,3.0957,0.048828,1.0038,21
284,22,0.097656,3.0566,-0.51953,-0.33461,13
284,22,0,3.1348,-0.19727,-0.33461,11
285,16,0,3.0273,-0.025391,0,9
285,16,-0.095703,3.0449,-0.33008,0,41
285,16,-0.097656,3.082,-0.3457,0,66
285,16,-0.097656,3.1152,-0.38281,0,48
285,16,0,3.1523,-0.41016,0,14
285,16,0,3.0254,0.074219,0.33461,16
285,16,-0.095703,3.0625,-0.078125,0.33461,79
285,16,-0.097656,3.0996,-0.10352,0.33461,133
285,16,-0.097656,3.1367,-0.125,0.33461,102
285,16,0,3.1758,-0.09375,0.33461,34
285,16,-0.19141,3.0566,0.11914,0.66921,39
285,16,-0.097656,3.0996,0.080078,0.66921,63
285,16,-0.19531,3.1328,0.0625,0.66921,47
285,16,-0.099609,3.1758,0.095703,0.66921,15
285,16,0,3.0938,-0.24023,-0.33461,14
285,16,0,3.1309,-0.24219,-0.33461,18
286,8,0,3.1191,-0.35547,0,9
286,8,-0.28711,3.0371,-0.30078,0.33461,12
286,8,-0.19336,3.0938,-0.12695,0.33461,31
286,8,-0.19531,3.1309,-0.1543,0.33461,33
286,8,0,3.1719,-0.20508,0.33461,20
286,8,0,3.2051,-0.26758,0.33461,16
286,8,-0.097656,3.0723,-0.42188,-0.33461,16
286,8,-0.097656,3.1191,-0.35742,-0.33461,18
287,4,-0.19531,3.123,-0.26758,0,9
287,4,-0.19336,3.0957,0.027344,0.33461,24
287,4,-0.097656,3.1387,-0.027344,0.33461,27
287,4,-0.29883,3.1641,0.029297,0.33461,13
288,4,0,3.1016,-0.050781,0.33461,17
288,4,0.097656,3.1387,-0.054688,0.33461,17
288,4,0.097656,3.0664,-0.46094,-0.33461,14
288,4,0,3.123,-0.33008,-0.33461,14
289,1,0,3.1016,-0.095703,0.33461,10
322,1,0.30469,3.1992,-0.50391,-0.33461,12
323,1,-0.33594,2.6621,0.14453,0.33461,10
324,11,0,2.6699,-0.29297,0,16
324,11,0,2.707,-0.30664,0,28
324,11,0,2.7402,-0.3418,0,21
324,11,0,2.6855,-0.052734,0.33461,34
324,11,-0.085938,2.7188,-0.14844,0.33461,61
324,11,-0.085938,2.7539,-0.17773,0.33461,46
324,11,0,3.2012,-0.30859,0.33461,18
324,11,-0.083984,2.6816,0.12695,0.66921,30
324,11,-0.085938,2.7227,0.023438,0.66921,53
324,11,-0.085938,2.7598,-0.0058594,0.66921,40
324,11,0,2.7109,0.27539,1.0038,13
325,15,-0.099609,3.1758,-0.039063,0.33461,23
325,15,-0.085938,2.7207,0.087891,0.66921,14
325,15,-0.085938,2.7578,-0.099609,0.66921,37
325,15,0,2.7969,-0.125,0.66921,45
325,15,0,2.8359,-0.11523,0.66921,28
325,15,-0.10352,3.2012,-0.90625,0.66921,20
325,15,0,3.2168,-0.99414,0.66921,20
325,15,0,2.7207,0.13086,1.0038,12
325,15,-0.17188,2.7559,0.011719,1.0038,29
325,15,-0.087891,2.7988,0.046875,1.0038,35
325,15,-0.17773,2.832,-0.021484,1.0038,21
325,15,0,3.1211,-0.33984,-0.33461,19
325,15,0,3.168,-0.25195,-0.33461,17
325,15,0.20313,3.1465,-0.80273,-0.33461,23
325,15,0.20508,3.1992,-0.74805,-0.33461,18
326,16,0,2.8066,-0.41797,0,9
326,16,-0.089844,2.8574,-0.3125,0,11
326,16,0,3.166,-0.27344,0.33461,20
326,16,0,3.1797,-0.47461,0.33461,20
326,16,-0.17773,2.832,0.0019531,0.66921,28
326,16,-0.089844,2.8711,-0.125,0.66921,35
326,16,0,2.9082,-0.17578,0.66921,21
326,16,0,2.8359,0.095703,1.0038,29
326,16,-0.089844,2.873,0.060547,1.0038,45
326,16,0,2.9121,0.054688,1.0038,30
326,16,-0.17773,2.8262,0.19336,1.3384,21
326,16,-0.089844,2.8672,0.1875,1.3384,30
326,16,0,2.9043,0.21875,1.3384,19
326,16,0.097656,3.1387,-0.076172,-0.33461,18
326,16,0.099609,3.1602,-0.31641,-0.33461,26
326,16,0.099609,3.1914,-0.38672,-0.33461,18
327,28,0,2.873,-0.48438,0,11
327,28,0,2.8965,-0.56641,0,16
327,28,0,2.9297,-0.58984,0,12
327,28,-0.18164,2.8984,-0.23828,0.33461,18
327,28,-0.091797,2.9277,-0.35938,0.33461,27
327,28,0,2.9512,-0.47656,0.33461,18
327,28,0,3.0547,-0.23828,0.33461,13
327,28,0,3.0938,-0.2207,0.33461,23
