Frame #,# Obj,X,Y,Z,Doppler,Intensity
470,26,-4.3984,1.0781,-0.32617,0.33461,21
470,26,-4.5781,0,-0.37695,0.33461,17
470,26,-0.17578,2.7891,-0.16797,-2.3422,16
470,26,-0.17773,2.8242,-0.20508,-2.3422,14
470,26,-0.26172,2.7383,0.52148,-2.0076,13
470,26,0,2.8145,0.35938,-2.0076,12
470,26,-0.25977,2.7324,-0.3125,-1.673,18
470,26,-0.17578,2.7871,-0.20703,-1.673,44
470,26,-0.17773,2.8223,-0.22656,-1.673,44
470,26,0,2.8672,-0.22852,-1.673,20
470,26,-0.25977,2.7461,0.12109,-1.3384,25
470,26,-0.17578,2.793,0.10352,-1.3384,57
470,26,-0.17773,2.832,0.035156,-1.3384,56
470,26,-0.26953,2.8633,-0.035156,-1.3384,24
470,26,-0.26172,2.7637,0.36328,-1.0038,15
470,26,-0.17773,2.8203,0.25391,-1.0038,15
470,26,0.099609,3.0879,-0.74414,-0.33461,20
470,26,0.20117,3.1484,-0.62891,-0.33461,26
470,26,0.10156,3.2109,-0.51758,-0.33461,20
470,26,0,3.2832,-0.22852,-0.33461,13
470,26,-2.6953,0,4.0078,0.33461,13
470,26,-2.8613,0,3.9023,0.33461,10
471,26,-0.25195,2.6738,0.0625,0,10
471,26,-0.16992,2.7188,0.060547,0,14
471,26,0,2.7598,0.099609,0,9
471,26,0,3.1367,-0.50586,0,13
471,26,0.099609,3.1895,-0.39844,0,12
471,26,0.20313,3.2363,-0.27734,0,10
471,26,0,3.0781,-0.39063,0.33461,12
471,26,0,3.1191,-0.35938,0.33461,27
471,26,0.099609,3.1641,-0.28125,0.33461,30
471,26,0.20117,3.2031,-0.20703,0.33461,33
471,26,0.20313,3.2422,-0.17383,0.33461,33
471,26,0.20508,3.2637,-0.37109,0.33461,16
471,26,-5.4102,0,-0.24414,0.33461,9
471,26,-5.2773,1.3125,-0.32031,0.33461,11
471,26,0.099609,3.2148,0.042969,0.66921,12
471,26,0.10156,3.252,-0.0019531,0.66921,11
471,26,0,2.7227,-0.0625,-0.66921,13
471,26,-0.16797,2.6816,-0.029297,-0.33461,19
471,26,-0.16992,2.7188,-0.060547,-0.33461,26
471,26,-0.085938,2.7598,-0.0039063,-0.33461,17
471,26,0,3.0879,-0.57422,-0.33461,15
471,26,0,3.1523,-0.41016,-0.33461,20
471,26,0,3.2012,-0.31445,-0.33461,17
471,26,0.20313,3.168,-0.71289,-0.33461,17
471,26,3.5508,0,-5.1094,0.33461,8
471,26,3.4043,0,5.3047,0.33461,8
472,16,0.20313,3.2266,-0.36523,0,12
472,16,0.30859,3.2598,-0.3418,0,17
472,16,0.20898,3.3008,-0.38281,0,13
472,16,-0.16992,2.7148,0.14844,0.33461,14
472,16,0.20117,3.207,-0.15039,0.33461,22
472,16,0.20313,3.2441,-0.1543,0.33461,46
472,16,0.20508,3.2832,-0.13477,0.33461,56
472,16,0.20898,3.3184,-0.15625,0.33461,42
472,16,0.21094,3.3574,-0.1543,0.33461,17
472,16,0.10156,3.252,0.072266,0.66921,16
472,16,0.20508,3.2832,0.091797,0.66921,20
472,16,0.20898,3.3164,0.21094,0.66921,15
472,16,0.099609,3.1641,-0.57031,-0.33461,15
472,16,0.30469,3.1797,-0.61914,-0.33461,26
472,16,0.30859,3.2383,-0.50781,-0.33461,27
472,16,0.3125,3.2656,-0.57422,-0.33461,20
474,9,0.20117,3.1484,-0.62305,0,9
474,9,0.20313,3.125,-0.88281,0,12
474,9,0,3.168,-0.24414,0.33461,17
474,9,0.099609,3.1895,-0.40039,0.33461,28
474,9,0.20313,3.1816,-0.65234,0.33461,30
474,9,0.3125,3.3105,0.16602,0.33461,13
474,9,0.21094,3.3613,-0.033203,0.33461,11
474,9,0,3.1074,-0.66797,-0.33461,14
474,9,0.20117,3.166,-0.53125,-0.33461,15
494,2,-0.097656,3.1387,0.0019531,0.33461,11
494,2,0,3.1016,-0.49414,-0.33461,12
495,11,-0.18945,3.0059,0.29102,0,18
495,11,-0.19141,3.0508,0.22461,0,30
495,11,-0.19336,3.0918,0.17578,0,25
495,11,-0.097656,3.1348,0.15234,0,12
495,11,-0.18945,3.0176,-0.14258,-0.66921,21
495,11,-0.19141,3.0547,-0.17188,-0.66921,36
495,11,-0.19336,3.0918,-0.17188,-0.66921,27
495,11,-0.18945,3.0195,0.10742,-0.33461,32
495,11,-0.19141,3.0566,0.076172,-0.33461,53
495,11,-0.19336,3.0957,0.091797,-0.33461,41
495,11,-0.29492,3.125,0.054688,-0.33461,13
496,27,0,3.1328,-0.20117,0,13
496,27,0,3.1777,0.060547,0,14
496,27,-0.20117,3.2051,0.15625,0,17
496,27,-0.10156,3.25,0.095703,0,16
496,27,0,3.0996,-0.13477,0.33461,29
496,27,0,3.1406,0.039063,0.33461,46
496,27,0.099609,3.1699,0.19922,0.33461,36
496,27,0,3.1348,0.17773,0.66921,16
496,27,0,3.1348,0.52148,0.66921,13
496,27,-0.1875,2.9785,-0.17188,-1.673,17
496,27,0,3.0234,-0.13672,-1.673,14
496,27,-0.18359,2.9434,-0.083984,-1.3384,27
496,27,-0.1875,2.9824,-0.048828,-1.3384,47
496,27,-0.09375,3.0234,-0.074219,-1.3384,41
496,27,-0.19141,3.0586,-0.068359,-1.3384,18
496,27,-0.27734,2.9375,0.050781,-1.0038,20
496,27,-0.1875,2.9805,0.10547,-1.0038,38
496,27,-0.18945,3.0195,0.087891,-1.0038,34
496,27,-0.19141,3.0586,0.048828,-1.0038,15
496,27,5.1074,1.8945,0.052734,-1.0038,21
496,27,0,3.082,-0.36133,-0.33461,17
496,27,0,3.125,-0.29883,-0.33461,25
496,27,0,3.166,-0.28516,-0.33461,18
496,27,-0.30078,3.2012,-0.064453,-0.33461,19
496,27,-0.10156,3.248,-0.15234,-0.33461,31
496,27,0,3.2813,-0.25586,-0.33461,20
496,27,-0.33984,5.4336,-0.19336,-1.0038,11
497,30,-0.30078,3.1992,0.099609,0,11
497,30,-0.29492,3.0957,0.4375,0.33461,16
497,30,-0.099609,3.1738,0.15039,0.33461,33
497,30,0,3.2148,-0.052734,0.33461,37
497,30,0,3.2539,-0.025391,0.33461,20
497,30,0,3.166,0.2832,0.66921,12
497,30,0,3.2129,0.14453,0.66921,14
497,30,-0.17578,2.7891,0.16602,-2.3422,17
497,30,-0.087891,2.8359,0.046875,-2.3422,18
497,30,-0.17578,2.793,0.039063,-2.0076,36
497,30,-0.17773,2.832,-0.021484,-2.0076,44
497,30,-0.17969,2.8672,-0.125,-2.0076,25
497,30,-0.17188,2.7559,0.066406,-1.673,16
497,30,-0.17578,2.7949,0.021484,-1.673,55
497,30,-0.17773,2.832,-0.039063,-1.673,76
497,30,-0.17969,2.8672,-0.125,-1.673,48
497,30,0,2.9121,-0.074219,-1.673,13
497,30,-0.25977,2.7422,0.19336,-1.3384,12
497,30,-0.26172,2.7852,0.097656,-1.3384,42
497,30,-0.17773,2.8301,0.074219,-1.3384,61
497,30,-0.17969,2.8691,0.025391,-1.3384,41
497,30,-0.18164,2.9063,0.048828,-1.3384,13
497,30,-0.26563,2.8203,0.16602,-1.0038,16
497,30,0,3.166,-0.27734,-0.66921,17
497,30,0,3.1895,-0.41797,-0.66921,22
497,30,-0.10156,3.2266,-0.40039,-0.66921,14
497,30,-0.19531,3.1309,0.13281,-0.33461,16
497,30,0,3.1738,-0.15234,-0.33461,43
497,30,0,3.207,-0.23828,-0.33461,54
497,30,0,3.2441,-0.26172,-0.33461,32
498,20,-0.25586,2.707,0.1543,0,13
498,20,-0.25977,2.748,0.082031,0,22
498,20,-0.17578,2.793,0.0625,0,18
498,20,-0.099609,3.1699,-0.20703,0,15
498,20,-0.25977,2.7402,0.2168,0.33461,16
498,20,-0.26172,2.7852,0.12695,0.33461,13
498,20,0.20313,3.2402,-0.21094,0.33461,21
498,20,0.20508,3.2832,-0.082031,0.33461,21
498,20,-5.2402,1.3418,-0.0058594,0.33461,11
498,20,0,2.7188,-0.17188,-0.66921,11
498,20,-0.17188,2.7402,-0.30273,-0.66921,20
498,20,-0.17578,2.7715,-0.34961,-0.66921,16
498,20,-0.16992,2.7188,-0.054688,-0.33461,30
498,20,-0.17188,2.7539,-0.095703,-0.33461,53
498,20,-0.17578,2.7891,-0.1582,-0.33461,42
498,20,-0.17773,2.8086,-0.36523,-0.33461,14
498,20,0,3.1172,-0.38672,-0.33461,26
498,20,0,3.1641,-0.29883,-0.33461,33
498,20,-0.099609,3.1895,-0.40234,-0.33461,23
498,20,-0.50781,5.3828,0.20117,0.33461,9
499,15,-0.085938,2.7598,-0.015625,0,10
499,15,0,2.7949,-0.17578,0,8
499,15,-0.25586,2.707,0.16016,0.33461,15
499,15,-0.17188,2.7559,0.066406,0.33461,31
499,15,-0.17578,2.793,0.10156,0.33461,27
499,15,-0.17773,2.832,-0.042969,0.33461,10
499,15,0.097656,3.1309,-0.22656,0.33461,15
499,15,0.19922,3.1387,-0.46289,0.33461,21
499,15,0.20117,3.0762,-0.91797,0.33461,19
499,15,-5.2402,1.3359,-0.12109,0.33461,11
499,15,-0.085938,2.7559,-0.1543,-0.33461,15
499,15,0,2.7969,-0.12891,-0.33461,13
499,15,-4.3984,0.55078,-0.98242,-0.33461,11
499,15,3.3809,0,-5.2383,0.33461,10
499,15,-2.8379,1.3438,3.2793,-0.33461,7
501,1,0,3.166,0.26563,0.33461,10
522,12,-0.2832,3.0098,0.14258,0,18
522,12,-0.28711,3.0488,0.125,0,47
522,12,-0.29102,3.0859,0.10938,0,51
522,12,-0.19531,3.1328,0.074219,0,25
522,12,-0.18945,3.0137,-0.19922,-0.66921,16
522,12,-0.095703,3.0547,-0.22461,-0.66921,41
522,12,-0.19336,3.084,-0.28516,-0.66921,46
522,12,-0.19531,3.1152,-0.33789,-0.66921,22
522,12,-0.2832,3.0137,-0.013672,-0.33461,34
522,12,-0.19141,3.0586,-0.052734,-0.33461,90
522,12,-0.19336,3.0957,-0.089844,-0.33461,100
522,12,-0.19531,3.1309,-0.14648,-0.33461,49
523,23,-0.19922,3.166,0.18359,0,20
523,23,-0.099609,3.2129,0.11133,0,47
523,23,-0.20313,3.248,0.03125,0,47
523,23,0,3.291,0.050781,0,19
523,23,-0.29883,3.1504,-0.29297,0.33461,18
523,23,-0.20117,3.209,-0.015625,0.33461,17
523,23,-0.09375,2.9785,-0.22656,-1.3384,13
523,23,-0.2832,2.9961,-0.32813,-1.3384,20
523,23,0,3.0508,-0.29688,-1.3384,14
523,23,-0.1875,2.9824,-0.09375,-1.0038,37
523,23,-0.18945,3.0195,-0.10352,-1.0038,59
523,23,-0.19141,3.0566,-0.10352,-1.0038,42
523,23,-0.097656,3.0996,0.041016,-1.0038,16
523,23,-0.2793,2.9746,0.044922,-0.66921,31
523,23,-0.2832,3.0117,0.064453,-0.66921,48
523,23,-0.28711,3.0508,0.066406,-0.66921,35
523,23,-0.19922,3.1387,-0.45313,-0.66921,18
523,23,-0.20117,3.1836,-0.41211,-0.66921,38
523,23,0,3.2285,-0.4043,-0.66921,36
523,23,-0.19922,3.1563,-0.30859,-0.33461,49
523,23,-0.20117,3.2031,-0.19141,-0.33461,96
523,23,-0.10156,3.2461,-0.18164,-0.33461,91
523,23,-0.20508,3.2793,-0.19336,-0.33461,42
524,29,0,3.1758,0.12109,0,18
524,29,-0.20117,3.209,-0.029297,0,27
524,29,0,3.252,-0.13086,0,19
524,29,0.097656,3.1328,0.1875,0.33461,49
524,29,0,3.1699,0.23828,0.33461,54
524,29,0,3.1875,0.42969,0.33461,21
524,29,0,3.1094,0.44141,0.66921,17
524,29,0,3.1406,0.48438,0.66921,20
524,29,-0.17969,2.8418,-0.39844,-2.0076,17
524,29,-0.18164,2.8809,-0.39258,-2.0076,29
524,29,-0.18359,2.9219,-0.375,-2.0076,24
524,29,-0.35547,2.8047,-0.24023,-1.673,15
524,29,-0.17969,2.8691,-0.060547,-1.673,63
524,29,-0.18164,2.9063,-0.089844,-1.673,98
524,29,-0.18359,2.9434,-0.10938,-1.673,71
524,29,-0.1875,2.9766,-0.18359,-1.673,23
524,29,-0.35547,2.8105,0.14648,-1.3384,14
524,29,-0.26953,2.8574,0.15625,-1.3384,54
524,29,-0.27344,2.8984,0.10938,-1.3384,82
524,29,-0.18359,2.9434,0.082031,-1.3384,57
524,29,-0.1875,2.9824,0.011719,-1.3384,17
524,29,-0.27344,2.8613,0.46875,-1.0038,15
524,29,0,3.1641,-0.30664,-0.66921,25
524,29,0,3.2012,-0.30859,-0.66921,31
524,29,0,3.2363,-0.33008,-0.66921,18
524,29,0.097656,3.1348,-0.15234,-0.33461,30
524,29,0,3.1758,-0.11719,-0.33461,60
524,29,0,3.2148,-0.097656,-0.33461,65
524,29,-0.10156,3.252,-0.082031,-0.33461,36
525,27,0,3.0684,0.82422,0,14
525,27,-0.099609,3.2148,-0.023438,0,31
525,27,-0.20313,3.2402,-0.2168,0,25
525,27,0,3.0684,-0.45703,0.33461,32
525,27,0,3.1133,-0.41602,0.33461,62
525,27,0,3.1719,-0.20703,0.33461,72
525,27,0.099609,3.2129,0.11523,0.33461,54
525,27,0.20313,3.2441,0.1582,0.33461,23
525,27,0,3.1309,-0.23242,0.66921,21
525,27,0,3.1777,-0.050781,0.66921,26
525,27,0,3.2031,0.2793,0.66921,19
525,27,-0.085938,2.7559,-0.16602,-1.0038,14
525,27,-0.17578,2.7891,-0.16992,-1.0038,22
525,27,-0.17773,2.8242,-0.21289,-1.0038,13
525,27,-0.25977,2.748,-0.064453,-0.66921,23
525,27,-0.26172,2.7871,-0.039063,-0.66921,28
525,27,-0.17773,2.832,0.048828,-0.66921,15
525,27,0,3.0977,-0.50977,-0.66921,19
525,27,-0.099609,3.1484,-0.41797,-0.66921,36
525,27,0,3.2031,-0.2793,-0.66921,37
525,27,0,3.252,0.080078,-0.66921,19
525,27,0,3.1152,-0.39453,-0.33461,52
525,27,0,3.168,-0.25781,-0.33461,88
525,27,-0.099609,3.209,-0.16797,-0.33461,89
525,27,0,3.25,-0.15039,-0.33461,50
525,27,0,3.2871,-0.16406,-0.33461,21
525,27,0,3.3223,-0.23242,-0.33461,12
526,21,-0.085938,2.7598,0.042969,0,8
526,21,0.20313,3.2012,-0.54492,0,15
526,21,0.30859,3.2188,-0.61523,0,13
526,21,-0.16992,2.7129,0.17188,0.33461,13
526,21,-0.17188,2.752,0.14844,0.33461,17
526,21,-0.17578,2.7832,0.24219,0.33461,11
526,21,0,3.1348,-0.18555,0.33461,33
526,21,0.099609,3.1738,-0.14844,0.33461,38
526,21,0.20117,3.2012,-0.2207,0.33461,40
526,21,0.20313,3.2363,-0.27344,0.33461,42
526,21,0.30859,3.2598,-0.32617,0.33461,33
526,21,0.20898,3.3027,-0.37305,0.33461,17
526,21,0,3.1777,0.080078,0.66921,13
526,21,0.099609,3.2129,-0.11328,0.66921,14
526,21,0.20313,3.2441,-0.13672,0.66921,16
526,21,0.20508,3.2832,-0.12305,0.66921,13
526,21,0.097656,3.0215,-0.69531,-0.33461,14
526,21,0.19531,3.0742,-0.60938,-0.33461,28
526,21,0.099609,3.1211,-0.58984,-0.33461,29
526,21,0.20117,3.1563,-0.58398,-0.33461,21
526,21,0.30469,3.1953,-0.53711,-0.33461,16
527,16,0.20313,3.2168,-0.44922,0,17
527,16,0.20508,3.2402,-0.54102,0,16
527,16,-0.25977,2.748,0.083984,0.33461,14
527,16,0,2.7988,0.091797,0.33461,13
527,16,0,3.1309,-0.23633,0.33461,25
527,16,0.099609,3.166,-0.25195,0.33461,23
527,16,0.099609,3.2148,0.015625,0.33461,21
527,16,0.20313,3.2441,-0.1543,0.33461,49
527,16,0.20508,3.2773,-0.22266,0.33461,47
527,16,0.3125,3.3027,-0.27344,0.33461,23
527,16,0.20313,3.2461,0.10156,0.66921,18
527,16,0.20508,3.2852,0.068359,0.66921,17
527,16,0,3.0469,-0.76367,-0.33461,24
527,16,0,3.0957,-0.7207,-0.33461,22
527,16,0.20313,3.1953,-0.57813,-0.33461,20
527,16,0.20508,3.2012,-0.73633,-0.33461,20
528,14,0.19922,3.082,-0.75,0,12
528,14,0.30078,3.084,-0.85938,0,22
528,14,0.30469,3.1367,-0.8125,0,21
528,14,0.20508,3.2109,-0.69336,0,11
528,14,0.29883,3.1035,-0.61523,0.33461,20
528,14,0.30078,3.1426,-0.61328,0.33461,45
528,14,0.30469,3.1914,-0.55664,0.33461,46
528,14,0.20508,3.248,-0.48633,0.33461,31
528,14,0.20898,3.2969,-0.41602,0.33461,17
528,14,3.5508,0,4.5742,0.33461,10
528,14,0.30078,3.1758,-0.40039,0.66921,20
528,14,0.30469,3.2227,-0.33398,0.66921,19
528,14,0.20508,3.2695,-0.32813,0.66921,13
528,14,-5.4102,0,-0.79883,0.33461,10
551,15,-0.37891,2.9961,0.18945,0,20
551,15,-0.28711,3.0449,0.17969,0,50
551,15,-0.19336,3.0938,0.13672,0,53
551,15,-0.19531,3.1328,0.097656,0,27
551,15,-0.2832,3.002,-0.25391,-0.66921,22
551,15,-0.19141,3.0527,-0.19141,-0.66921,55
551,15,-0.19336,3.0879,-0.23047,-0.66921,58
551,15,-0.19531,3.125,-0.22656,-0.66921,28
551,15,-0.2832,3.0137,0.0039063,-0.33461,37
551,15,-0.19141,3.0586,0.0097656,-0.33461,91
551,15,-0.29102,3.0879,-0.052734,-0.33461,94
551,15,-0.19531,3.1328,-0.050781,-0.33461,47
551,15,0,3.1777,0.03125,-0.33461,15
