Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,27,0.13477,2.1094,-0.42969,-0.33461,16
99,27,0.13672,2.1836,-0.16211,-0.33461,30
99,27,0.13867,2.2129,-0.25,-0.33461,39
99,27,0.14258,2.2383,-0.35352,-0.33461,21
100,46,0,1.8867,-0.40625,0,11
100,46,0,1.8965,-0.52539,0,13
100,46,0,1.9043,-0.62695,0,8
100,46,-0.13477,2.1426,-0.21094,0,42
100,46,-0.068359,2.1875,-0.16992,0,62
100,46,0,2.2266,-0.1582,0,41
100,46,0,2.2656,-0.14453,0,13
100,46,0.064453,2.0781,-0.066406,0.33461,18
100,46,0,2.1172,-0.072266,0.33461,51
100,46,-0.068359,2.1543,-0.064453,0.33461,88
100,46,-0.13672,2.1875,-0.12305,0.33461,91
100,46,-0.13867,2.2227,-0.1543,0.33461,50
100,46,-0.10938,3.4727,0.55078,0.33461,22
100,46,0,3.5215,0.49609,0.33461,31
100,46,0,3.5703,0.41406,0.33461,26
100,46,0,2.1172,0.054688,0.66921,25
100,46,-0.13477,2.1523,0.056641,0.66921,44
100,46,-0.13672,2.1895,0.035156,0.66921,46
100,46,-0.13867,2.2285,0.011719,0.66921,25
100,46,0,1.9551,-0.21875,1.0038,12
100,46,-0.17773,1.8828,-0.048828,1.3384,49
100,46,-0.12109,1.9258,-0.052734,1.3384,95
100,46,-0.12305,1.9629,-0.068359,1.3384,82
100,46,-0.125,1.9961,-0.14258,1.3384,32
100,46,-0.17383,1.8457,0.050781,1.673,17
100,46,-0.17773,1.8809,0.099609,1.673,100
100,46,-0.12109,1.9238,0.083984,1.673,196
100,46,-0.12305,1.9629,0.070313,1.673,169
100,46,-0.0625,2.0039,0.041016,1.673,65
100,46,-0.17773,1.8691,0.22461,2.0076,69
100,46,-0.18164,1.9082,0.22461,2.0076,145
100,46,-0.12305,1.9531,0.19922,2.0076,136
100,46,-0.125,1.9922,0.18164,2.0076,61
100,46,-0.18164,1.8926,0.32617,2.3422,26
100,46,-0.18359,1.9277,0.3418,2.3422,30
100,46,-0.1875,1.9785,0.27148,2.3422,15
100,46,0.13281,2.0586,-0.48633,-0.66921,16
100,46,0.13477,2.1035,-0.45313,-0.66921,21
100,46,0,2.166,-0.35352,-0.66921,15
100,46,0.13086,2.0273,-0.44922,-0.33461,19
100,46,0.13281,2.0801,-0.37695,-0.33461,48
100,46,0.13477,2.125,-0.33594,-0.33461,58
100,46,0.068359,2.1836,-0.19531,-0.33461,46
100,46,0.070313,2.2285,-0.099609,-0.33461,33
100,46,0,2.2676,-0.082031,-0.33461,18
100,46,-0.79883,0.91602,1.5469,0,7
101,45,-0.19141,2.0254,-0.18945,0,10
101,45,0,2.0801,-0.013672,0,19
101,45,0,2.1172,0.056641,0,34
101,45,0,2.1543,0.10742,0,35
101,45,0.20508,2.1836,0.087891,0,14
101,45,-0.2793,2.1504,-0.5332,0,20
101,45,-0.14258,2.252,-0.25586,0,20
101,45,0,2.0352,-0.18555,0.33461,13
101,45,0,2.0781,-0.085938,0.33461,35
101,45,0.066406,2.1172,0.027344,0.33461,52
101,45,0.068359,2.1543,0.09375,0.33461,52
101,45,0.068359,2.1934,0.039063,0.33461,39
101,45,0,2.2305,0.066406,0.33461,34
101,45,-0.14258,2.2656,0.011719,0.33461,18
101,45,-0.25,1.9883,0.039063,0.66921,24
101,45,-0.19141,2.0332,-0.048828,0.66921,44
101,45,-0.13086,2.0684,0.17578,0.66921,26
101,45,-0.066406,2.1152,0.078125,0.66921,63
101,45,-0.13477,2.1523,-0.050781,0.66921,45
101,45,-0.20508,2.1758,-0.20703,0.66921,32
101,45,-0.13867,2.2266,-0.046875,0.66921,29
101,45,-0.25,1.9844,0.14844,1.0038,25
101,45,-0.25586,2.0273,0.039063,1.0038,34
101,45,-0.064453,2.0605,0.27539,1.0038,53
101,45,-0.13281,2.1055,0.20313,1.0038,121
101,45,-0.13477,2.1484,0.14063,1.0038,86
101,45,-0.13672,2.1895,0.052734,1.0038,38
101,45,-0.20898,2.2207,-0.085938,1.0038,21
101,45,-0.13086,2.0488,0.33398,1.3384,35
101,45,-0.13281,2.0898,0.31641,1.3384,58
101,45,-0.13477,2.1367,0.26172,1.3384,36
101,45,0,2.0371,-0.42188,-0.66921,18
101,45,0.066406,2.0996,-0.27539,-0.66921,36
101,45,0.13477,2.1387,-0.23633,-0.66921,39
101,45,0.13672,2.1484,-0.42383,-0.66921,17
101,45,-0.13867,2.2285,-0.033203,-0.66921,29
101,45,-0.070313,2.2617,-0.19141,-0.66921,22
101,45,0,1.9941,-0.44336,-0.33461,15
101,45,0.064453,2.0645,-0.24609,-0.33461,55
101,45,0.066406,2.1133,-0.14063,-0.33461,105
101,45,0.13477,2.1504,-0.11133,-0.33461,115
101,45,0.13672,2.1797,-0.20898,-0.33461,64
101,45,-0.20898,2.2168,0.16992,-0.33461,45
101,45,-0.14258,2.2637,-0.066406,-0.33461,40
101,45,-0.61719,0,2.123,0,10
102,30,-0.19141,2.0078,0.32227,0,20
102,30,-0.19531,2.0488,0.30273,0,69
102,30,-0.19922,2.0938,0.25977,0,98
102,30,-0.20313,2.1367,0.21289,0,63
102,30,-0.20508,2.1816,0.11523,0,15
102,30,-0.070313,2.2617,-0.17578,0,14
102,30,0,2.2988,-0.20898,0,11
102,30,0.20313,2.084,0.51367,0.33461,8
102,30,0.20508,2.1816,-0.097656,0.33461,16
102,30,-0.34961,2.0371,0.8418,0.33461,21
102,30,-0.35547,2.2422,0.037109,0.33461,28
102,30,-0.2168,2.2969,-0.052734,0.33461,24
102,30,-0.12695,2.0371,0.0625,-0.66921,18
102,30,-0.13086,2.0762,0.0625,-0.66921,65
102,30,-0.13281,2.1152,0.029297,-0.66921,91
102,30,-0.13477,2.1523,0.0019531,-0.66921,56
102,30,-0.27344,2.1738,0.125,-0.66921,13
102,30,-0.19141,2.0234,0.21484,-0.33461,35
102,30,-0.19531,2.0645,0.18359,-0.33461,128
102,30,-0.13281,2.1094,0.14844,-0.33461,184
102,30,-0.13477,2.1465,0.15625,-0.33461,110
102,30,-0.27344,2.127,0.46289,-0.33461,28
102,30,0.34961,2.1035,-0.66016,-0.33461,26
102,30,0.42578,2.1074,-0.72656,-0.33461,19
102,30,0.34961,2.125,-0.58789,0.33461,20
102,30,0.49609,1.7461,-1.3633,0.33461,15
102,30,0.54883,1.6465,-1.3438,-0.66921,7
102,30,0.48047,1.918,-0.95117,-0.33461,17
102,30,-0.48828,1.7168,1.3418,-0.33461,17
102,30,-0.42578,1.8359,1.2656,-0.33461,15
103,17,3.666,0.28711,-0.89453,0,12
103,17,-3.8203,0,-0.72852,0,10
103,17,-0.064453,2.0781,-0.072266,0.33461,13
103,17,0,2.1191,-0.015625,0.33461,16
103,17,0.13672,2.1719,-0.28711,0.33461,10
103,17,0.13867,2.2148,-0.24609,0.33461,21
103,17,0.14258,2.2559,-0.21289,0.33461,18
103,17,-3.7461,0,-0.54492,0.33461,19
103,17,3.666,0.81055,-0.47461,0.33461,31
103,17,3.7012,0.76367,-0.5625,0.33461,24
103,17,0,2.0605,-0.28711,-0.33461,15
103,17,0,2.0918,-0.3418,-0.33461,19
103,17,0.27344,2.1016,-0.57031,-0.33461,12
103,17,0.20898,2.1641,-0.50586,-0.33461,25
103,17,0.14258,2.2109,-0.49805,-0.33461,21
103,17,-3.7832,0,-0.82031,-0.33461,12
103,17,-0.11719,3.7109,-0.49805,0.33461,10
104,17,-0.25977,2.0605,0.11523,0,12
104,17,-0.26563,2.0938,0.18359,0,12
104,17,-0.25586,2.0117,0.24805,0.33461,13
104,17,-0.25977,2.0488,0.26172,0.33461,26
104,17,-0.19922,2.0938,0.25,0.33461,25
104,17,-0.20313,2.1172,0.35547,0.33461,11
104,17,0.13867,2.2207,-0.16797,0.33461,15
104,17,0.14258,2.2578,-0.18164,0.33461,14
104,17,-0.19531,2.0645,-0.17773,-0.66921,16
104,17,-0.19922,2.1074,-0.095703,-0.66921,15
104,17,-0.25586,2.0273,-0.025391,-0.33461,22
104,17,-0.19531,2.0723,-0.013672,-0.33461,46
104,17,-0.19922,2.1094,0.0039063,-0.33461,44
104,17,-0.13477,2.1523,-0.0039063,-0.33461,19
104,17,0.27344,2.0801,-0.64063,-0.33461,15
104,17,0.20898,2.1543,-0.54297,-0.33461,23
104,17,0.14258,2.2129,-0.48633,-0.33461,18
125,7,0,2.1172,-0.068359,0.33461,19
125,7,0,2.1563,0.021484,0.33461,23
125,7,0,2.1934,0.019531,0.33461,16
125,7,-0.21289,1.6855,0.11719,-0.33461,9
125,7,0,2.082,-0.38867,-0.33461,17
125,7,0,2.1328,-0.32031,-0.33461,22
125,7,0.068359,2.1582,-0.39258,-0.33461,17
126,16,-0.16016,1.6953,0.029297,0,12
126,16,-0.10938,1.7363,0.023438,0,23
126,16,-0.11133,1.7754,-0.019531,0,17
126,16,-0.10547,1.6953,0.11328,0.33461,33
126,16,-0.10938,1.7344,0.10742,0.33461,61
126,16,-0.11133,1.7734,0.087891,0.33461,46
126,16,0,1.8164,0.041016,0.33461,14
126,16,0,2.1074,-0.22656,0.33461,24
126,16,0,2.1406,-0.26172,0.33461,19
126,16,-0.10547,1.6797,0.26172,0.66921,12
126,16,-0.16406,1.7188,0.22266,0.66921,22
126,16,-0.11133,1.7598,0.22461,0.66921,18
126,16,0,1.6973,-0.13281,-0.33461,12
126,16,-0.10938,1.7305,-0.1582,-0.33461,22
126,16,-0.11133,1.7637,-0.19141,-0.33461,16
126,16,0.36133,2.2441,-0.39453,-0.33461,15
127,31,-0.10938,1.7207,-0.23633,0,16
127,31,-0.11133,1.7539,-0.26563,0,25
127,31,0,1.7969,-0.26563,0,17
127,31,0,1.834,-0.27344,0,6
127,31,-0.16406,1.7285,-0.12891,0.33461,9
127,31,-0.11133,1.7695,-0.14258,0.33461,17
127,31,0,1.8145,-0.087891,0.33461,12
127,31,0,2.1328,0.32422,0.33461,27
127,31,0,2.1582,0.40039,0.33461,21
127,31,-0.10547,1.6992,0.044922,0.66921,22
127,31,-0.10938,1.7363,0.011719,0.66921,95
127,31,-0.11133,1.7754,-0.017578,0.66921,154
127,31,-0.11328,1.8125,-0.046875,0.66921,112
127,31,0,1.8535,-0.046875,0.66921,32
127,31,-0.16016,1.6895,0.13086,1.0038,29
127,31,-0.16406,1.7285,0.11914,1.0038,123
127,31,-0.11133,1.7715,0.097656,1.0038,200
127,31,-0.11328,1.8105,0.076172,1.0038,145
127,31,-0.11523,1.8496,0.050781,1.0038,42
127,31,-0.21289,1.666,0.27344,1.3384,11
127,31,-0.10938,1.7227,0.2168,1.3384,48
127,31,-0.16602,1.7578,0.20313,1.3384,75
127,31,-0.11328,1.8027,0.19531,1.3384,53
127,31,-0.11523,1.8457,0.11523,1.3384,16
127,31,-0.11133,1.7246,-0.41602,-0.33461,9
127,31,0.068359,2.1484,0.16602,-0.33461,29
127,31,0,2.1934,0.078125,-0.33461,26
127,31,0.2832,2.2188,-0.38281,-0.33461,12
127,31,0.36133,2.2676,-0.24219,-0.33461,15
127,31,-0.35547,0.70117,-2.1289,-0.33461,8
127,31,-0.50391,1.082,1.9746,-0.33461,8
128,39,-0.17383,1.8125,-0.34766,0,6
128,39,-0.11914,1.8516,-0.36719,0,9
128,39,-0.13477,2.1426,-0.21094,0,38
128,39,-0.13672,2.1777,-0.22852,0,67
128,39,-0.13867,2.2148,-0.23633,0,49
128,39,0,2.2676,-0.10156,0,16
128,39,-0.13281,2.1152,-0.0097656,0.33461,41
128,39,-0.13477,2.1523,-0.037109,0.33461,121
128,39,-0.13672,2.1895,-0.058594,0.33461,168
128,39,-0.13867,2.2266,-0.085938,0.33461,108
128,39,-0.14258,2.2617,-0.125,0.33461,25
128,39,-0.19922,2.1055,0.14063,0.66921,16
128,39,-0.13477,2.1504,0.10352,0.66921,59
128,39,-0.13672,2.1895,0.080078,0.66921,87
128,39,-0.13867,2.2266,0.037109,0.66921,57
128,39,-0.17383,1.8438,-0.089844,1.0038,38
128,39,-0.11914,1.8848,-0.10156,1.0038,66
128,39,-0.12109,1.9219,-0.11523,1.0038,50
128,39,-0.18359,1.9531,-0.14453,1.0038,16
128,39,-0.22656,1.8008,-0.042969,1.3384,17
128,39,-0.17383,1.8457,0.0058594,1.3384,83
128,39,-0.17773,1.8828,-0.0078125,1.3384,134
128,39,-0.18164,1.9219,-0.0078125,1.3384,93
