Frame #,# Obj,X,Y,Z,Doppler,Intensity
350,4,-0.40234,3.1777,0.29102,0.33461,13
350,4,-0.50781,3.207,0.2207,0.33461,12
350,4,-0.40234,3.1855,-0.18555,-0.33461,14
350,4,-0.30469,3.2266,-0.27734,-0.33461,15
355,4,-0.40234,3.1816,0.24414,0.33461,11
355,4,-0.50781,3.2012,0.28906,0.33461,10
355,4,-0.40234,3.1895,-0.078125,-0.33461,13
355,4,-0.40625,3.2266,-0.068359,-0.33461,12
356,2,-0.40234,3.1914,0,-0.33461,12
356,2,-0.40625,3.2188,-0.25391,-0.33461,11
357,3,-0.50195,3.1738,0.12891,0.33461,12
357,3,-0.50781,3.1953,0.33984,0.33461,12
357,3,-0.30078,3.2012,-0.058594,-0.33461,13
359,1,-0.40234,3.1855,0.18945,0.33461,10
361,4,-0.50195,3.1758,0.095703,0.33461,12
361,4,-0.50781,3.209,0.17188,0.33461,11
361,4,-0.40234,3.1895,-0.10352,-0.33461,14
361,4,-0.40625,3.2188,-0.25391,-0.33461,13
362,1,-0.40234,3.1719,0.35156,0.33461,11
364,4,-0.50195,3.166,0.26563,0.33461,20
364,4,-0.40625,3.2227,0.20508,0.33461,20
364,4,-0.40234,3.1855,-0.18359,-0.33461,22
364,4,-0.40625,3.2246,-0.17188,-0.33461,21
367,4,-0.50195,3.168,0.22461,0.33461,12
367,4,-0.50781,3.2109,0.14844,0.33461,12
367,4,-0.30078,3.1934,-0.22852,-0.33461,14
367,4,-0.40625,3.2227,-0.20508,-0.33461,13
369,4,-0.40234,3.1758,0.30859,0.33461,13
369,4,-0.50781,3.1992,0.31445,0.33461,12
369,4,-0.40234,3.1875,-0.12695,-0.33461,13
369,4,-0.40625,3.2266,-0.11523,-0.33461,12
371,2,0.2168,6.9141,-0.27539,-0.66921,20
371,2,0.43555,6.9414,-0.28906,-0.66921,20
372,2,-0.40234,3.1895,0.042969,-0.33461,10
372,2,-0.30469,3.2363,-0.14844,-0.33461,10
373,2,-0.50195,3.1738,0.10938,0.33461,10
373,2,-0.50781,3.2129,0.03125,0.33461,10
374,4,-0.50195,3.1719,0.18164,0.33461,16
374,4,-0.50781,3.2031,0.26563,0.33461,15
374,4,-0.40234,3.1855,-0.17383,-0.33461,16
374,4,-0.40625,3.2148,-0.29883,-0.33461,15
378,4,-0.50195,3.1582,0.33984,0.33461,15
378,4,-0.50781,3.2031,0.26953,0.33461,14
378,4,-0.40234,3.1875,-0.12695,-0.33461,16
378,4,-0.40625,3.209,-0.35156,-0.33461,15
381,4,-0.40234,3.1816,0.23633,0.33461,18
381,4,-0.40625,3.2207,0.23242,0.33461,17
381,4,-0.40234,3.1895,-0.078125,-0.33461,18
381,4,-0.40625,3.2285,-0.019531,-0.33461,17
383,4,-0.40234,3.1777,0.28906,0.33461,18
383,4,-0.40625,3.2207,0.22266,0.33461,17
383,4,-0.40234,3.1895,-0.09375,-0.33461,17
383,4,-0.40625,3.2266,-0.068359,-0.33461,16
387,1,-1.0703,6.7539,-0.34766,-0.33461,16
388,4,-0.40234,3.1875,0.16016,0.33461,12
388,4,-0.50781,3.2129,0.070313,0.33461,11
388,4,-0.40234,3.1797,-0.26172,-0.33461,14
388,4,-0.40625,3.2109,-0.33984,-0.33461,13
393,4,-0.40234,3.1777,0.28516,0.33461,19
393,4,-0.40625,3.2188,0.25391,0.33461,18
393,4,-0.40234,3.1875,-0.12695,-0.33461,22
393,4,-0.40625,3.2266,-0.12109,-0.33461,21
395,1,-0.50195,3.1699,0.19727,0.33461,11
397,4,-0.50195,3.1543,0.37891,0.33461,13
397,4,-0.40625,3.2168,0.26367,0.33461,12
397,4,-0.30078,3.1992,-0.12109,-0.33461,16
397,4,-0.40625,3.2227,-0.1875,-0.33461,14
398,2,-0.60352,3.1465,0.27148,0.33461,11
398,2,-0.30078,3.2012,-0.023438,-0.33461,12
400,4,-0.50195,3.1699,0.20117,0.33461,18
400,4,-0.40625,3.2148,0.2832,0.33461,17
400,4,-0.40234,3.1836,-0.21875,-0.33461,18
400,4,-0.30469,3.2363,-0.13281,-0.33461,18
402,3,-0.40234,3.1641,0.4043,0.33461,13
402,3,-0.40625,3.2168,0.26563,0.33461,12
402,3,-0.30078,3.2012,-0.0097656,-0.33461,13
405,4,-0.40234,3.1738,0.32422,0.33461,12
405,4,-0.50781,3.209,0.17188,0.33461,11
405,4,-0.40234,3.1816,-0.25,-0.33461,13
405,4,-0.40625,3.2188,-0.25391,-0.33461,12
407,1,-0.50195,3.1738,0.14648,0.33461,10
408,4,-0.50195,3.1719,0.17773,0.33461,13
408,4,-0.40625,3.2227,0.18359,0.33461,13
408,4,-0.40234,3.1895,-0.082031,-0.33461,15
408,4,-0.40625,3.2188,-0.25391,-0.33461,14
410,2,-0.40234,3.1895,-0.10547,-0.33461,12
410,2,-0.40625,3.2266,-0.09375,-0.33461,11
411,4,-0.40234,3.1816,0.25,0.33461,13
411,4,-0.50781,3.2051,0.22852,0.33461,11
411,4,-0.30078,3.2012,-0.068359,-0.33461,15
411,4,-0.40625,3.2285,0,-0.33461,14
414,6,-0.49609,3.123,0.30859,0.33461,11
414,6,-0.50195,3.1621,0.29297,0.33461,24
414,6,-0.40625,3.2207,0.21484,0.33461,23
414,6,-0.49609,3.1348,-0.17383,-0.33461,11
414,6,-0.40234,3.1875,-0.14648,-0.33461,24
414,6,-0.40625,3.2246,-0.16211,-0.33461,23
416,4,-0.40234,3.1699,0.35742,0.33461,14
416,4,-0.40625,3.2188,0.23828,0.33461,12
416,4,-0.40234,3.1895,-0.082031,-0.33461,15
416,4,-0.40625,3.2266,-0.11523,-0.33461,14
420,3,-0.50195,3.1699,0.20313,0.33461,11
420,3,-0.30469,3.2305,0.25195,0.33461,11
420,3,-0.30078,3.1934,0.23047,-0.33461,10
424,4,-0.40234,3.1719,0.3457,0.33461,14
424,4,-0.40625,3.2188,0.25391,0.33461,13
424,4,-0.40234,3.1914,-0.013672,-0.33461,14
424,4,-0.40625,3.2285,-0.035156,-0.33461,13
425,4,-0.40234,3.1836,0.21289,0.33461,20
425,4,-0.40625,3.2207,0.2207,0.33461,19
425,4,-0.40234,3.1875,-0.14258,-0.33461,20
425,4,-0.40625,3.2285,-0.035156,-0.33461,19
431,4,-0.50195,3.1523,0.38672,0.33461,14
431,4,-0.40625,3.2031,0.39844,0.33461,14
431,4,-0.40234,3.1895,-0.064453,-0.33461,15
431,4,-0.40625,3.2266,-0.11523,-0.33461,15
433,6,-0.50195,3.166,0.24609,0.33461,14
433,6,-0.40625,3.2188,0.24414,0.33461,14
433,6,-0.40234,3.1895,-0.082031,-0.33461,15
433,6,-0.30469,3.2383,-0.037109,-0.33461,15
433,6,0.42578,6.7969,0.0039063,-0.33461,18
433,6,0.64258,6.8164,-0.17578,-0.33461,19
434,7,-0.40234,3.1758,0.30859,0.33461,13
434,7,-0.50781,3.1953,0.33984,0.33461,12
434,7,0.21289,6.8047,0.15625,0.33461,11
434,7,-0.40234,3.1875,-0.11914,-0.33461,14
434,7,-0.40625,3.2227,-0.17383,-0.33461,13
434,7,0.63867,6.7402,-0.73242,-0.33461,21
434,7,0.64258,6.793,-0.58789,-0.33461,17
435,4,0.63867,6.7598,-0.52344,-0.33461,14
435,4,0.85547,6.7773,-0.47656,-0.33461,19
435,4,0.64648,6.8086,-0.79297,-0.33461,14
435,4,-1.7207,4.0547,5.293,-0.33461,8
436,3,-0.40234,3.1602,0.4375,0.33461,13
436,3,-0.50781,3.2031,0.25391,0.33461,12
436,3,-0.40234,3.1875,-0.16016,-0.33461,12
437,1,0.63477,6.7285,-0.42383,-0.33461,13
438,1,-0.40234,3.1484,0.51953,0.33461,10
439,1,-0.40234,3.1719,0.35156,0.33461,11
440,1,-0.40234,3.1875,-0.14453,-0.33461,10
441,6,-0.40234,3.1777,0.29492,0.33461,23
441,6,-0.40625,3.2227,0.20117,0.33461,21
441,6,0.42578,6.791,0.25586,0.33461,16
441,6,-0.39648,3.1523,0,-0.33461,11
441,6,-0.40234,3.1895,-0.042969,-0.33461,23
441,6,-0.40625,3.2266,-0.097656,-0.33461,21
444,4,-0.40234,3.1836,0.22461,0.33461,12
444,4,-0.50781,3.2109,0.12891,0.33461,11
444,4,-0.40234,3.1895,-0.056641,-0.33461,13
444,4,-0.40625,3.2246,-0.16797,-0.33461,12
448,2,-0.40234,3.168,0.38672,0.33461,12
448,2,-0.50195,3.1758,0.082031,-0.33461,12
450,2,-0.40234,3.1855,-0.16992,-0.33461,12
450,2,-0.40625,3.2246,-0.16016,-0.33461,11
451,3,-0.40625,3.209,0.35156,0.33461,12
451,3,-0.50195,3.1699,-0.20898,-0.33461,12
451,3,-0.40625,3.2266,-0.11523,-0.33461,12
453,4,-0.50195,3.1641,0.27539,0.33461,21
453,4,-0.40625,3.2227,0.19922,0.33461,19
453,4,-0.40234,3.1895,-0.095703,-0.33461,21
453,4,-0.40625,3.2246,-0.13477,-0.33461,19
1,4,-0.50195,3.1641,0.27148,0.33461,15
1,4,-0.40625,3.2109,0.33398,0.33461,15
1,4,-0.40234,3.1914,0.0058594,-0.33461,16
1,4,-0.40625,3.2285,0,-0.33461,15
3,1,-0.50195,3.1582,0.33008,0.33461,11
4,4,-0.40234,3.1797,0.26172,0.33461,14
4,4,-0.50781,3.1992,0.31055,0.33461,13
4,4,-0.50195,3.1758,-0.015625,-0.33461,14
4,4,-0.40625,3.2266,-0.11523,-0.33461,13
5,3,0.42383,6.7266,-0.66797,-0.33461,15
5,3,0.42578,6.7715,-0.5918,-0.33461,18
5,3,0.21484,6.8418,-0.20313,-0.33461,14
6,5,-0.60352,3.1523,0.18945,0.33461,11
6,5,-0.40234,3.1914,0.027344,-0.33461,12
6,5,-0.40625,3.2246,-0.16016,-0.33461,11
6,5,0.42383,6.7441,-0.44141,-0.33461,21
6,5,0.85156,6.7441,-0.40625,-0.33461,20
7,4,-0.60352,3.1426,0.32422,0.33461,12
7,4,-0.40625,3.2168,0.26563,0.33461,12
7,4,-0.40234,3.1895,-0.042969,-0.33461,15
7,4,-0.40625,3.2188,-0.25391,-0.33461,13
8,2,0.63086,6.7012,-0.22461,-0.33461,16
8,2,0.63477,6.7324,-0.36523,-0.33461,21
9,8,0.42188,6.7188,0.15234,0,11
9,8,0.63477,6.7324,0.36328,0,11
9,8,0,6.6816,0.8457,0.33461,15
9,8,0.21094,6.748,0.5293,0.33461,17
9,8,0.41797,6.6836,0.091797,-0.33461,14
9,8,0.63086,6.7031,-0.17188,-0.33461,34
9,8,0.42383,6.75,-0.33984,-0.33461,34
9,8,0.42578,6.7832,-0.42383,-0.33461,19
10,5,0.21094,6.7051,0.59766,0,12
10,5,0.42383,6.752,0.31836,0,12
10,5,0.62695,6.666,-0.10742,-0.33461,15
10,5,0.63086,6.7031,-0.1582,-0.33461,29
10,5,0.42383,6.7441,-0.45117,-0.33461,25
11,10,0.41797,6.6602,0.54883,0,15
11,10,0.42188,6.7148,0.30664,0,20
11,10,0.42383,6.75,0.33594,0,13
11,10,-0.40234,3.1738,0.33008,0.33461,12
11,10,0.42188,6.7012,-0.52148,-0.66921,17
11,10,-0.50195,3.1758,-0.064453,-0.33461,12
11,10,-0.40625,3.2285,0.039063,-0.33461,12
11,10,0.41797,6.6836,0.054688,-0.33461,33
11,10,0.42188,6.7207,0.025391,-0.33461,42
11,10,0.42383,6.7598,-0.033203,-0.33461,26
12,9,0.41602,6.6406,-0.27344,0,13
12,9,0.41797,6.6836,-0.052734,0,24
12,9,0.63086,6.7051,0.023438,0,20
12,9,0.62695,6.6172,-0.82031,-0.66921,21
12,9,0.63086,6.6504,-0.85156,-0.66921,18
12,9,0.41602,6.6191,-0.59766,-0.33461,28
12,9,0.62695,6.6563,-0.36914,-0.33461,54
12,9,0.63086,6.6895,-0.44531,-0.33461,44
12,9,0.63477,6.7324,-0.36523,-0.33461,20
13,9,0.20898,6.6523,-0.19727,0,13
13,9,0.41797,6.6797,-0.20703,0,18
13,9,0.42188,6.7188,-0.20117,0,13
13,9,0.42188,6.6445,1.0059,0.33461,14
13,9,0.41797,6.6094,-0.99023,-0.66921,17
13,9,0.41602,6.6289,-0.46094,-0.33461,29
13,9,0.62695,6.6621,-0.27734,-0.33461,44
13,9,0.42188,6.7168,-0.25195,-0.33461,34
13,9,0.21094,6.7637,-0.26953,-0.33461,18
14,3,0.41406,6.5469,-0.89844,-0.33461,15
14,3,0.41602,6.6094,-0.70117,-0.33461,26
14,3,0.62695,6.6426,-0.56641,-0.33461,22
17,2,-0.50195,3.1074,0.66016,0.33461,11
17,2,-0.40234,3.1895,-0.09375,-0.33461,11
18,4,-0.40234,3.1777,0.29102,0.33461,13
18,4,-0.50781,3.207,0.20508,0.33461,11
18,4,-0.40234,3.1914,0,-0.33461,13
18,4,-0.40625,3.2246,-0.14648,-0.33461,12
20,2,-0.50195,3.1523,0.39063,0.33461,11
20,2,-0.40234,3.1855,-0.16992,-0.33461,12
22,3,1.2773,0.36328,-0.30273,0.33461,9
22,3,0,6.957,-0.76367,-1.3384,15
22,3,0,6.998,-0.087891,-1.0038,16
23,2,-0.40234,3.1895,0.052734,-0.33461,11
23,2,-0.30469,3.2305,0.24805,-0.33461,11
24,2,0.41797,6.6836,0.078125,0.33461,28
24,2,0.42188,6.7188,0.17773,0.33461,27
25,9,0.62695,6.6367,-0.64453,0,26
25,9,0.8418,6.6563,-0.57813,0,35
25,9,0.63477,6.6934,-0.81055,0,19
25,9,0.41797,6.6836,-0.068359,0.33461,51
25,9,0.63086,6.7031,-0.17188,0.33461,68
25,9,0.63477,6.7285,-0.4375,0.33461,34
25,9,0.41797,6.6758,0.31836,0.66921,22
25,9,0.42188,6.7188,0.19727,0.66921,30
25,9,0.63477,6.7422,-0.078125,0.66921,16
26,4,0.42188,6.668,-0.8418,0,16
26,4,0.63477,6.6641,-1.0195,0,14
26,4,0.63086,6.6816,-0.54492,0.33461,28
26,4,0.8457,6.707,-0.41016,0.33461,21
101,4,0,2.5898,-0.32422,0.33461,15
101,4,0.082031,2.6348,-0.24805,0.33461,18
101,4,0,2.5332,-0.63281,-0.33461,14
101,4,0,2.5645,-0.66211,-0.33461,16
102,20,-0.1582,2.4863,-0.46875,0,13
102,20,0,2.5098,-0.56445,0,16
102,20,0,2.4746,-0.83008,0,11
102,20,0,2.4961,-0.029297,0.33461,22
102,20,-0.23828,2.4668,-0.53516,0.33461,28
102,20,-0.16016,2.5156,-0.51563,0.33461,63
102,20,-0.082031,2.5566,-0.51953,0.33461,62
102,20,0,2.6035,-0.49023,0.33461,28
102,20,3.7949,1.168,-0.78711,0.33461,16
102,20,-0.24023,2.541,-0.32617,0.66921,22
102,20,-0.24414,2.5742,-0.36328,0.66921,21
102,20,-0.080078,2.5,-0.60352,-0.66921,15
102,20,-0.16406,2.4922,-0.75977,-0.66921,16
102,20,-0.076172,2.4082,-0.49219,-0.33461,16
102,20,0,2.4746,-0.33398,-0.33461,32
102,20,0,2.5234,-0.24023,-0.33461,31
102,20,-0.16016,2.5195,-0.5,-0.33461,43
102,20,-0.16406,2.5313,-0.61328,-0.33461,46
102,20,-0.16602,2.5586,-0.66211,-0.33461,26
102,20,-2.7832,0,3.1719,0.33461,11
103,25,-0.23438,2.4863,0.019531,0,26
103,25,-0.1582,2.5293,-0.017578,0,71
103,25,-0.16016,2.5664,-0.083984,0,89
103,25,-0.082031,2.6035,-0.17188,0,59
103,25,-0.082031,2.627,-0.32617,0,28
103,25,0,2.668,-0.30469,0,13
103,25,-0.078125,2.4902,0.17578,0.33461,37
103,25,-0.080078,2.5273,0.18359,0.33461,56
103,25,-0.24023,2.5469,0.27734,0.33461,41
103,25,0.32617,2.582,-0.19727,0.33461,31
103,25,0.24805,2.6328,-0.13672,0.33461,31
103,25,0.33594,2.6621,-0.12109,0.33461,20
103,25,-0.1582,2.4805,0.49414,0.66921,19
103,25,0,2.4863,-0.23047,-0.66921,30
103,25,-0.1582,2.5039,-0.36133,-0.66921,70
103,25,-0.080078,2.5469,-0.35742,-0.66921,80
103,25,-0.16406,2.5781,-0.38086,-0.66921,50
103,25,-0.16602,2.6133,-0.40039,-0.66921,21
103,25,-0.078125,2.4941,-0.097656,-0.33461,78
103,25,-0.080078,2.5273,-0.16602,-0.33461,175
103,25,-0.16016,2.5586,-0.21094,-0.33461,194
103,25,-0.16406,2.5977,-0.19922,-0.33461,114
103,25,-0.24805,2.6328,-0.1582,-0.33461,47
103,25,-0.49023,2.1035,1.4668,0.33461,25
103,25,-0.66211,0,2.6113,0.33461,16
104,64,-0.1543,2.4512,-0.10547,0,14
104,64,-0.15625,2.4922,-0.066406,0,60
104,64,-0.080078,2.5293,-0.13672,0,122
104,64,-0.080078,2.5625,-0.21094,0,143
104,64,0,2.5996,-0.24023,0,99
104,64,-0.082031,2.6328,-0.26563,0,40
104,64,3.8477,0.94922,-0.26367,0,13
104,64,3.8848,0.92969,-0.35352,0,27
104,64,3.9219,0.91602,-0.41406,0,28
104,64,3.8301,1.3262,-0.51172,0,17
104,64,-0.77539,6.0977,-0.84766,0,17
104,64,-0.78125,6.1055,-1.0371,0,16
104,64,-0.50781,3.207,0.19727,0.33461,13
104,64,4.5449,1.127,-0.29297,0.33461,20
104,64,4.4336,1.5859,-0.43945,0.33461,22
104,64,-0.078125,2.3945,-0.70117,-1.0038,42
104,64,-0.1582,2.4434,-0.6543,-1.0038,69
104,64,-0.16016,2.4824,-0.65625,-1.0038,51
104,64,-0.16406,2.5215,-0.6582,-1.0038,16
104,64,3.7949,0.75586,-1.1895,-1.0038,11
104,64,-0.30664,2.4082,-0.39453,-0.66921,16
104,64,-0.15625,2.4629,-0.37695,-0.66921,66
104,64,-0.080078,2.5078,-0.36133,-0.66921,114
104,64,0,2.5391,-0.41406,-0.66921,117
104,64,0,2.5566,-0.52539,-0.66921,85
104,64,0,2.5781,-0.60352,-0.66921,37
104,64,3.8477,0.6582,-0.73438,-0.66921,14
104,64,3.8848,0.46289,-0.88086,-0.66921,36
104,64,3.9219,0.30469,-0.95703,-0.66921,43
104,64,3.959,0.20508,-0.99219,-0.66921,28
104,64,4.6621,2.0176,-0.81055,-0.66921,19
104,64,-0.1543,2.4551,-0.011719,-0.33461,25
104,64,-0.15625,2.4883,-0.14063,-0.33461,107
104,64,-0.080078,2.5215,-0.24414,-0.33461,215
104,64,-0.080078,2.5469,-0.35742,-0.33461,253
104,64,-0.082031,2.5742,-0.42188,-0.33461,180
104,64,0,2.6074,-0.46875,-0.33461,72
104,64,3.8477,0.82813,-0.5332,-0.33461,22
104,64,3.8848,0.80859,-0.58008,-0.33461,51
104,64,3.9219,0.74414,-0.67578,-0.33461,56
104,64,3.959,0.76758,-0.66211,-0.33461,36
104,64,4.6289,2.0996,-0.50195,-0.33461,26
104,64,4.8242,1.7012,-0.55859,-0.33461,25
104,64,-0.58203,6.0332,-1.3281,-0.33461,34
104,64,-0.39063,6.1348,-1.0918,-0.33461,30
104,64,-2.6074,0,3.3867,0,8
104,64,-2.5059,0,3.5645,0,17
104,64,-2.6563,0,3.5977,0,16
104,64,-2.8086,0,3.5762,0,9
104,64,-2.9082,0,5.8281,0,9
104,64,-2.9258,0,5.7109,0,9
104,64,-3.0781,0,4.4297,0.33461,14
104,64,-3.252,0,4.207,0.33461,14
104,64,-1.1426,1.1621,2.0391,-1.0038,9
104,64,-2.6563,1.6035,2.5996,-1.0038,6
104,64,-2.7305,0.41406,2.8555,-0.66921,9
104,64,-2.6309,0,3.1289,-0.66921,22
104,64,-2.6563,0.26758,3.043,-0.66921,23
104,64,0,5.1445,0.0625,-0.66921,10
104,64,-2.6074,0,3.377,-0.33461,13
104,64,-2.6309,0,3.291,-0.33461,30
104,64,-2.6563,0,3.3164,-0.33461,31
104,64,0,5.0918,0.4043,-0.33461,15
104,64,-0.16016,5.1211,0.4707,-0.33461,13
105,33,0,2.4805,0.29102,0,10
105,33,-0.31641,2.4922,-0.33984,0,15
105,33,-0.16016,2.5488,-0.31445,0,21
105,33,0,2.5742,-0.43164,0,21
105,33,0,2.5469,-0.72656,0,13
105,33,0.078125,2.4551,0.44727,0.33461,34
105,33,0.080078,2.4668,0.57813,0.33461,35
105,33,0,2.5801,-0.40039,0.33461,31
105,33,0,2.6426,-0.18359,0.33461,27
105,33,0.083984,2.6777,0.1875,0.33461,20
105,33,0,2.5938,-0.29297,0.66921,20
105,33,0,2.6328,-0.28711,0.66921,18
105,33,-0.2207,2.1855,-0.82227,-2.3422,14
105,33,-0.14844,2.2617,-0.73438,-2.3422,34
105,33,-0.15039,2.3086,-0.71484,-2.3422,38
105,33,-0.076172,2.3555,-0.70117,-2.3422,20
105,33,-0.2207,2.2402,-0.66211,-2.0076,20
105,33,-0.14844,2.3125,-0.55469,-2.0076,52
105,33,-0.15039,2.3555,-0.54297,-2.0076,58
105,33,-0.076172,2.3984,-0.53906,-2.0076,30
105,33,-0.75195,5.8223,-1.3164,-2.0076,24
105,33,-0.14844,2.3379,-0.43945,-1.673,25
105,33,-0.15039,2.377,-0.43555,-1.673,27
105,33,4.5605,1.7246,-1.2461,-1.673,16
105,33,-0.078125,2.4043,-0.66797,-1.0038,14
105,33,-0.080078,2.4492,-0.64648,-1.0038,16
105,33,0.078125,2.4961,0.052734,-0.33461,22
105,33,0,2.5332,-0.10938,-0.33461,45
105,33,0,2.5645,-0.20117,-0.33461,33
105,33,0.082031,2.5879,-0.33789,-0.33461,14
105,33,0.24805,2.6094,-0.375,-0.33461,16
105,33,0.16797,2.6445,-0.44336,-0.33461,15
105,33,0,5.0313,-0.033203,-1.673,10
106,40,0,2.4551,-0.14258,0,17
106,40,0,2.4863,-0.22266,0,34
106,40,0,2.5234,-0.23242,0,38
106,40,0,2.5625,-0.22852,0,22
106,40,-0.40625,3.2246,0.16602,0,11
106,40,-0.076172,2.457,0.025391,0.33461,27
106,40,0,2.4961,-0.0019531,0.33461,81
106,40,-0.080078,2.5332,-0.046875,0.33461,103
106,40,0,2.5664,-0.16992,0.33461,45
106,40,0.082031,2.5762,0.41797,0.33461,20
106,40,0.16602,2.6406,0.11133,0.33461,24
106,40,-4.9941,0,-0.96484,0.33461,15
106,40,-5.0313,0,-1.1133,0.33461,18
106,40,-4.9121,1.0977,-0.61328,0.33461,15
106,40,0,2.4941,0.11328,0.66921,34
106,40,-0.080078,2.5313,0.097656,0.66921,44
106,40,-0.080078,2.5684,-0.11719,0.66921,22
106,40,-0.4043,1.4238,1.5684,2.0076,14
106,40,-0.39648,1.3223,1.6074,2.3422,28
106,40,-0.4043,1.3027,1.6699,2.3422,39
106,40,-0.34375,1.3125,1.7246,2.3422,25
106,40,-0.066406,2.0742,-0.43164,-2.6769,26
106,40,-0.068359,2.1211,-0.38477,-2.6769,37
106,40,-0.068359,2.1621,-0.36914,-2.6769,23
106,40,-0.72266,5.5957,-1.291,-2.6769,22
106,40,0,2.4316,-0.36328,-0.66921,16
106,40,0.078125,2.4609,-0.41602,-0.66921,38
106,40,0,2.4785,-0.53125,-0.66921,39
106,40,0,2.502,-0.59766,-0.66921,15
106,40,0,2.4473,-0.23633,-0.33461,34
106,40,0,2.4785,-0.30273,-0.33461,84
106,40,0,2.5117,-0.3418,-0.33461,94
106,40,0,2.5391,-0.41406,-0.33461,43
106,40,0,2.5938,-0.28906,-0.33461,14
106,40,0.24805,2.6055,-0.4043,-0.33461,24
106,40,-1.5254,0,-3.1367,0,6
