Frame #,# Obj,X,Y,Z,Doppler,Intensity
2549,4,0.060547,1.9668,0.011719,-0.33461,14
2549,4,0.0625,2.002,-0.10938,-0.33461,10
2550,5,0,1.9121,0.25391,0.33461,8
2550,5,0,1.957,0.20508,0.33461,14
2550,5,0,2,0.14258,0.33461,11
2550,5,0.060547,1.9668,-0.0078125,-0.33461,15
2550,5,0.0625,2.0039,0,-0.33461,11
2551,5,0,1.9063,0.29883,0.33461,9
2551,5,0,1.9492,0.26172,0.33461,14
2551,5,0,2.002,0.10547,0.33461,10
2551,5,0,1.959,-0.18164,-0.33461,15
2551,5,0.0625,1.998,-0.15625,-0.33461,11
2552,5,0,1.959,0.17383,0.33461,15
2552,5,0,2.002,0.11914,0.33461,11
2552,5,0,1.9199,-0.19727,-0.33461,9
2552,5,0.060547,1.9629,-0.12891,-0.33461,16
2552,5,0,2.002,-0.11328,-0.33461,11
2553,4,0.060547,1.9551,0.20313,0.33461,14
2553,4,0,1.998,0.16992,0.33461,10
2553,4,0,1.9609,-0.16406,-0.33461,15
2553,4,0.0625,1.9902,-0.23633,-0.33461,11
2554,3,0,1.9551,0.21484,0.33461,12
2554,3,0.12305,1.9629,-0.044922,-0.33461,13
2554,3,0,1.9941,-0.20508,-0.33461,8
2555,6,0,1.916,0.22266,0.33461,14
2555,6,0,1.959,0.18555,0.33461,23
2555,6,0,2.002,0.10352,0.33461,17
2555,6,0,1.9219,-0.17188,-0.33461,15
2555,6,0.060547,1.9629,-0.11914,-0.33461,25
2555,6,0.0625,2,-0.12695,-0.33461,18
2557,2,0,1.9473,0.28711,0.33461,12
2557,2,0,1.9648,-0.10352,-0.33461,9
2558,7,0.060547,1.9199,0.18555,0.33461,12
2558,7,0,1.959,0.17188,0.33461,18
2558,7,0,1.9961,0.19922,0.33461,14
2558,7,1.7871,6.0938,-0.26953,-1.673,14
2558,7,0.060547,1.9277,0.0097656,-0.33461,12
2558,7,0.060547,1.9648,-0.056641,-0.33461,21
2558,7,0.0625,2,-0.11719,-0.33461,15
2559,2,0,1.9453,0.29102,0.33461,12
2559,2,0.060547,1.9668,-0.033203,-0.33461,11
2560,2,0,1.9629,0.14453,0.33461,11
2560,2,0.060547,1.9648,-0.097656,-0.33461,11
2561,6,0.060547,1.9141,0.23047,0.33461,13
2561,6,0,1.9629,0.14453,0.33461,19
2561,6,0,1.998,0.16797,0.33461,15
2561,6,0,1.9297,-0.050781,-0.33461,12
2561,6,0.060547,1.9629,-0.10742,-0.33461,20
2561,6,0,1.998,-0.16016,-0.33461,14
2562,2,0,1.9609,0.16016,0.33461,11
2562,2,0.12305,1.9629,-0.023438,-0.33461,10
2563,3,0.060547,1.957,0.19141,0.33461,13
2563,3,0.060547,1.9648,-0.070313,-0.33461,15
2563,3,0.0625,2.0039,-0.056641,-0.33461,10
2564,4,0.060547,1.959,0.16016,0.33461,14
2564,4,0,1.9277,-0.0625,-0.33461,7
2564,4,0.060547,1.9668,-0.013672,-0.33461,13
2564,4,0.0625,2.0039,-0.070313,-0.33461,9
2565,3,0.060547,1.9434,0.29883,0.33461,13
2565,3,0,2,0.13867,0.33461,9
2565,3,0.060547,1.9668,-0.033203,-0.33461,11
2566,2,0,1.9492,0.26563,0.33461,12
2566,2,0.12305,1.959,-0.14063,-0.33461,13
2567,3,0.060547,1.9492,0.25586,0.33461,12
2567,3,0.060547,1.9629,-0.12109,-0.33461,13
2567,3,0,1.9922,-0.23047,-0.33461,9
2568,6,0,1.9141,0.24805,0.33461,10
2568,6,0,1.9551,0.21875,0.33461,16
2568,6,0,2,0.14844,0.33461,12
2568,6,0.060547,1.9258,-0.091797,-0.33461,11
2568,6,0,1.9668,-0.058594,-0.33461,18
2568,6,0.0625,2.0039,-0.039063,-0.33461,14
2569,5,0.060547,1.957,0.18945,0.33461,15
2569,5,0,2.002,0.12695,0.33461,11
2569,5,0,1.9297,-0.044922,-0.33461,8
2569,5,0.060547,1.9629,-0.10742,-0.33461,14
2569,5,0.125,1.998,-0.11133,-0.33461,10
2570,2,0,1.9512,0.25781,0.33461,11
2570,2,0,1.9648,-0.10352,-0.33461,9
2571,3,0,1.9492,0.26563,0.33461,12
2571,3,0.060547,1.9648,-0.048828,-0.33461,12
2571,3,0.0625,2.0039,-0.013672,-0.33461,9
2572,3,0,1.9473,0.2793,0.33461,14
2572,3,0,1.9785,0.33203,0.33461,10
2572,3,0.060547,1.9648,-0.072266,-0.33461,13
2573,2,0.060547,1.9434,0.30273,0.33461,11
2573,2,0,2.0039,0.068359,0.33461,8
2574,6,0,1.9219,0.16211,0.33461,10
2574,6,0,1.9609,0.14648,0.33461,16
2574,6,0,2.0039,0.089844,0.33461,11
2574,6,0,1.9297,0.0097656,-0.33461,11
2574,6,0.060547,1.9648,-0.064453,-0.33461,18
2574,6,0.0625,2.002,-0.083984,-0.33461,13
2575,3,0,1.9531,0.23828,0.33461,12
2575,3,0,2,0.13867,0.33461,9
2575,3,0.12305,1.9629,-0.044922,-0.33461,12
2576,1,0.060547,1.9668,-0.019531,-0.33461,10
2577,6,0.060547,1.9199,0.17969,0.33461,10
2577,6,0,1.9531,0.23828,0.33461,15
2577,6,0.0625,1.9863,0.25977,0.33461,12
2577,6,0.060547,1.9277,0.064453,-0.33461,11
2577,6,0,1.9668,-0.0625,-0.33461,17
2577,6,0.0625,2.0039,-0.056641,-0.33461,12
1,6,0,1.918,0.2168,0.33461,12
1,6,0,1.959,0.18359,0.33461,19
1,6,0,2.002,0.11328,0.33461,13
1,6,0.060547,1.9277,-0.042969,-0.33461,12
1,6,0.060547,1.9629,-0.13281,-0.33461,20
1,6,0.0625,1.998,-0.1582,-0.33461,14
2,4,0,1.959,0.1875,0.33461,12
2,4,0.0625,1.9961,0.17188,0.33461,9
2,4,0,1.9648,-0.078125,-0.33461,12
2,4,0,2,-0.15234,-0.33461,9
3,2,0,1.9531,0.23828,0.33461,10
3,2,0.060547,1.9668,0.019531,-0.33461,9
4,5,0.060547,1.957,0.18945,0.33461,15
4,5,0.0625,1.9902,0.24219,0.33461,11
4,5,0,1.9238,-0.15039,-0.33461,9
