Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,39,-0.54102,8.5957,-0.93359,-0.33461,32
99,39,-1.584,1.2793,3.3223,0,7
99,39,-3.252,0,4.3359,0,6
99,39,3.6523,1.1387,-0.73633,-0.33461,11
99,39,-0.92969,1.4473,-4.6484,-0.33461,14
99,39,3.4043,0,5.6152,-0.33461,13
100,36,-0.23242,3.6816,0.36719,0,11
100,36,-0.35156,3.7285,0.013672,0,17
100,36,-0.11914,3.7734,-0.24414,0,27
100,36,-0.23828,3.8066,-0.22656,0,32
100,36,-0.24023,3.8438,-0.24609,0,22
100,36,5.791,1.4805,-0.066406,0,21
100,36,5.6387,2.0898,-0.13281,0,22
100,36,5.6758,2.0879,-0.28516,0,13
100,36,0,3.4453,-1.2656,-2.3422,12
100,36,-0.23242,3.543,-1.0664,-2.3422,19
100,36,-0.23438,3.6016,-1.0039,-2.3422,13
100,36,-0.22852,3.5645,-0.8457,-2.0076,30
100,36,-0.23242,3.6016,-0.84961,-2.0076,43
100,36,-0.23438,3.6543,-0.79102,-2.0076,27
100,36,-0.22852,3.5996,-0.67383,-1.673,21
100,36,-0.23242,3.6582,-0.55469,-1.673,29
100,36,0,3.7051,-0.55273,-1.673,18
100,36,0,3.6777,-0.46484,-1.3384,14
100,36,0,3.7227,-0.66992,-1.0038,24
100,36,0,3.7598,-0.67969,-1.0038,21
100,36,0,3.709,-0.51953,-0.66921,35
100,36,-0.11914,3.7422,-0.53711,-0.66921,58
100,36,0,3.7832,-0.53516,-0.66921,51
100,36,0,3.8125,-0.60352,-0.66921,26
100,36,0,3.7031,-0.18164,-0.33461,19
100,36,-0.11719,3.7266,-0.35547,-0.33461,40
100,36,-0.11914,3.7656,-0.34961,-0.33461,62
100,36,-0.11914,3.7988,-0.38672,-0.33461,67
100,36,-0.12109,3.8359,-0.39844,-0.33461,42
100,36,5.791,1.4316,-0.38867,-0.33461,31
100,36,5.8281,1.3926,-0.53516,-0.33461,35
100,36,5.8633,1.3926,-0.56055,-0.33461,23
100,36,-0.75195,5.9688,0,0,12
100,36,-0.75586,6.0059,0.091797,0,8
100,36,3.5723,0,5.9355,-0.33461,18
100,36,-0.75586,5.9941,-0.38086,-0.33461,14
101,11,0,3.7207,-0.42773,0,9
101,11,0,3.7441,0.060547,0.33461,18
101,11,0,3.7832,-0.017578,0.33461,26
101,11,0,3.8203,0,0.33461,28
101,11,0,3.8574,0.076172,0.33461,25
101,11,0,3.8203,-0.017578,0.66921,16
101,11,0,3.8438,-0.35352,0.66921,20
101,11,0,3.8711,-0.44141,0.66921,13
101,11,-0.12109,3.8359,-0.4082,1.0038,18
101,11,0,3.8164,-0.19922,-0.33461,19
101,11,0.12109,3.8477,-0.27734,-0.33461,19
102,17,0,3.7344,0.29297,0,9
102,17,0,3.7539,0.47461,0,10
102,17,0,4.4199,0.25391,0,9
102,17,0,3.7363,0.26563,0.33461,22
102,17,0,3.7793,0.16992,0.33461,31
102,17,0,3.8203,0,0.33461,23
102,17,0,3.7363,0.25977,0.66921,19
102,17,0,3.7813,0.10156,0.66921,28
102,17,0,3.8164,-0.17188,0.66921,20
102,17,-0.21094,3.3594,-0.056641,1.0038,16
102,17,0,3.4043,-0.046875,1.0038,11
102,17,0,3.7832,0,1.0038,13
102,17,0,3.7461,0.033203,-0.33461,30
102,17,0,3.7832,0.082031,-0.33461,38
102,17,0,3.8203,0.076172,-0.33461,28
102,17,0,4.4238,-0.17578,-0.33461,23
102,17,-0.2793,4.4395,-0.38672,-0.33461,17
103,20,0,3.5176,-0.52539,0,10
103,20,0,3.5723,-0.40234,0,11
103,20,-0.33398,3.541,0.041016,0.33461,22
103,20,-0.22461,3.5879,-0.023438,0.33461,25
103,20,0,3.7793,0.18359,0.33461,23
103,20,0,3.8203,0.11719,0.33461,19
103,20,-0.33398,3.5293,0.2832,0.66921,29
103,20,-0.22461,3.582,0.19141,0.66921,33
103,20,-0.22656,3.6172,0.24609,0.66921,16
103,20,-0.33398,3.5176,0.39648,1.0038,17
103,20,-0.22461,3.5586,0.44922,1.0038,19
103,20,5.2793,2.4297,0.41016,1.0038,11
103,20,5.498,2.0117,0.34766,1.0038,15
103,20,-0.10938,3.5156,0.048828,1.3384,15
103,20,-0.22266,3.5469,0.15234,1.3384,22
103,20,-0.22461,3.584,0.17188,1.3384,15
103,20,-0.2207,3.4941,0.3457,1.673,22
103,20,-0.22266,3.5332,0.33398,1.673,31
103,20,-0.22461,3.5625,0.42773,1.673,20
103,20,-0.22266,3.4629,0.7832,2.0076,14
104,14,-0.11523,3.6387,-0.45898,0,8
104,14,0,3.6875,-0.37891,0,14
104,14,-0.23438,3.709,-0.46875,0,15
104,14,-0.12109,3.8535,-0.18555,0,11
104,14,0,3.752,0.48047,0.33461,15
104,14,-0.12109,3.8418,-0.33594,0.33461,13
104,14,-0.41406,4.4023,0.21289,0.33461,24
104,14,-0.41797,4.4414,0.18555,0.33461,20
104,14,0,3.5449,0.29102,-1.0038,14
104,14,0,3.6543,-0.33789,-0.33461,12
104,14,0,3.668,-0.54688,-0.33461,23
104,14,0,3.6621,-0.78125,-0.33461,20
104,14,-0.27734,4.4043,-0.34961,-0.33461,23
104,14,-0.13867,4.4375,-0.46875,-0.33461,19
105,9,0,3.8203,-0.03125,0.33461,32
105,9,0,3.8574,-0.083984,0.33461,29
105,9,-0.27734,4.3984,0.40625,0.33461,19
105,9,-0.41797,4.4414,0.14453,0.33461,18
105,9,0,3.8145,0.24023,0.66921,11
105,9,0,3.8574,0.11133,0.66921,11
105,9,0,3.7793,-0.16016,-0.33461,15
105,9,0,3.793,-0.45898,-0.33461,20
105,9,0,3.7754,-0.79883,-0.33461,17
106,1,0,3.8066,-0.32422,-0.33461,18
107,30,0,3.7051,-0.11133,0,13
107,30,0,3.7441,0.095703,0,25
107,30,0,3.7832,0.019531,0,31
107,30,0,3.8203,-0.076172,0,23
107,30,0,3.8574,-0.082031,0,11
107,30,0,4.4258,-0.029297,0,10
107,30,0,3.6992,-0.24414,0.33461,15
107,30,0,3.7441,-0.068359,0.33461,21
107,30,0,3.7832,0.052734,0.33461,20
107,30,-0.27344,4.3633,0.375,0.33461,17
107,30,-0.13867,4.416,0.26758,0.33461,31
107,30,0,4.4551,0.28906,0.33461,23
107,30,0,3.7793,0.16797,0.66921,18
107,30,0,3.8203,-0.013672,0.66921,14
107,30,0,3.4414,-0.060547,1.0038,11
107,30,0,3.4805,0.025391,1.0038,9
107,30,0,3.4434,0,1.3384,14
107,30,0,3.4805,-0.041016,1.3384,12
107,30,-0.10742,3.4395,0.095703,1.673,15
107,30,0,3.4805,0,1.673,13
107,30,0,3.7344,-0.2793,-0.66921,21
107,30,0.11914,3.7715,-0.27734,-0.66921,24
107,30,0,3.791,-0.48242,-0.66921,15
107,30,0,3.7051,-0.12109,-0.33461,24
107,30,0,3.7441,-0.064453,-0.33461,54
107,30,0,3.7813,-0.10938,-0.33461,61
107,30,0,3.8184,-0.14453,-0.33461,40
107,30,0,4.4258,0.044922,-0.33461,16
107,30,3.5039,0,5.4082,-0.33461,15
107,30,-5.9023,0,-0.9707,-0.33461,14
108,41,-0.11328,3.5918,-0.035156,0,14
108,41,-0.22656,3.623,-0.12891,0,12
108,41,0,3.6055,-0.6875,0,8
108,41,0,3.4707,-1.3066,0,12
108,41,-0.47266,3.6563,0.85352,0,13
108,41,-0.35742,3.793,0.29492,0,16
108,41,0,3.8594,0,0,14
108,41,0,3.8965,-0.054688,0,12
108,41,-0.22266,3.5449,0.1582,0.33461,15
108,41,-0.22461,3.584,0.13477,0.33461,27
108,41,-0.22656,3.6211,0.16406,0.33461,21
108,41,0,3.6289,-0.54102,0.33461,16
108,41,0,3.5703,-0.99805,0.33461,26
108,41,0.11719,3.6074,-1.0039,0.33461,28
108,41,0.24023,3.8477,-0.17188,0.33461,20
108,41,0.12109,3.8887,-0.20898,0.33461,17
108,41,-0.41406,4.375,0.5332,0.33461,19
108,41,-0.41797,4.4141,0.52344,0.33461,15
108,41,-0.22461,3.584,0.16406,0.66921,33
108,41,-0.22656,3.6211,0.15625,0.66921,35
108,41,-0.11523,3.666,-0.11133,0.66921,19
108,41,0,3.6094,-0.85156,0.66921,15
108,41,0,3.6797,-0.69727,0.66921,16
108,41,-0.33398,3.5352,0.18359,1.0038,18
108,41,-0.22461,3.5762,0.2793,1.0038,45
108,41,-0.22656,3.6133,0.28516,1.0038,44
108,41,-0.22852,3.6563,0.20117,1.0038,18
108,41,-0.22266,3.5254,0.41992,1.3384,19
108,41,-0.22461,3.5645,0.39844,1.3384,41
108,41,-0.11328,3.6133,0.3418,1.3384,37
108,41,0,3.6406,0.46484,1.3384,14
108,41,-0.22461,3.5176,0.70508,1.673,17
108,41,-0.11328,3.5664,0.68164,1.673,16
108,41,0,3.7734,-0.26367,-0.66921,19
108,41,0,3.7969,-0.43555,-0.66921,17
108,41,0,3.8105,-0.60742,-0.66921,15
108,41,-0.11914,3.7813,0.0097656,-0.33461,30
108,41,-0.11914,3.8125,-0.21875,-0.33461,34
108,41,0,3.8379,-0.40625,-0.33461,41
108,41,0,3.8691,-0.46094,-0.33461,36
108,41,0,4.4258,-0.052734,-0.33461,16
109,19,-0.44922,3.5566,0.25391,0,10
109,19,-0.22656,3.5918,0.48242,0,11
109,19,0,3.6836,-0.41602,0,13
109,19,0,3.7031,-0.5625,0,15
109,19,-0.33789,3.5625,0.3418,0.33461,14
109,19,0,3.707,-0.074219,0.33461,16
109,19,0,3.7461,-0.050781,0.33461,25
109,19,0,3.7832,-0.054688,0.33461,22
109,19,-0.11328,3.5684,0.41406,-1.0038,14
109,19,-0.22656,3.5918,0.49023,-1.0038,18
109,19,-0.33789,3.5703,0.24805,-0.66921,20
109,19,-0.22656,3.6152,0.26953,-0.66921,24
109,19,0,3.6289,-0.75977,-0.66921,14
109,19,-0.22461,3.584,0.13281,-0.33461,20
109,19,-0.22656,3.625,0.076172,-0.33461,20
109,19,0,3.6543,-0.3418,-0.33461,21
109,19,0,3.6738,-0.50195,-0.33461,33
109,19,0,3.7051,-0.55273,-0.33461,33
109,19,0,3.6875,-0.8457,-0.33461,15
110,31,0,3.7363,-0.25586,0,10
110,31,-0.27734,4.4141,0.19727,0,15
110,31,-0.2793,4.4551,0.0039063,0,13
110,31,0,3.7051,0.12695,0.33461,14
110,31,0,3.7422,0.14258,0.33461,35
110,31,0,3.7813,0.13867,0.33461,45
110,31,0,3.8203,0.019531,0.33461,30
110,31,-0.41406,4.375,0.53516,0.33461,28
110,31,-0.2793,4.418,0.58203,0.33461,24
110,31,-0.11914,3.7617,0.38867,0.66921,16
110,31,-0.21484,3.4316,0.18359,-2.3422,18
110,31,-0.10938,3.4766,0.12695,-2.3422,30
110,31,-0.10938,3.5137,0.1543,-2.3422,23
110,31,-0.21484,3.418,0.35938,-2.0076,26
110,31,-0.2168,3.4609,0.30273,-2.0076,39
110,31,-0.2207,3.502,0.25977,-2.0076,27
110,31,-0.21484,3.4102,0.41797,-1.673,14
110,31,-0.32617,3.4375,0.43555,-1.673,18
110,31,0,3.4922,0.42188,-1.673,12
110,31,0,3.7637,-0.38672,-0.66921,13
110,31,0,3.7969,-0.43555,-0.66921,13
110,31,0,4.416,-0.29688,-0.66921,15
110,31,0,4.457,-0.23828,-0.66921,13
110,31,0,3.7402,-0.21289,-0.33461,20
110,31,0,3.7715,-0.30078,-0.33461,33
110,31,0,3.8105,-0.29297,-0.33461,27
110,31,0,3.8535,-0.21289,-0.33461,16
110,31,-0.41211,4.3691,0.0078125,-0.33461,24
110,31,-0.27734,4.416,0.089844,-0.33461,45
110,31,-0.13867,4.4629,-0.046875,-0.33461,38
110,31,0,4.502,0.091797,-0.33461,14
111,10,0,3.7188,-0.44922,0,14
111,10,0,3.7461,-0.5332,0,15
111,10,0,3.7695,-0.63086,0,11
111,10,0,3.7422,-0.14063,0.33461,16
111,10,0,3.7813,-0.11523,0.33461,28
111,10,-0.11914,3.8125,-0.23438,0.33461,27
111,10,0,3.8574,-0.080078,0.33461,14
111,10,-0.11914,3.7813,0.0039063,0.66921,19
111,10,-0.23828,3.8125,-0.080078,0.66921,15
111,10,0,3.6934,-0.61719,-0.33461,15
112,36,0,3.707,0.066406,0,11
112,36,-0.11719,3.7051,-0.53516,0,23
112,36,-0.11914,3.7363,-0.57813,0,58
112,36,0,3.7793,-0.56445,0,71
112,36,-0.12109,3.7988,-0.66992,0,44
112,36,0,3.7344,-0.29102,0.33461,52
112,36,-0.11914,3.7695,-0.30273,0.33461,129
112,36,0,3.8086,-0.31445,0.33461,148
112,36,0,3.8457,-0.31055,0.33461,92
112,36,0,3.8828,-0.32422,0.33461,35
112,36,5.6035,2.0059,-0.55078,0.33461,23
112,36,-0.11719,3.7363,-0.23047,0.66921,42
112,36,-0.11914,3.7754,-0.20117,0.66921,88
112,36,-0.11914,3.8164,-0.14258,0.66921,92
112,36,0,3.8574,-0.10156,0.66921,49
112,36,5.6035,2.0605,-0.28125,0.66921,24
112,36,5.6387,2.0605,-0.37305,0.66921,22
112,36,-0.23438,3.7383,-0.0078125,1.0038,15
112,36,-0.23633,3.7734,-0.11328,1.0038,23
112,36,-0.11914,3.8164,-0.13867,1.0038,15
112,36,-0.22461,3.4355,-1.0332,2.0076,13
112,36,-0.11328,3.4883,-1.0078,2.0076,22
112,36,-0.22852,3.5039,-1.0645,2.0076,17
112,36,-0.22461,3.498,-0.79492,2.3422,19
112,36,-0.22656,3.5469,-0.75,2.3422,31
112,36,-0.22852,3.5664,-0.83398,2.3422,25
112,36,0.22656,2.0391,2.9961,-2.6769,11
112,36,0,3.7715,-0.61719,-0.66921,23
112,36,0,3.7773,-0.78516,-0.66921,14
112,36,-0.11523,3.6992,-0.23242,-0.33461,14
112,36,0,3.7695,-0.31445,-0.33461,39
112,36,0,3.8066,-0.33594,-0.33461,47
112,36,0,3.8398,-0.39063,-0.33461,31
112,36,3.3633,0,5.793,0.33461,12
112,36,-0.75195,5.9609,-0.29297,0.66921,13
112,36,-1.1348,3.3984,-0.59766,-2.6769,9
113,21,0,3.6934,-0.32813,0,11
113,21,-0.11719,3.7402,-0.18164,0,27
113,21,0,3.7832,0.039063,0,28
113,21,0,3.7695,-0.82813,0,25
113,21,0,3.8203,-0.76563,0,21
113,21,0,3.6992,-0.95508,0.33461,20
113,21,0,3.8242,-0.52148,0.33461,58
113,21,0,3.875,-0.4082,0.33461,49
113,21,-4.957,0,-0.31445,0.33461,24
113,21,-4.8379,1.2031,-0.29688,0.33461,24
113,21,-4.875,1.1758,-0.41602,0.33461,15
113,21,0,3.7969,-0.42969,0.66921,26
113,21,-0.12109,3.8477,-0.2793,0.66921,48
113,21,0,3.8926,-0.16406,0.66921,32
113,21,0,3.7324,-0.30664,-0.66921,14
113,21,0,3.707,0.0097656,-0.33461,17
113,21,0,3.7441,-0.10352,-0.33461,40
113,21,0.11914,3.7813,-0.076172,-0.33461,36
113,21,-3.0977,0,4.5,0.33461,19
113,21,-3.1211,0,4.5918,0.33461,20
113,21,-2.9883,0,4.6738,0.33461,15
114,3,0,3.707,-0.050781,0.33461,13
114,3,-0.11719,3.7422,0.099609,0.33461,19
114,3,0,3.7383,-0.22852,-0.33461,15
125,24,-0.11719,3.7441,-0.0058594,0,17
125,24,-0.11914,3.7793,-0.12891,0,61
125,24,-0.23828,3.8066,-0.2207,0,102
125,24,-0.12109,3.8496,-0.23633,0,87
125,24,-0.12109,3.8828,-0.30664,0,36
125,24,-0.80469,8.5508,-0.0019531,0,8
125,24,-0.53906,8.6016,-0.36523,0,20
125,24,-0.8125,8.623,-0.18164,0,19
125,24,0,3.7344,-0.60742,-0.66921,50
125,24,-0.11914,3.7598,-0.66992,-0.66921,91
125,24,-0.12109,3.7871,-0.72852,-0.66921,80
125,24,-0.12109,3.8086,-0.81445,-0.66921,34
125,24,-0.53711,8.4883,-1.1973,-0.66921,10
125,24,-0.80859,8.5078,-1.1777,-0.66921,21
125,24,-0.54102,8.5703,-1.1504,-0.66921,21
125,24,0,3.7441,-0.087891,-0.33461,25
125,24,-0.23633,3.752,-0.41992,-0.33461,104
125,24,-0.11914,3.793,-0.45313,-0.33461,184
125,24,-0.12109,3.8262,-0.48242,-0.33461,158
125,24,-0.12109,3.8555,-0.55273,-0.33461,65
125,24,-0.53711,8.5664,-0.27148,-0.33461,17
125,24,-0.53906,8.5918,-0.56055,-0.33461,36
125,24,-0.8125,8.6016,-0.63477,-0.33461,35
125,24,-1.5215,0,-3.6523,-0.33461,13
126,32,-0.11719,3.7441,0.027344,0,13
126,32,-0.23828,3.8027,-0.30078,0,16
126,32,0,3.8516,-0.22852,0,13
126,32,5.418,2.5156,-0.23828,0,12
126,32,5.4512,2.5313,-0.24023,0,14
126,32,0,3.6758,-0.48438,0.33461,24
126,32,0,3.6934,-0.625,0.33461,25
126,32,-0.11914,3.7188,-0.68945,0.33461,15
126,32,0,3.7422,-0.15039,0.66921,11
126,32,-0.35547,3.7383,-0.4668,0.66921,11
126,32,-0.22852,3.5723,-0.80664,-2.3422,13
126,32,0,3.6211,-0.79297,-2.3422,11
126,32,0,3.6914,-0.82617,-1.0038,21
126,32,0,3.7598,-0.68359,-1.0038,17
126,32,-0.11523,3.543,-1.0898,-0.66921,16
126,32,0,3.6719,-0.73828,-0.66921,39
126,32,-0.11914,3.7129,-0.7168,-0.66921,42
126,32,-0.11914,3.7676,-0.62305,-0.66921,18
126,32,5.6035,1.9414,-0.74805,-0.66921,17
126,32,5.8281,1.2637,-0.79492,-0.66921,20
126,32,0,3.6367,-0.7168,-0.33461,28
126,32,0,3.6934,-0.62891,-0.33461,49
126,32,0,3.7227,-0.67383,-0.33461,27
126,32,-0.23828,3.75,-0.69727,-0.33461,16
126,32,-0.12109,3.8145,-0.56836,-0.33461,18
126,32,5.791,1.4199,-0.42773,-0.33461,26
126,32,5.8281,1.4277,-0.43164,-0.33461,31
126,32,5.8633,1.4199,-0.48438,-0.33461,19
126,32,-0.56055,5.9395,0.37305,0,7
126,32,-0.93945,5.9023,0.68164,0,8
126,32,-1.6543,1.1816,3.1895,-0.33461,14
126,32,-0.56836,6.0254,-0.13477,-0.33461,10
127,26,-0.11523,3.6738,-0.48633,0,15
127,26,0,3.7344,-0.28516,0,16
127,26,5.8281,1.1445,-0.95703,0,12
127,26,5.8633,1.1875,-0.91797,0,11
127,26,0,3.6191,-0.60547,0.33461,16
127,26,0,3.6563,-0.61523,0.33461,24
127,26,0,3.7813,0.097656,0.33461,13
127,26,0,3.8203,-0.023438,0.33461,15
127,26,5.5684,2.0254,-0.41211,0.33461,18
127,26,5.6035,2.002,-0.56836,0.33461,21
127,26,5.8281,1.3574,-0.62109,0.33461,24
127,26,5.8633,1.291,-0.76563,0.33461,21
127,26,5.8281,1.4688,-0.26367,0.66921,15
127,26,5.6758,2.082,-0.32031,0.66921,13
127,26,0,3.8008,-0.66406,1.0038,12
127,26,0,3.7402,-0.1875,-0.33461,20
127,26,0,3.752,-0.49219,-0.33461,21
127,26,0,3.7793,-0.56836,-0.33461,14
127,26,3.3828,0.80078,4.9082,0,8
127,26,3.5938,1.2871,4.6973,0,8
127,26,3.5273,0,5.7129,0.33461,10
127,26,3.5488,0,5.75,0.33461,13
127,26,3.5723,0,5.7949,0.33461,15
127,26,3.4043,0,5.5098,0.33461,13
127,26,3.5723,0,-5.8203,0.66921,9
127,26,3.4043,0,6.0293,0.66921,8
128,21,0,3.7715,-0.29492,0,12
128,21,0,3.7969,-0.42969,0,13
128,21,-0.13672,4.3867,0.021484,0,14
128,21,-0.13867,4.4238,0.087891,0,25
128,21,0,4.4629,0.072266,0,19
128,21,-0.35547,3.7617,0.19141,0.33461,17
128,21,-0.23828,3.7949,-0.38477,0.33461,14
128,21,-0.27344,4.3691,0.31641,0.33461,61
128,21,-0.27734,4.4043,0.33398,0.33461,108
128,21,-0.2793,4.4453,0.31445,0.33461,85
128,21,-0.14063,4.4941,0.21875,0.33461,27
128,21,-0.41211,4.3301,0.58984,0.66921,21
128,21,-0.27734,4.3789,0.58984,0.66921,39
128,21,-0.2793,4.4336,0.45117,0.66921,30
128,21,0,3.7832,0.080078,1.0038,15
128,21,-0.27734,4.373,-0.62305,-0.66921,20
128,21,0,4.3848,-0.83594,-0.66921,15
128,21,-0.27344,4.375,-0.20703,-0.33461,37
128,21,-0.27734,4.4102,-0.26172,-0.33461,65
128,21,-0.13867,4.4492,-0.33398,-0.33461,51
128,21,0,4.4629,-0.58789,-0.33461,16
129,22,-0.33008,3.5,-0.15039,0,15
129,22,-0.22266,3.5449,-0.17383,0,48
129,22,-0.22461,3.5801,-0.22461,0,62
129,22,-0.11328,3.623,-0.22852,0,37
129,22,-0.23633,3.7754,-0.097656,0,17
129,22,-0.11914,3.8184,-0.015625,0,12
129,22,-0.33008,3.502,0.056641,0.33461,29
129,22,-0.22266,3.5488,0.050781,0.33461,98
129,22,-0.22461,3.5879,0,0.33461,130
129,22,-0.11328,3.6289,-0.058594,0.33461,75
129,22,0,3.666,-0.17773,0.33461,17
129,22,0,3.8145,-0.58398,0.33461,14
129,22,-0.33008,3.4941,0.24219,0.66921,23
129,22,-0.33398,3.5332,0.24414,0.66921,78
129,22,-0.22461,3.5801,0.21289,0.66921,102
129,22,-0.22656,3.6211,0.17188,0.66921,61
129,22,-0.33398,3.5176,0.41016,1.0038,28
129,22,-0.22461,3.5605,0.43164,1.0038,36
129,22,-0.22656,3.5996,0.41992,1.0038,21
129,22,-0.23633,3.6738,-0.875,-0.33461,24
129,22,0,3.7344,-0.80664,-0.33461,22
129,22,0,3.8164,-0.56641,-0.33461,16
130,43,-0.33008,3.4883,0.32227,0,14
130,43,-0.33398,3.5332,0.24219,0,47
130,43,-0.33789,3.5723,0.21484,0,65
130,43,-0.33984,3.6113,0.16602,0,39
130,43,-0.23242,3.6953,-0.20508,0,14
130,43,0,3.7461,0,0,18
130,43,0,3.707,0,0.33461,16
130,43,-0.23438,3.7383,-0.0097656,0.33461,25
130,43,-0.23633,3.7754,-0.09375,0.33461,28
130,43,0,3.8203,-0.082031,0.33461,27
130,43,0.12109,3.8555,-0.097656,0.33461,25
130,43,0.12109,3.8945,-0.0058594,0.33461,16
130,43,-0.41211,4.3691,0.099609,0.33461,16
130,43,-0.41406,4.4004,0.25391,0.33461,27
130,43,-0.2793,4.4434,0.33984,0.33461,23
130,43,-0.33008,3.4961,0.20508,-1.3384,15
130,43,-0.22266,3.5469,0.12891,-1.3384,31
130,43,-0.11328,3.5918,0.0078125,-1.3384,28
130,43,-0.2207,3.5098,0.13867,-1.0038,20
130,43,-0.22266,3.5469,0.10938,-1.0038,55
130,43,-0.22461,3.5879,0.027344,-1.0038,64
130,43,-0.22656,3.625,-0.013672,-1.0038,34
130,43,-0.33008,3.5039,-0.023438,-0.66921,23
130,43,-0.22266,3.5488,0.037109,-0.66921,80
130,43,-0.22461,3.5879,0.0058594,-0.66921,106
130,43,-0.22656,3.625,-0.046875,-0.66921,62
130,43,-0.11719,3.6836,-0.66797,-0.66921,23
130,43,0,3.752,-0.48047,-0.66921,18
130,43,0,3.7813,-0.55469,-0.66921,15
130,43,-0.33008,3.502,0.091797,-0.33461,26
130,43,-0.22266,3.5488,0.080078,-0.33461,91
130,43,-0.22461,3.5859,0.058594,-0.33461,126
130,43,-0.22656,3.625,0.021484,-0.33461,75
130,43,0,3.668,-0.10547,-0.33461,13
130,43,-0.11523,3.6816,-0.42188,-0.33461,36
130,43,0,3.7285,-0.34766,-0.33461,54
130,43,-0.11914,3.7656,-0.34961,-0.33461,44
130,43,0,3.8027,-0.36914,-0.33461,33
130,43,0,3.832,-0.46094,-0.33461,23
130,43,-0.27344,4.3789,-0.095703,-0.33461,16
130,43,-0.13867,4.4238,-0.039063,-0.33461,30
130,43,-0.2793,4.4531,-0.12305,-0.33461,25
130,43,3.3262,1.5313,-0.24414,-0.33461,8
