Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,23,1.9688,0,3.3926,0.66921,23
160,23,1.9688,0,3.541,1.0038,16
161,26,0,3.2422,-0.56641,0,11
161,26,0,3.2344,-0.79297,0,9
161,26,-0.10156,3.2383,-0.30859,0.33461,18
161,26,0,3.2715,-0.36914,0.33461,29
161,26,-0.10352,3.3027,-0.40234,0.33461,25
161,26,0,3.3496,-0.3457,0.33461,15
161,26,0,3.3672,-0.50195,0.33461,17
161,26,1.9902,0,3.4453,0.33461,33
161,26,2.0098,0,3.3906,0.33461,38
161,26,0,3.2539,-0.054688,0.66921,19
161,26,-0.10352,3.2871,-0.14258,0.66921,32
161,26,-0.10352,3.3223,-0.17383,0.66921,28
161,26,-0.31641,3.3496,-0.13477,0.66921,16
161,26,1.9902,0,3.6543,0.66921,36
161,26,2.0098,0,3.668,0.66921,43
161,26,2.0293,0,3.6973,0.66921,22
161,26,0,3.2832,0.23047,1.0038,10
161,26,2.0098,0,-3.6328,1.0038,14
161,26,0.10547,3.3184,-0.75781,-0.33461,13
161,26,0.10742,3.4063,-0.49023,-0.33461,13
161,26,0,3.2344,1.8906,0.33461,20
161,26,0.11914,3.2793,1.8828,0.33461,25
161,26,0.11719,2.752,2.5371,0.66921,22
161,26,0.11914,2.8047,2.5352,0.66921,27
161,26,0.23828,2.6602,2.7344,0.66921,15
161,26,0.11914,2.3652,2.9512,1.0038,11
162,23,0,3.2754,-0.32617,0,23
162,23,-0.10352,3.3008,-0.42188,0,58
162,23,0,3.3242,-0.54102,0,64
162,23,-0.10547,3.3398,-0.65039,0,36
162,23,0,3.3828,-0.64453,0,14
162,23,-0.20508,3.2832,-0.10938,0.33461,45
162,23,-0.10352,3.3184,-0.23633,0.33461,110
162,23,-0.10547,3.3516,-0.31641,0.33461,127
162,23,0,3.377,-0.42969,0.33461,81
162,23,0,3.3945,-0.56836,0.33461,41
162,23,0,3.4414,-0.52344,0.33461,29
162,23,0.35742,1.459,-3.5137,0.33461,18
162,23,-0.20508,3.2832,0.097656,0.66921,22
162,23,-0.20898,3.3223,-0.044922,0.66921,52
162,23,-0.10547,3.3613,-0.1543,0.66921,60
162,23,-0.10547,3.3965,-0.22656,0.66921,37
162,23,0,3.4336,-0.26563,0.66921,17
162,23,0,3.2598,-0.8418,-0.33461,13
162,23,0,3.2871,-0.89063,-0.33461,17
162,23,0.10742,3.332,-0.86133,-0.33461,18
162,23,0.2168,3.3457,-0.93359,-0.33461,21
162,23,0.2207,3.416,-0.8125,-0.33461,21
162,23,1.791,0,3.5039,0.33461,13
163,7,0.10742,3.418,-0.40625,0.33461,14
163,7,0.2168,3.4609,-0.29688,0.33461,18
163,7,0.2207,3.4961,-0.32422,0.33461,17
163,7,0.21484,3.3789,-0.62305,-0.33461,18
163,7,0.32617,3.3789,-0.76758,-0.33461,24
163,7,0.33008,3.418,-0.76563,-0.33461,24
163,7,0.44531,3.4355,-0.80078,-0.33461,17
164,5,0.32617,3.3945,-0.69727,0.33461,13
164,5,0.2207,3.4219,-0.79102,0.33461,15
164,5,0.32617,3.2168,-1.2871,-0.33461,19
164,5,0.33008,3.2891,-1.2031,-0.33461,22
164,5,0.22266,3.2266,-1.4766,-0.33461,11
187,11,0,2.8906,-0.36523,0,21
187,11,0,2.9199,-0.42773,0,25
187,11,0,2.9199,-0.64258,0,11
187,11,0,2.875,0.039063,0.33461,13
187,11,0,2.9102,-0.14258,0.33461,42
187,11,0,2.9395,-0.25,0.33461,49
187,11,0,2.959,-0.41992,0.33461,21
187,11,2.0508,0,3.6289,0.33461,20
187,11,0,2.9121,0.10742,0.66921,17
187,11,0,2.9512,-0.033203,0.66921,21
187,11,0.22266,3.416,-0.96289,-0.33461,13
188,22,0,2.8711,-0.16406,0,9
188,22,0,2.8828,-0.41406,0,35
