Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,3,0,4.084,0.15625,0.33461,17
114,3,0,3.8867,-0.60938,-0.33461,14
115,18,0,3.8535,-0.57422,0,9
115,18,0,3.9219,-0.30664,0,10
115,18,0,3.9648,-0.25391,0,11
115,18,0,4.002,-0.25195,0,16
115,18,0,4.0469,-0.10547,0,14
115,18,0,3.9219,0.32813,0.33461,15
115,18,0,3.9707,0.10547,0.33461,24
115,18,0,4.0098,-0.042969,0.33461,22
115,18,0,3.9199,-0.33398,-1.0038,15
115,18,0,3.9473,-0.44922,-1.0038,17
115,18,-0.12305,3.9316,-0.10742,-0.66921,18
115,18,0,3.9688,-0.18164,-0.66921,23
115,18,0,4.002,-0.25781,-0.66921,19
115,18,0,4.0234,-0.44141,-0.66921,17
115,18,0,3.748,-1.0703,-0.33461,13
115,18,0,4.0078,-0.16602,-0.33461,16
115,18,0,4.041,-0.23828,-0.33461,26
115,18,0.12695,4.0742,-0.26953,-0.33461,23
116,2,0.12305,3.8164,-0.94922,-0.33461,13
116,2,0.125,3.9434,-0.46875,-0.33461,13
117,7,0,3.9258,-0.25,0,19
117,7,0,3.9707,-0.12695,0,20
117,7,0,4.0098,-0.029297,0,14
117,7,0,3.9355,0.017578,0.33461,31
117,7,0,3.9727,-0.015625,0.33461,27
117,7,0,4.0078,0.1582,0.33461,17
117,7,-0.29492,4.7188,-0.13672,-0.33461,18
118,32,-0.11719,3.7383,-0.20508,0,44
118,32,0,3.7773,-0.22266,0,103
118,32,-0.11914,3.8105,-0.25586,0,105
118,32,0,3.8438,-0.34766,0,47
118,32,0,4.0098,-0.097656,0,14
118,32,0,4.0449,-0.14648,0,17
118,32,0,4.084,-0.12695,0,10
118,32,-0.11719,3.7441,0.041016,0.33461,95
118,32,-0.11914,3.7813,0.011719,0.33461,222
118,32,-0.11914,3.8184,-0.041016,0.33461,224
118,32,0,3.8574,-0.089844,0.33461,101
118,32,0,3.8945,-0.1582,0.33461,22
118,32,0,3.9707,0.11133,0.33461,21
118,32,-0.125,4.0078,-0.042969,0.33461,30
118,32,0,4.043,-0.19922,0.33461,24
118,32,-0.14648,4.6797,0.31055,0.33461,20
118,32,-0.14844,4.7129,0.36328,0.33461,27
118,32,-0.29883,4.752,0.24023,0.33461,15
118,32,-0.23438,3.7305,0.23438,0.66921,72
118,32,-0.11914,3.7754,0.2207,0.66921,169
118,32,-0.11914,3.8145,0.18359,0.66921,168
118,32,-0.12109,3.8555,0.11719,0.66921,76
118,32,0,3.7266,0.37695,1.0038,15
118,32,-0.23633,3.7598,0.34961,1.0038,33
118,32,-0.23828,3.7969,0.35156,1.0038,33
118,32,-0.12109,3.8535,0.1543,1.0038,15
118,32,0,3.8301,-0.9043,-0.33461,15
118,32,0,3.8984,-0.76563,-0.33461,15
118,32,0.12891,4.1094,-0.33203,-0.33461,12
118,32,0,4.6855,-0.24805,-0.33461,17
118,32,0,4.7266,-0.14063,-0.33461,20
118,32,0,4.7656,-0.12695,-0.33461,12
119,18,-0.23633,3.752,0.42773,0,25
119,18,-0.11914,3.7988,0.39453,0,37
119,18,-0.12109,3.8496,0.24414,0,26
119,18,0,3.8965,-0.072266,0,13
119,18,0,3.9004,-0.52539,0,12
119,18,0,5.5469,-0.39258,0,13
119,18,0,5.5234,-0.082031,0.33461,17
119,18,-0.17383,5.5586,0.095703,0.33461,25
119,18,0,3.7832,0.048828,-0.66921,36
119,18,-0.11914,3.8184,0.074219,-0.66921,49
119,18,0,3.8555,-0.16406,-0.66921,30
119,18,-0.23438,3.7207,0.36328,-0.33461,16
119,18,-0.11914,3.7715,0.26367,-0.33461,53
119,18,-0.11914,3.8164,0.16211,-0.33461,72
119,18,0,3.8594,0.058594,-0.33461,46
119,18,0,3.8691,-0.46289,-0.33461,22
119,18,0,3.8535,-0.79297,-0.33461,19
119,18,0,3.9316,-0.57031,-0.33461,17
120,2,0,3.9512,-0.40625,-0.66921,14
120,2,0,3.9941,-0.36328,-0.66921,19
121,4,0,3.9316,-0.15625,0.33461,16
121,4,0,3.9609,-0.29688,0.33461,18
121,4,0,4.0078,-0.13086,0.33461,16
121,4,0,4.0449,-0.18359,0.33461,14
122,23,0,3.873,-0.42773,0,11
122,23,0,3.9082,-0.45508,0,23
122,23,0,3.916,-0.66797,0,36
122,23,0,3.9375,-0.76367,0,40
122,23,0,4.002,-0.61328,0,26
122,23,-0.25586,4.0723,-0.20508,0,10
122,23,0,3.9082,-0.46094,0.33461,31
122,23,-0.125,3.9453,-0.45313,0.33461,67
122,23,0,3.9727,-0.54297,0.33461,75
122,23,-0.12695,3.9922,-0.6543,0.33461,41
122,23,0,3.9219,-0.32227,0.66921,23
122,23,-0.125,3.9629,-0.25781,0.66921,55
122,23,-0.125,3.9961,-0.3125,0.66921,61
122,23,-0.12695,4.0313,-0.3418,0.66921,33
122,23,0,3.9707,-0.13477,1.0038,14
122,23,0,4.0059,-0.19922,1.0038,14
122,23,0,3.7539,-0.71289,2.3422,15
122,23,-0.12109,3.7773,-0.77734,2.3422,24
122,23,-0.24414,3.8047,-0.81055,2.3422,16
122,23,0.125,3.8418,-1.002,-0.33461,16
122,23,0.125,3.9277,-0.80273,-0.33461,16
122,23,0,4.0156,-0.50586,-0.33461,14
122,23,-1.3652,1.5684,3.3848,-0.33461,9
123,35,0,3.8711,-0.69922,0,19
123,35,-0.125,3.877,-0.85352,0,57
123,35,0,3.9219,-0.8418,0,81
123,35,0,3.959,-0.84961,0,56
123,35,0,4.002,-0.82031,0,17
123,35,-3.0996,1.8535,3.7695,0,12
123,35,-2.959,1.873,3.9238,0,13
123,35,0.12109,3.8672,-0.45898,0.33461,13
123,35,-0.24609,3.7871,-1.0371,0.33461,29
123,35,-0.125,3.918,-0.63867,0.33461,119
123,35,-0.125,3.9648,-0.58984,0.33461,177
123,35,0,4.0059,-0.57813,0.33461,118
123,35,0,4.0449,-0.57422,0.33461,34
123,35,-5.0586,1.2227,-0.42578,0.33461,26
123,35,-2.959,0,4.3574,0.33461,26
123,35,-0.24609,3.8984,-0.4668,0.66921,25
123,35,-0.125,3.9512,-0.39063,0.66921,96
123,35,-0.125,3.9922,-0.36328,0.66921,139
123,35,0,4.0313,-0.375,0.66921,87
123,35,0,4.0566,-0.49219,0.66921,23
123,35,-3.0996,0,4.6387,0.66921,15
123,35,-3.2871,0,4.6348,0.66921,14
123,35,0,3.9707,-0.12695,1.0038,21
123,35,-0.125,4.0059,-0.14258,1.0038,29
123,35,0,4.043,-0.20703,1.0038,17
123,35,0.12305,3.9043,-0.47852,-0.33461,14
123,35,0,3.9102,-0.70313,-0.33461,15
123,35,0,3.9688,-0.58203,-0.33461,27
123,35,0.12695,4.0098,-0.54883,-0.33461,23
123,35,-5.0586,0.92188,-0.9082,0,11
123,35,-5.0938,0.85352,-0.98633,0,12
123,35,-3.0996,0,4.4141,0.33461,26
123,35,-4.9297,1.7598,-0.5,0.33461,24
123,35,-5.0586,1.2949,0.0058594,0.66921,13
123,35,-5.0938,1.3008,-0.085938,0.66921,13
124,16,0,3.8125,-0.60352,0,9
124,16,0,3.8418,-0.64844,0,10
124,16,0,3.9219,-0.32031,0,8
124,16,-0.50586,3.8965,-0.97852,0,10
124,16,0,3.8965,-0.025391,0.33461,13
124,16,0,4.0078,-0.14063,0.33461,21
124,16,0,4.0449,-0.16406,0.33461,31
124,16,0,4.0801,-0.22852,0.33461,25
124,16,0,4.0488,0.037109,0.66921,14
124,16,0,4.0859,-0.076172,0.66921,12
124,16,0,3.7637,-0.85547,-0.33461,23
124,16,0,3.8301,-0.71484,-0.33461,28
124,16,0.12305,3.8984,-0.52539,-0.33461,24
124,16,0.25,3.9805,-0.42188,-0.33461,16
124,16,0.25391,4.0137,-0.46484,-0.33461,20
124,16,0.25586,4.0508,-0.4668,-0.33461,16
125,7,0.12695,4.0195,-0.4668,0,10
125,7,0.25586,4.0703,-0.25391,0,11
125,7,0,3.9512,-0.40625,-0.33461,13
125,7,0,3.9707,-0.56641,-0.33461,22
125,7,0.12695,4.0156,-0.5,-0.33461,28
125,7,0.25586,4.0488,-0.49414,-0.33461,28
125,7,0.25781,4.0859,-0.48828,-0.33461,17
138,38,0,3.8887,-0.25781,0,11
138,38,-0.12305,3.9277,-0.18359,0,48
138,38,-0.24805,3.9609,-0.18555,0,79
138,38,-0.125,4.0059,-0.16406,0,62
138,38,0,4.0449,-0.13867,0,23
138,38,-4.9121,1.1816,-0.43164,0,8
138,38,-4.9473,1.209,-0.37695,0,24
138,38,-4.9844,1.2227,-0.36914,0,32
138,38,-5.1836,0,-0.31836,0,19
138,38,0,3.9238,0.28906,0.33461,16
138,38,0,3.9609,0.31055,0.33461,18
138,38,0,3.8633,-0.74805,-0.66921,54
138,38,-0.125,3.9063,-0.71484,-0.66921,95
138,38,0,3.9512,-0.68555,-0.66921,75
138,38,0,3.9902,-0.68359,-0.66921,29
138,38,-4.9473,0.57422,-1.1289,-0.66921,27
138,38,-5.1445,0,-1.082,-0.66921,34
138,38,-5.0215,0.36133,-1.2344,-0.66921,22
138,38,-0.24414,3.834,-0.65234,-0.33461,15
138,38,-0.12305,3.9043,-0.47266,-0.33461,82
138,38,-0.125,3.9434,-0.46289,-0.33461,145
138,38,-0.125,3.9844,-0.44727,-0.33461,119
138,38,0,4.0195,-0.48242,-0.33461,48
138,38,-5.0703,0,-0.90625,-0.33461,14
138,38,-4.9473,1.0098,-0.76563,-0.33461,44
138,38,-4.9844,1.0801,-0.68164,-0.33461,57
138,38,-5.1836,0,-0.62305,-0.33461,34
138,38,-3.0098,0,4.6387,0,7
138,38,-3.0332,0,4.7422,0,21
138,38,-3.0547,0,4.8984,0,27
138,38,-3.0781,0,4.9316,0,17
138,38,-3.0332,1.1074,3.957,-0.66921,19
138,38,-3.0547,0.5625,4.1016,-0.66921,25
138,38,-3.0781,0.56836,4.1309,-0.66921,17
138,38,-3.0098,0,4.3203,-0.33461,12
138,38,-3.0332,0,4.4551,-0.33461,36
138,38,-3.0547,0,4.457,-0.33461,46
138,38,-3.0781,0,4.4629,-0.33461,28
139,15,-0.125,4.0039,-0.18164,0,9
139,15,0,3.9297,0.19922,0.33461,25
139,15,0,3.9609,0.3125,0.33461,32
139,15,0,4,0.30078,0.33461,28
139,15,0,4.0469,0.11133,0.33461,18
139,15,0,3.7012,-0.94922,-2.3422,15
139,15,0,3.7227,-0.66992,-2.0076,15
139,15,0,3.7539,-0.71289,-2.0076,23
139,15,0,3.7773,-0.78516,-2.0076,15
139,15,0,3.9063,-0.72656,-0.66921,19
139,15,0,3.959,-0.63672,-0.66921,17
139,15,0,3.918,-0.35742,-0.33461,20
139,15,0,3.9512,-0.41406,-0.33461,39
139,15,0,3.9883,-0.42578,-0.33461,41
139,15,0,4.0293,-0.40039,-0.33461,21
140,6,0,3.9316,0.16992,0.33461,14
140,6,0,3.8926,-0.57422,-0.33461,20
140,6,0.125,3.9375,-0.51563,-0.33461,15
140,6,0.25,3.9883,-0.34766,-0.33461,12
140,6,0.25391,3.9961,-0.59766,-0.33461,14
140,6,-1.3652,0,3.959,-0.33461,8
141,10,0,3.9668,-0.20898,0,11
141,10,0,3.8438,-0.64063,0.33461,19
141,10,-0.14648,4.6543,0.57813,0.33461,31
141,10,0,4.6992,0.52344,0.33461,40
141,10,0,4.75,0.4043,0.33461,22
141,10,0,3.9004,-0.51172,-0.33461,26
141,10,0,3.9629,-0.26367,-0.33461,24
141,10,0,4.6875,-0.16602,-0.33461,22
141,10,0,4.7227,-0.25,-0.33461,27
141,10,0,4.7578,-0.29883,-0.33461,14
142,12,0,3.7461,0,0,10
142,12,0,3.7832,-0.064453,0,32
142,12,-0.11914,3.8184,-0.080078,0,43
142,12,-0.12109,3.8555,-0.095703,0,27
142,12,-0.23438,3.7324,0.19922,0.33461,21
142,12,-0.23633,3.7734,0.14063,0.33461,68
142,12,-0.23828,3.8125,0.12305,0.33461,93
142,12,-0.24023,3.8516,0.056641,0.33461,58
142,12,-0.23633,3.75,0.43555,0.66921,31
142,12,-0.23828,3.791,0.41406,0.66921,41
142,12,-0.24023,3.8379,0.33398,0.66921,25
142,12,0,3.8027,-0.38281,-0.33461,16
143,20,-0.125,3.9707,0.048828,0,19
143,20,0,4,-0.28516,0,17
143,20,0,4.0332,-0.35938,0,10
143,20,0,3.9219,0.30664,0.33461,16
143,20,-0.24805,3.959,-0.20898,0.33461,22
143,20,-0.125,3.9961,-0.30859,0.33461,30
143,20,0,4.043,-0.20313,0.33461,26
143,20,0,4.7227,0.23438,0.33461,20
143,20,0,3.707,0,-2.0076,14
143,20,0,3.7461,-0.023438,-2.0076,16
143,20,-0.11523,3.7051,0.056641,-1.673,22
143,20,0,3.7461,-0.021484,-1.673,21
143,20,0,3.6934,0.33203,-1.3384,12
143,20,-0.125,3.9551,-0.35742,-0.66921,23
143,20,0,3.9902,-0.41016,-0.66921,22
143,20,0,3.9688,-0.19336,-0.33461,24
143,20,0,4.0039,-0.23828,-0.33461,27
143,20,0,4.0215,-0.46484,-0.33461,16
143,20,0,4.6895,-0.10938,-0.33461,19
143,20,0,4.7246,-0.2207,-0.33461,25
144,25,0,3.9277,-0.23047,0,22
144,25,0,3.9688,-0.17969,0,34
144,25,0,4.0059,-0.17383,0,30
144,25,0,4.0449,-0.18359,0,15
144,25,5.9004,1.4902,0.24219,0,14
144,25,5.7461,2.1309,-0.076172,0,14
144,25,0,3.8965,0.037109,0.33461,19
144,25,0,3.9336,0.056641,0.33461,49
144,25,0,3.9727,0.0039063,0.33461,54
144,25,0,4.0078,-0.1582,0.33461,24
144,25,0,3.9199,0.33398,0.66921,21
144,25,0,3.9629,0.2832,0.66921,24
144,25,0.125,3.9512,-0.39844,-0.66921,19
144,25,0,3.9727,-0.55078,-0.66921,22
144,25,5.7461,1.8613,-1.043,-0.66921,15
144,25,0,3.9277,-0.23828,-0.33461,26
144,25,0,3.9648,-0.24414,-0.33461,38
144,25,0,4.002,-0.25195,-0.33461,43
144,25,0,4.0332,-0.3418,-0.33461,26
144,25,5.7109,2.0879,-0.36523,-0.33461,24
144,25,5.7461,2.0723,-0.50391,-0.33461,27
144,25,-0.95703,6.0527,0.13086,0,8
144,25,3.4473,0,5.1211,-0.66921,10
144,25,-0.95117,6.0039,-0.38086,-0.33461,14
144,25,-0.95703,6.0508,-0.1582,-0.33461,17
145,6,0.12305,3.9316,-0.052734,0,13
145,6,0,3.9727,0,0,11
145,6,0,3.625,-0.22852,0.33461,14
145,6,0,3.6621,-0.23047,0.33461,14
145,6,0,3.9316,-0.15625,-0.33461,25
145,6,0.125,3.959,-0.31641,-0.33461,29
146,21,0,3.9316,-0.17773,0,22
146,21,0,3.9629,-0.26758,0,21
146,21,0,4.0059,-0.18164,0,14
146,21,0,3.8965,-0.0039063,0.33461,28
146,21,0,3.9336,-0.044922,0.33461,51
146,21,0,3.9727,-0.029297,0.33461,44
146,21,0,4.0059,0.18164,0.33461,22
146,21,0,3.9238,0.30469,0.66921,19
146,21,0,3.9512,0.40625,0.66921,16
146,21,0,3.7461,-0.021484,1.3384,19
146,21,0,3.7813,-0.13672,1.3384,19
146,21,0,3.7441,0.085938,1.673,30
146,21,0,3.7832,0.064453,1.673,31
146,21,-0.11719,3.7383,0.20898,2.0076,19
146,21,0,3.7773,0.2168,2.0076,21
146,21,0,3.9453,-0.4668,-0.66921,16
146,21,0,3.9766,-0.51367,-0.66921,17
146,21,0,3.9121,-0.42578,-0.33461,23
146,21,0,3.9688,-0.18359,-0.33461,42
146,21,0,4.0059,-0.18359,-0.33461,40
146,21,0,4.0234,-0.44336,-0.33461,20
147,9,0,3.9316,-0.12891,0,12
147,9,0,3.9688,-0.15234,0,9
147,9,-0.23828,3.8105,0.13867,0.33461,16
147,9,0,3.8359,0.42188,0.33461,16
147,9,0,3.8203,-0.048828,-0.33461,19
147,9,-0.12109,3.8535,-0.17578,-0.33461,19
147,9,0,3.8887,-0.24805,-0.33461,22
147,9,0,3.916,-0.38867,-0.33461,30
147,9,0,3.9512,-0.40625,-0.33461,25
148,21,0,3.8633,-0.50391,0,16
148,21,0,3.9258,-0.26367,0,16
148,21,0,3.9727,-0.082031,0,13
148,21,0,4.0098,0,0,10
148,21,0,3.8848,-0.30273,0.33461,19
148,21,0,3.9219,-0.30664,0.33461,23
148,21,0,3.7461,0.039063,-2.0076,24
148,21,0,3.7832,-0.0058594,-2.0076,21
148,21,-0.23242,3.6934,0.23047,-1.673,21
148,21,-0.23438,3.7344,0.16406,-1.673,45
148,21,-0.11914,3.7793,0.14258,-1.673,41
148,21,-0.11914,3.8105,0.25,-1.673,16
148,21,-0.23438,3.7246,0.31836,-1.3384,28
148,21,-0.11914,3.7617,0.39063,-1.3384,26
148,21,0.12109,3.7715,-0.97461,-0.66921,17
148,21,0,3.8203,-0.94336,-0.66921,14
148,21,0,3.7617,-0.86328,-0.33461,16
148,21,0,3.8027,-0.85352,-0.33461,35
148,21,0.12305,3.8555,-0.77734,-0.33461,32
148,21,0,3.9648,-0.24023,-0.33461,15
148,21,0,4.002,0.26367,-0.33461,14
149,16,0,3.9609,0.31445,0.33461,12
149,16,0,4.002,0.26953,0.33461,14
149,16,-4.7285,1.082,-0.54297,-1.0038,12
149,16,-4.6914,1.1406,-0.375,-0.66921,19
149,16,-4.8809,0,-0.37109,-0.66921,25
149,16,-4.918,0,-0.22266,-0.66921,16
149,16,-4.6914,1.1855,-0.19336,-0.33461,16
149,16,-4.8809,0,-0.17188,-0.33461,23
149,16,-4.918,0,-0.16016,-0.33461,16
149,16,-3.0508,0,4.1602,-1.0038,8
149,16,-2.875,0,4.2637,-0.66921,14
149,16,-2.8984,0,4.3867,-0.66921,18
149,16,-2.9199,0,4.4629,-0.66921,11
149,16,-3.0273,0,4.5449,-0.33461,12
149,16,-2.8984,0,4.582,-0.33461,17
149,16,-2.9199,0,4.7227,-0.33461,11
150,19,0.25391,4.0313,0.26758,0.33461,17
150,19,0,3.8633,-0.74414,0.66921,17
150,19,0,3.8887,-0.81445,0.66921,21
150,19,0,3.9551,-0.36719,1.0038,16
150,19,0.35547,2.293,2.9883,-2.3422,15
150,19,0.35742,2.2402,3.0742,-2.3422,14
150,19,0.23438,2.3672,2.8945,-2.0076,9
150,19,0.23633,2.4512,2.873,-2.0076,19
150,19,0.35742,2.4766,2.8887,-2.0076,18
150,19,0.35547,2.1211,3.1133,-1.673,13
150,19,0.23828,1.959,3.2715,-1.673,11
150,19,0,4.084,-0.12891,-0.66921,14
150,19,-1.1816,3.5352,-0.65039,-2.3422,14
150,19,-1.1934,3.5508,-0.75781,-2.3422,13
150,19,-1.1699,3.4883,-0.70313,-2.0076,8
150,19,-1.1816,3.5117,-0.76367,-2.0076,17
150,19,-1.0742,3.5996,-0.70117,-2.0076,17
150,19,-1.0645,3.5781,-0.61523,-1.673,11
150,19,-1.1934,3.5977,-0.47852,-1.673,10
151,34,0,3.9727,0,0,15
151,34,0,4.0391,-0.28125,0,12
151,34,0,4.0801,-0.20508,0,17
151,34,0.12891,4.1152,-0.24219,0,11
151,34,0,3.9336,0.066406,0.33461,19
151,34,0,3.9609,0.29688,0.33461,34
151,34,0,3.9844,0.45117,0.33461,38
151,34,0,4.0391,-0.26953,0.33461,32
151,34,0.12695,4.0449,-0.56641,0.33461,21
151,34,-5.0586,1.2188,-0.4375,0.33461,17
151,34,0,3.5078,-1.9453,0.66921,25
151,34,0,3.9414,-0.92383,0.66921,36
151,34,0,4.0469,-0.56836,0.66921,20
151,34,-4.9844,0.90234,-0.90234,0.66921,20
151,34,-5.0215,0.87109,-0.94531,0.66921,15
151,34,-0.125,3.957,-0.32617,1.0038,27
151,34,-0.125,3.9902,-0.375,1.0038,42
151,34,-0.12695,4.0293,-0.37891,1.0038,35
151,34,0,4.0703,-0.36133,1.0038,15
151,34,-4.9844,0.99609,-0.79688,1.0038,21
151,34,-5.1836,0,-0.60938,1.0038,22
151,34,-0.25,3.9492,-0.65625,1.673,12
151,34,0,4.0039,-0.2207,-0.66921,14
151,34,0,4.0391,-0.26758,-0.66921,16
151,34,0,3.8926,-0.58008,-0.33461,17
151,34,0,3.9707,-0.13281,-0.33461,27
151,34,0.125,4.0078,0.091797,-0.33461,32
151,34,0,4.0488,0.044922,-0.33461,26
151,34,-0.25586,4.0723,-0.23438,-0.33461,20
151,34,-3.0996,0,4.8906,0.33461,13
151,34,-2.8945,0,4.5547,0.66921,16
151,34,-3.0781,1.7402,3.791,0.66921,10
151,34,-3.2168,0,4.3047,1.0038,18
151,34,-3.2402,0,4.3457,1.0038,17
152,21,0,3.9531,-0.39453,0,11
152,21,0,3.9238,-0.82617,0,19
152,21,-0.12695,3.918,-1.0117,0,33
152,21,0,3.9707,-0.96094,0,42
152,21,0,4.0059,-0.98242,0,28
152,21,0,3.9316,-0.13477,0.33461,19
152,21,0,3.9512,-0.41992,0.33461,23
152,21,0,3.9336,-0.77734,0.33461,32
152,21,-0.12695,3.9727,-0.76563,0.33461,60
152,21,-0.12695,4.0254,-0.68945,0.33461,80
152,21,-0.12891,4.0723,-0.64063,0.33461,54
152,21,-5.1836,0,-0.32227,0.33461,19
152,21,-5.2207,0,-0.49414,0.33461,16
152,21,-0.25391,4.0117,-0.47461,0.66921,31
152,21,-0.12695,4.0586,-0.45117,0.66921,42
152,21,-0.12891,4.1055,-0.37305,0.66921,29
152,21,0,3.8594,-0.54492,-0.33461,19
152,21,0,3.9004,-0.52344,-0.33461,24
152,21,0,3.9531,-0.39063,-0.33461,18
152,21,-3.2402,0,4.7246,0.33461,16
152,21,-0.81641,3.3125,-3.9512,0.33461,13
163,3,0,4.0078,-0.14063,0.33461,14
163,3,0,3.9453,-0.7168,-0.33461,17
163,3,0,4,-0.62695,-0.33461,14
164,20,-0.24805,3.9434,-0.40625,0,14
164,20,0,3.918,-0.85352,0,26
164,20,0,3.918,-1.0215,0,24
164,20,-5.1836,0,-0.22266,0,11
164,20,-5.0215,1.2617,0.24609,0.33461,13
164,20,-0.37305,3.8574,-0.87695,-0.66921,11
164,20,0,3.7891,-1.3145,-0.66921,21
164,20,0,3.7402,-1.5488,-0.66921,19
164,20,-0.24609,3.9219,-0.19141,-0.33461,12
164,20,-0.37305,3.9004,-0.65625,-0.33461,24
164,20,-0.125,3.8516,-1.1133,-0.33461,47
164,20,0,3.8027,-1.3887,-0.33461,41
164,20,-4.8242,1.7266,-0.4707,-0.33461,24
164,20,-5.0215,1.1523,-0.57031,-0.33461,31
164,20,-5.0586,1.0781,-0.71875,-0.33461,20
164,20,-3.0781,0,4.7988,0,9
164,20,-3.0781,0,-4.9004,0.33461,11
164,20,-2.8945,0,4.8652,-0.33461,20
164,20,-3.0781,0,4.6523,-0.33461,25
164,20,-3.0996,0,4.2949,-0.33461,17
165,32,0,3.9336,0.10156,0,34
165,32,-0.125,3.9707,0.046875,0,73
165,32,-0.125,4.0078,-0.044922,0,72
165,32,-0.12695,4.0449,-0.054688,0,33
165,32,0,3.9238,0.29688,0.33461,15
165,32,0,3.9473,0.43945,0.33461,17
165,32,0,3.9824,0.4707,0.33461,15
165,32,0,3.7207,-1.2813,-2.0076,13
165,32,0,3.793,-0.89258,-1.673,19
165,32,0,3.8379,-0.87109,-1.673,33
165,32,0,3.8789,-0.85352,-1.673,25
165,32,-0.24414,3.8594,-0.47656,-1.3384,14
165,32,0,3.9004,-0.51563,-1.3384,22
165,32,-0.125,3.9473,-0.4375,-1.3384,16
165,32,0,3.8613,-0.75586,-1.0038,17
