Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,62,-4.8418,0,-1.5313,-0.66921,25
182,62,-4.8809,0,-1.5137,-0.66921,24
182,62,5.5332,1.6641,-1.2031,-0.66921,17
182,62,5.5684,1.4785,-1.4434,-0.66921,20
182,62,-0.11328,3.6035,-0.43945,-0.33461,39
182,62,-0.22852,3.6426,-0.37695,-0.33461,77
182,62,-0.23242,3.6797,-0.38281,-0.33461,59
182,62,0.46875,3.5098,-1.2227,-0.33461,19
182,62,0.23633,3.6563,-0.94141,-0.33461,20
182,62,-4.6914,0.37891,-1.1406,-0.33461,36
182,62,-4.8809,0,-1.2324,-0.33461,34
182,62,5.7539,1.1289,-0.94727,-0.33461,17
182,62,-3.0273,0,4.1289,0,14
182,62,-3.0508,0,4.1602,0,13
182,62,3.2988,2.3516,4.2402,-1.3384,7
182,62,-0.56055,5.8203,-1.2441,-1.0038,10
182,62,-3.0273,1.8711,3.2852,-0.66921,19
182,62,-2.8984,1.8789,3.4492,-0.66921,19
182,62,-0.82031,2.166,2.9434,-0.33461,13
182,62,-2.875,0.63867,3.8438,-0.33461,28
182,62,-3.0508,0.80859,3.7227,-0.33461,26
182,62,-0.92773,5.8262,-0.68359,-0.33461,9
183,25,0,3.6211,-0.60156,0,16
183,25,0,3.7285,-0.34766,0,10
183,25,0.11523,3.6953,-0.28516,0.33461,21
183,25,0,3.7188,-0.44336,0.33461,31
183,25,0.11914,3.748,-0.5,0.33461,24
183,25,0,3.7207,-0.42383,0.66921,13
183,25,0,3.2656,-1.3105,-1.3384,28
183,25,0,3.3418,-1.2188,-1.3384,33
183,25,0,3.4238,-1.0918,-1.3384,19
183,25,0,3.2949,-1.123,-1.0038,23
183,25,0,3.3633,-1.0371,-1.0038,60
183,25,0,3.4102,-1.0098,-1.0038,70
183,25,0,3.4727,-0.92969,-1.0038,36
183,25,0,3.3398,-0.98438,-0.66921,15
183,25,0,3.4258,-0.79883,-0.66921,39
183,25,0,3.4668,-0.79297,-0.66921,49
183,25,0,3.5156,-0.74609,-0.66921,32
183,25,0,3.6016,-0.46875,-0.66921,17
183,25,0.11523,3.5273,-1.1367,-0.66921,16
183,25,-0.11133,3.5254,-0.45703,-0.33461,15
183,25,0,3.5625,-0.47656,-0.33461,22
183,25,-0.22656,3.6211,-0.16992,-0.33461,23
183,25,0,3.6035,-0.69531,-0.33461,33
183,25,0.11523,3.5938,-0.90625,-0.33461,29
183,25,0.23438,3.5156,-1.2734,-0.33461,19
184,24,0.10742,3.4297,-0.26953,0,15
184,24,0.10938,3.4668,-0.28125,0,17
184,24,0,3.5762,-0.82617,0,27
184,24,0,3.5703,-1.002,0,28
184,24,0.11719,3.5566,-1.168,0,21
184,24,0.11914,3.6191,-1.0977,0,14
184,24,0,3.6152,-0.34766,0.33461,21
184,24,0,3.6348,-0.5,0.33461,54
184,24,0,3.6602,-0.59766,0.33461,66
184,24,0.11719,3.6816,-0.67773,0.33461,59
184,24,0.11914,3.707,-0.74805,0.33461,38
184,24,0,3.668,-0.13086,0.66921,28
184,24,0,3.6914,-0.35742,0.66921,34
184,24,0,3.7168,-0.45898,0.66921,29
184,24,0.11914,3.748,-0.50195,0.66921,20
184,24,0.21484,3.3555,-0.74414,-0.66921,32
184,24,0.2168,3.373,-0.83203,-0.66921,36
184,24,0.2207,3.3262,-1.125,-0.66921,16
184,24,0,3.5664,-0.45313,-0.66921,17
184,24,0,3.373,-0.46875,-0.33461,12
184,24,0.21484,3.3828,-0.59766,-0.33461,35
184,24,0.2168,3.418,-0.61719,-0.33461,39
184,24,0.2207,3.4277,-0.75977,-0.33461,17
184,24,0.11719,3.5645,-1.1445,-0.33461,28
185,21,0.21289,3.3984,0.076172,0,15
185,21,0.10742,3.4395,-0.125,0,17
185,21,0,6.5039,0.20898,0,11
185,21,0,3.6367,-0.48633,0.33461,17
185,21,0.11523,3.6934,-0.30664,0.33461,26
185,21,0.11719,3.7285,-0.3457,0.33461,27
185,21,0.23633,3.7246,-0.62305,0.33461,16
185,21,0,3.6055,-0.43555,0.66921,21
185,21,0,3.6289,-0.54102,0.66921,23
185,21,0,3.6797,-0.44922,0.66921,16
185,21,0.11719,3.7363,-0.23438,0.66921,14
185,21,0,3.666,-0.14648,1.0038,14
185,21,0.10547,3.377,-0.42773,-0.66921,12
185,21,0.21484,3.3984,-0.50781,-0.66921,14
185,21,0.21289,3.3945,-0.15625,-0.33461,28
185,21,0.21484,3.4219,-0.32227,-0.33461,32
185,21,0.2168,3.459,-0.31445,-0.33461,16
185,21,0,3.6445,-0.42383,-0.33461,15
185,21,0.11523,3.6211,-0.79102,-0.33461,32
185,21,0.11719,3.623,-0.93945,-0.33461,31
185,21,0,3.7227,-0.67578,-0.33461,11
186,30,0.21289,3.3848,-0.30273,0,16
186,30,0.21484,3.4199,-0.33398,0,22
186,30,0.32617,3.4492,-0.3418,0,13
186,30,0,3.6035,-0.45117,0,16
186,30,0,3.6543,-0.3457,0,23
186,30,0,3.6855,-0.39844,0,17
186,30,0.21289,3.3984,-0.064453,0.33461,34
186,30,0.10742,3.4395,-0.12305,0.33461,46
186,30,0.10938,3.4746,-0.16797,0.33461,26
186,30,0,3.627,-0.19922,0.33461,40
186,30,0,3.6602,-0.27734,0.33461,56
186,30,0,3.6836,-0.42773,0.33461,37
186,30,0,3.6816,-0.6875,0.33461,20
186,30,0.10547,3.3984,0.17969,0.66921,26
186,30,0.10742,3.4395,0.095703,0.66921,37
186,30,0,3.4805,0.035156,0.66921,23
186,30,-0.11523,3.666,-0.13086,0.66921,23
186,30,-0.11523,3.6895,-0.35156,0.66921,26
186,30,0,3.7168,-0.46094,0.66921,25
186,30,-5.4238,1.3867,-0.064453,1.0038,25
186,30,-5.4609,1.3945,-0.09375,1.0038,24
186,30,-5.4238,1.3125,0.45313,1.3384,17
186,30,-5.6367,0,0.25391,1.3384,16
186,30,0,3.5137,-0.91992,-0.33461,34
186,30,0,3.5508,-0.92773,-0.33461,38
186,30,0.11523,3.5977,-0.88672,-0.33461,16
186,30,3.6738,0,5.3223,1.0038,20
186,30,-0.35156,5.6094,-0.43164,1.0038,19
186,30,-0.34961,5.5879,0.017578,1.3384,15
186,30,-0.5293,5.6113,-0.11914,1.3384,14
187,26,0,3.5547,-0.53125,0,10
187,26,0,3.5801,-0.61523,0,23
187,26,0,3.6367,-0.49023,0,31
187,26,0,3.6777,-0.47461,0,32
187,26,0,3.7129,-0.49219,0,23
187,26,0,3.582,-0.29297,0.33461,17
187,26,0,3.6172,-0.32813,0.33461,42
187,26,-0.11523,3.6582,-0.27148,0.33461,44
187,26,-0.23242,3.6953,-0.17773,0.33461,42
187,26,-0.11719,3.7324,-0.2832,0.33461,39
187,26,0,3.7383,-0.58203,0.33461,17
187,26,-0.11328,3.6289,-0.087891,0.66921,22
187,26,-0.11523,3.7051,0.10352,0.66921,21
187,26,0,3.4766,0.18359,1.0038,24
187,26,0.10938,3.5156,0.099609,1.0038,25
187,26,0,3.4473,0.48438,1.3384,23
187,26,0,3.4941,0.42188,1.3384,33
187,26,0.11133,3.5469,0.24805,1.3384,20
187,26,-5.75,0,0.57422,2.0076,24
187,26,-5.7891,0,0.3457,2.0076,21
187,26,-5.75,0,0.73828,2.3422,14
187,26,0.23242,3.6641,-0.51563,-0.33461,22
187,26,0.23438,3.6719,-0.69727,-0.33461,25
187,26,-0.71875,5.6973,-0.30469,2.0076,15
187,26,-0.54297,5.752,-0.35742,2.0076,14
187,26,-0.71875,5.6992,-0.25977,2.3422,9
188,23,-0.22852,3.6563,-0.20313,0,26
188,23,-0.23242,3.6875,-0.31836,0,32
188,23,-0.23438,3.7129,-0.43945,0,19
188,23,0,3.627,-0.18555,0.33461,21
188,23,-0.22852,3.6602,-0.12305,0.33461,55
188,23,-0.23242,3.6973,-0.13477,0.33461,60
188,23,-0.23438,3.7363,-0.13477,0.33461,28
188,23,5.5684,2.0488,-0.2793,0.33461,15
188,23,-0.11523,3.668,0.056641,0.66921,38
188,23,-0.34766,3.6914,0.0625,0.66921,38
188,23,5.5684,2.0645,-0.091797,0.66921,17
188,23,-0.33984,3.5918,0.41016,1.0038,18
188,23,-0.22852,3.6504,0.29492,1.0038,29
188,23,-0.23242,3.6953,0.17578,1.0038,21
188,23,5.7168,1.4219,0.3457,1.0038,22
188,23,5.7539,1.4648,0.1582,1.0038,28
188,23,5.5684,2.0273,0.40234,1.673,16
188,23,0,3.4902,-1.1309,-0.33461,10
188,23,0.23242,3.4551,-1.3242,-0.33461,12
188,23,6.0293,2.1309,0.68359,-0.33461,17
188,23,-0.74219,5.7656,-1.2227,0.33461,8
188,23,-0.74219,5.8906,-0.17188,1.0038,15
188,23,-0.60352,6.4023,-0.14258,-0.33461,11
189,29,-0.34375,3.6523,-0.12695,0,22
189,29,-0.23242,3.6934,-0.22461,0,47
189,29,-0.23438,3.7266,-0.29102,0,48
189,29,0,3.7793,0.18945,0,31
189,29,-1.1934,3.3203,1.4648,0,19
189,29,-1.2051,3.5859,0.76172,0,13
189,29,-0.45898,3.6348,0.19922,0.33461,58
189,29,-0.34766,3.6914,0.027344,0.33461,119
189,29,-0.23438,3.7383,-0.0625,0.33461,118
189,29,-0.11914,3.7773,0.18164,0.33461,64
189,29,-1.1934,3.1914,1.7305,0.33461,35
189,29,-0.33984,3.5879,0.45508,0.66921,16
189,29,-0.45898,3.625,0.33789,0.66921,82
189,29,-0.46289,3.6699,0.24609,0.66921,157
189,29,-0.35156,3.7266,0.1543,0.66921,138
189,29,-0.23633,3.7734,0.11719,0.66921,58
189,29,-0.45898,3.5977,0.56445,1.0038,40
189,29,-0.46289,3.6445,0.49414,1.0038,74
189,29,-0.46875,3.6914,0.42773,1.0038,61
189,29,-0.47266,3.7441,0.27344,1.0038,20
189,29,0,3.6035,-0.69922,-0.33461,14
189,29,0,3.6484,-0.66016,-0.33461,22
189,29,-0.23438,3.709,-0.46875,-0.33461,19
189,29,-1.3398,3.6465,0.30078,-0.33461,20
189,29,-1.418,0,3.7012,0,17
189,29,0.23828,3.334,1.8496,0,18
189,29,-2.291,0,3.6328,0,8
189,29,-1.418,0,-3.6758,0.33461,33
189,29,0.11914,2.9668,2.4063,0.33461,33
190,23,-0.58008,3.6602,0.091797,0,21
190,23,-0.58594,3.6992,-0.072266,0,40
190,23,-0.5918,3.7344,-0.16211,0,37
190,23,-0.83594,3.7266,-0.12305,0,26
190,23,-1.0859,3.7031,-0.066406,0,25
190,23,-1.2168,3.6973,-0.17383,0,19
190,23,-0.69531,3.5938,0.5918,0.33461,35
190,23,-0.58594,3.6914,0.25781,0.33461,69
190,23,-0.5918,3.7344,0.12109,0.33461,61
190,23,-0.59766,3.7734,0.017578,0.33461,32
190,23,-0.58008,3.5957,0.69531,0.66921,20
190,23,-0.58594,3.6738,0.43359,0.66921,38
190,23,-0.5918,3.7246,0.30469,0.66921,33
190,23,-0.59766,3.7734,0.11523,0.66921,16
190,23,-0.95508,3.6992,-0.058594,-0.66921,18
190,23,-0.96484,3.7344,-0.11719,-0.66921,26
190,23,-0.97461,3.7695,-0.17383,-0.66921,20
190,23,0.11523,3.6387,-0.45703,-0.33461,12
190,23,0,3.5957,-0.90625,-0.33461,12
190,23,0,3.5684,-1.1387,-0.33461,13
190,23,-1.0742,3.6523,0.32813,-0.33461,25
190,23,-1.0859,3.7012,0.15039,-0.33461,40
190,23,-1.0957,3.7402,0.0097656,-0.33461,35
191,24,-0.46289,3.6738,-0.20117,0,14
191,24,-0.46875,3.6914,-0.42969,0,19
191,24,-0.47266,3.6133,-1.0176,0,11
191,24,-0.46289,3.6758,-0.13281,0.33461,45
191,24,-0.46875,3.7109,-0.20898,0.33461,60
191,24,-0.35547,3.7012,-0.69727,0.33461,35
191,24,-1.9102,0,3.8164,0.33461,38
191,24,-1.9297,0,3.7227,0.33461,37
191,24,-0.46875,3.7168,0.029297,0.66921,22
191,24,0,3.5723,-0.39258,-0.33461,12
191,24,0,3.5918,-0.53516,-0.33461,18
191,24,-0.11523,3.6152,-0.61523,-0.33461,13
191,24,-0.34766,3.627,-0.68359,-0.33461,21
191,24,-0.35156,3.6504,-0.76172,-0.33461,27
191,24,-0.23633,3.5625,-1.252,-0.33461,16
191,24,-4.5762,1.1582,-1.2422,-0.33461,25
191,24,-4.7656,0,-1.459,-0.33461,21
191,24,-1.8926,0,3.3965,0,8
191,24,-1.7734,0,3.4668,0.33461,21
191,24,-0.11914,2.0469,-3.2246,0.33461,22
191,24,0,1.9707,3.3184,0.33461,20
191,24,-1.7734,2.1992,2.5156,-0.33461,9
191,24,-2.7461,1.3867,3.7891,-0.33461,16
191,24,-2.9199,2.2109,3.2813,-0.33461,13
192,29,-0.35156,3.6992,-0.4668,0,11
192,29,-1.0645,3.6309,0.0039063,0,18
192,29,-0.95508,3.6816,-0.36914,0,50
192,29,-0.96484,3.7188,-0.35547,0,64
192,29,-1.0957,3.7324,-0.24414,0,35
192,29,-1.2422,3.7109,-0.68164,0,15
192,29,0,3.7012,-0.21484,0.33461,28
192,29,-0.23438,3.7148,-0.42383,0.33461,39
192,29,-1.1816,3.5684,0.42773,0.33461,36
192,29,-1.0742,3.6641,-0.16602,0.33461,97
192,29,-1.0859,3.7012,-0.13867,0.33461,122
192,29,-1.2168,3.7012,0.087891,0.33461,68
192,29,-2.7051,0,3.6484,0.33461,16
192,29,-1.2422,3.748,-0.44531,0.33461,24
192,29,-1.1816,3.5586,0.49805,0.66921,19
192,29,-0.95508,3.6992,0.0019531,0.66921,52
192,29,-1.0859,3.7031,0.0039063,0.66921,66
192,29,-1.2168,3.6953,0.22461,0.66921,36
192,29,0,3.4863,-0.87109,-0.33461,15
192,29,0,3.5098,-0.9375,-0.33461,17
192,29,0,3.5879,-0.77148,-0.33461,13
192,29,0,3.6289,-0.75586,-0.33461,18
192,29,0,3.6523,-0.82617,-0.33461,21
192,29,0.48633,1.7266,3.459,0,18
192,29,0.11914,3.2656,-1.9082,0.33461,25
192,29,0.36523,1.4668,3.5918,0.33461,38
192,29,-0.73828,3.8066,-0.66992,0.33461,12
192,29,0.11914,3.2305,-1.9648,0.66921,10
192,29,0.24414,0.62695,-3.8379,0.66921,19
193,27,-1.9102,1.9219,2.6934,0,13
193,27,-1.9297,2.0078,2.6719,0,30
193,27,-1.9492,2.0801,2.6582,0,31
193,27,-2.0898,1.7402,2.8438,0,13
193,27,0,3.5449,-0.59375,0.33461,16
193,27,0,3.582,-0.5957,0.33461,23
193,27,-2.0508,1.2148,3.0352,0.33461,57
193,27,-1.9492,1.8301,2.8359,0.33461,62
193,27,-2.2129,0.55859,3.2051,0.33461,27
193,27,-1.2422,3.7559,-0.35938,0.33461,27
193,27,-1.2539,3.7578,-0.62305,0.33461,29
193,27,-1.9297,1.4121,3.0293,0.66921,24
193,27,-2.1914,0,3.4102,0.66921,23
193,27,-1.1074,3.7676,0.25977,0.66921,16
193,27,-1.2422,3.7734,-0.048828,0.66921,27
193,27,-1.2539,3.791,-0.37891,0.66921,28
193,27,-0.35742,3.7578,-0.5918,-0.66921,15
193,27,0,3.4141,-1.2363,-0.33461,12
193,27,-0.47852,3.6406,-1.0566,0,12
193,27,-0.60352,3.6738,-1.0195,0,22
193,27,-0.98438,3.8066,-0.15039,0,11
193,27,0.36133,1.1016,3.6797,0.33461,32
193,27,0.24414,0.57227,3.8477,0.33461,35
193,27,-0.98438,3.8086,0.070313,0.33461,25
193,27,-1.0859,3.6543,0.5957,0.66921,19
193,27,-1.2168,3.5898,0.9043,0.66921,21
193,27,-2.459,0,3.6504,0.66921,9
209,1,0,3.541,-1.2207,-0.33461,10
210,20,-0.22852,3.5723,-0.80664,0,12
210,20,-0.34766,3.6406,-0.61133,0,31
210,20,-0.35156,3.6484,-0.77539,0,34
210,20,-0.35547,3.6934,-0.74414,0,21
210,20,-0.35742,3.7461,-0.66016,0,15
210,20,-0.11328,3.6211,-0.25586,0.33461,23
210,20,0,3.6445,-0.42578,0.33461,22
210,20,-0.34766,3.6895,-0.11523,0.33461,12
210,20,-0.35156,3.7031,-0.44531,0.33461,15
210,20,-0.11523,3.5469,-0.93555,-0.66921,13
210,20,-0.23242,3.5508,-1.041,-0.66921,29
210,20,-0.23438,3.5352,-1.2148,-0.66921,30
210,20,-0.23633,3.6016,-1.1328,-0.66921,21
210,20,-0.23828,3.6309,-1.166,-0.66921,17
210,20,0,3.5566,-0.73633,-0.33461,19
210,20,-0.11523,3.6016,-0.69336,-0.33461,31
210,20,-0.23242,3.6016,-0.8457,-0.33461,67
210,20,-0.23438,3.6113,-0.96289,-0.33461,74
210,20,-0.23633,3.6328,-1.0273,-0.33461,47
210,20,-0.23828,3.6992,-0.92969,-0.33461,31
211,43,-0.22852,3.6582,-0.16797,0,40
211,43,-0.23242,3.6895,-0.27344,0,85
211,43,-0.11719,3.7305,-0.32031,0,85
211,43,-0.23633,3.7559,-0.39453,0,41
211,43,-0.11914,3.7715,-0.60156,0,13
211,43,-1.9863,2.125,2.7051,0,12
211,43,5.5684,1.9492,-0.68555,0,15
211,43,5.418,2.4141,-0.74609,0,13
211,43,0,3.6094,-0.4043,0.33461,18
211,43,0,3.6406,-0.46289,0.33461,20
211,43,0.11523,3.6406,-0.69531,0.33461,16
211,43,0,3.6602,-0.79297,0.33461,16
211,43,0,3.4316,-1.1914,-1.3384,13
211,43,-0.11523,3.4785,-1.1621,-1.3384,30
211,43,-0.23242,3.4961,-1.2148,-1.3384,29
211,43,5.5684,1.1055,-1.7461,-1.3384,13
211,43,5.418,1.6895,-1.8789,-1.3384,15
211,43,-0.22656,3.4883,-0.98828,-1.0038,39
211,43,-0.22852,3.5273,-0.98438,-1.0038,97
211,43,-0.23242,3.5586,-1.0156,-1.0038,107
211,43,0,3.584,-1.0879,-1.0038,55
211,43,5.7539,0.10938,-1.4688,-1.0038,18
211,43,5.6035,1.2539,-1.6602,-1.0038,20
211,43,-0.11328,3.5313,-0.83984,-0.66921,43
211,43,-0.22852,3.5605,-0.85547,-0.66921,83
211,43,-0.23242,3.582,-0.92969,-0.66921,68
211,43,0,3.6172,-0.96875,-0.66921,25
211,43,0,3.6719,-0.91016,-0.66921,19
211,43,-0.11914,3.6797,-1.0254,-0.66921,22
211,43,5.5684,1.668,-1.2207,-0.66921,28
211,43,5.6035,1.582,-1.3496,-0.66921,27
211,43,0,3.5,-0.9707,-0.33461,23
211,43,-0.34375,3.6465,0.22852,-0.33461,20
211,43,-0.11523,3.6855,-0.39453,-0.33461,92
211,43,-0.11719,3.7012,-0.56445,-0.33461,116
211,43,-0.11914,3.709,-0.73633,-0.33461,69
211,43,0,3.7168,-0.88672,-0.33461,30
211,43,-1.1172,3.8105,0.12695,-0.33461,24
211,43,5.7539,1.2148,-0.83398,-0.33461,30
211,43,5.791,1.0371,-1.0586,-0.33461,27
211,43,0.49609,2.3164,3.1875,0,8
211,43,-0.56055,5.8027,-1.3203,-1.3384,9
211,43,-0.86914,3.8535,-0.42578,-0.33461,24
212,57,0,3.6309,-0.080078,0,8
212,57,0,3.623,-0.58984,0,24
212,57,0,3.666,-0.54883,0,38
212,57,0,3.7188,-0.44727,0,24
212,57,-4.8418,0,-1.2754,0,13
212,57,0,3.6016,-0.4707,0.33461,14
212,57,-0.11523,3.6348,-0.49023,0.33461,34
212,57,0,3.6563,-0.61914,0.33461,52
212,57,0,3.6641,-0.7793,0.33461,50
212,57,0,3.6816,-0.875,0.33461,27
212,57,0,3.6914,-0.34375,0.66921,17
212,57,0,3.7051,-0.54883,0.66921,17
212,57,-5.8262,0,-2.0527,-2.3422,14
212,57,5.6074,0,-1.7793,-2.0076,22
212,57,5.6445,0,-1.832,-2.0076,29
212,57,-5.8633,0,-1.9805,-2.0076,17
212,57,0,3.3125,-1.2949,-1.673,19
212,57,0,3.334,-1.3398,-1.673,22
212,57,5.4277,1.0254,-1.7344,-1.673,18
212,57,5.6445,0,-1.5742,-1.673,23
212,57,5.6816,0,-1.832,-1.673,13
212,57,-0.10938,3.3711,-1,-1.3384,16
212,57,-0.11133,3.4004,-1.0332,-1.3384,44
212,57,-0.11328,3.4258,-1.0801,-1.3384,56
212,57,0,3.4375,-1.1719,-1.3384,35
212,57,-0.11133,3.457,-0.82617,-1.0038,41
212,57,-0.11328,3.4902,-0.85156,-1.0038,63
212,57,-0.11328,3.502,-0.95703,-1.0038,47
212,57,0,3.4629,-1.2129,-1.0038,18
212,57,0,3.5059,-0.59961,-0.66921,17
212,57,0,3.5391,-0.63281,-0.66921,30
212,57,0,3.5527,-0.75781,-0.66921,26
212,57,0,3.4844,-1.1543,-0.66921,30
212,57,0,3.5605,-1.0371,-0.66921,44
212,57,0,3.5859,-1.084,-0.66921,34
212,57,0,3.5781,-0.62695,-0.33461,23
212,57,0,3.5762,-0.82422,-0.33461,67
212,57,-0.11523,3.6074,-0.8457,-0.33461,102
212,57,0,3.6367,-0.89648,-0.33461,77
212,57,0,3.6582,-0.96875,-0.33461,33
212,57,-4.6543,0,-1.584,-0.33461,21
212,57,-4.6914,0,-1.6309,-0.33461,29
212,57,-4.8809,0,-1.6289,-0.33461,18
212,57,6.1016,2.0039,-1.0527,-0.33461,25
212,57,6.3398,1.1133,-1.1816,-0.33461,27
212,57,-2.875,1.5098,3.5918,0,10
212,57,3.2773,3.2949,3.5137,-2.3422,8
212,57,3.4375,2.9844,3.5762,-2.0076,13
212,57,3.459,2.9043,3.6797,-2.0076,16
212,57,3.666,3.332,3.1387,-2.0076,10
212,57,3.2559,2.5195,4.0684,-1.673,10
212,57,3.2773,2.8906,3.8535,-1.673,12
212,57,3.4824,2.8867,3.7324,-1.673,8
212,57,-2.8535,1.8574,3.3906,-0.33461,15
212,57,-2.875,1.8984,3.4043,-0.33461,21
212,57,-2.8984,1.7266,3.5273,-0.33461,13
212,57,-0.61328,6.4473,-0.94336,-0.33461,15
213,29,0,3.5859,-0.25,0,9
213,29,0.11328,3.6152,-0.33789,0,13
213,29,0,3.6035,-0.45117,0.33461,18
213,29,0,3.6348,-0.50977,0.33461,35
213,29,0.11523,3.6758,-0.46484,0.33461,30
213,29,0,3.6406,-0.45898,0.66921,19
213,29,0,3.668,-0.53906,0.66921,15
213,29,0.10742,3.293,-0.99805,-1.0038,25
213,29,0.10938,3.3613,-0.89844,-1.0038,30
213,29,0,3.4453,-0.71484,-1.0038,19
213,29,0,3.4863,-0.70117,-1.0038,15
