Frame #,# Obj,X,Y,Z,Doppler,Intensity
49,23,1.3301,1.0605,-0.060547,0.33461,29
49,23,2.7188,1.2695,2.3027,0.33461,23
49,23,2.7461,1.2969,2.3184,0.33461,22
49,23,1.1914,1.041,0.14844,0.66921,21
49,23,1.1699,1.123,0.13672,0.66921,29
49,23,1.1973,1.1523,0.11523,0.66921,20
49,23,1.1816,0.83594,-0.43945,-0.33461,10
49,23,0.58203,0,1.4531,0,5
49,23,-3.1914,0,-3.5469,0.33461,13
49,23,-3.3438,0,-3.2188,0.33461,12
50,40,1.1074,0.92969,-0.29883,0,51
50,40,1.1348,0.96289,-0.27148,0,126
50,40,1.1641,0.98438,-0.28711,0,137
50,40,1.1914,1.0156,-0.27148,0,75
50,40,1.2207,1.0684,-0.12891,0,134
50,40,1.248,1.0938,-0.13281,0,218
50,40,1.2246,1.1719,-0.16406,0,176
50,40,1.3594,1.0645,-0.22266,0,75
50,40,1.3887,1.084,-0.23633,0,22
50,40,0.98828,0.9082,-0.51367,0.33461,14
50,40,1.0605,1.0039,-0.21094,0.33461,100
50,40,1.1348,0.98633,-0.16992,0.33461,249
50,40,1.1152,1.0605,-0.19727,0.33461,271
50,40,1.1914,1.0352,-0.17578,0.33461,142
50,40,1.1699,1.1309,-0.015625,0.33461,252
50,40,1.1973,1.1563,-0.021484,0.33461,424
50,40,1.2246,1.1836,-0.046875,0.33461,339
50,40,1.3047,1.1465,-0.10938,0.33461,142
50,40,1.3887,1.0996,-0.15234,0.33461,40
50,40,1.0605,1.0195,-0.10547,0.66921,71
50,40,1.0879,1.0488,-0.085938,0.66921,183
50,40,1.1152,1.0723,-0.11328,0.66921,204
50,40,1.1914,1.0449,-0.11914,0.66921,96
50,40,1.1699,1.125,0.11328,0.66921,164
50,40,1.1973,1.1523,0.099609,0.66921,291
50,40,1.2246,1.1816,0.070313,0.66921,235
50,40,1.3047,1.1504,-0.0097656,0.66921,98
50,40,1.0879,1.0527,0,1.0038,32
50,40,1.0664,1.123,-0.076172,1.0038,37
50,40,1.0918,1.1309,-0.22656,1.0038,16
50,40,1.1699,1.0547,0.4082,1.0038,18
50,40,1.1445,1.1719,0.29883,1.0038,42
50,40,1.2246,1.1445,0.30469,1.0038,35
50,40,1.1348,0.93945,-0.34766,-0.33461,21
50,40,1.1641,0.94727,-0.39453,-0.33461,23
50,40,1.1426,0.98047,-0.50781,-0.33461,10
50,40,1.2207,1.0488,-0.24414,-0.33461,19
50,40,1.248,1.0684,-0.26563,-0.33461,34
50,40,1.2773,1.082,-0.31445,-0.33461,28
50,40,1.3047,1.0352,-0.50391,-0.33461,12
51,34,1.0176,1.1602,-0.1543,0,8
51,34,0.99219,1.209,-0.27344,0,12
51,34,1.1191,1.1445,-0.29492,0,10
51,34,1.248,1.0723,0.24805,0,13
51,34,1.2246,1.1406,0.31836,0,29
51,34,1.25,1.0762,0.55273,0,25
51,34,0.99219,1.127,-0.18945,0.33461,20
51,34,1.0664,1.0938,-0.26758,0.33461,88
51,34,1.0918,1.1055,-0.32813,0.33461,143
51,34,1.0684,1.1543,-0.41797,0.33461,99
51,34,1.248,1.0059,0.44727,0.33461,47
51,34,1.2246,1.1758,0.13281,0.33461,132
51,34,1.25,1.207,0.09375,0.33461,155
51,34,1.2773,1.2305,0.11523,0.33461,69
51,34,0.99219,1.1387,-0.09375,0.66921,39
51,34,1.0176,1.1563,-0.18555,0.66921,176
51,34,1.0918,1.1289,-0.23828,0.66921,294
51,34,1.0684,1.1914,-0.29297,0.66921,216
51,34,1.1445,0.93359,0.76953,0.66921,73
51,34,1.2246,1.168,0.19531,0.66921,186
51,34,1.25,1.2031,0.12695,0.66921,243
51,34,1.2227,1.2871,0.10547,0.66921,129
51,34,0.94531,1.1816,-0.0078125,1.0038,22
51,34,1.0176,1.166,-0.099609,1.0038,103
51,34,1.043,1.1895,-0.14453,1.0038,176
51,34,1.0684,1.2129,-0.1875,1.0038,132
51,34,1.041,0.82031,1.0078,1.0038,45
51,34,1.2246,1.1465,0.29102,1.0038,81
51,34,1.25,1.1934,0.19727,1.0038,117
51,34,1.2227,1.2852,0.12305,1.0038,70
51,34,3.0371,2.6133,-0.58203,1.0038,20
51,34,0.99219,1.2383,-0.060547,1.3384,13
51,34,0.67578,0.95117,-1.1875,0,7
51,34,0.67578,0.5918,-1.4023,0.33461,32
52,40,0.9668,1.25,-0.38867,0,12
52,40,0.98828,1.2734,-0.41406,0,19
52,40,1.0117,1.3223,-0.35742,0,10
52,40,1.1426,1.2266,-0.4707,0,19
52,40,1.166,1.2852,-0.38867,0,42
52,40,1.248,1.2793,-0.32227,0,40
52,40,1.041,1.2598,-0.31836,0.33461,15
52,40,1.0879,1.2402,-0.55469,0.33461,34
52,40,1.166,1.2637,-0.45313,0.33461,62
52,40,1.1914,1.3125,-0.39648,0.33461,50
52,40,0.99219,1.2207,-0.22656,0.66921,22
52,40,0.9668,1.2891,-0.22266,0.66921,83
52,40,0.98828,1.3145,-0.25391,0.66921,139
52,40,1.0117,1.3516,-0.22461,0.66921,79
52,40,1.1426,1.2891,-0.25,0.66921,103
52,40,1.166,1.3262,-0.20703,0.66921,253
52,40,1.1914,1.3633,-0.13086,0.66921,233
52,40,1.2168,1.3984,-0.041016,0.66921,94
52,40,0.94336,1.2676,-0.17383,1.0038,26
52,40,1.0176,1.2598,-0.1543,1.0038,102
52,40,0.98828,1.3242,-0.20117,1.0038,182
52,40,1.0117,1.3535,-0.21289,1.0038,138
52,40,1.1426,1.3105,0.080078,1.0038,93
52,40,1.166,1.3418,-0.017578,1.0038,237
52,40,1.1348,1.418,0.041016,1.0038,231
52,40,1.2168,1.3984,0.041016,1.0038,99
52,40,1.2422,1.4043,-0.25977,1.0038,43
52,40,2.8613,2.9434,-0.6875,1.0038,26
52,40,0.9668,1.3047,-0.11523,1.3384,38
52,40,0.98828,1.3262,-0.18945,1.3384,72
52,40,1.0117,1.3496,-0.23047,1.3384,65
52,40,1.0879,1.3301,0.27148,1.3384,39
52,40,1.1113,1.373,0.20898,1.3384,66
52,40,1.1348,1.4023,0.20508,1.3384,64
52,40,1.1582,1.4453,0.074219,1.3384,29
52,40,2.7305,3.0996,-0.5,1.3384,25
52,40,2.8867,3.0156,-0.45898,1.3384,20
52,40,1.166,1.2402,-0.51172,-0.33461,18
52,40,1.248,1.2344,-0.4668,-0.33461,16
52,40,0.49023,1.0293,1.3145,0,10
53,50,0.93555,1.3477,-0.28125,0,22
53,50,1.0117,1.3184,-0.37305,0,54
53,50,1.0332,1.3262,-0.44922,0,64
53,50,1.0566,1.3281,-0.5332,0,58
53,50,1.0781,1.3203,-0.62695,0,50
53,50,1.1016,1.2461,-0.81836,0,23
53,50,0.93555,1.3594,-0.21094,0.33461,62
53,50,0.95703,1.3809,-0.26953,0.33461,153
53,50,1.0332,1.3555,-0.34961,0.33461,187
53,50,1.1113,1.3359,-0.37891,0.33461,173
53,50,1.1348,1.3789,-0.32813,0.33461,179
53,50,1.1016,1.4785,-0.20313,0.33461,177
53,50,1.1816,1.4727,-0.11133,0.33461,140
53,50,1.2051,1.5059,0.0039063,0.33461,72
53,50,3.1328,2.1973,-1.2012,0.33461,22
53,50,2.0234,0,3.959,0.33461,25
53,50,0.93555,1.373,-0.091797,0.66921,68
53,50,1.0117,1.3594,-0.16797,0.66921,168
53,50,1.0332,1.3809,-0.23828,0.66921,208
53,50,1.0566,1.4102,-0.24609,0.66921,197
53,50,1.0781,1.4551,-0.12695,0.66921,227
53,50,1.1582,1.4473,-0.0097656,0.66921,299
53,50,1.1816,1.4766,0.042969,0.66921,301
53,50,1.2051,1.5039,0.083984,0.66921,174
53,50,1.5137,1.6758,-0.4707,0.66921,26
53,50,3.1328,2.4023,-0.70703,0.66921,22
53,50,1.8984,0,3.875,0.66921,24
53,50,0.88477,1.4102,0.0058594,1.0038,22
53,50,0.95703,1.4063,-0.060547,1.0038,57
53,50,0.97852,1.4336,-0.12305,1.0038,70
53,50,1.0566,1.4258,-0.11328,1.0038,66
53,50,1.0781,1.459,0.083984,1.0038,87
53,50,1.1016,1.4824,0.16406,1.0038,154
53,50,1.123,1.5117,0.17773,1.0038,181
53,50,1.0859,1.5859,0.16602,1.0038,114
53,50,1.0449,1.6465,0.26172,1.0038,41
53,50,2.6719,3.2539,-0.74414,1.0038,39
53,50,2.6953,3.2695,-0.80273,1.0038,55
53,50,2.7188,3.2852,-0.86328,1.0038,36
53,50,1.0781,1.457,-0.12109,1.3384,13
53,50,2.6719,3.2793,-0.61914,1.3384,30
53,50,2.6953,3.2988,-0.67383,1.3384,44
53,50,2.7188,3.3105,-0.75781,1.3384,34
53,50,1.0117,1.2949,-0.44531,-0.33461,12
53,50,1.0332,1.2734,-0.58203,-0.33461,15
53,50,1.0566,1.2715,-0.65625,-0.33461,13
53,50,1.8789,0,-3.9707,0.33461,19
53,50,3.2891,2.1113,-1.0547,0.33461,23
53,50,-3.6348,0,2.4824,0.66921,21
53,50,3.1621,2.3691,-0.87891,0.66921,24
54,59,0.79883,1.4922,-0.19141,0,15
54,59,0.92383,1.4512,-0.25977,0,42
54,59,1.1113,1.3027,-0.47852,0,28
54,59,1.0215,1.2852,-0.77539,0,54
54,59,0.98438,1.2793,-0.91211,0,44
54,59,1.123,1.4727,0.38672,0,55
54,59,1.0859,1.5957,0.033203,0,126
54,59,1.1074,1.623,-0.09375,0,106
54,59,1.1914,1.6055,-0.1582,0,29
54,59,-3.7949,0,1.8125,0,9
54,59,-3.959,0,1.6816,0,14
54,59,0.85156,1.4727,-0.054688,0.33461,40
54,59,0.92383,1.4688,-0.12695,0.33461,127
54,59,1,1.459,-0.17383,0.33461,142
54,59,1.1348,1.377,-0.33984,0.33461,95
54,59,1.1582,1.4414,-0.13086,0.33461,59
54,59,1.123,1.5117,0.17188,0.33461,232
54,59,1.0859,1.5938,0.048828,0.33461,426
54,59,1.1074,1.627,-0.0078125,0.33461,339
54,59,1.1914,1.6113,-0.066406,0.33461,95
54,59,-3.7949,0,2.2754,0.33461,21
54,59,-3.959,0,1.998,0.33461,28
54,59,-4.123,0,1.1934,0.33461,17
54,59,0.85156,1.4707,0.091797,0.66921,42
54,59,0.92383,1.4746,-0.011719,0.66921,153
54,59,1,1.4688,-0.048828,0.66921,227
54,59,1.0215,1.5,-0.058594,0.66921,177
54,59,1.1016,1.4902,0.074219,0.66921,151
54,59,1.0645,1.5586,0.13672,0.66921,336
54,59,1.0254,1.6309,0.11523,0.66921,525
54,59,1.0449,1.6641,0.099609,0.66921,400
54,59,1.127,1.6563,0.046875,0.66921,116
54,59,-3.959,0,2.2422,0.66921,22
54,59,0.79883,1.4961,0.14453,1.0038,13
54,59,0.92383,1.4707,0.10742,1.0038,56
54,59,0.94531,1.5039,0.074219,1.0038,101
54,59,1.0215,1.5,0.066406,1.0038,100
54,59,1.043,1.5293,0.091797,1.0038,89
54,59,1.0059,1.5957,0.14453,1.0038,145
54,59,1.0254,1.625,0.18164,1.0038,203
54,59,1.0449,1.6563,0.19336,1.0038,150
54,59,1.0645,1.6914,0.16211,1.0038,49
54,59,2.5605,3.4355,-0.49023,1.0038,38
54,59,2.584,3.4434,-0.63672,1.0038,49
54,59,2.6055,3.4551,-0.72461,1.0038,26
54,59,2.7188,3.377,-0.37109,1.3384,20
54,59,0.92383,1.4277,-0.37109,-0.33461,12
54,59,1,1.4023,-0.44141,-0.33461,16
54,59,1.0781,1.3789,-0.48633,-0.33461,10
54,59,1.0645,1.5605,-0.095703,-0.33461,18
54,59,1.1465,1.543,-0.17773,-0.33461,30
54,59,1.168,1.5605,-0.26563,-0.33461,22
54,59,1.8984,1.0625,3.4141,0,6
54,59,2.1699,0,-4.0723,0,9
54,59,0.52148,0.54688,-1.6934,0.33461,34
54,59,2.1504,0,-3.7539,0.33461,14
54,59,2.2988,0,-3.5762,0.33461,21
54,59,2.3203,0,-3.6504,0.33461,16
54,59,2.1699,0,-3.6738,0.66921,17
55,59,0.87109,1.5059,-0.054688,0,10
55,59,0.88867,1.5039,-0.33008,0,80
55,59,0.9082,1.5098,-0.44141,0,211
55,59,0.92773,1.5176,-0.52344,0,237
55,59,0.94531,1.5332,-0.57617,0,113
55,59,1.0859,1.5586,-0.33594,0,56
55,59,1.0449,1.6582,-0.16992,0,80
55,59,1.0645,1.6934,-0.13867,0,99
55,59,1.0859,1.7227,-0.16016,0,51
55,59,-4.123,0,3.2988,0,19
55,59,4.0313,0,2.9355,0,17
55,59,2.625,2.9258,-1.4805,0,14
55,59,0.87109,1.5078,-0.029297,0.33461,19
55,59,0.88867,1.5293,-0.18164,0.33461,147
55,59,0.9082,1.5469,-0.28125,0.33461,380
55,59,0.92773,1.5684,-0.34766,0.33461,433
55,59,1.0059,1.5625,-0.35352,0.33461,236
55,59,1.0859,1.5742,-0.26172,0.33461,174
55,59,1.0449,1.6641,-0.089844,0.33461,246
55,59,1.002,1.7363,-0.029297,0.33461,286
55,59,1.0859,1.7305,-0.03125,0.33461,141
55,59,-4.123,0,3.6133,0.33461,46
55,59,-4.1621,0,3.3516,0.33461,42
55,59,2.7559,2.8223,-1.4395,0.33461,31
55,59,0.83398,1.5703,0.039063,0.66921,92
55,59,0.85156,1.6035,-0.0019531,0.66921,243
55,59,0.92773,1.6055,-0.050781,0.66921,300
55,59,1.0059,1.5977,-0.125,0.66921,242
55,59,1.0254,1.625,-0.17969,0.66921,214
55,59,0.98438,1.7031,0.0039063,0.66921,289
55,59,1.002,1.7344,0.082031,0.66921,326
55,59,1.0859,1.7285,0.091797,0.66921,153
55,59,-4.123,0,3.7305,0.66921,37
55,59,-4.1621,0,3.6289,0.66921,34
55,59,0.83398,1.5625,0.15625,1.0038,24
55,59,0.9082,1.5703,0.083984,1.0038,76
55,59,0.92773,1.6055,0.015625,1.0038,110
55,59,1.0059,1.6016,-0.039063,1.0038,100
55,59,1.0254,1.6309,-0.099609,1.0038,87
55,59,0.98438,1.7012,0.082031,1.0038,106
55,59,1.002,1.7246,0.20313,1.0038,111
55,59,1.0215,1.7559,0.22266,1.0038,49
55,59,0.94336,1.75,-0.83398,1.0038,37
55,59,0.89063,1.4395,-1.3945,1.0038,30
55,59,0.96484,1.4648,-0.4707,-0.33461,22
55,59,0.98438,1.4609,-0.57617,-0.33461,29
55,59,1.0059,1.4844,-0.60547,-0.33461,23
55,59,1.0859,1.4922,-0.56641,-0.33461,17
55,59,1.0449,1.6309,-0.33984,-0.33461,21
55,59,1.0645,1.6699,-0.30859,-0.33461,24
55,59,1.0859,1.6953,-0.3457,-0.33461,12
55,59,2.3203,0,-3.832,0,14
55,59,2.4707,1.4453,-3.0215,0,15
55,59,-4.1992,0,2.7188,0,11
55,59,2.4492,0.35938,-3.2988,0.33461,34
55,59,2.4707,1.4883,-3,0.33461,36
55,59,-4.1992,0,3.2305,0.33461,26
55,59,2.3203,1.0215,-3.2539,0.66921,33
55,59,2.3418,1.1914,-3.2285,0.66921,33
56,49,0.9082,1.3945,-0.72852,0,54
56,49,0.86914,1.4395,-0.78125,0,137
56,49,0.88672,1.4941,-0.74609,0,157
56,49,0.9043,1.6797,-0.28516,0,84
56,49,0.98438,1.6875,-0.23242,0,64
56,49,1.002,1.7207,-0.23047,0,128
56,49,1.0215,1.7578,-0.20508,0,187
56,49,1.041,1.7891,-0.21094,0,136
56,49,1.0586,1.8086,-0.30273,0,49
56,49,1.1465,1.7031,-0.66211,0,18
56,49,0.88867,1.4727,-0.45313,0.33461,15
56,49,0.85156,1.4746,-0.62891,0.33461,98
56,49,0.86914,1.4961,-0.66406,0.33461,246
56,49,0.88672,1.5684,-0.57617,0.33461,274
56,49,0.9043,1.6992,0.14453,0.33461,152
56,49,1.0449,1.6543,-0.19727,0.33461,149
56,49,1.002,1.7305,-0.13672,0.33461,325
56,49,1.0215,1.7676,-0.097656,0.33461,486
56,49,1.041,1.7988,-0.097656,0.33461,351
56,49,1.0586,1.8242,-0.1875,0.33461,123
56,49,1.0586,2.0332,-0.7793,0.33461,42
56,49,0.85156,1.5117,-0.53906,0.66921,56
56,49,0.86914,1.5645,-0.48242,0.66921,136
56,49,0.82813,1.6836,0.24805,0.66921,161
56,49,0.96484,1.666,0.12109,0.66921,128
56,49,0.98438,1.6973,-0.1582,0.66921,145
56,49,1.002,1.7363,-0.048828,0.66921,323
56,49,0.95703,1.8047,0.019531,0.66921,492
56,49,1.041,1.8027,0.019531,0.66921,353
56,49,1.0586,1.834,-0.072266,0.66921,122
56,49,1.043,2.0898,-0.47656,0.66921,54
56,49,1.0586,2.0898,-0.61133,0.66921,67
56,49,1.0762,2.0605,-0.80273,0.66921,47
56,49,0.75391,1.6582,0.34961,1.0038,20
56,49,0.88672,1.666,0.13672,1.0038,44
56,49,0.96484,1.6699,-0.027344,1.0038,52
56,49,0.98438,1.6973,-0.1582,1.0038,50
56,49,0.93945,1.7715,0.0058594,1.0038,101
56,49,0.95703,1.8027,0.097656,1.0038,153
56,49,0.97461,1.834,0.10742,1.0038,108
56,49,1.043,2.1133,-0.36133,1.0038,26
56,49,1.0586,2.1309,-0.44531,1.0038,33
56,49,1.0762,2.1133,-0.64844,1.0038,24
56,49,0.88672,1.6113,-0.44336,-0.33461,18
56,49,0.96484,1.5801,-0.54492,-0.33461,14
56,49,0.98438,1.6094,-0.56055,-0.33461,10
56,49,1.002,1.7109,-0.29102,-0.33461,24
56,49,1.0215,1.7441,-0.29102,-0.33461,39
56,49,1.041,1.7734,-0.31836,-0.33461,29
57,47,0.82813,1.4355,-0.91406,0,12
57,47,0.9043,1.5137,-0.7832,0,20
57,47,0.92188,1.6387,-0.58008,0,19
57,47,1.0645,1.5527,-0.69141,0,10
57,47,0.89453,1.8242,-0.21094,0,37
57,47,0.91016,1.8613,-0.18359,0,95
57,47,0.99219,1.8633,-0.17383,0,98
57,47,1.0117,1.8926,-0.20898,0,66
57,47,1.0977,1.8516,-0.42969,0,39
57,47,0.92773,1.2383,-1.0215,0.33461,16
57,47,0.88672,1.4219,-0.87695,0.33461,27
57,47,0.84375,1.668,-0.47461,0.33461,95
57,47,0.86133,1.7012,-0.48633,0.33461,112
57,47,0.81445,1.7852,-0.41602,0.33461,25
57,47,0.89453,1.8203,-0.24219,0.33461,90
57,47,0.91016,1.8691,-0.064453,0.33461,219
57,47,0.92773,1.9043,-0.056641,0.33461,236
57,47,0.94336,1.9355,-0.12891,0.33461,163
57,47,1.0293,1.8926,-0.41992,0.33461,111
57,47,1.0469,1.8438,-0.69727,0.33461,59
57,47,1.043,1.0664,-1.1016,0.66921,24
57,47,0.5918,1.7949,-0.082031,0.66921,46
57,47,0.7832,1.7422,-0.26563,0.66921,185
57,47,0.86133,1.7383,-0.33203,0.66921,222
57,47,0.81445,1.8008,-0.33594,0.66921,52
57,47,0.89453,1.7871,-0.42773,0.66921,122
57,47,0.91016,1.8633,-0.16797,0.66921,231
57,47,0.92773,1.9043,-0.035156,0.66921,234
57,47,1.0117,1.9023,-0.10742,0.66921,166
57,47,1.0293,1.8926,-0.42383,0.66921,122
57,47,0.5918,1.7969,0.025391,1.0038,30
57,47,0.84375,1.7305,-0.13672,1.0038,108
57,47,0.86133,1.7578,-0.20313,1.0038,131
57,47,0.87695,1.7832,-0.26563,1.0038,33
57,47,0.89453,1.8105,-0.3125,1.0038,65
57,47,0.91016,1.8379,-0.35156,1.0038,97
57,47,0.92773,1.8906,-0.23047,1.0038,82
57,47,2.1816,3.9102,-1.2695,1.3384,26
57,47,2.1992,3.998,-1.0918,1.3384,34
57,47,2.2168,4.0703,-0.94336,1.3384,28
57,47,2.2871,4.1309,-1.2324,1.673,21
57,47,2.3047,4.127,-1.3555,1.673,24
57,47,0.91016,1.8359,-0.35938,-0.33461,18
57,47,0.92773,1.8867,-0.26563,-0.33461,18
57,47,0.23242,1.6602,0.79297,0.33461,9
57,47,-1.002,1.6758,-0.45508,0.33461,13
57,47,0.28906,1.7363,0.58008,0.66921,15
58,52,0.73828,1.7695,-0.44531,0,29
58,52,0.81445,1.7324,-0.5957,0,68
58,52,0.83008,1.7539,-0.63672,0,68
58,52,0.78125,1.9063,-0.29883,0,35
58,52,0.79492,1.9629,-0.070313,0,78
58,52,0.80859,1.998,-0.089844,0,90
58,52,0.82227,2.0313,-0.12109,0,52
58,52,0.73828,1.7852,-0.37695,0.33461,58
58,52,0.81445,1.7656,-0.49023,0.33461,132
58,52,0.83008,1.7773,-0.57227,0.33461,137
58,52,0.8457,1.8809,-0.2793,0.33461,106
58,52,0.79492,1.9648,0.017578,0.33461,169
58,52,0.80859,2,-0.013672,0.33461,170
58,52,0.75391,2.0605,0.025391,0.33461,91
58,52,0.66406,1.7773,0.35742,0.66921,27
58,52,0.73828,1.8164,-0.1543,0.66921,180
58,52,0.75195,1.8379,-0.2832,0.66921,428
58,52,0.76563,1.8574,-0.37305,0.66921,444
58,52,0.8457,1.8379,-0.48828,0.66921,218
58,52,0.79492,1.9629,0.050781,0.66921,146
58,52,0.80859,1.998,-0.029297,0.66921,125
58,52,4.0781,0,3.4043,0.66921,37
58,52,4.1152,0,3.1406,0.66921,37
58,52,0.60352,1.3945,1.1895,1.0038,17
58,52,0.67578,1.8398,0.16602,1.0038,117
58,52,0.75195,1.8574,-0.054688,1.0038,302
58,52,0.76563,1.8867,-0.17188,1.0038,325
58,52,0.78125,1.9063,-0.28906,1.0038,146
58,52,0.79492,1.9629,-0.064453,1.0038,49
58,52,0.80859,1.9824,-0.25195,1.0038,50
58,52,0.80469,2.3945,-0.49023,1.0038,20
58,52,4.0781,0,3.6348,1.0038,40
58,52,4.252,0,3.166,1.0038,46
58,52,4.2891,0,2.8984,1.0038,28
58,52,0.62695,1.752,0.74609,1.3384,25
58,52,0.76563,1.8652,0.32813,1.3384,33
58,52,0.78125,1.9277,0.089844,1.3384,16
58,52,2.2695,4.043,-1.4004,1.3384,31
58,52,2.1016,4.2402,-0.83398,1.673,35
58,52,2.1191,4.1992,-1.1523,1.673,43
58,52,2.2871,4.0996,-1.3359,1.673,28
58,52,2.0742,4.4063,-1.5352,2.0076,18
58,52,0.73828,1.75,-0.51367,-0.33461,13
58,52,0.75195,1.7266,-0.68945,-0.33461,30
58,52,0.83008,1.6855,-0.80078,-0.33461,31
58,52,0.8457,1.709,-0.83398,-0.33461,12
58,52,0.79492,1.9551,-0.19141,-0.33461,12
58,52,2.3105,3.5918,-0.83008,0.66921,27
58,52,2.332,3.4844,1.3008,0.66921,25
58,52,2.1758,0,3.8105,1.0038,30
58,52,2.1953,2.3867,2.959,1.0038,36
58,52,2.0742,2.6172,2.9063,1.0038,22
59,49,0.57422,1.9219,-0.38281,0,11
59,49,0.71484,1.9453,-0.17578,0,17
59,49,0.72852,1.9805,-0.19336,0,14
59,49,0.74219,1.9629,-0.5,0,15
59,49,0.82227,2.0332,0.015625,0,13
59,49,0.63867,1.9063,-0.36914,0.33461,19
59,49,0.71484,1.9141,-0.39063,0.33461,100
59,49,0.79492,1.9219,-0.40625,0.33461,165
59,49,0.80859,1.9805,-0.27148,0.33461,188
59,49,0.82227,2.0293,-0.14063,0.33461,177
59,49,0.90625,2.0352,-0.12109,0.33461,105
59,49,0.99219,2.0273,-0.24414,0.33461,36
59,49,0.63867,1.877,-0.49023,0.66921,56
59,49,0.71484,1.916,-0.38672,0.66921,207
59,49,0.72852,1.9609,-0.33984,0.66921,315
59,49,0.80859,1.9902,-0.18945,0.66921,339
59,49,0.75391,2.0605,-0.042969,0.66921,318
59,49,0.83789,2.0684,-0.029297,0.66921,207
59,49,0.92188,2.0742,-0.056641,0.66921,92
59,49,3.873,0,3.5742,0.66921,36
59,49,4.1855,0,3.0391,0.66921,31
59,49,0.63867,1.8477,-0.5918,1.0038,49
59,49,0.71484,1.8828,-0.52148,1.0038,154
59,49,0.72852,1.9297,-0.48828,1.0038,233
