Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,62,-0.2832,4.4922,-0.59375,-0.33461,117
131,62,-0.28516,4.5117,-0.71875,-0.33461,132
131,62,-0.28906,4.5234,-0.87109,-0.33461,100
131,62,-0.14453,4.5586,-0.92578,-0.33461,53
131,62,-3.3027,0.63477,4.4297,-0.33461,29
131,62,-3.3242,1.2324,4.334,-0.33461,25
131,62,6.1719,2.1602,-0.76367,-0.33461,29
131,62,6.207,2.1172,-0.9082,-0.33461,30
131,62,-5.3887,1.2422,-0.59961,0,14
131,62,-5.5996,0,-0.82617,0,12
131,62,3.7031,3.0742,4.4922,-1.3384,12
131,62,3.7246,3.2949,4.3711,-1.3384,10
131,62,3.4766,1.5703,5.3184,-1.0038,11
131,62,3.7031,2.3828,4.8945,-1.0038,21
131,62,-1.0352,6.3574,-1.5313,-1.0038,18
131,62,3.4766,0,5.791,-0.66921,14
131,62,3.7031,1.7227,5.1641,-0.66921,27
131,62,-1.0352,6.3594,-1.5254,-0.66921,26
131,62,-5.3887,0.86523,-1.0742,-0.33461,27
131,62,-5.4238,0.65234,-1.2266,-0.33461,23
131,62,3.7031,0,5.6855,-0.33461,17
131,62,-1.0352,6.4004,-1.3457,-0.33461,20
132,17,0.14258,4.5098,-0.77344,0,23
132,17,0,4.5605,-0.70703,0,26
132,17,0,4.6016,-0.69922,0,14
132,17,0,4.4746,-1.1309,0.33461,15
132,17,0,4.5684,-0.89063,0.33461,17
132,17,0,4.291,-1.2344,-1.0038,20
132,17,0,4.3281,-0.93164,-0.66921,23
132,17,0,4.3633,-0.94141,-0.66921,38
132,17,-0.14063,4.4258,-0.81445,-0.66921,30
132,17,0,4.3516,-1.4199,-0.66921,34
132,17,0.14453,4.4043,-1.375,-0.66921,37
132,17,-0.2793,4.4043,-0.67578,-0.33461,24
132,17,-0.28125,4.4707,-0.45508,-0.33461,22
132,17,0.14258,4.2461,-1.6016,-0.33461,18
132,17,0.14258,4.4004,-1.252,-0.33461,47
132,17,0,4.4688,-1.1543,-0.33461,55
132,17,0,4.5313,-1.0625,-0.33461,36
133,30,0,4.3379,-0.33594,0,13
133,30,0,4.3711,-0.39648,0,31
133,30,0,4.4023,-0.4668,0,34
133,30,0,4.3438,-1.0273,0,13
133,30,0,4.416,-0.87695,0,23
133,30,0,4.4551,-0.87891,0,36
133,30,0,4.4668,-1.0039,0,41
133,30,0.14453,4.4961,-1.0332,0,33
133,30,0.14453,4.5234,-1.082,0,20
133,30,0,4.3965,-1.1289,0.33461,29
133,30,0,4.4297,-1.1563,0.33461,28
133,30,0.49805,7.8477,-1.375,0.33461,14
133,30,0,4.4512,-0.89648,0.66921,18
133,30,0,4.4902,-0.89258,0.66921,20
133,30,0,4.2598,-0.88672,-0.66921,19
133,30,0.13672,4.2988,-0.86914,-0.66921,47
133,30,0.13867,4.3164,-0.9707,-0.66921,48
133,30,0.13867,4.2773,-1.2734,-0.66921,19
133,30,0,4.3457,-1.1758,-0.66921,17
133,30,0,4.3848,-1.1797,-0.66921,21
133,30,0.14453,4.3789,-1.4551,-0.66921,23
133,30,0,4.334,-0.39258,-0.33461,23
133,30,0,4.3535,-0.55078,-0.33461,60
133,30,0,4.3691,-0.7168,-0.33461,63
133,30,0,4.3184,-1.1289,-0.33461,23
133,30,0,4.4121,-0.89453,-0.33461,32
133,30,0,4.4434,-0.93359,-0.33461,40
133,30,0.14258,4.4473,-1.0801,-0.33461,49
133,30,0.14453,4.459,-1.1836,-0.33461,54
133,30,0.14453,4.4824,-1.2422,-0.33461,36
134,19,0,4.3457,-0.20117,0,14
134,19,0,4.3848,-0.18359,0,17
134,19,0,4.5273,-0.67578,0,13
134,19,0,4.5508,-0.76953,0,13
134,19,0,4.5723,-0.86328,0,10
134,19,0,4.4004,-0.95703,0.33461,19
134,19,0,4.4844,-0.70703,0.33461,32
134,19,0,4.5469,-0.5332,0.33461,41
134,19,0,4.5957,-0.43359,0.33461,38
134,19,0,4.6172,-0.58008,0.33461,22
134,19,0,4.4551,-0.6543,0.66921,27
134,19,0,4.5,-0.60156,0.66921,32
134,19,0,4.5273,-0.67578,0.66921,24
134,19,0.13672,4.3359,-0.66797,-0.66921,15
134,19,0,4.3301,-0.43164,-0.33461,27
134,19,0,4.3516,-0.57031,-0.33461,32
134,19,0,4.3926,-0.54297,-0.33461,16
134,19,0,4.5371,-0.61523,-0.33461,27
134,19,0,4.5527,-0.75781,-0.33461,23
135,11,0,4.3496,-0.58789,0,10
135,11,0,4.584,-0.80078,0,10
135,11,0.26758,8.5664,0.53711,0,9
135,11,0.13672,4.3438,-0.20313,0.33461,15
135,11,0,4.3848,-0.16602,0.33461,18
135,11,0,4.4219,-0.2207,0.33461,12
135,11,0,4.6191,-0.55859,0.33461,14
135,11,0.26758,8.584,0.015625,0.33461,15
135,11,0.26953,8.6191,-0.19141,0.33461,16
135,11,0,4.4277,-1.002,-0.33461,13
135,11,0,4.418,-1.1973,-0.33461,17
136,24,0,4.375,-0.3418,0,9
136,24,0,4.418,-0.27734,0,11
136,24,0,4.5098,-0.51953,0,16
136,24,0,4.541,-0.57813,0,24
136,24,0,4.5664,-0.66992,0,20
136,24,-0.14453,4.6094,-0.61914,0,13
136,24,0,4.3516,-0.03125,0.33461,18
136,24,0,4.3867,-0.16016,0.33461,55
136,24,0,4.4199,-0.23633,0.33461,72
136,24,0,4.4551,-0.30273,0.33461,40
136,24,0,4.5762,-0.14258,0.33461,26
136,24,-0.28906,4.6016,-0.19531,0.33461,31
136,24,-0.43555,4.6289,-0.20898,0.33461,18
136,24,0,4.3438,0.25,0.66921,28
136,24,0,4.3887,0.087891,0.66921,87
136,24,0,4.4258,0.027344,0.66921,114
136,24,0,4.4629,-0.080078,0.66921,70
136,24,0,4.502,-0.021484,0.66921,16
136,24,0,4.373,0.36523,1.0038,42
136,24,0,4.416,0.3125,1.0038,58
136,24,0,4.457,0.25,1.0038,36
136,24,0,4.4414,-0.73242,-0.33461,21
136,24,0,4.4258,-1.0156,-0.33461,32
136,24,0,4.4102,-1.2266,-0.33461,22
137,22,0,4.4629,-0.13672,0,14
137,22,0,4.4863,-0.38672,0,13
137,22,6.9277,1.6152,0.73438,0,16
137,22,6.9629,1.7813,0.097656,0,12
137,22,0,4.4199,0.23438,0.33461,23
137,22,0,4.4629,0.11523,0.33461,44
137,22,0,4.502,0,0.33461,29
137,22,0,4.5566,-0.44531,0.33461,23
137,22,0,4.4043,0.44336,0.66921,28
137,22,-0.13867,4.4453,0.37695,0.66921,54
137,22,0,4.4961,0.24023,0.66921,42
137,22,0,4.418,0.64258,1.0038,20
137,22,0,4.4785,0.45313,1.0038,17
137,22,0,4.4336,-0.97656,-0.33461,24
137,22,0,4.4746,-0.96289,-0.33461,24
137,22,0,4.5508,-0.77344,-0.33461,16
137,22,6.9277,1.75,0.28906,-0.33461,30
137,22,6.9629,1.7793,-0.12305,-0.33461,21
137,22,-1.1172,7.0195,0.7832,0,9
137,22,-0.89844,7.1309,-0.10938,0,8
137,22,-0.89453,7.0645,0.64844,-0.33461,17
137,22,-0.89844,7.1289,-0.23047,-0.33461,14
138,11,-0.14063,4.5,0.03125,0,16
138,11,-0.2832,4.5254,-0.21875,0,17
138,11,0,4.4531,0.32227,0.33461,14
138,11,-0.28125,4.4902,0.18555,0.33461,42
138,11,-0.2832,4.5313,0.048828,0.33461,44
138,11,0,4.5781,0,0.33461,12
138,11,-0.28125,4.4688,0.47656,0.66921,31
138,11,-0.2832,4.5176,0.36133,0.66921,35
138,11,-0.28516,4.5625,0.24023,0.66921,15
138,11,6.4453,2.9434,0.61914,-0.33461,17
138,11,-1.5566,6.9375,0.21484,-0.33461,12
139,12,-0.42578,4.5176,-0.17383,0,18
139,12,-0.28516,4.5605,-0.26172,0,34
139,12,-0.28906,4.5859,-0.43555,0,27
139,12,-0.43555,4.6016,-0.53906,0,10
139,12,-0.42578,4.5176,-0.13477,0.33461,30
139,12,-0.42969,4.5566,-0.076172,0.33461,52
139,12,-0.43359,4.5957,-0.0625,0.33461,41
139,12,-0.58203,4.6172,-0.03125,0.33461,16
139,12,-0.56836,4.4961,0.28125,0.66921,14
139,12,-0.42969,4.5527,0.23242,0.66921,27
139,12,-0.57617,4.5742,0.22656,0.66921,21
139,12,-1.8906,1.9102,3.7988,0,6
140,19,-0.71484,4.5059,-0.36719,0,15
140,19,-0.86523,4.5332,-0.029297,0,19
140,19,-1.0176,4.5352,0.20898,0,15
140,19,-1.1719,4.5059,0.57813,0,13
140,19,-0.2832,4.5293,0.09375,0.33461,31
140,19,-0.28516,4.5684,-0.083984,0.33461,56
140,19,-0.28906,4.6055,-0.10938,0.33461,54
140,19,-0.43555,4.6289,-0.19922,0.33461,22
140,19,-0.42969,4.5488,0.27344,0.66921,21
140,19,-0.43359,4.5898,0.24219,0.66921,20
140,19,0,4.4453,-0.91797,-0.66921,13
140,19,0,4.4629,-1.0195,-0.66921,18
140,19,0,4.4824,-0.41797,-0.33461,15
140,19,0,4.502,-0.5918,-0.33461,35
140,19,0,4.5234,-0.70313,-0.33461,49
140,19,0,4.5488,-0.78125,-0.33461,41
140,19,-1.3086,4.4141,0.67383,-0.33461,21
140,19,-1.1719,4.543,0.0078125,-0.33461,19
140,19,0.29102,4.2969,-1.7617,-0.33461,18
141,4,-0.57227,4.541,0.035156,0.33461,22
141,4,-0.57617,4.5801,0.033203,0.33461,27
141,4,-0.43555,4.6328,-0.041016,0.33461,17
141,4,-0.28906,4.584,-0.45508,-0.33461,15
142,2,-0.7207,4.5313,-0.49414,0.33461,14
142,2,-1.6367,6.332,-0.27539,0.33461,26
143,1,0,4.4102,-0.90625,-0.33461,13
144,11,-0.43359,4.5957,-0.037109,0,10
144,11,-0.43555,4.623,-0.29297,0,21
144,11,-0.43945,4.6406,-0.5293,0,20
144,11,-0.5918,4.6387,-0.70898,0,8
144,11,0,4.6113,-0.20898,0.33461,15
144,11,-0.43555,4.5586,-0.83008,-0.66921,28
144,11,-0.43945,4.5586,-1.0215,-0.66921,32
144,11,-0.14453,4.5801,-0.55273,-0.33461,22
144,11,-0.29102,4.6074,-0.58203,-0.33461,39
144,11,-0.43945,4.6152,-0.7207,-0.33461,39
144,11,-0.44336,4.6484,-0.74805,-0.33461,17
159,14,-0.42578,4.4805,-0.5918,0,12
159,14,-0.28516,4.5273,-0.62109,0,23
159,14,-0.43359,4.5215,-0.82031,0,21
159,14,-0.43555,4.5703,-0.76367,0,9
159,14,-0.28516,4.5469,-0.45508,0.33461,13
159,14,0,4.5781,-0.5957,0.33461,12
159,14,-0.28516,4.4063,-1.2109,-0.66921,19
159,14,0,4.3711,-1.4824,-0.66921,17
159,14,-0.2832,4.4414,-0.90039,-0.33461,21
159,14,-0.28516,4.4531,-1.0254,-0.33461,49
159,14,-0.14453,4.4746,-1.125,-0.33461,47
159,14,-0.29102,4.5059,-1.125,-0.33461,19
159,14,-3.5,2.123,3.8203,-0.33461,17
159,14,-0.52539,3.8809,4.002,-0.33461,14
160,51,-0.14063,4.4785,-0.43555,0,14
160,51,-0.2832,4.5098,-0.43945,0,48
160,51,-0.28516,4.541,-0.50586,0,90
160,51,-0.14453,4.5742,-0.60547,0,82
160,51,-0.29102,4.582,-0.75586,0,35
160,51,-3.4766,0,4.5137,0,19
160,51,-3.5,0,4.6016,0,14
160,51,-5.7129,0,-1.1191,0,10
160,51,5.5703,0,-1.4355,0,7
160,51,5.9668,2.5449,-1.125,0,12
160,51,6,2.5488,-1.1582,0,16
160,51,0,4.5332,-0.63281,0.33461,31
160,51,0,4.584,-0.53516,0.33461,29
160,51,6.207,0.37305,-2.2734,-1.0038,18
160,51,-0.28125,4.3672,-1.0605,-0.66921,35
160,51,-0.2832,4.3906,-1.1211,-0.66921,91
160,51,-0.14258,4.4258,-1.1641,-0.66921,124
160,51,-0.14453,4.4375,-1.2617,-0.66921,92
160,51,0,4.416,-1.4648,-0.66921,32
160,51,-5.5625,0,-1.8242,-0.66921,21
160,51,-0.875,3.6426,4.1602,-0.66921,18
160,51,6.1719,1.4688,-1.7578,-0.66921,35
160,51,6.207,1.3086,-1.8965,-0.66921,44
160,51,6.4512,0,-2.0801,-0.66921,23
160,51,-0.28125,4.4336,-0.73438,-0.33461,31
160,51,-0.14258,4.4609,-0.82813,-0.33461,123
160,51,-0.14258,4.4883,-0.88672,-0.33461,213
160,51,-0.14453,4.5117,-0.96289,-0.33461,180
160,51,-0.14453,4.5234,-1.082,-0.33461,73
160,51,-3.4766,1.2754,4.1504,-0.33461,33
160,51,-0.69922,3.6113,4.2227,-0.33461,28
160,51,5.5352,0.41602,-1.3555,-0.33461,14
160,51,6.1719,1.7539,-1.4746,-0.33461,31
160,51,6.207,1.668,-1.5879,-0.33461,40
160,51,-0.86914,2.5527,4.8652,0,17
160,51,-0.875,3.1387,4.5527,0,13
160,51,-3.5703,0,4.7656,0,10
160,51,-3.5938,0,4.5723,0,7
160,51,3.498,3.043,4.6738,0,7
160,51,-1.2422,6.4512,-0.82813,0,9
160,51,3.5176,3.7344,4.1855,-1.0038,10
160,51,-0.86914,3.3984,4.3164,-0.66921,21
160,51,-5.5996,0,-1.5117,-0.66921,16
160,51,3.7031,2.668,4.7441,-0.66921,21
160,51,3.7246,2.748,4.7344,-0.66921,25
160,51,-1.041,6.3633,-1.6641,-0.66921,17
160,51,-0.69531,3.2578,4.4551,-0.33461,32
160,51,-3.5,1.3359,4.1621,-0.33461,26
160,51,-3.75,0.94727,4.2051,-0.33461,14
160,51,3.7031,2.418,4.877,-0.33461,18
160,51,-1.2422,6.3711,-1.3027,-0.33461,22
161,35,0,4.3906,-0.80469,0,13
161,35,-0.14063,4.4629,-0.57617,0,35
161,35,-0.14258,4.5176,-0.42383,0,62
161,35,-0.14258,4.5488,-0.49023,0,66
161,35,-0.14453,4.5723,-0.61719,0,41
161,35,0,4.5898,-0.76953,0,15
161,35,0,4.3594,-0.95898,0.33461,14
161,35,0,4.4219,-0.8418,0.33461,26
161,35,0,4.4629,-0.83594,0.33461,26
161,35,0,4.4824,-0.92773,0.33461,17
161,35,0,4.125,-1.6035,-1.3384,19
161,35,0,4.1738,-1.584,-1.3384,30
161,35,0,4.1641,-1.7129,-1.3384,18
161,35,6.1016,1.6816,-1.5176,-1.3384,18
161,35,-0.13867,4.252,-1.2246,-1.0038,32
161,35,-0.13867,4.2773,-1.2695,-1.0038,50
161,35,0,4.3008,-1.334,-1.0038,37
161,35,0,4.2754,-1.5254,-1.0038,18
161,35,0,4.2969,-1.582,-1.0038,18
161,35,6.1367,1.8828,-1.2813,-1.0038,19
161,35,-0.27734,4.3086,-0.97266,-0.66921,16
161,35,-0.13867,4.373,-0.88477,-0.66921,31
161,35,-0.14063,4.4121,-0.88867,-0.66921,47
161,35,-0.14258,4.4453,-0.91406,-0.66921,71
161,35,-0.14258,4.4707,-0.97461,-0.66921,72
161,35,0,4.4941,-1.0488,-0.66921,39
161,35,6.377,1.0605,-1.2422,-0.66921,20
161,35,-0.14063,4.4785,-0.44141,-0.33461,45
161,35,-0.14258,4.5039,-0.55859,-0.33461,101
161,35,-0.14258,4.5273,-0.66602,-0.33461,117
161,35,-0.14453,4.543,-0.79883,-0.33461,71
161,35,0,4.5605,-0.92383,-0.33461,24
161,35,3.6602,2.6563,4.6797,-1.3384,13
161,35,3.6816,1.9277,5.0566,-1.0038,13
161,35,-1.0293,6.3691,-1.3125,-0.66921,13
162,15,0,4.4609,-0.60742,0,18
162,15,0,4.5078,-0.54883,0,17
162,15,0,4.4688,-0.55078,0.33461,25
162,15,0,4.5098,-0.51758,0.33461,25
162,15,0,4.5566,-0.44727,0.33461,22
162,15,0,4.543,-0.81445,0.33461,22
162,15,0.13672,4.1719,-1.2285,-0.66921,20
162,15,0,4.0703,-1.6426,-0.66921,17
162,15,0,4.4414,-0.44727,-0.66921,16
162,15,0,4.4512,-0.67578,-0.66921,23
162,15,0,4.4746,-0.76172,-0.66921,22
162,15,0.13672,4.2461,-0.94141,-0.33461,17
162,15,0.13672,4.2461,-1.0996,-0.33461,15
162,15,0,4.4922,-0.30273,-0.33461,18
162,15,-0.14258,4.5352,-0.1543,-0.33461,16
163,20,0,4.3086,-0.20508,0,26
163,20,0.13672,4.3398,-0.28906,0,40
163,20,0,4.373,-0.36719,0,28
163,20,0.14258,4.4922,-0.87305,0,13
163,20,0,4.5098,-0.98828,0,11
163,20,6.3047,0,-1.7402,0,12
163,20,6.2676,1.4453,-0.69727,0.33461,16
163,20,6.3047,1.2246,-1.0527,0.33461,22
163,20,6.1016,2.1914,-0.57227,0.66921,13
163,20,0,4.2598,-0.67773,-0.66921,24
163,20,0,4.2813,-0.77734,-0.66921,38
163,20,0.13672,4.2793,-0.96094,-0.66921,28
163,20,0.13477,4.2891,-0.42578,-0.33461,47
163,20,0.13672,4.3184,-0.50977,-0.33461,75
163,20,0.13672,4.3398,-0.64063,-0.33461,53
163,20,0.13867,4.3262,-0.92969,-0.33461,14
163,20,3.6602,2.5566,4.7344,0,10
163,20,3.8418,0,5.4023,0.33461,13
163,20,3.6602,1.4082,5.1934,0.33461,18
163,20,3.457,0.58398,5.4824,0.66921,11
164,14,0,4.5371,-0.13867,0,10
164,14,0,4.5684,-0.30664,0,16
164,14,0,4.5938,-0.45313,0,16
164,14,0,6.2637,1.6172,0,13
164,14,0,6.4336,0.97266,0,20
164,14,0.20508,6.498,0.76367,0,20
164,14,0,4.4805,-0.73047,0.33461,17
164,14,0,4.5332,-0.63281,0.33461,23
164,14,0,4.5898,-0.49219,0.33461,25
164,14,0,4.6191,-0.56836,0.33461,16
164,14,0.40625,6.4941,0.11133,-0.66921,23
164,14,0.20313,6.375,1.0859,-0.33461,24
164,14,0.20313,6.4805,0.56641,-0.33461,37
164,14,0.20508,6.5332,0.35742,-0.33461,31
165,36,0,4.2969,-0.36523,0,11
165,36,0.13672,4.3184,-0.50586,0,17
165,36,0.13672,4.334,-0.67969,0,13
165,36,0.13477,4.3066,-0.20508,0.33461,29
165,36,0.13672,4.3418,-0.25977,0.33461,45
165,36,0.13672,4.373,-0.34961,0.33461,32
165,36,-0.14063,4.4941,-0.2168,0.33461,39
165,36,0,4.5293,-0.32617,0.33461,74
165,36,0,4.5547,-0.4668,0.33461,76
165,36,0,4.5879,-0.50586,0.33461,46
165,36,0,4.6309,-0.45898,0.33461,28
165,36,0,4.3105,0.13672,0.66921,29
165,36,0.13672,4.3496,0.025391,0.66921,46
165,36,0.13672,4.3867,-0.039063,0.66921,33
165,36,-0.14258,4.5371,-0.011719,0.66921,28
165,36,-0.14258,4.5723,-0.19336,0.66921,29
165,36,-0.14453,4.6074,-0.21875,0.66921,22
165,36,0,4.6387,-0.36328,0.66921,19
165,36,0,4.6719,-0.42578,0.66921,16
165,36,0.13672,4.334,0.35352,1.0038,14
165,36,-8.5879,0,0.20508,1.0038,11
165,36,-8.627,0,-0.18359,1.0038,11
165,36,0.53711,8.5703,-0.14648,1.3384,7
165,36,8.3574,2.1172,0.31055,1.3384,8
165,36,0,4.334,-1.2188,-0.66921,15
165,36,0,4.3672,-1.2422,-0.66921,32
165,36,0,4.3828,-1.3223,-0.66921,33
165,36,0,4.3906,-1.4219,-0.66921,17
165,36,0,4.4199,-0.85352,-0.33461,44
165,36,0,4.4375,-0.96484,-0.33461,92
165,36,0,4.4531,-1.0645,-0.33461,92
165,36,0,4.4531,-1.2168,-0.33461,48
165,36,0.53711,8.5391,-0.73438,1.0038,10
165,36,0.80859,8.4883,-1.3027,1.0038,8
165,36,8.3203,2.1074,0.31055,1.3384,7
165,36,0.53906,8.6074,-0.19531,1.3384,6
166,19,0,4.4746,-0.49414,0,14
166,19,0,4.5195,-0.43164,0,20
166,19,0,4.5469,-0.53516,0,10
166,19,0,4.4648,-0.066406,0.33461,15
166,19,0,4.502,-0.078125,0.33461,23
166,19,-0.14258,4.5215,-0.38477,0.33461,26
166,19,0,4.543,-0.5625,0.33461,21
166,19,0,4.3887,-0.017578,0.66921,20
166,19,0,4.4258,-0.052734,0.66921,34
166,19,0,4.4629,-0.13672,0.66921,30
166,19,0,4.3613,0.49219,1.0038,19
166,19,0,4.418,0.28516,1.0038,32
166,19,0,4.4609,0.16211,1.0038,24
166,19,0,4.3223,-1.2578,-0.66921,13
166,19,0,4.3926,-1.1465,-0.66921,19
166,19,0,4.4121,-0.67969,-0.33461,13
166,19,0,4.4492,-0.68359,-0.33461,41
166,19,0,4.459,-0.85352,-0.33461,59
166,19,0,4.4492,-1.082,-0.33461,32
167,15,0,4.4727,-0.51758,0,9
167,15,0,4.4648,0.046875,0.33461,23
167,15,-0.14063,4.498,-0.10547,0.33461,49
167,15,0,4.5371,-0.18164,0.33461,48
167,15,0,4.5605,-0.40039,0.33461,28
167,15,6.207,2.2617,-0.44141,0.33461,21
167,15,-0.2793,4.4355,0.41602,0.66921,24
167,15,0,4.4941,0.27148,0.66921,42
167,15,-0.14258,4.5352,0.15039,0.66921,35
167,15,0,4.5781,0.011719,0.66921,16
167,15,0,4.4668,0.56836,1.0038,13
167,15,0,4.4297,-0.80664,-0.33461,32
167,15,0,4.459,-0.85547,-0.33461,41
167,15,0,4.4492,-1.0762,-0.33461,22
167,15,3.7246,0,5.7188,0.33461,13
168,13,-0.28125,4.4941,0.037109,0,38
168,13,-0.2832,4.5293,-0.10156,0,70
168,13,-0.28516,4.5625,-0.23047,0,55
168,13,-0.28906,4.5918,-0.36523,0,20
168,13,-0.2793,4.4453,0.31641,0.33461,17
168,13,-0.28125,4.4844,0.27539,0.33461,76
168,13,-0.2832,4.5273,0.18555,0.33461,134
168,13,-0.42969,4.5566,0.091797,0.33461,105
168,13,-0.28906,4.6055,0.070313,0.33461,43
168,13,-0.42188,4.4453,0.57813,0.66921,39
168,13,-0.2832,4.5039,0.49023,0.66921,69
168,13,-0.42969,4.5449,0.32813,0.66921,53
168,13,-0.43359,4.584,0.32813,0.66921,20
169,32,-0.42578,4.5195,-0.050781,0,23
169,32,-0.42969,4.5508,-0.26172,0,31
169,32,-0.28906,4.5371,-0.79297,0,22
169,32,0,4.4355,-1.4082,0,14
169,32,0,4.4316,-1.5391,0,11
169,32,-0.42188,4.4707,0.32813,0.33461,21
169,32,-0.42578,4.5117,0.27344,0.33461,60
