Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,16,-0.2832,4.5293,-0.13867,0,16
118,16,0,4.5703,-0.25977,0,11
118,16,7.2461,4.3398,-1.5566,0,8
118,16,0,4.4688,-0.54492,0.33461,19
118,16,0,4.4961,-0.625,0.33461,24
118,16,0,4.5215,-0.7207,0.33461,19
118,16,0,4.5195,-0.9375,0.33461,14
118,16,0,4.4473,-0.70703,-0.66921,21
118,16,0,4.4551,-0.87695,-0.66921,29
118,16,0,4.457,-1.0488,-0.66921,23
118,16,0,4.4551,-0.6543,-0.33461,34
118,16,-0.14258,4.4727,-0.76172,-0.33461,54
118,16,0,4.4902,-0.89648,-0.33461,43
118,16,-0.14453,4.4707,-1.1426,-0.33461,17
118,16,7.2461,4.2539,-1.7734,-0.33461,15
119,5,0,4.4512,-0.34766,0.33461,9
119,5,0,4.502,0,0.33461,13
119,5,0,4.5371,0.16016,0.33461,11
119,5,0,4.5742,-0.16211,0.33461,13
119,5,0,4.5918,-0.47266,0.33461,16
120,4,0,4.5723,-0.22266,0.33461,19
120,4,0,4.6016,-0.35938,0.33461,15
120,4,0,4.543,-0.5625,-0.33461,14
120,4,0,4.5586,-0.71875,-0.33461,15
121,12,0,4.4902,-0.66992,0.33461,14
121,12,0,6.2773,-0.16211,0.33461,15
121,12,6.207,2.2988,0.15039,1.0038,16
121,12,6.4512,1.6504,0.076172,1.0038,36
121,12,6.4863,1.6543,-0.13867,1.0038,34
121,12,6.2422,2.2773,0.42578,1.3384,23
121,12,6.2773,2.3184,0.24414,1.3384,21
121,12,0,4.1504,0.30078,1.673,14
121,12,0,4.2793,-1.4004,-0.33461,17
121,12,-0.83789,6.6152,-0.62695,1.0038,20
121,12,-1.041,6.5762,-0.11523,1.3384,12
121,12,-1.0469,6.6113,-0.17578,1.3384,12
122,17,0,4.4219,-0.84766,0,14
122,17,0,4.4824,-0.7207,0,13
122,17,0,4.4883,-0.35156,0.33461,22
122,17,0,4.5293,-0.32422,0.33461,36
122,17,-0.14258,4.5605,-0.36328,0.33461,35
122,17,0,4.6035,-0.33398,0.33461,20
122,17,0,4.5371,-0.13672,0.66921,15
122,17,0,4.2734,0.099609,1.3384,18
122,17,0,4.3125,0.060547,1.3384,23
122,17,0,4.3496,-0.11719,1.3384,14
122,17,0,4.2656,0.28906,1.673,15
122,17,-0.13477,4.3027,0.25195,1.673,18
122,17,0,4.3145,-1.2832,-0.66921,15
122,17,0,4.3945,-0.78516,-0.33461,23
122,17,0,4.3789,-1.043,-0.33461,43
122,17,0,4.4063,-1.0918,-0.33461,39
122,17,0,4.3867,-1.3066,-0.33461,21
123,15,-0.28125,4.4668,-0.48242,0.33461,11
123,15,0,4.5254,-0.35938,0.33461,25
123,15,0,4.5645,-0.35742,0.33461,22
123,15,0,4.3887,0.017578,0.66921,14
123,15,-0.13867,4.4238,-0.015625,0.66921,36
123,15,0,4.4648,-0.027344,0.66921,43
123,15,0,4.5,-0.13086,0.66921,25
123,15,-0.13672,4.3789,0.24219,1.0038,22
123,15,-0.13867,4.418,0.23828,1.0038,46
123,15,-0.13867,4.457,0.22852,1.0038,46
123,15,-0.14063,4.498,0.16211,1.0038,25
123,15,0,4.4102,0.37109,1.3384,22
123,15,0,4.4395,0.47461,1.3384,17
123,15,0,4.4023,-0.94336,-0.33461,16
123,15,0,4.4609,-0.84375,-0.33461,18
124,11,0,4.4629,-0.080078,0,23
124,11,0,4.5,-0.13867,0,39
124,11,0,4.5293,-0.32031,0,27
124,11,0,4.4531,0.31445,0.33461,49
124,11,-0.14063,4.498,0.12109,0.33461,83
124,11,0,4.5391,-0.056641,0.33461,60
124,11,0,4.5527,-0.47461,0.33461,17
124,11,-0.13867,4.4316,0.51367,0.66921,42
124,11,-0.14063,4.4805,0.41602,0.66921,71
124,11,-0.14258,4.5313,0.23438,0.66921,51
124,11,-0.14063,4.4668,0.54688,1.0038,17
141,8,-0.2832,4.4785,-0.68945,0,10
141,8,-0.28516,4.4609,-0.98633,0,10
141,8,-0.14258,4.4922,-0.63867,0.33461,18
141,8,-0.28516,4.5156,-0.69336,0.33461,17
141,8,-0.14063,4.2813,-1.3848,-0.33461,16
141,8,-0.2832,4.3809,-1.1563,-0.33461,33
141,8,-0.14258,4.4297,-1.1484,-0.33461,34
141,8,-0.28906,4.4395,-1.2324,-0.33461,16
142,31,-0.2793,4.4512,-0.21484,0,17
142,31,-0.28125,4.4746,-0.41992,0,45
142,31,-0.2832,4.5117,-0.42578,0,54
142,31,-0.28516,4.5469,-0.45898,0,30
142,31,-0.42188,4.4707,0.3125,0.33461,13
142,31,-0.2832,4.5293,-0.10156,0.33461,29
142,31,-0.14258,4.5723,-0.18164,0.33461,28
142,31,0,4.2129,-1.5859,-1.673,12
142,31,-0.14063,4.3047,-1.3086,-1.3384,14
142,31,0,4.248,-1.5996,-1.3384,13
142,31,-0.2793,4.2832,-1.2285,-1.0038,23
142,31,-0.14063,4.3223,-1.2539,-1.0038,57
142,31,-0.14258,4.3379,-1.3301,-1.0038,59
142,31,0,4.3438,-1.4453,-1.0038,26
142,31,-0.2793,4.3457,-0.98438,-0.66921,46
142,31,-0.14063,4.3809,-1.0313,-0.66921,113
142,31,-0.14258,4.4082,-1.0781,-0.66921,112
142,31,-0.14258,4.4414,-1.0977,-0.66921,44
142,31,-3.1289,2.0664,4.1074,-0.66921,25
142,31,-3.1504,2.1289,4.1113,-0.66921,25
142,31,-0.2793,4.3906,-0.75391,-0.33461,41
142,31,-0.28125,4.4316,-0.74023,-0.33461,95
142,31,-0.2832,4.4648,-0.77734,-0.33461,93
142,31,-0.14258,4.5195,-0.7168,-0.33461,48
142,31,0,4.5,-1.0234,-0.33461,22
142,31,-3.1289,1.8359,4.2148,-0.33461,21
142,31,-3.1504,1.4902,4.3828,-0.33461,22
142,31,-5.041,2.1992,-0.83008,-0.66921,16
142,31,-5.25,1.8184,-0.69922,-0.66921,14
142,31,-5.3887,1.334,-0.35156,-0.33461,13
142,31,-5.25,1.9082,-0.39258,-0.33461,13
143,8,0,4.4785,-0.46484,0,15
143,8,0,4.4805,-0.73828,0,19
143,8,0,4.5273,-0.67578,0,12
143,8,0,4.4453,-0.41211,0.33461,22
143,8,0,4.4824,-0.42773,0.33461,28
143,8,0,4.502,-0.58008,0.33461,22
143,8,0,4.5234,-0.39063,-0.33461,19
143,8,0,4.5078,-0.79297,-0.33461,22
144,7,0,4.4219,-0.8418,0,10
144,7,0,4.4805,-0.73828,0,9
144,7,0,4.4766,-0.47852,0.33461,21
144,7,0,4.5098,-0.51758,0.33461,25
144,7,0,4.543,-0.57031,0.33461,21
144,7,0,4.5781,-0.58594,0.33461,13
144,7,0,4.4629,-1.0234,-0.33461,11
145,1,0,4.6094,-0.23438,0.33461,16
146,13,0,4.5352,-0.62891,0,14
146,13,0,4.5703,-0.63867,0,13
146,13,0,4.5625,-0.37305,0.33461,32
146,13,0,4.5957,-0.42578,0.33461,31
146,13,-0.12891,4.1172,-0.19336,0.66921,21
146,13,0,4.1484,-0.32422,0.66921,16
146,13,-0.14258,4.5762,-0.058594,0.66921,20
146,13,-0.14453,4.6133,-0.052734,0.66921,17
146,13,-0.25586,4.0762,0.13086,1.0038,15
146,13,-0.12891,4.1211,-0.029297,1.0038,28
146,13,-0.25977,4.1523,-0.060547,1.0038,23
146,13,-5.4238,0.22461,-1.3711,-0.33461,12
146,13,-3.3242,2.1191,3.9766,-0.33461,10
147,8,-0.14258,4.5508,-0.48438,0,15
147,8,0,4.5918,-0.47266,0,13
147,8,-0.14258,4.502,-0.57617,0.33461,27
147,8,0,4.5605,-0.39844,0.33461,32
147,8,-0.14453,4.5938,-0.42969,0.33461,27
147,8,-0.13086,4.1934,0.1875,1.3384,17
147,8,-0.13281,4.2324,-0.1582,1.3384,17
147,8,0,4.2988,-1.3398,-0.33461,15
148,16,0,4.5,-0.60156,0,15
148,16,0,4.5469,-0.52539,0,16
148,16,0,4.502,-0.046875,0.33461,19
148,16,0,4.5352,-0.18945,0.33461,34
148,16,-0.14258,4.5742,-0.11523,0.33461,34
148,16,0,4.6133,-0.17578,0.33461,22
148,16,-0.13672,4.3848,-0.12695,0.66921,26
148,16,-0.13867,4.4219,-0.16797,0.66921,33
148,16,-0.13867,4.457,-0.20508,0.66921,19
148,16,-0.2832,4.5234,0.26758,0.66921,17
148,16,-0.13672,4.3477,0.076172,1.0038,17
148,16,-0.27344,4.3789,-0.12695,1.0038,26
148,16,-0.13867,4.4238,0.041016,1.0038,29
148,16,0,4.4648,0.013672,1.0038,15
148,16,-0.27148,4.3223,0.41797,1.3384,17
148,16,-0.27344,4.3789,0.10938,1.3384,20
149,14,0,4.502,-0.58594,0,12
149,14,0,4.543,-0.56445,0,13
149,14,0,4.5918,-0.47266,0,8
149,14,-0.13867,4.4609,0.11914,0.33461,16
149,14,0,4.5,-0.13672,0.33461,18
149,14,-0.14258,4.5313,-0.23828,0.33461,27
149,14,0,4.5645,-0.36133,0.33461,25
149,14,0,4.4043,0.44141,0.66921,23
149,14,-0.13867,4.457,0.20117,0.66921,38
149,14,-0.14063,4.5,0.074219,0.66921,31
149,14,0,4.5371,-0.17773,0.66921,17
149,14,-0.27734,4.3594,0.71484,1.0038,17
149,14,-0.13867,4.4414,0.43945,1.0038,27
149,14,0,4.4961,0.24805,1.0038,20
150,27,0,4.4648,0.048828,0,25
150,27,0,4.502,-0.099609,0,60
150,27,-0.14258,4.5352,-0.16992,0,62
150,27,0,4.5664,-0.33398,0,30
150,27,6.6699,1.6797,0.3125,0,12
150,27,6.4902,2.4043,-0.16211,0,22
150,27,-6.9609,0,-0.56055,0,19
150,27,-0.13867,4.4531,0.28906,0.33461,51
150,27,-0.14063,4.4961,0.1875,0.33461,120
150,27,-0.14258,4.5371,0.082031,0.33461,128
150,27,0,4.5781,-0.068359,0.33461,66
150,27,0,4.6074,-0.28125,0.33461,21
150,27,6.4551,2.334,0.54297,0.33461,22
150,27,6.707,1.7051,0.19727,0.33461,43
150,27,6.7441,1.7266,0.0058594,0.33461,35
150,27,-0.13867,4.4277,0.55469,0.66921,30
150,27,-0.14063,4.4766,0.45898,0.66921,72
150,27,-0.14258,4.5234,0.35938,0.66921,75
150,27,0,4.5742,0.16211,0.66921,36
150,27,6.4902,2.2754,0.79492,0.66921,20
150,27,6.5254,2.3301,0.66016,0.66921,16
150,27,-1.082,6.7598,-1.0313,0,12
150,27,-1.0879,6.7637,-1.2383,0,11
150,27,-0.86523,6.8438,-0.59961,0.33461,24
150,27,-0.87109,6.8418,-0.93945,0.33461,22
150,27,-0.86523,6.8516,-0.49609,0.66921,12
150,27,-0.87109,6.8867,-0.53125,0.66921,11
167,13,-0.42188,4.4512,-0.53516,0,17
167,13,-0.2832,4.5059,-0.47461,0,29
167,13,-0.28516,4.5332,-0.57227,0,26
167,13,-0.28906,4.5488,-0.72852,0,10
167,13,0,4.334,-1.2188,-1.0038,14
167,13,-0.2832,4.3613,-1.2266,-1.0038,16
167,13,-0.14063,4.3398,-1.1914,-0.66921,54
167,13,-0.14258,4.373,-1.2109,-0.66921,71
167,13,-0.14258,4.377,-1.3359,-0.66921,43
167,13,-0.14063,4.4121,-0.88477,-0.33461,56
167,13,-0.14258,4.4453,-0.9082,-0.33461,80
167,13,-0.28516,4.4648,-0.97266,-0.33461,53
167,13,-0.28906,4.4707,-1.1094,-0.33461,18
168,17,0,4.4219,-0.60742,0.33461,25
168,17,0,4.4648,-0.58008,0.33461,32
168,17,0,4.4883,-0.68945,0.33461,18
168,17,0,4.5898,-0.48047,0.33461,17
168,17,0,4.1074,-1.5469,-2.3422,12
168,17,-0.27734,4.1387,-1.5469,-2.3422,12
168,17,-0.27344,4.209,-1.2109,-2.0076,18
168,17,-0.13867,4.2266,-1.3105,-2.0076,18
168,17,-0.2793,4.377,-0.83789,-1.0038,15
168,17,-0.28125,4.4043,-0.88867,-1.0038,14
168,17,-0.13867,4.4395,-0.45508,-0.66921,17
168,17,0,4.4668,-0.57031,-0.66921,26
168,17,-0.2832,4.5039,-0.49219,-0.66921,21
168,17,0,4.4023,-0.74023,-0.33461,21
168,17,0,4.4492,-0.69336,-0.33461,34
168,17,0,4.5137,-0.48633,-0.33461,24
168,17,0,4.5234,-0.91602,-0.33461,26
169,7,0,4.4688,-0.54492,0,8
169,7,0,4.4551,-0.29492,0.33461,29
169,7,0,4.4805,-0.44727,0.33461,33
169,7,0,4.4648,-0.82422,0.33461,15
169,7,-0.2793,4.4063,-0.66797,-0.66921,14
169,7,0,4.4102,-0.69336,-0.33461,22
169,7,0,4.3574,-1.1309,-0.33461,23
170,7,0,4.3828,-1.0313,0,11
170,7,0,4.4395,-0.47461,0.33461,16
170,7,0,4.4453,-0.71875,0.33461,18
170,7,0,4.6074,-0.28906,0.33461,16
170,7,0,4.4902,-0.89063,-0.33461,15
170,7,0,4.5684,-0.66211,-0.33461,25
170,7,0,4.5898,-0.76953,-0.33461,27
171,6,0,4.4355,-0.76953,0.33461,22
171,6,0,4.4902,-0.66992,0.33461,25
171,6,-0.19531,6.2773,0.029297,0.33461,14
171,6,0,4.3516,-1.1563,-0.33461,21
171,6,0,4.3789,-1.1992,-0.33461,27
171,6,0.14258,4.4453,-1.0859,-0.33461,24
172,12,0,4.4941,-0.25781,0.33461,21
172,12,0,4.5371,-0.15625,0.33461,18
172,12,-0.13086,4.1973,-0.027344,1.0038,17
172,12,-0.13281,4.2285,-0.24609,1.0038,25
172,12,0,4.2637,-0.32617,1.0038,18
172,12,-0.13086,4.1953,0.14258,1.3384,35
172,12,-0.13281,4.2344,0.058594,1.3384,50
172,12,0,4.2754,-0.076172,1.3384,33
172,12,-0.26172,4.1699,0.42969,1.673,29
172,12,0,4.2285,0.28516,1.673,39
172,12,-0.13281,4.2656,0.24219,1.673,25
172,12,0,4.3457,-1.1777,-0.33461,20
173,18,-0.14258,4.5215,-0.37695,0,15
173,18,0,4.5566,-0.43164,0,20
173,18,0,4.584,-0.53711,0,15
173,18,0,4.5391,-0.068359,0.33461,29
173,18,-0.14258,4.5703,-0.21094,0.33461,43
173,18,-0.14453,4.6094,-0.20898,0.33461,32
173,18,-0.13867,4.4238,-0.10352,0.66921,14
173,18,0,4.3496,0.070313,1.0038,17
173,18,6.0293,2.1504,0.61914,1.0038,21
173,18,6.0645,2.1973,0.48633,1.0038,19
173,18,6.3848,2.3145,0.51172,1.0038,14
173,18,0,4.332,0.39844,1.3384,23
173,18,0,4.3848,0.1875,1.3384,26
173,18,0,4.3125,0.58203,1.673,15
173,18,-0.13672,4.3516,0.54688,1.673,18
173,18,3.6172,0,-5.8125,1.0038,11
173,18,-1.0117,6.3848,0.25781,1.0038,11
173,18,-0.85156,6.7324,-0.57813,1.0038,8
174,22,0,4.5684,-0.28711,0,10
174,22,-0.13867,4.459,-0.16992,0.33461,14
174,22,0,4.4941,-0.25781,0.33461,18
174,22,0,4.5273,-0.33789,0.33461,26
174,22,-0.14258,4.5645,-0.32617,0.33461,28
174,22,-0.28906,4.6035,-0.16992,0.33461,23
174,22,0,4.8652,0.39844,0.33461,17
174,22,6.4551,2.3926,-0.13672,0.33461,22
174,22,0,4.4082,0.39453,0.66921,29
174,22,-0.13867,4.459,0.17188,0.66921,39
174,22,-0.14063,4.498,0.11914,0.66921,26
174,22,-0.15234,4.8047,0.84766,0.66921,23
174,22,0,4.9141,0.19531,0.66921,18
174,22,6.4551,2.3691,0.35938,0.66921,20
174,22,0,4.3828,0.61523,1.0038,25
174,22,-0.13867,4.4297,0.53711,1.0038,33
174,22,-0.14063,4.4824,0.4043,1.0038,19
174,22,-1.9824,1.1641,-4.3047,0.33461,9
174,22,-1.0762,6.7578,-0.76758,0.33461,13
174,22,-1.8301,1.5469,-4.252,0.66921,12
174,22,-1.998,0,-4.5273,0.66921,10
174,22,-1.0762,6.793,-0.35156,0.66921,13
175,20,0,4.4648,0.046875,0,37
175,20,0,4.5,-0.12109,0,82
175,20,-0.14258,4.5332,-0.21484,0,77
175,20,0,4.5586,-0.41797,0,26
175,20,6.707,1.7168,-0.041016,0,13
175,20,-0.13867,4.4492,0.33789,0.33461,74
175,20,-0.14063,4.4961,0.1875,0.33461,163
175,20,-0.14258,4.5371,0.074219,0.33461,152
175,20,0,4.5762,-0.09375,0.33461,53
175,20,6.707,1.709,0.17188,0.33461,23
175,20,6.7441,1.7266,-0.0078125,0.33461,16
175,20,-0.13867,4.4199,0.60938,0.66921,51
175,20,-0.14063,4.4746,0.47656,0.66921,110
175,20,-0.14258,4.5254,0.34766,0.66921,101
175,20,-0.14258,4.5742,0.13086,0.66921,36
175,20,0,4.4395,0.74805,1.0038,15
175,20,0,4.5039,0.57617,1.0038,13
175,20,-0.86523,6.7539,-1.248,0,8
175,20,-0.86523,6.8398,-0.63867,0.33461,16
175,20,-0.65234,6.9004,-0.6582,0.33461,14
193,5,0,4.418,-1.0469,0,10
193,5,0,4.4434,-1.0996,0,10
193,5,0,4.3477,-1.1699,-0.33461,13
193,5,-0.14258,4.334,-1.3438,-0.33461,25
193,5,-0.14258,4.3535,-1.4121,-0.33461,22
194,24,-0.28125,4.4863,-0.26758,0,14
194,24,-0.2832,4.502,-0.52148,0,19
194,24,0,4.5449,-0.54883,0,23
194,24,0,4.5684,-0.66406,0,23
194,24,0,4.6309,-0.45703,0,15
194,24,0,4.4258,-1.0156,0.33461,12
194,24,0,4.4961,-0.85742,0.33461,16
194,24,-0.13867,4.2266,-1.4336,-1.3384,20
194,24,-0.14063,4.2871,-1.3672,-1.3384,32
194,24,0,4.2949,-1.4688,-1.3384,23
194,24,-0.28125,4.3691,-1.0469,-1.0038,19
194,24,0,4.3965,-1.1348,-1.0038,16
194,24,6.3398,0,-2.1816,-1.0038,20
194,24,0,4.3711,-0.90234,-0.66921,19
194,24,-0.28125,4.3848,-0.97852,-0.66921,31
194,24,-0.2832,4.3965,-1.0957,-0.66921,15
