Frame #,# Obj,X,Y,Z,Doppler,Intensity
192,30,-0.2207,3.5117,-0.060547,-0.66921,18
192,30,5.3906,1.9844,-0.25977,-0.66921,24
192,30,5.4277,1.9961,-0.27539,-0.66921,33
192,30,5.4629,2,-0.32813,-0.66921,21
192,30,0,3.5645,-0.70117,-0.33461,14
192,30,0,3.625,-0.56836,-0.33461,26
192,30,0,3.6738,-0.50195,-0.33461,21
192,30,-0.23438,3.7246,-0.31641,-0.33461,18
192,30,-0.25586,4.0488,-0.48047,-0.33461,25
192,30,-0.54688,5.666,-1.2441,-1.0038,12
192,30,-0.72852,5.7344,-0.73242,-0.66921,11
193,17,-0.21094,3.3477,0.30273,0,9
193,17,-0.25391,4.0332,-0.25195,0,12
193,17,0,3.7051,-0.55273,0.33461,18
193,17,0,3.3027,-0.66016,-1.673,14
193,17,-0.20508,3.2773,-0.2207,-1.3384,18
193,17,-0.10352,3.3145,-0.30664,-1.3384,53
193,17,-0.10547,3.3477,-0.3457,-1.3384,63
193,17,0,3.3691,-0.49219,-1.3384,31
193,17,-0.20508,3.2852,0.048828,-1.0038,19
193,17,-0.20898,3.3223,-0.082031,-1.0038,57
193,17,-0.10547,3.3613,-0.18164,-1.0038,70
193,17,-0.21289,3.3867,-0.27734,-1.0038,37
193,17,-0.20898,3.3223,0.021484,-0.66921,18
193,17,-0.21094,3.3613,-0.021484,-0.66921,23
193,17,0,3.3984,-0.21289,-0.66921,14
193,17,-0.25391,3.9883,-0.64453,-0.33461,26
193,17,-0.12695,4.0117,-0.76367,-0.33461,22
194,21,-0.30469,3.2363,0.12305,0,10
194,21,0,3.2891,0.10352,0,10
194,21,0,3.6641,-0.21484,0.33461,12
194,21,0,3.6738,-0.50391,0.33461,21
194,21,0,3.6953,-0.61523,0.33461,27
194,21,0,3.7266,-0.64844,0.33461,15
194,21,-0.20117,3.2031,-0.21484,-1.0038,38
194,21,-0.10156,3.2344,-0.3418,-1.0038,82
194,21,-0.10352,3.2598,-0.44336,-1.0038,76
194,21,-0.10352,3.2773,-0.57422,-1.0038,31
194,21,-0.20117,3.209,-0.09375,-0.66921,74
194,21,-0.10156,3.2461,-0.18555,-0.66921,157
194,21,-0.10352,3.2813,-0.24414,-0.66921,146
194,21,-0.10352,3.3105,-0.33008,-0.66921,61
194,21,-0.20117,3.209,0.083984,-0.33461,44
194,21,-0.20313,3.248,0.037109,-0.33461,92
194,21,-0.20508,3.2852,-0.048828,-0.33461,87
194,21,-0.20898,3.3203,-0.10938,-0.33461,40
194,21,0,3.5898,-0.93164,-0.33461,23
194,21,0,3.6094,-0.99805,-0.33461,27
194,21,0,3.6445,-1.0176,-0.33461,17
195,2,0,3.6875,-0.37891,0.33461,15
195,2,-0.19922,3.1719,0.039063,-0.33461,16
210,4,-0.35156,3.7285,-0.072266,0.33461,12
210,4,-0.35547,3.7598,-0.24023,0.33461,11
210,4,-0.23438,3.6934,-0.58203,-0.33461,14
210,4,-0.35547,3.6992,-0.70898,-0.33461,13
212,1,0,3.5918,-0.53516,-0.33461,12
213,18,-0.22266,3.5488,-0.03125,0,37
213,18,-0.22461,3.5859,-0.09375,0,76
213,18,-0.22656,3.6191,-0.20117,0,77
213,18,-0.22852,3.6504,-0.31055,0,42
213,18,-0.34766,3.6719,-0.38672,0,17
213,18,-0.11328,3.623,-0.22656,0.33461,15
213,18,0,3.6504,-0.37695,0.33461,21
213,18,0,3.6719,-0.50781,0.33461,21
213,18,-0.23438,3.7148,-0.42188,0.33461,19
213,18,0,3.7461,-0.5332,0.33461,15
213,18,-0.11133,3.5332,-0.39258,-0.66921,39
213,18,-0.22461,3.5488,-0.52539,-0.66921,80
213,18,-0.11328,3.5762,-0.62695,-0.66921,78
213,18,-0.22852,3.6016,-0.66992,-0.66921,37
213,18,-0.11133,3.5488,-0.2168,-0.33461,67
213,18,-0.22461,3.5723,-0.32617,-0.33461,139
213,18,-0.11328,3.6074,-0.40039,-0.33461,133
213,18,-0.22852,3.6367,-0.42969,-0.33461,61
214,31,-0.2207,3.5098,0.10547,0,12
214,31,-0.22266,3.543,0.2207,0,18
214,31,0,3.5938,0,0,10
214,31,5.2461,2.4414,0.17773,0,10
214,31,5.2793,2.4629,0.041016,0,19
214,31,5.498,2.0391,-0.091797,0,17
214,31,0,3.6191,-0.60742,0.33461,17
214,31,0,3.6465,-0.66797,0.33461,18
214,31,0,3.4863,-0.70117,-1.3384,14
214,31,-0.2207,3.5,-0.28711,-1.0038,22
214,31,-0.11133,3.5293,-0.41602,-1.0038,40
214,31,-0.11328,3.543,-0.59375,-1.0038,34
214,31,-0.33984,3.5313,-0.7793,-1.0038,17
214,31,-0.2207,3.5078,-0.16602,-0.66921,34
214,31,-0.11133,3.5449,-0.26953,-0.66921,61
214,31,-0.11328,3.5723,-0.37305,-0.66921,52
214,31,-0.22656,3.5801,-0.56836,-0.66921,27
214,31,5.4277,1.9082,-0.64648,-0.66921,20
214,31,5.6445,1.2559,-0.7168,-0.66921,41
214,31,5.498,1.8809,-0.79297,-0.66921,35
214,31,-0.2207,3.5117,-0.0078125,-0.33461,32
214,31,-0.22266,3.5488,-0.070313,-0.33461,49
214,31,-0.22461,3.5801,-0.2207,-0.33461,35
214,31,-0.11328,3.5703,-0.6582,-0.33461,19
214,31,5.4277,1.9902,-0.30664,-0.33461,22
214,31,5.4629,1.9922,-0.37695,-0.33461,45
214,31,5.498,1.9922,-0.43945,-0.33461,38
214,31,-0.91016,5.7129,-0.68555,0,10
214,31,-0.91602,5.7813,-0.3457,0,10
214,31,-0.54883,5.7266,-1.1367,-0.66921,19
214,31,-0.73242,5.7578,-0.8418,-0.33461,22
215,15,-0.25781,4.1152,-0.10938,0,15
215,15,-0.21289,3.3711,-0.4375,-1.3384,39
215,15,-0.10742,3.4063,-0.48828,-1.3384,77
215,15,-0.10938,3.4336,-0.5625,-1.3384,68
215,15,-0.10938,3.4551,-0.6582,-1.3384,26
215,15,-0.31641,3.3516,-0.095703,-1.0038,12
215,15,-0.21289,3.3926,-0.18359,-1.0038,63
215,15,-0.21484,3.4258,-0.25781,-1.0038,120
215,15,-0.10938,3.4629,-0.33984,-1.0038,104
215,15,-0.10938,3.4902,-0.42969,-1.0038,41
215,15,-0.31836,3.3906,0.023438,-0.66921,31
215,15,-0.21484,3.4355,-0.054688,-0.66921,58
215,15,-0.2168,3.4727,-0.09375,-0.66921,48
215,15,-0.2207,3.5078,-0.17383,-0.66921,21
215,15,0,4.0996,-0.45313,-0.33461,26
216,13,-0.41602,3.2871,0.32617,0,10
216,13,-0.31641,3.3359,0.32227,0,11
216,13,0,3.7441,-0.076172,0.33461,15
216,13,-0.20508,3.2715,-0.29883,-1.0038,18
216,13,-0.20898,3.3008,-0.38281,-1.0038,41
216,13,-0.21094,3.3184,-0.5293,-1.0038,38
216,13,-0.21289,3.2891,-0.85156,-1.0038,14
216,13,-0.30859,3.2773,-0.050781,-0.66921,17
216,13,-0.20898,3.3203,-0.15039,-0.66921,42
216,13,-0.21094,3.3535,-0.2168,-0.66921,43
216,13,-0.21289,3.3652,-0.47656,-0.66921,19
216,13,0,3.709,-0.52344,-0.33461,22
216,13,0,3.6836,-0.86523,-0.33461,18
217,20,-0.20313,3.2441,0.1582,0,33
217,20,-0.10352,3.2891,0.058594,0,52
217,20,-0.20898,3.3223,0.017578,0,38
217,20,-0.10547,3.3594,-0.21094,0,12
217,20,-0.10352,3.2578,-0.46289,-1.0038,19
217,20,0,3.2891,-0.51563,-1.0038,13
217,20,-0.10156,3.2441,-0.2168,-0.66921,47
217,20,-0.20508,3.2754,-0.24805,-0.66921,75
217,20,-0.20898,3.3047,-0.3457,-0.66921,54
217,20,0,3.3145,-0.5957,-0.66921,17
217,20,-0.30078,3.2012,0.060547,-0.33461,15
217,20,-0.20313,3.248,-0.017578,-0.33461,61
217,20,-0.10352,3.2891,-0.095703,-0.33461,100
217,20,-0.20898,3.3184,-0.16211,-0.33461,72
217,20,0,3.3398,-0.43164,-0.33461,22
217,20,5.4609,1.3496,-0.36914,-0.33461,16
217,20,-1.3672,0,3.207,0,7
217,20,-1.3672,1.1387,2.8594,-0.66921,10
217,20,-1.3672,0.96289,2.9219,-0.33461,13
217,20,-0.5293,5.5273,-0.9707,-0.33461,11
218,11,-0.29883,3.1563,0.2168,0,10
218,11,-0.20117,3.209,0.072266,0,34
218,11,-0.10156,3.252,-0.044922,0,47
218,11,-0.20508,3.2832,-0.091797,0,29
218,11,0,3.1953,-0.36133,-0.66921,32
218,11,-0.10156,3.2227,-0.42969,-0.66921,43
218,11,0,3.2617,-0.44727,-0.66921,25
218,11,-0.19922,3.1699,-0.11523,-0.33461,19
218,11,-0.099609,3.209,-0.17969,-0.33461,62
218,11,-0.10156,3.2422,-0.24805,-0.33461,85
218,11,-0.10352,3.2754,-0.31445,-0.33461,54
219,2,0,3.2129,-0.14258,-0.33461,16
219,2,-0.10156,3.252,-0.064453,-0.33461,12
220,4,0.11719,3.7227,-0.38867,0.33461,17
220,4,0,3.7578,-0.44336,0.33461,15
220,4,0.11719,3.6484,-0.8418,-0.33461,15
220,4,0.11914,3.6387,-1.0293,-0.33461,14
236,1,0,3.582,-0.60352,-0.33461,11
237,13,-0.22461,3.5859,-0.068359,0,20
237,13,-0.33984,3.6133,-0.11719,0,22
237,13,-0.22852,3.6523,-0.28711,0,15
237,13,0,3.6543,-0.33203,0.33461,10
237,13,-0.11328,3.5352,-0.63477,-0.66921,19
237,13,-0.11328,3.5586,-0.71484,-0.66921,22
237,13,0,3.5469,-0.94336,-0.66921,15
237,13,-0.22266,3.5371,-0.30469,-0.33461,16
237,13,-0.22461,3.5703,-0.33984,-0.33461,38
237,13,-0.11328,3.5996,-0.47656,-0.33461,47
237,13,-0.11523,3.6113,-0.64258,-0.33461,35
237,13,-0.23242,3.625,-0.74609,-0.33461,20
237,13,5.7168,1.3926,-0.45117,-0.33461,18
238,28,-0.33008,3.4863,0.33594,0,10
238,28,-0.22266,3.5391,0.26953,0,18
238,28,-0.22461,3.584,0.14453,0,16
238,28,0,3.6348,-0.50586,0.33461,13
238,28,0,3.7773,-0.57617,0.33461,13
238,28,0,3.8008,-0.66406,0.33461,13
238,28,-0.11133,3.498,-0.63477,-1.3384,22
238,28,0,3.5273,-0.68945,-1.3384,20
238,28,-0.2207,3.4941,-0.34961,-1.0038,50
238,28,-0.22266,3.5313,-0.36133,-1.0038,98
238,28,-0.11328,3.5664,-0.42773,-1.0038,90
238,28,-0.11328,3.5938,-0.51367,-1.0038,41
238,28,-0.2207,3.5098,-0.11328,-0.66921,56
238,28,-0.22266,3.5449,-0.16211,-0.66921,106
238,28,-0.11328,3.584,-0.23633,-0.66921,96
238,28,-0.22656,3.6094,-0.33008,-0.66921,48
238,28,-0.22852,3.6152,-0.59375,-0.66921,22
238,28,5.4629,1.9453,-0.57031,-0.66921,22
238,28,5.6816,1.2344,-0.76953,-0.66921,26
238,28,5.5332,1.6367,-1.2402,-0.66921,13
238,28,-0.43945,3.4863,0.17578,-0.33461,12
238,28,-0.22266,3.5488,0.072266,-0.33461,24
238,28,-0.22461,3.5859,-0.054688,-0.33461,22
238,28,-0.22656,3.6094,-0.33203,-0.33461,19
238,28,-0.22852,3.6074,-0.62891,-0.33461,21
238,28,5.6445,1.4434,-0.080078,-0.33461,19
238,28,5.498,2.0078,-0.36523,-0.33461,22
238,28,-0.92188,5.748,-0.97266,-0.66921,7
239,17,0,4.1211,-0.13086,0,10
239,17,0,4.1563,-0.21875,0,11
239,17,0,3.6504,-0.375,0.33461,13
239,17,0,3.6895,-0.375,0.33461,19
239,17,0,3.7188,-0.43945,0.33461,21
239,17,0,3.7734,-0.26367,0.33461,17
239,17,0,3.4688,-0.29102,-1.0038,27
239,17,-0.10938,3.498,-0.36523,-1.0038,27
239,17,0,3.4785,-0.095703,-0.66921,21
239,17,-0.10938,3.5117,-0.18555,-0.66921,22
239,17,-0.22656,3.5879,-0.51367,-0.33461,15
239,17,0,3.6133,-0.64453,-0.33461,22
239,17,0,3.5879,-0.9375,-0.33461,24
239,17,0,3.6035,-1.0176,-0.33461,22
239,17,-0.25781,4.1074,-0.27148,-0.33461,21
239,17,-0.25977,4.125,-0.48828,-0.33461,24
239,17,-0.13086,4.1582,-0.57422,-0.33461,16
240,11,-0.10547,3.3379,-0.42969,-1.3384,24
240,11,0,3.3789,-0.41797,-1.3384,31
240,11,0,3.4004,-0.5332,-1.3384,18
240,11,0,3.3066,-0.38086,-1.0038,17
240,11,-0.10547,3.3633,-0.14063,-1.0038,58
240,11,-0.10547,3.3984,-0.18555,-1.0038,75
240,11,0,3.4316,-0.2793,-1.0038,41
240,11,-0.10547,3.3652,0.064453,-0.66921,40
240,11,-0.10547,3.4043,0.0019531,-0.66921,51
240,11,-0.10742,3.4414,-0.019531,-0.66921,26
240,11,5.5352,1.2676,-0.63281,-0.66921,14
241,15,-0.20508,3.2832,0.11914,0,11
241,15,-0.20898,3.3223,0.025391,0,19
241,15,-0.21094,3.3613,-0.039063,0,17
241,15,-0.21289,3.3965,-0.11719,0,11
241,15,-0.20508,3.2539,-0.44922,-1.0038,15
241,15,-0.20898,3.2754,-0.55664,-1.0038,21
241,15,0,3.3086,-0.63086,-1.0038,14
241,15,-0.20508,3.2793,-0.1875,-0.66921,40
241,15,-0.20898,3.3125,-0.26758,-0.66921,60
241,15,-0.10547,3.3418,-0.40625,-0.66921,45
241,15,-0.10547,3.3457,-0.625,-0.66921,20
241,15,-0.20508,3.2852,0.048828,-0.33461,33
241,15,-0.20898,3.3223,-0.046875,-0.33461,53
241,15,-0.10547,3.3594,-0.1875,-0.33461,44
241,15,0,3.3848,-0.375,-0.33461,22
242,9,-0.10156,3.252,0.027344,0,19
242,9,0,3.291,-0.0039063,0,24
242,9,0,3.3262,-0.15039,0,14
242,9,0,3.2461,-0.23242,-0.66921,23
242,9,0,3.2813,-0.26563,-0.66921,28
242,9,0,3.3125,-0.3418,-0.66921,15
242,9,0,3.2539,-0.037109,-0.33461,35
242,9,-0.10352,3.2871,-0.12695,-0.33461,44
242,9,0,3.3184,-0.25977,-0.33461,25
243,14,-0.099609,3.2148,-0.027344,0,26
243,14,-0.10156,3.252,-0.080078,0,37
243,14,0,3.2891,-0.12891,0,24
243,14,0,3.707,-0.083984,0.33461,20
243,14,0,3.7441,-0.099609,0.33461,16
243,14,-0.099609,3.1836,-0.44531,-0.66921,22
243,14,-0.10156,3.2227,-0.42969,-0.66921,31
243,14,0,3.252,-0.50781,-0.66921,20
243,14,-0.099609,3.1699,-0.2168,-0.33461,16
243,14,-0.099609,3.209,-0.19336,-0.33461,51
243,14,-0.10156,3.2441,-0.24023,-0.33461,72
243,14,0,3.2754,-0.31836,-0.33461,47
243,14,0,3.623,-0.78516,-0.33461,26
243,14,0,3.6621,-0.7832,-0.33461,24
244,4,0.11719,3.7422,-0.11328,0.33461,24
244,4,0,3.7695,-0.33203,0.33461,21
244,4,0.11719,3.6875,-0.64258,-0.33461,19
244,4,0.11914,3.7031,-0.76758,-0.33461,17
245,2,0.11719,3.7363,-0.23828,0.33461,15
245,2,0.11914,3.7715,-0.28516,0.33461,13
262,15,-0.33398,3.541,0.044922,0,29
262,15,-0.22461,3.5859,-0.042969,0,56
262,15,-0.22656,3.6211,-0.14648,0,52
262,15,-0.11523,3.6543,-0.31055,0,26
262,15,-0.22266,3.5273,-0.38867,-0.66921,38
262,15,-0.11328,3.5605,-0.48047,-0.66921,67
262,15,-0.11328,3.5801,-0.60352,-0.66921,60
262,15,-0.11523,3.5938,-0.74023,-0.66921,33
262,15,-0.23242,3.582,-0.92773,-0.66921,17
262,15,-0.2207,3.5117,-0.029297,-0.33461,14
262,15,-0.22266,3.5469,-0.13281,-0.33461,57
262,15,-0.11328,3.582,-0.26758,-0.33461,103
262,15,-0.11328,3.6094,-0.38086,-0.33461,96
262,15,-0.11523,3.6309,-0.52344,-0.33461,56
262,15,-0.23242,3.6348,-0.69336,-0.33461,30
263,26,-0.35547,3.7148,-0.625,0,14
263,26,-0.23828,3.793,-0.39258,0,15
263,26,5.4629,2.0254,0.099609,0,10
263,26,0,3.7031,-0.18555,0.33461,20
263,26,0,3.7109,-0.50586,0.33461,19
263,26,-0.11914,3.7676,-0.63086,0.33461,17
263,26,0,3.8047,-0.64258,0.33461,17
263,26,-0.2168,3.4414,-0.47461,-1.0038,16
263,26,-0.2207,3.4746,-0.50977,-1.0038,21
263,26,5.6445,0.98438,-1.0586,-1.0038,19
263,26,-0.2168,3.4688,-0.18359,-0.66921,19
263,26,-0.2207,3.498,-0.3125,-0.66921,24
263,26,-0.33398,3.5156,-0.41992,-0.66921,13
263,26,5.4277,1.9492,-0.50391,-0.66921,27
263,26,5.6445,1.2832,-0.66406,-0.66921,46
263,26,5.6816,1.1504,-0.89063,-0.66921,34
263,26,0,3.6719,-0.74414,-0.33461,24
263,26,-0.23633,3.7031,-0.74219,-0.33461,23
263,26,5.4277,1.9961,-0.27539,-0.33461,22
263,26,5.4629,1.9941,-0.36914,-0.33461,38
263,26,5.498,1.9609,-0.5625,-0.33461,28
263,26,-0.72852,5.7695,-0.36523,0,6
263,26,-0.72852,5.707,-0.92188,-0.66921,24
263,26,-0.54883,5.7715,-0.88281,-0.66921,22
263,26,-0.72852,5.7402,-0.68164,-0.33461,20
263,26,-0.54883,5.8086,-0.58008,-0.33461,17
264,22,0,3.6699,-0.060547,0.33461,14
264,22,0,3.7051,0.11523,0.33461,14
264,22,-0.21289,3.3789,-0.36328,-1.0038,23
264,22,-0.21484,3.3887,-0.56641,-1.0038,17
264,22,0,3.4688,-0.29492,-1.0038,15
264,22,0,3.4727,-0.56836,-1.0038,14
264,22,-0.24414,3.8262,-0.69531,-1.0038,18
264,22,5.3906,1.832,-0.80469,-1.0038,19
264,22,5.4277,1.8984,-0.67578,-1.0038,17
264,22,-0.21289,3.3926,-0.18359,-0.66921,24
264,22,-0.21484,3.4141,-0.38477,-0.66921,22
264,22,-0.36523,3.8398,-0.55078,-0.66921,28
