Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,37,-0.15625,0.64844,1.5254,0.33461,175
93,37,-0.16016,0.71484,1.5371,0.33461,143
93,37,-0.20898,0,1.6621,0.66921,88
93,37,-0.21289,0,1.6914,0.66921,72
94,64,0,1.4258,-0.17969,0,17
94,64,-0.046875,1.457,-0.22461,0,30
94,64,0,1.4922,-0.24805,0,23
94,64,0,1.5059,-0.36914,0,8
94,64,-1.2656,1.4414,-0.20898,0,55
94,64,-1.291,1.4766,-0.14844,0,54
94,64,0,1.4316,-0.13281,0.33461,12
94,64,-0.046875,1.4707,-0.11914,0.33461,20
94,64,-0.046875,1.5098,-0.078125,0.33461,13
94,64,-0.98828,0,-1.582,0.33461,64
94,64,-0.95703,0,1.6484,0.33461,135
94,64,-0.97852,0,1.625,0.33461,116
94,64,-0.22266,0.64258,1.6426,0.33461,45
94,64,-0.060547,1.9277,-0.0097656,0.33461,174
94,64,-0.060547,1.959,-0.16992,0.33461,123
94,64,-0.087891,1.3965,0.066406,0.66921,21
94,64,-0.044922,1.4375,0.025391,0.66921,98
94,64,-0.046875,1.4746,-0.017578,0.66921,171
94,64,-0.046875,1.5117,-0.042969,0.66921,129
94,64,-0.097656,1.5449,-0.091797,0.66921,35
94,64,-0.98828,0,-1.4375,0.66921,127
94,64,-0.95703,0,-1.6348,0.66921,254
94,64,-0.97852,0,-1.7324,0.66921,221
94,64,-1.2656,1.4531,0.080078,0.66921,97
94,64,-1.2305,1.5313,0.12891,0.66921,87
94,64,-0.20898,1,-1.9844,0.66921,30
94,64,-0.14258,1.1016,-1.9785,0.66921,37
94,64,-0.13086,1.3828,0.17578,1.0038,25
94,64,-0.089844,1.4297,0.11133,1.0038,117
94,64,-0.091797,1.4707,0.072266,1.0038,206
94,64,-0.09375,1.5098,0.044922,1.0038,159
94,64,-0.097656,1.5488,0.011719,1.0038,48
94,64,-0.98828,0.19531,-1.3242,1.0038,74
94,64,-1.0117,0,-1.4336,1.0038,144
94,64,-0.97852,0,-1.5957,1.0038,124
94,64,-1,0,-1.6895,1.0038,43
94,64,-0.089844,1.418,0.22266,1.3384,38
94,64,-0.091797,1.4629,0.17188,1.3384,67
94,64,-0.09375,1.5039,0.15039,1.3384,53
94,64,-0.14453,1.5391,0.13672,1.3384,17
94,64,0,1.873,-0.26953,-0.66921,19
94,64,0,1.8867,-0.40625,-0.66921,26
94,64,0,1.8691,-0.61133,-0.66921,17
94,64,-0.046875,1.4199,-0.39648,-0.33461,12
94,64,0,1.8848,-0.15039,-0.33461,59
94,64,0,1.9063,-0.29883,-0.33461,81
94,64,0,1.918,-0.44141,-0.33461,53
94,64,-0.12109,1.9238,-0.083984,0,52
94,64,-0.12305,1.9551,-0.18164,0,38
94,64,-0.15625,1.0664,1.2676,0.33461,44
94,64,-0.16016,0.91211,1.4297,0.33461,90
94,64,-0.2168,0.69531,1.5801,0.33461,85
94,64,-0.94531,0.54492,1.4043,0.33461,32
94,64,-1.2656,1.4414,-0.20117,0.33461,123
94,64,-1.291,1.4844,-0.050781,0.33461,117
94,64,-0.15625,0.86914,1.4121,0.66921,87
94,64,-0.21289,0.47461,1.6211,0.66921,163
94,64,-0.2168,0.25391,1.709,0.66921,145
94,64,-0.12109,1.916,0.19336,0.66921,73
94,64,-0.12305,1.9629,-0.0625,0.66921,54
94,64,-0.15625,0.62891,1.5332,1.0038,51
94,64,-0.21289,0.24219,-1.6719,1.0038,90
94,64,-0.2168,0.48047,-1.6582,1.0038,76
94,64,-0.27734,0.71289,-1.6055,1.0038,32
95,64,-0.046875,1.4941,-0.23438,0,13
95,64,-0.048828,1.5273,-0.26758,0,34
95,64,-0.048828,1.5605,-0.29688,0,36
95,64,0,1.5957,-0.32031,0,15
95,64,-0.92383,0.57227,1.3594,0,21
95,64,-0.88867,1.1582,1.0137,0,42
95,64,-0.9082,1.1797,1.0391,0,41
95,64,-0.12109,1.9141,-0.20898,0,57
95,64,-0.12305,1.9453,-0.26953,0,47
95,64,-0.097656,1.5449,-0.10547,0.33461,14
95,64,-0.099609,1.5762,-0.17578,0.33461,17
95,64,-0.10156,1.6035,-0.25,0.33461,11
95,64,-0.2168,0.39453,1.6816,0.33461,29
95,64,-0.94531,0.4375,1.4414,0.33461,54
95,64,-0.96484,0.46094,1.4688,0.33461,56
95,64,0,0.82031,-1.6621,0.33461,35
95,64,-0.17773,1.8789,0.11719,0.33461,67
95,64,-0.18164,1.9199,-0.052734,0.33461,131
95,64,-0.12305,1.959,-0.11914,0.33461,122
95,64,-0.09375,1.5098,-0.0058594,0.66921,74
95,64,-0.097656,1.5469,-0.070313,0.66921,219
95,64,-0.099609,1.582,-0.11719,0.66921,283
95,64,-0.10156,1.6152,-0.16992,0.66921,168
95,64,-0.10352,1.6406,-0.25781,0.66921,53
95,64,-0.21289,1.3047,-1.0742,0.66921,41
95,64,-0.2168,0.31836,-1.6973,0.66921,128
95,64,-0.22266,0,1.7734,0.66921,239
95,64,-0.22656,0,1.8086,0.66921,210
95,64,-0.98438,0.5,1.4883,0.66921,99
95,64,-1.2539,1.5645,0.029297,0.66921,49
95,64,-1.2129,1.6406,0.097656,0.66921,58
95,64,-0.13867,1.4453,0.26563,1.0038,19
95,64,-0.09375,1.5078,0.076172,1.0038,181
95,64,-0.097656,1.5488,0.025391,1.0038,530
95,64,-0.099609,1.5859,-0.015625,1.0038,649
95,64,-0.10156,1.623,-0.070313,1.0038,362
95,64,-0.10352,1.6543,-0.16016,1.0038,92
95,64,-0.92383,0.44141,-1.4063,1.0038,123
95,64,-0.22266,0.58789,-1.6641,1.0038,222
95,64,-0.22656,0.44336,-1.7461,1.0038,195
95,64,-0.23242,0.34766,-1.8066,1.0038,75
95,64,-0.18359,1.4238,0.3418,1.3384,13
95,64,-0.09375,1.502,0.16211,1.3384,130
95,64,-0.097656,1.543,0.11914,1.3384,376
95,64,-0.099609,1.584,0.082031,1.3384,445
95,64,-0.10156,1.623,0.033203,1.3384,238
95,64,-0.15625,1.6563,-0.044922,1.3384,51
95,64,-0.97852,0.6875,-1.2637,1.3384,39
95,64,-1,0.75,-1.2637,1.3384,58
95,64,-0.2832,0.66016,-1.668,1.3384,43
95,64,-0.14258,1.4746,0.30664,1.673,17
95,64,-0.097656,1.5352,0.20703,1.673,50
95,64,-0.14844,1.5703,0.18945,1.673,57
95,64,-0.15234,1.6133,0.15039,1.673,28
95,64,-0.14844,1.5586,0.27148,2.0076,12
95,64,0.058594,1.8066,-0.41211,-0.66921,19
95,64,-0.12109,1.8984,-0.32813,-0.66921,14
95,64,-0.12305,1.9219,-0.40234,-0.66921,14
95,64,0,1.4883,-0.43945,-0.33461,18
95,64,-0.048828,1.5352,-0.40625,-0.33461,21
95,64,0.11523,1.7734,-0.52734,-0.33461,58
95,64,-0.16406,0.88477,1.4902,0,20
95,64,-0.16602,0.875,1.5391,0,40
95,64,-0.16992,0.79102,1.625,0,38
96,64,-0.25977,1.627,-0.24219,0,8
96,64,-0.9082,0,1.7148,0,26
96,64,-0.11523,1.4043,1.2051,0,74
96,64,-0.17773,1.8711,-0.22266,0,127
96,64,-0.12109,1.9063,-0.2793,0,112
96,64,-0.18359,1.9473,-0.20898,0,41
96,64,-0.15625,1.6426,-0.21484,0.33461,17
96,64,-0.10547,1.6816,-0.24219,0.33461,18
96,64,-0.16406,1.7207,-0.21094,0.33461,11
96,64,-0.11133,1.7363,-0.37109,0.33461,14
96,64,-0.11328,1.6406,-0.77148,0.33461,33
96,64,-1.043,0,1.7012,0.33461,58
96,64,-0.17773,1.8652,-0.26367,0.33461,110
96,64,-0.12109,1.9082,-0.25391,0.33461,164
96,64,-0.060547,1.9492,-0.25977,0.33461,95
96,64,-1.002,1.6973,-0.36328,0.33461,65
96,64,-1.1484,1.6719,-0.24805,0.33461,135
96,64,-0.14844,1.5781,0.11133,0.66921,21
96,64,-0.10156,1.623,-0.025391,0.66921,143
96,64,-0.10352,1.6602,-0.078125,0.66921,329
96,64,-0.10547,1.6953,-0.12109,0.66921,329
96,64,-0.16406,1.7227,-0.17969,0.66921,145
96,64,-0.16602,1.6992,-0.49805,0.66921,41
96,64,-0.96484,0,-1.8125,0.66921,126
96,64,-0.98438,0,1.8281,0.66921,319
96,64,-1.0059,0,1.8477,0.66921,337
96,64,-1.0859,0,1.8262,0.66921,156
96,64,-1.0859,1.7305,-0.025391,0.66921,193
96,64,-1.1699,1.7207,-0.046875,0.66921,174
96,64,-0.14844,1.5625,0.25,1.0038,40
96,64,-0.10156,1.6211,0.078125,1.0038,263
96,64,-0.10352,1.6621,0.03125,1.0038,604
96,64,-0.16016,1.6953,-0.013672,1.0038,595
96,64,-0.10938,1.7363,-0.066406,1.0038,257
96,64,-0.16602,1.7305,-0.37305,1.0038,50
96,64,-0.96484,0,-1.6855,1.0038,117
96,64,-0.98438,0,-1.748,1.0038,295
96,64,-1.0059,0,-1.8203,1.0038,313
96,64,-1.0254,0,-1.8945,1.0038,144
96,64,-1.1484,1.6816,0.15039,1.0038,87
96,64,-1.1699,1.7129,0.1543,1.0038,85
96,64,-0.19922,1.5449,0.3125,1.3384,22
96,64,-0.15234,1.6074,0.19141,1.3384,146
96,64,-0.15625,1.6523,0.13672,1.3384,332
96,64,-0.10547,1.6973,0.097656,1.3384,330
96,64,-0.10938,1.7363,0.046875,1.3384,142
96,64,-0.16602,1.7598,-0.18945,1.3384,23
96,64,-0.96484,0,-1.5645,1.3384,24
96,64,-0.98438,0,-1.6074,1.3384,61
96,64,-1.0645,0,-1.6875,1.3384,64
96,64,-1.0254,0,-1.7832,1.3384,29
96,64,-0.15625,1.6406,0.23242,1.673,18
96,64,-0.16016,1.6816,0.21484,1.673,18
96,64,0.060547,1.8555,-0.52539,-0.66921,19
96,64,0.12305,1.8535,-0.64648,-0.66921,18
96,64,0.056641,1.7656,-0.41797,-0.33461,23
96,64,0,1.8477,-0.15625,-0.33461,38
96,64,0,1.8887,0.11328,-0.33461,34
96,64,0.060547,1.9023,-0.31641,-0.33461,55
96,64,0.060547,1.9121,-0.45898,-0.33461,52
96,64,-0.16992,1.0371,1.4805,0,22
96,64,-0.92773,0,1.625,0,70
96,64,-0.88672,0.4707,1.6035,0,91
96,64,-0.84375,0.68555,1.5938,0,61
97,64,0,1.7773,-0.37109,0,10
97,64,0,1.8457,-0.17578,0,14
97,64,-1.0059,0,-1.7773,0,14
97,64,-1.0254,0,1.9043,0,30
97,64,-1.0449,0,1.8516,0,27
97,64,-0.1875,1.9785,0.26563,0,13
97,64,-0.97461,1.7832,-0.44336,0,41
97,64,-0.99219,1.7324,-0.70703,0,55
97,64,-0.27148,1.7051,-0.21875,0.33461,30
97,64,-0.22266,1.7461,-0.25781,0.33461,45
97,64,-0.33984,1.7715,-0.20898,0.33461,24
97,64,0,1.7363,-0.65039,0.33461,32
97,64,-1.0645,0,-1.8516,0.33461,106
97,64,-1.0254,0,-1.8984,0.33461,229
97,64,-1.1074,0,1.8496,0.33461,204
97,64,-1.002,0,-1.9727,0.33461,79
97,64,-0.37305,1.6602,0.046875,0.66921,19
97,64,-0.27148,1.7129,-0.14453,0.66921,71
97,64,-0.27734,1.7461,-0.19141,0.66921,106
97,64,-0.2832,1.7773,-0.24805,0.66921,73
97,64,-1.1016,0,-1.709,0.66921,29
97,64,-1.0059,0,-1.623,0.66921,168
97,64,-1.0859,0,-1.8477,0.66921,363
97,64,-1.0449,0,-1.9082,0.66921,329
97,64,-1.0645,0,1.9824,0.66921,128
97,64,-1.0586,1.8027,-0.34375,0.66921,139
97,64,-0.32617,1.709,-0.023438,1.0038,46
97,64,-0.27734,1.7539,-0.10742,1.0038,66
97,64,-0.2832,1.7852,-0.16992,1.0038,47
97,64,-0.40625,1.8086,0.041016,1.0038,17
97,64,-1.0645,0,-1.5996,1.0038,82
97,64,-1.0859,0,-1.7324,1.0038,177
97,64,-1.1074,0,-1.8457,1.0038,163
97,64,-1.127,0,-1.9961,1.0038,63
97,64,-1.041,1.8027,0.019531,1.0038,34
97,64,-1.125,1.7949,0.015625,1.0038,43
97,64,-1.0781,1.8672,-0.023438,1.0038,24
97,64,0,1.7266,-0.67383,-0.66921,20
97,64,0.058594,1.7695,-0.66797,-0.66921,17
97,64,0.060547,1.8496,-0.54883,-0.66921,13
97,64,0,1.7305,-0.55078,-0.33461,34
97,64,0,1.7676,-0.56055,-0.33461,57
97,64,0.058594,1.8164,-0.52539,-0.33461,51
97,64,0.12109,1.8613,-0.49219,-0.33461,43
97,64,0.12305,1.9023,-0.48242,-0.33461,37
97,64,0,2.0039,-0.085938,-0.33461,22
97,64,-1.1855,1.8906,-0.035156,-0.33461,27
97,64,-1.2051,1.8867,-0.375,-0.33461,34
97,64,-0.058594,1.7051,0.81641,0,13
97,64,-0.18359,1.918,0.39648,0,20
97,64,-0.87695,1.3926,-1.1445,0,10
97,64,-0.96484,0.11719,1.5332,0.33461,15
97,64,-1.1016,0,1.8281,0.33461,20
97,64,0,1.416,-1.2539,0.33461,64
97,64,-0.46289,1.7949,0.025391,0.66921,26
97,64,-0.058594,1.166,-1.4883,0.66921,109
97,64,-0.12109,0.94336,-1.6777,0.66921,234
97,64,-0.18359,0.53711,-1.8828,0.66921,198
97,64,-0.1875,0.32227,1.9707,0.66921,75
97,64,-0.98438,0.60156,-1.4512,1.0038,14
97,64,-0.11914,1.0742,-1.5527,1.0038,58
97,64,-0.18164,1.0195,-1.6289,1.0038,129
97,64,-0.18359,1,-1.6836,1.0038,114
97,64,-0.1875,0.95117,-1.7559,1.0038,45
98,42,-0.10938,1.7344,-0.10156,0,38
98,42,-0.11133,1.7656,-0.17188,0,165
98,42,-0.11328,1.8008,-0.20898,0,286
98,42,-0.11523,1.834,-0.25,0,221
98,42,-0.11914,1.8574,-0.33984,0,80
98,42,-0.12109,1.4727,-1.2422,0,40
98,42,-1.1074,0,1.8984,0,81
98,42,-1.127,0,1.834,0,90
98,42,-1.0781,1.8457,-0.29102,0,145
98,42,-1.0977,1.8711,-0.33398,0,113
98,42,-0.16406,1.7324,0.0019531,0.33461,69
98,42,-0.16602,1.7695,-0.052734,0.33461,309
98,42,-0.16992,1.8066,-0.091797,0.33461,531
98,42,-0.11523,1.8457,-0.14258,0.33461,407
98,42,-0.11914,1.875,-0.2207,0.33461,152
98,42,-0.18164,1.6348,-1.0098,0.33461,78
98,42,-1.168,0,-1.9492,0.33461,147
98,42,-1.127,0,1.9531,0.33461,166
98,42,-1.0117,1.8945,-0.19141,0.33461,263
98,42,-1.0293,1.9277,-0.20898,0.33461,202
98,42,-0.16406,1.7285,0.10938,0.66921,42
98,42,-0.16602,1.7695,0.054688,0.66921,183
98,42,-0.16992,1.8086,0.017578,0.66921,310
98,42,-0.17383,1.8457,-0.017578,0.66921,244
98,42,-0.17773,1.8809,-0.097656,0.66921,94
98,42,-0.24023,1.748,-0.78125,0.66921,49
98,42,-1.168,0,-1.8281,0.66921,78
98,42,-1.1914,0,-1.9727,0.66921,88
98,42,-1.0781,1.8672,-0.042969,0.66921,154
98,42,-1.0977,1.8984,-0.066406,0.66921,123
98,42,-0.16992,1.8027,0.12695,1.0038,26
98,42,-0.23242,1.834,0.13477,1.0038,20
98,42,-0.16602,1.7656,-0.125,-0.33461,14
98,42,-0.16992,1.7949,-0.2207,-0.33461,24
98,42,-0.11523,1.8242,-0.31445,-0.33461,19
98,42,-1.3828,2.0254,0.18359,-0.33461,15
98,42,-1.1465,0,1.8867,0,32
98,42,-0.18359,0.88672,-1.7461,0,52
98,42,-1.1465,0,-1.8145,0.33461,58
98,42,-0.12305,1.2695,-1.498,0.33461,96
98,42,-1.2051,0,-1.7559,0.66921,31
98,42,-0.18359,1.5371,-1.2148,0.66921,58
99,27,-0.16602,1.7695,-0.046875,0,29
99,27,-0.16992,1.8047,-0.095703,0,83
99,27,-0.17383,1.8398,-0.13477,0,100
99,27,-0.17773,1.875,-0.18555,0,51
99,27,-0.18164,1.9199,-0.054688,0,13
99,27,-0.16602,1.7695,0.066406,0.33461,69
99,27,-0.16992,1.8086,0.019531,0.33461,201
99,27,-0.17383,1.8457,-0.023438,0.33461,239
99,27,-0.11914,1.8867,-0.064453,0.33461,126
99,27,-0.12109,1.9238,0.070313,0.33461,31
99,27,-0.18359,1.875,0.56445,0.33461,26
99,27,-0.125,1.8398,0.78906,0.33461,36
99,27,-0.16602,1.7656,0.12695,0.66921,27
99,27,-0.22656,1.7969,0.13477,0.66921,77
99,27,-0.17383,1.8438,0.080078,0.66921,92
99,27,-0.17773,1.8828,0.0625,0.66921,49
99,27,-0.11328,1.7852,-0.31836,-0.66921,20
99,27,-0.11523,1.8164,-0.35156,-0.66921,24
99,27,-0.17773,1.8418,-0.39258,-0.66921,12
99,27,-0.16602,1.7617,-0.17383,-0.33461,19
99,27,-0.11328,1.8027,-0.19531,-0.33461,57
99,27,-0.11523,1.834,-0.24805,-0.33461,71
99,27,-0.11914,1.8633,-0.30078,-0.33461,38
99,27,-0.12109,1.9219,-0.13086,-0.33461,10
99,27,-0.92188,0.97656,-1.4375,0.33461,18
99,27,-0.93945,0.91211,-1.5176,0.33461,22
99,27,-0.9043,0,1.791,-0.33461,6
100,6,-0.056641,1.8086,-0.14258,0.33461,14
100,6,0,1.8418,-0.20313,0.33461,22
100,6,0,1.8398,-0.43945,0.33461,19
100,6,0.060547,1.8809,-0.42188,0.33461,11
100,6,0,1.7852,-0.49805,-0.33461,18
100,6,0,1.7539,-0.70898,-0.33461,14
116,7,0,1.7988,-0.25195,0.33461,17
116,7,0.058594,1.8359,-0.24805,0.33461,26
116,7,0,1.8828,-0.18555,0.33461,26
116,7,0,1.9199,-0.19336,0.33461,15
116,7,0.11328,1.748,-0.48242,-0.33461,20
116,7,0.058594,1.7891,-0.48047,-0.33461,27
116,7,0.058594,1.8262,-0.48633,-0.33461,25
118,16,0,1.3613,0,0,7
118,16,0,1.4004,0.013672,0,12
118,16,0,1.4336,-0.11133,0,9
118,16,-0.042969,1.3535,0.14063,0.33461,20
118,16,0,1.3984,0.080078,0.33461,33
118,16,-0.044922,1.4355,0.070313,0.33461,25
118,16,0.058594,1.8223,-0.33789,0.33461,55
118,16,0.058594,1.8438,-0.41797,0.33461,47
118,16,0,1.3887,0.16992,0.66921,12
118,16,0,1.8418,-0.21289,0.66921,17
118,16,0.11523,1.7402,-0.62891,-0.66921,17
118,16,0,1.3945,-0.12305,-0.33461,13
118,16,0.11523,1.7656,-0.55273,-0.33461,53
118,16,0.11914,1.791,-0.5957,-0.33461,49
118,16,-1.2422,1.332,0.51563,0.33461,33
118,16,-0.58008,1.2871,1.2012,-0.66921,9
119,36,0,1.3613,-0.064453,0,28
119,36,0,1.3984,-0.074219,0,90
119,36,-0.044922,1.4336,-0.10742,0,120
119,36,0,1.4688,-0.14063,0,72
119,36,0,1.4961,-0.22266,0,13
119,36,-0.98828,0,1.5879,0,55
119,36,-0.95703,0,1.5156,0,59
119,36,0,1.3613,0.044922,0.33461,57
119,36,-0.042969,1.3984,0.011719,0.33461,185
119,36,-0.044922,1.4375,-0.019531,0.33461,249
119,36,-0.046875,1.4746,-0.054688,0.33461,150
119,36,0,1.5078,-0.11719,0.33461,29
119,36,-0.042969,1.3535,0.14258,0.66921,46
119,36,-0.042969,1.3965,0.099609,0.66921,146
119,36,-0.044922,1.4355,0.074219,0.66921,197
119,36,-0.046875,1.4746,0.046875,0.66921,121
119,36,0,1.5137,0,0.66921,26
119,36,-1.0117,0,-1.6211,0.66921,63
119,36,-0.042969,1.3828,0.21289,1.0038,30
119,36,-0.044922,1.4258,0.17969,1.0038,41
119,36,-0.091797,1.4648,0.14648,1.0038,26
119,36,0,1.6738,-0.79883,-0.66921,12
119,36,0.058594,1.75,-0.71484,-0.66921,11
119,36,0.12109,1.8008,-0.68359,-0.66921,10
119,36,0.18359,1.8516,-0.63867,-0.66921,9
119,36,0,1.3887,-0.17188,-0.33461,17
119,36,0,1.4238,-0.19727,-0.33461,22
119,36,0,1.4551,-0.24414,-0.33461,13
119,36,0.058594,1.7715,-0.6582,-0.33461,35
119,36,0.12109,1.8379,-0.57227,-0.33461,30
119,36,0.12305,1.9063,-0.4668,-0.33461,28
119,36,0,2.9395,-0.71875,-0.33461,16
119,36,-1.418,0.43945,-0.29102,0,7
119,36,-1.6133,0.38086,0.1582,0,36
119,36,-1.5957,0.5918,0,0,39
119,36,-1.6484,0.32422,0.27148,0.66921,36
120,53,0,1.4141,-0.41992,0,13
120,53,0.046875,1.4609,-0.39063,0,14
120,53,-1.0332,0,1.6895,0,17
120,53,-0.93555,0,-1.6367,0.33461,27
