Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,21,6.2305,1.4766,-0.60547,-0.66921,45
213,21,6.2676,1.377,-0.82422,-0.66921,24
213,21,5.7949,2.6934,-0.23047,-0.33461,22
213,21,6.0293,2.2266,-0.21875,-0.33461,27
213,21,3.3965,0,5.7363,-1.0038,11
213,21,3.6172,0,5.7852,-1.0038,13
213,21,3.5957,0,5.8301,-0.66921,20
213,21,-1.0059,6.2598,-1.0801,-0.66921,25
213,21,-1.0117,6.3125,-0.99023,-0.66921,14
213,21,-1,6.2578,-0.84375,-0.33461,12
213,21,-1.0059,6.3008,-0.81445,-0.33461,16
214,28,0,4.5313,-0.26758,0.33461,17
214,28,0,4.5762,-0.15234,0.33461,19
214,28,-0.13281,4.209,-0.4707,-1.3384,27
214,28,0,4.2285,-0.625,-1.3384,32
214,28,0,4.2363,-0.81445,-1.3384,17
214,28,-0.26172,4.1875,-0.17188,-1.0038,22
214,28,-0.26563,4.2227,-0.24805,-1.0038,62
214,28,-0.13281,4.2578,-0.37109,-1.0038,75
214,28,-0.13477,4.2891,-0.43359,-1.0038,38
214,28,6.1582,1.2012,-1.0195,-1.0038,26
214,28,5.9941,1.8809,-1.1895,-1.0038,17
214,28,-0.13086,4.1953,0.15234,-0.66921,15
214,28,-0.26563,4.2285,-0.0078125,-0.66921,43
214,28,0,4.2734,-0.12891,-0.66921,50
214,28,0,4.3047,-0.26172,-0.66921,24
214,28,5.9238,2.1504,-0.45898,-0.66921,34
214,28,5.959,2.1465,-0.53711,-0.66921,54
214,28,5.9941,2.1016,-0.73242,-0.66921,37
214,28,5.9238,2.1973,0.072266,-0.33461,22
214,28,5.959,2.207,-0.15234,-0.33461,35
214,28,5.9941,2.1973,-0.35547,-0.33461,24
214,28,-0.99219,6.1973,-1,-1.0038,14
214,28,-1,6.1777,-1.3145,-1.0038,11
214,28,-0.99219,6.2422,-0.66602,-0.66921,31
214,28,-0.79883,6.293,-0.80664,-0.66921,24
214,28,-0.98633,6.2305,-0.36719,-0.33461,13
214,28,-0.99219,6.2695,-0.32422,-0.33461,21
214,28,-1,6.2969,-0.49414,-0.33461,15
215,2,-0.39453,4.1563,0.45313,0,8
215,2,-0.13086,4.1934,-0.1875,-0.33461,16
216,10,0,4.084,0.12891,0,10
216,10,-0.25781,4.1152,0.0625,0,24
216,10,-0.25977,4.1523,-0.09375,0,25
216,10,-0.13086,4.1953,-0.16016,0,11
216,10,0,4.0879,-0.54883,-0.66921,22
216,10,-0.13086,4.1152,-0.61133,-0.66921,24
216,10,0,4.0781,-0.23828,-0.33461,17
216,10,-0.12891,4.1113,-0.2832,-0.33461,43
216,10,-0.13086,4.1445,-0.36133,-0.33461,44
216,10,-0.13086,4.1602,-0.55859,-0.33461,19
217,4,0,4.0859,0,0,12
217,4,0,4.123,-0.048828,0,12
217,4,0,4.082,-0.16406,-0.33461,23
217,4,-0.12891,4.1074,-0.34375,-0.33461,23
219,6,0,4.5352,-0.19141,0.33461,24
219,6,0,4.5703,-0.27344,0.33461,29
219,6,0.14453,4.5977,-0.39258,0.33461,19
219,6,0,4.4707,-0.78906,-0.33461,24
219,6,0,4.4902,-0.89258,-0.33461,32
219,6,0.14453,4.4824,-1.0957,-0.33461,23
238,16,-0.27734,4.418,0.035156,0,14
238,16,-0.2793,4.4531,-0.12695,0,22
238,16,-0.28125,4.4922,-0.12891,0,17
238,16,-0.42578,4.5156,-0.18164,0,8
238,16,0,4.4961,-0.24219,0.33461,14
238,16,0,4.5391,-0.13281,0.33461,24
238,16,0,4.5781,-0.056641,0.33461,21
238,16,0,4.6016,-0.34961,0.33461,12
238,16,-0.27734,4.3906,-0.49805,-0.66921,24
238,16,-0.13867,4.416,-0.63867,-0.66921,41
238,16,-0.14063,4.4355,-0.75977,-0.66921,37
238,16,-0.14258,4.459,-0.84375,-0.66921,20
238,16,-0.27734,4.4121,-0.23242,-0.33461,29
238,16,-0.13867,4.4453,-0.37695,-0.33461,50
238,16,-0.14063,4.4746,-0.47852,-0.33461,50
238,16,0,4.502,-0.58984,-0.33461,31
239,14,-0.13672,4.3867,-0.054688,0,19
239,14,-0.27734,4.4141,-0.17188,0,22
239,14,0,4.4531,-0.30664,0,11
239,14,0,4.4922,-0.3125,0.33461,15
239,14,0,4.5273,-0.32617,0.33461,26
239,14,0,4.5703,-0.26563,0.33461,20
239,14,-0.27344,4.3457,-0.54883,-0.66921,27
239,14,-0.13867,4.3867,-0.57227,-0.66921,29
239,14,0,4.4141,-0.67383,-0.66921,15
239,14,-0.27148,4.3379,-0.20508,-0.33461,15
239,14,-0.27344,4.375,-0.21289,-0.33461,36
239,14,-0.27734,4.4043,-0.35156,-0.33461,42
239,14,0,4.4336,-0.5293,-0.33461,24
239,14,0,4.4258,-0.82813,-0.33461,14
240,19,6.3848,2.3652,0.1543,0,11
240,19,6.4199,2.3555,-0.36523,0,10
240,19,0,4.5313,-0.26758,0.33461,19
240,19,0,4.5664,-0.32031,0.33461,21
240,19,0,4.291,-0.72266,-1.0038,18
240,19,0,4.3281,-0.72461,-1.0038,16
240,19,0,4.3027,-0.29688,-0.66921,21
240,19,-0.13672,4.334,-0.36328,-0.66921,40
240,19,-0.13672,4.3652,-0.42383,-0.66921,36
240,19,0,4.4121,-0.3457,-0.66921,18
240,19,-0.26953,4.3027,-0.11328,-0.33461,16
240,19,-0.27148,4.3418,-0.10156,-0.33461,28
240,19,-0.27344,4.377,-0.17578,-0.33461,25
240,19,-0.27734,4.4141,-0.16992,-0.33461,15
240,19,6.3848,2.3359,-0.39844,-0.33461,20
240,19,6.4199,2.1973,-0.91992,-0.33461,18
240,19,-1.0645,6.7207,-0.25977,0,6
240,19,-1.2832,6.7246,-0.1543,0,7
240,19,-0.85547,6.7383,-0.86914,-0.33461,13
241,5,-0.13281,4.2578,-0.36523,-0.66921,25
241,5,-0.13477,4.2891,-0.43945,-0.66921,27
241,5,-0.13672,4.332,-0.38281,-0.66921,13
241,5,-0.26758,4.2676,-0.033203,-0.33461,20
241,5,-0.26953,4.3027,-0.1543,-0.33461,21
242,14,0,4.2266,0.30469,0,10
242,14,0,4.1816,-0.39648,-1.0038,48
242,14,-0.13281,4.209,-0.46484,-1.0038,86
242,14,0,4.2402,-0.54492,-1.0038,67
242,14,0,4.2617,-0.66797,-1.0038,22
242,14,-0.25977,4.1543,0.023438,-0.66921,18
242,14,-0.26172,4.1895,-0.12109,-0.66921,77
242,14,0,4.2305,-0.24414,-0.66921,131
242,14,-0.13281,4.2637,-0.28516,-0.66921,101
242,14,0,4.2988,-0.34961,-0.66921,33
242,14,-0.26172,4.1895,0.10547,-0.33461,39
242,14,-0.13281,4.2344,0.027344,-0.33461,62
242,14,-0.13281,4.2734,-0.054688,-0.33461,43
242,14,0,4.3125,-0.072266,-0.33461,13
243,12,0,4.1602,0.078125,0,16
243,12,-0.26172,4.1914,0.011719,0,16
243,12,-0.13086,4.1289,-0.49805,-1.0038,30
243,12,0,4.166,-0.52734,-1.0038,27
243,12,-0.25781,4.1113,-0.1875,-0.66921,32
243,12,-0.13086,4.1504,-0.27734,-0.66921,66
243,12,-0.13086,4.1836,-0.33984,-0.66921,59
243,12,-0.26563,4.2109,-0.38672,-0.66921,23
243,12,-0.25781,4.1152,-0.011719,-0.33461,24
243,12,-0.13086,4.1582,-0.11719,-0.33461,53
243,12,-0.13086,4.1953,-0.13867,-0.33461,49
243,12,-0.13281,4.2305,-0.19727,-0.33461,20
244,4,-0.12891,4.1211,-0.056641,0,14
244,4,0,4.1582,-0.15039,0,11
244,4,0,4.1113,-0.33008,-0.33461,24
244,4,-0.13086,4.1445,-0.3457,-0.33461,21
267,4,0,4.4277,-0.57031,-0.66921,26
267,4,0,4.4414,-0.73633,-0.66921,17
267,4,-0.13867,4.4512,-0.32617,-0.33461,25
267,4,0,4.4727,-0.52344,-0.33461,16
268,14,-0.1582,5.0293,-0.03125,0,11
268,14,0,4.2793,-0.53906,-1.3384,15
268,14,0,4.3145,-0.55664,-1.3384,26
268,14,0,4.3496,-0.58789,-1.3384,22
268,14,-0.26953,4.3027,-0.14453,-1.0038,16
268,14,-0.27148,4.332,-0.30664,-1.0038,27
268,14,0,4.3652,-0.44922,-1.0038,23
268,14,5.9941,2.1621,-0.52344,-1.0038,15
268,14,6.0293,2.1094,-0.75,-1.0038,18
268,14,0,4.3965,-1.1348,-0.33461,10
268,14,0,5.0176,-0.38867,-0.33461,20
268,14,0,5.043,-0.51953,-0.33461,16
268,14,-1,6.3145,-0.085938,-1.0038,10
268,14,-0.80469,6.3672,-0.43164,-1.0038,14
269,15,0,4.4883,-0.35156,0.33461,17
269,15,0,4.5098,-0.51758,0.33461,16
269,15,0,4.168,-0.51758,-1.3384,13
269,15,-0.26563,4.1875,-0.58594,-1.3384,30
269,15,-0.26758,4.2109,-0.68555,-1.3384,29
269,15,-0.39453,4.1777,-0.1543,-1.0038,19
269,15,-0.26563,4.2129,-0.36914,-1.0038,44
269,15,-0.13281,4.252,-0.42383,-1.0038,44
269,15,-0.13477,4.2734,-0.57422,-1.0038,21
269,15,-0.26563,4.2285,-0.09375,-0.66921,23
269,15,-0.13281,4.2676,-0.2168,-0.66921,25
269,15,5.959,2.0977,-0.70117,-0.66921,14
269,15,0,4.4199,-0.85547,-0.33461,20
269,15,0,4.4531,-0.88281,-0.33461,20
269,15,-1.1914,6.1973,-0.75781,-0.66921,9
270,14,-0.25977,4.1426,0.29492,0,10
270,14,-0.26172,4.1914,0.041016,0,9
270,14,-0.25781,4.1035,-0.33008,-1.0038,25
270,14,-0.13086,4.125,-0.53516,-1.0038,46
270,14,-0.13086,4.1445,-0.66406,-1.0038,38
270,14,0,4.1289,-0.95508,-1.0038,13
270,14,-0.25781,4.1113,-0.17969,-0.66921,46
270,14,-0.13086,4.1484,-0.31836,-0.66921,89
270,14,-0.13086,4.1758,-0.42383,-0.66921,76
270,14,-0.13281,4.1895,-0.61719,-0.66921,28
270,14,-0.25781,4.1152,-0.0019531,-0.33461,29
270,14,-0.25977,4.1543,-0.035156,-0.33461,56
270,14,-0.13086,4.1934,-0.18359,-0.33461,49
270,14,-0.13281,4.2246,-0.30859,-0.33461,19
271,11,0,4.0859,-0.068359,0,13
271,11,-0.12891,4.1211,-0.095703,0,24
271,11,0,4.1582,-0.1582,0,19
271,11,0,4.6055,-0.31055,0.33461,14
271,11,-0.12695,4.0605,-0.44336,-0.66921,14
271,11,0,4.0898,-0.53125,-0.66921,24
271,11,0,4.127,-0.53906,-0.66921,20
271,11,-0.12695,4.0801,-0.17969,-0.33461,24
271,11,0,4.1172,-0.23633,-0.33461,42
271,11,-0.13086,4.1465,-0.33008,-0.33461,35
271,11,0,4.1836,-0.37109,-0.33461,14
274,1,0,4.5703,-0.25977,0.33461,15
294,23,-0.41406,4.4063,0.068359,0,14
294,23,-0.2793,4.4531,-0.11719,0,26
294,23,-0.14063,4.4902,-0.28125,0,25
294,23,0,4.5293,-0.31641,0,16
294,23,6.4902,2.3613,-0.47461,0,12
294,23,6.3086,2.8535,-0.72266,0,12
294,23,0,4.5254,-0.35352,0.33461,12
294,23,-0.13867,4.4277,-0.55859,-0.66921,24
294,23,-0.14063,4.4414,-0.72852,-0.66921,24
294,23,0,4.457,-0.86719,-0.66921,18
294,23,-0.27734,4.4121,-0.22266,-0.33461,26
294,23,-0.2793,4.4434,-0.33594,-0.33461,45
294,23,-0.14063,4.4785,-0.43164,-0.33461,38
294,23,0,4.5039,-0.57031,-0.33461,27
294,23,0,4.5117,-0.77734,-0.33461,19
294,23,6.1016,2.1289,-0.76953,-0.33461,20
294,23,6.4902,2.2148,-0.94922,-0.33461,24
294,23,6.5254,2.1406,-1.1328,-0.33461,23
294,23,-1.082,6.7832,-0.86719,0,8
294,23,-1.3047,6.8105,-0.61719,0,8
294,23,3.6602,0,5.7383,-0.33461,12
294,23,-1.082,6.6816,-1.4551,-0.33461,14
294,23,-1.0879,6.7559,-1.2773,-0.33461,14
295,14,0,4.4707,-0.5293,0.33461,13
295,14,0,4.5313,-0.28516,0.33461,19
295,14,0,4.5781,0,0.33461,15
295,14,-0.27344,4.3184,-0.73242,-1.3384,17
295,14,-0.13867,4.373,-0.66602,-1.3384,26
295,14,0,4.4043,-0.73438,-1.3384,16
295,14,0,4.375,-0.3418,-1.0038,36
295,14,-0.13867,4.4043,-0.41602,-1.0038,56
295,14,-0.13867,4.4258,-0.57422,-1.0038,38
295,14,-0.13672,4.3848,-0.14648,-0.66921,24
295,14,-0.13867,4.4219,-0.16992,-0.66921,36
295,14,-0.2793,4.4473,-0.27539,-0.66921,25
295,14,-0.28125,4.4609,-0.54492,-0.66921,11
295,14,0,4.4258,-1.0098,-0.33461,12
296,28,-0.4043,4.2813,0.33398,0,11
296,28,0,4.334,0.37891,0,8
296,28,0,4.541,0,0.33461,15
296,28,0,4.5781,0.029297,0.33461,19
296,28,0,4.2695,-0.61133,-1.3384,18
296,28,0,4.2598,-0.88672,-1.3384,15
296,28,-0.26758,4.2559,-0.29688,-1.0038,31
296,28,-0.13477,4.291,-0.41797,-1.0038,60
296,28,-0.27148,4.3125,-0.50195,-1.0038,49
296,28,0,4.3398,-0.64844,-1.0038,15
296,28,6.1934,1.2578,-0.9668,-1.0038,20
296,28,6.2305,1.3496,-0.84961,-1.0038,17
296,28,-0.26758,4.2637,-0.14453,-0.66921,28
296,28,-0.13477,4.3086,-0.15234,-0.66921,53
296,28,-0.27148,4.332,-0.29883,-0.66921,43
296,28,5.959,2.1934,-0.28906,-0.66921,20
296,28,6.1934,1.5176,-0.45898,-0.66921,40
296,28,6.2305,1.4453,-0.67773,-0.66921,35
296,28,0,4.9668,-0.52148,-0.33461,13
296,28,5.9941,2.2227,-0.10938,-0.33461,25
296,28,6.0293,2.2227,-0.26953,-0.33461,22
296,28,-1,6.1445,-1.457,-1.0038,11
296,28,-0.80469,6.1543,-1.6855,-1.0038,10
296,28,-0.99219,6.1465,-1.2734,-0.66921,11
296,28,-1,6.2305,-1.0313,-0.66921,22
296,28,-1.0059,6.252,-1.123,-0.66921,19
296,28,-1.1992,6.2695,-0.37695,-0.33461,14
296,28,-1.0059,6.3105,-0.73242,-0.33461,13
297,21,-0.39648,4.1973,0.42969,0,10
297,21,0,4.5781,0.074219,0.33461,15
297,21,-0.26172,4.1719,-0.40039,-1.0038,38
297,21,-0.13281,4.2012,-0.54102,-1.0038,68
297,21,-0.13281,4.2168,-0.69141,-1.0038,54
297,21,-0.13477,4.2129,-0.91602,-1.0038,19
297,21,-0.26172,4.1895,-0.13672,-0.66921,55
297,21,-0.13281,4.2246,-0.30664,-0.66921,100
297,21,-0.13281,4.248,-0.45313,-0.66921,79
297,21,-0.26953,4.2539,-0.65234,-0.66921,27
297,21,6.1211,1.4609,-0.56641,-0.66921,20
297,21,5.959,2.1289,-0.59961,-0.66921,19
297,21,-0.26172,4.1895,0.13086,-0.33461,22
297,21,-0.26563,4.2285,-0.048828,-0.33461,39
297,21,-0.13281,4.2676,-0.22266,-0.33461,31
297,21,5.7266,2.6484,-0.33984,-0.33461,15
297,21,5.959,2.2051,-0.17188,-0.33461,15
297,21,-1.1855,6.1758,-0.62305,-0.66921,11
297,21,-0.99219,6.2266,-0.80078,-0.66921,14
297,21,-1.1855,6.1895,-0.46875,-0.33461,8
297,21,-0.79492,6.3027,-0.20117,-0.33461,11
298,12,-0.39063,4.1406,0.1582,0,19
298,12,-0.26172,4.1914,0.052734,0,20
298,12,0,4.1348,-0.47266,-1.0038,23
298,12,0,4.1602,-0.56836,-1.0038,23
298,12,-0.12891,4.1133,-0.25781,-0.66921,26
298,12,-0.13086,4.1504,-0.2793,-0.66921,62
298,12,-0.13086,4.1797,-0.39063,-0.66921,63
298,12,0,4.207,-0.51172,-0.66921,25
298,12,-0.25781,4.1152,0.013672,-0.33461,23
298,12,-0.25977,4.1523,-0.10742,-0.33461,54
298,12,-0.13086,4.1934,-0.19531,-0.33461,55
298,12,-0.13281,4.209,-0.4668,-0.33461,21
300,3,0,4.084,-0.099609,0,9
300,3,-0.12695,4.0742,-0.2832,-0.33461,18
300,3,0,4.0977,-0.46094,-0.33461,14
322,3,0,4.3809,-0.86328,-0.33461,15
322,3,0,4.4316,-0.79102,-0.33461,15
322,3,-0.28906,4.5664,-0.60742,-0.33461,21
323,30,-0.27734,4.418,-0.017578,0,14
323,30,0,4.459,-0.22266,0,12
323,30,6.0645,2.248,-0.10156,0,26
323,30,6.1016,2.2559,-0.20117,0,31
323,30,6.1367,2.2344,-0.43945,0,14
323,30,0,4.5371,-0.14648,0.33461,20
323,30,0,4.5781,0.025391,0.33461,16
323,30,-0.27344,4.3574,-0.44922,-0.66921,14
323,30,-0.13867,4.4043,-0.41406,-0.66921,26
323,30,0,4.4297,-0.55469,-0.66921,28
323,30,0,4.4238,-0.83789,-0.66921,18
323,30,6.0645,2.0781,-0.86523,-0.66921,28
323,30,6.3047,1.1992,-1.0801,-0.66921,34
323,30,-0.27344,4.375,-0.21289,-0.33461,16
323,30,-0.13867,4.4121,-0.33008,-0.33461,30
323,30,-0.13867,4.4414,-0.43164,-0.33461,29
323,30,0,4.4258,-0.82227,-0.33461,20
323,30,0,4.4668,-0.81055,-0.33461,17
323,30,0,4.5293,-0.66602,-0.33461,23
323,30,6.0645,2.2051,-0.45117,-0.33461,48
323,30,6.1016,2.1523,-0.70313,-0.33461,57
323,30,6.3398,1.3359,-0.92383,-0.33461,29
323,30,-1.0117,6.377,-0.4043,0,17
323,30,-1.0176,6.4219,-0.24805,0,22
323,30,-1.2266,6.4258,-0.22266,0,13
323,30,-0.80859,6.332,-1.0527,-0.66921,19
323,30,-1.0176,6.3418,-1.043,-0.66921,25
323,30,-1.0117,6.3594,-0.63477,-0.33461,31
323,30,-1.0176,6.3887,-0.69922,-0.33461,42
323,30,-1.0234,6.418,-0.78516,-0.33461,25
324,19,0,4.5352,-0.22461,0.33461,13
324,19,0,4.5703,-0.24609,0.33461,17
324,19,0.14453,4.5957,-0.41211,0.33461,15
324,19,-0.27148,4.3203,-0.44727,-1.0038,22
324,19,0,4.3398,-0.6543,-1.0038,32
324,19,0,4.334,-0.89648,-1.0038,22
324,19,-0.13672,4.3457,-0.17969,-0.66921,32
324,19,-0.13672,4.373,-0.33789,-0.66921,48
324,19,-0.13867,4.3906,-0.55078,-0.66921,33
324,19,6.0293,2.1602,-0.58594,-0.66921,28
324,19,6.0645,2.0781,-0.86719,-0.66921,25
324,19,-0.27344,4.3789,-0.074219,-0.33461,18
324,19,-0.2832,4.4961,-0.56836,-0.33461,19
324,19,6.0293,2.2246,-0.24219,-0.33461,26
324,19,6.2676,1.5215,-0.51172,-0.33461,23
324,19,-1.0059,6.291,-0.87891,-0.66921,16
324,19,-1.0117,6.3184,-0.95313,-0.66921,16
324,19,-1.0059,6.3457,-0.30859,-0.33461,14
324,19,-1.0117,6.375,-0.44141,-0.33461,15
325,18,0,4.2617,0.33789,0,11
325,18,-0.26953,4.3008,0.17383,0,16
325,18,-0.13672,4.3477,0.097656,0,12
325,18,-0.13281,4.2129,-0.71875,-1.3384,22
325,18,0,4.2539,-0.71484,-1.3384,33
325,18,0,4.2695,-0.8418,-1.3384,22
325,18,0,4.2324,-0.20313,-1.0038,19
325,18,-0.13281,4.2578,-0.36719,-1.0038,72
325,18,-0.13477,4.2852,-0.46289,-1.0038,109
325,18,-0.13672,4.3086,-0.59375,-1.0038,74
325,18,0,4.3223,-0.76172,-1.0038,22
325,18,-0.26563,4.2266,0.14063,-0.66921,18
325,18,-0.13281,4.2715,-0.076172,-0.66921,64
325,18,-0.13477,4.3066,-0.20117,-0.66921,95
325,18,-0.13672,4.3379,-0.30469,-0.66921,65
325,18,-0.13672,4.3594,-0.48438,-0.66921,21
325,18,0,4.9219,-0.58203,-0.33461,16
325,18,0,4.9453,-0.70117,-0.33461,18
326,17,-0.13281,4.2285,0.25195,0,11
326,17,0,4.5293,-0.30078,0.33461,21
326,17,0,4.5645,-0.35156,0.33461,19
326,17,-0.13086,4.1484,-0.29883,-1.0038,17
326,17,-0.13086,4.1816,-0.36719,-1.0038,48
326,17,0,4.209,-0.48633,-1.0038,58
326,17,0,4.2324,-0.60938,-1.0038,31
326,17,-0.25977,4.1543,0.037109,-0.66921,20
326,17,-0.26172,4.1895,-0.10547,-0.66921,57
326,17,0,4.2324,-0.21875,-0.66921,70
326,17,0,4.2617,-0.33984,-0.66921,39
326,17,6.1211,1.2148,-0.99023,-0.66921,16
326,17,0,4.1992,0.10352,-0.33461,16
326,17,0,4.2363,-0.11914,-0.33461,20
326,17,5.9238,2.166,-0.38281,-0.33461,18
326,17,-0.78906,6.25,-0.49219,-0.66921,11
326,17,-1.1855,6.1992,-0.29688,-0.33461,10
327,15,-0.25781,4.1055,0.28125,0,21
327,15,-0.25977,4.1523,0.12109,0,32
327,15,-0.26172,4.1914,-0.015625,0,20
327,15,-0.12891,4.082,-0.57617,-1.0038,22
327,15,0,4.127,-0.53711,-1.0038,31
