Frame #,# Obj,X,Y,Z,Doppler,Intensity
257,63,0,3.6738,-0.90234,-0.66921,48
257,63,0.11914,3.6973,-0.96094,-0.66921,22
257,63,-4.7656,0.63477,-1.043,-0.66921,22
257,63,-5.9023,0,-1.084,-0.66921,27
257,63,-5.9395,0,-1.1797,-0.66921,36
257,63,5.791,0.48242,-1.4023,-0.66921,21
257,63,0,3.5918,-0.54297,-0.33461,33
257,63,0.11523,3.627,-0.54297,-0.33461,58
257,63,0,3.7012,-0.23242,-0.33461,36
257,63,0,3.709,-0.51563,-0.33461,116
257,63,0,3.7266,-0.6582,-0.33461,102
257,63,0,3.7305,-0.83008,-0.33461,50
257,63,-4.6113,1.5039,-0.81641,-0.33461,51
257,63,-4.8008,0.8418,-0.89648,-0.33461,48
257,63,5.7168,1.2715,-0.72461,-0.33461,41
257,63,5.7539,1.2461,-0.78711,-0.33461,55
257,63,5.791,1.0449,-1.0527,-0.33461,35
257,63,-1.0762,1.3945,4.5918,0,17
257,63,-1.084,0,-4.8906,0,16
257,63,3.3203,0,5.3984,0,11
257,63,3.3418,0,5.5703,0,16
257,63,-0.93359,5.873,-0.60938,0,11
257,63,3.6172,0,5.6289,0.33461,14
257,63,3.8242,0,5.4395,0.33461,22
257,63,3.8477,0,5.3496,0.33461,18
257,63,-1.0762,2.5684,4.0547,-0.66921,17
257,63,3.5039,0.71484,4.6953,-0.66921,16
257,63,3.7129,0,4.6797,-0.66921,22
257,63,3.5488,0.52344,4.7813,-0.66921,13
257,63,-1.0762,2.2383,4.2461,-0.33461,37
257,63,-0.92969,1.1836,4.7227,-0.33461,34
257,63,3.5039,0,5.0059,-0.33461,25
257,63,3.5273,0,5.127,-0.33461,32
257,63,-0.74805,5.8359,-1.0566,-0.33461,21
258,45,0,3.5215,-0.88867,0,15
258,45,0,3.6582,-0.29492,0,58
258,45,0,3.7012,-0.2168,0,105
258,45,0,3.7344,-0.29883,0,87
258,45,0,3.7656,-0.36719,0,35
258,45,0.11914,3.8145,-0.18555,0,12
258,45,-4.6914,1.0918,-0.50195,0,42
258,45,-4.7285,1.0273,-0.63867,0,78
258,45,-4.6113,1.5723,-0.67773,0,61
258,45,-4.8008,0.77148,-0.95703,0,16
258,45,0,3.6641,-0.19922,0.33461,21
258,45,-0.23242,3.6855,-0.33203,0.33461,21
258,45,0,3.7246,-0.39453,0.33461,17
258,45,0.11914,3.8086,0.28711,0.33461,23
258,45,0.12109,3.8535,0.16992,0.33461,29
258,45,0.24414,3.8887,0.042969,0.33461,17
258,45,0,3.4922,-0.84961,-0.66921,15
258,45,0,3.4238,-1.2129,-0.66921,21
258,45,0,3.5664,-0.86914,-0.66921,42
258,45,0,3.6426,-0.68945,-0.66921,89
258,45,0,3.6523,-0.83203,-0.66921,72
258,45,0,3.6797,-0.88281,-0.66921,17
258,45,-4.541,1.2617,-1.1172,-0.66921,39
258,45,-4.5762,1.1406,-1.2578,-0.66921,72
258,45,-4.6113,1.0645,-1.3418,-0.66921,55
258,45,0,3.4707,-1.0723,-0.33461,24
258,45,0,3.6445,-0.4375,-0.33461,105
258,45,0,3.6777,-0.46484,-0.33461,200
258,45,0,3.7031,-0.56836,-0.33461,166
258,45,0,3.7031,-0.77539,-0.33461,55
258,45,-4.541,1.4902,-0.78516,-0.33461,80
258,45,-4.5762,1.4316,-0.91211,-0.33461,150
258,45,-4.6113,1.3555,-1.0449,-0.33461,113
258,45,-4.8008,0,-1.4121,-0.33461,29
258,45,-2.875,0,4.3086,0,25
258,45,-2.7461,0,4.2793,0,49
258,45,-2.7656,0,4.1934,0,38
258,45,-0.92969,0,4.9375,0,12
258,45,-2.7246,1.5703,3.6836,-0.66921,22
258,45,-2.7461,1.6855,3.666,-0.66921,41
258,45,-2.7656,1.9668,3.5586,-0.66921,32
258,45,-2.7246,0,4.0449,-0.33461,47
258,45,-2.7461,0.6543,3.9824,-0.33461,89
258,45,-2.7656,1.1797,3.8926,-0.33461,70
258,45,-2.7871,1.834,3.6641,-0.33461,19
259,42,0,3.6563,-0.3125,0,30
259,42,0,3.6914,-0.35547,0,40
259,42,0,3.6992,-0.58398,0,21
259,42,0.11914,3.75,-0.49023,0,18
259,42,0.35742,3.8008,-0.17578,0,25
259,42,0.36133,3.8379,-0.18359,0,22
259,42,-4.541,1.6406,-0.38672,0,17
259,42,-4.7285,1.0781,-0.55078,0,19
259,42,0,3.6133,-0.64453,0.33461,15
259,42,0.23438,3.7305,-0.23242,0.33461,33
259,42,0.23633,3.7715,-0.16406,0.33461,52
259,42,0.23828,3.8125,0.056641,0.33461,65
259,42,0.24023,3.8496,0.085938,0.33461,59
259,42,0.24414,3.8887,0.025391,0.33461,33
259,42,0.23633,3.7754,0.060547,0.66921,21
259,42,0.11914,3.8125,0.22266,0.66921,25
259,42,0.24023,3.8359,0.34961,0.66921,23
259,42,0,3.3594,-1.0469,-1.0038,21
259,42,0.11133,3.373,-1.1211,-1.0038,28
259,42,0.11328,3.4336,-1.0527,-1.0038,19
259,42,0.10938,3.4141,-0.83984,-0.66921,35
259,42,0.11133,3.459,-0.81641,-0.66921,48
259,42,0.11328,3.4941,-0.83789,-0.66921,37
259,42,0.11328,3.4473,-1.1387,-0.66921,19
259,42,0.23242,3.6367,-0.6875,-0.66921,28
259,42,0.11719,3.6113,-0.99023,-0.66921,26
259,42,0,3.4648,-0.61328,-0.33461,17
259,42,0,3.5137,-0.54297,-0.33461,25
259,42,0.11328,3.5293,-0.67383,-0.33461,25
259,42,0.11328,3.4121,-1.2422,-0.33461,21
259,42,0.11523,3.625,-0.56055,-0.33461,38
259,42,0.11523,3.6777,-0.44922,-0.33461,70
259,42,0.11719,3.6875,-0.65039,-0.33461,64
259,42,0.23633,3.7012,-0.74414,-0.33461,34
259,42,0.23828,3.7832,-0.48633,-0.33461,24
259,42,0.36133,3.8223,-0.38086,-0.33461,24
259,42,-4.541,1.5117,-0.74219,-0.33461,35
259,42,-4.7285,0.67383,-1.0059,-0.33461,35
259,42,-2.7246,0,4.541,0,10
259,42,-2.8984,0,4.418,0,11
259,42,-2.7246,0,4.0898,-0.33461,20
259,42,-2.7461,0,4.0645,-0.33461,20
260,19,0,3.6133,-0.37109,0,13
260,19,0,3.6113,-0.64844,0,18
260,19,0.11523,3.627,-0.76563,0,15
260,19,0,3.7188,-0.45117,0,15
260,19,0,3.6113,-0.39063,0.33461,20
260,19,0,3.6445,-0.42773,0.33461,34
260,19,0,3.6934,-0.32813,0.33461,40
260,19,0.11719,3.7363,-0.24609,0.33461,40
260,19,0,3.7793,-0.18555,0.33461,21
260,19,0,3.7012,-0.21094,0.66921,15
260,19,0,3.7461,-0.0097656,0.66921,15
260,19,0.2168,3.3594,-0.88281,-0.66921,17
260,19,0,3.5156,-1.0527,-0.66921,17
260,19,0.2168,3.416,-0.63281,-0.33461,13
260,19,0,3.5547,0.085938,-0.33461,12
260,19,0,3.5703,-0.41992,-0.33461,19
260,19,0.11328,3.5547,-0.74023,-0.33461,36
260,19,0.11523,3.5781,-0.80859,-0.33461,45
260,19,0.11523,3.6074,-0.84961,-0.33461,30
261,20,0.21289,3.3965,-0.11133,0,29
261,20,0.32227,3.4219,-0.19727,0,45
261,20,0.32617,3.4551,-0.26172,0,35
261,20,0.2207,3.5,-0.28711,0,13
261,20,0.23242,3.6719,-0.46289,0,12
261,20,0,3.7461,-0.015625,0,9
261,20,0.11523,3.6582,-0.26758,0.33461,16
261,20,0.11523,3.7051,0.041016,0.33461,32
261,20,0.11719,3.7422,0.11328,0.33461,32
261,20,0,3.707,0.10547,0.66921,13
261,20,0.31836,3.3418,-0.57227,-0.66921,31
261,20,0.32227,3.373,-0.60742,-0.66921,52
261,20,0.32617,3.4004,-0.66797,-0.66921,44
261,20,0.2207,3.4238,-0.78125,-0.66921,17
261,20,0.31641,3.3457,-0.19531,-0.33461,16
261,20,0.31836,3.373,-0.3418,-0.33461,55
261,20,0.32227,3.4023,-0.41016,-0.33461,83
261,20,0.32617,3.4336,-0.46094,-0.33461,67
261,20,0.33008,3.4688,-0.49414,-0.33461,26
261,20,0,3.8867,-0.29102,-0.33461,22
262,8,0.21289,3.3965,-0.091797,0,10
262,8,0.32227,3.4258,-0.13867,0,12
262,8,0.11523,3.6738,-0.48242,0,13
262,8,0.23438,3.7188,-0.38477,0,12
262,8,0.11523,3.6934,-0.30859,0.33461,17
262,8,0.31836,3.3789,-0.2832,-0.33461,22
262,8,0.42969,3.3965,-0.37109,-0.33461,26
262,8,0.43555,3.4004,-0.60547,-0.33461,13
263,15,0.31641,3.3516,-0.089844,0,10
263,15,0.31836,3.3867,-0.12891,0,21
263,15,0.42969,3.4063,-0.25195,0,19
263,15,0.31641,3.3496,0.10938,0.33461,19
263,15,0.42578,3.3789,-0.0097656,0.33461,40
263,15,0.42969,3.416,-0.072266,0.33461,36
263,15,0.32617,3.4648,-0.0019531,0.33461,17
263,15,0.11719,3.7383,-0.21289,0.33461,26
263,15,0.24414,3.8867,-0.15625,0.33461,15
263,15,0.24609,3.9121,-0.33398,0.33461,11
263,15,0.31836,3.3867,0.13086,0.66921,19
263,15,0.32227,3.4258,0.089844,0.66921,17
263,15,0.11523,3.6367,-0.47461,-0.33461,28
263,15,0.11523,3.666,-0.54688,-0.33461,32
263,15,0,3.707,-0.53125,-0.33461,22
264,26,0.42578,3.3555,-0.39258,0,14
264,26,0.42969,3.3945,-0.39063,0,27
264,26,0.54297,3.4082,-0.45898,0,18
264,26,0.11133,3.5488,-0.1875,0,11
264,26,0.23633,3.7441,-0.48828,0,14
264,26,0.11914,3.7441,-0.75781,0,12
264,26,0.42578,3.377,-0.082031,0.33461,25
264,26,0.42969,3.4121,-0.14063,0.33461,49
264,26,0.65234,3.4121,-0.23047,0.33461,33
264,26,-0.10938,3.4551,0.66016,0.33461,20
264,26,0.11133,3.5508,0.16797,0.33461,21
264,26,0.11523,3.6914,-0.31836,0.33461,29
264,26,0.11719,3.7344,-0.25391,0.33461,47
264,26,0.11914,3.7715,-0.26758,0.33461,54
264,26,0.23828,3.8027,-0.29688,0.33461,39
264,26,0.24023,3.8301,-0.40234,0.33461,18
264,26,0.31836,3.3887,0.076172,0.66921,12
264,26,0.32227,3.4277,0.013672,0.66921,24
264,26,0.54297,3.4336,0.15625,0.66921,16
264,26,0.11914,3.7813,0.0078125,0.66921,25
264,26,0.11914,3.8184,-0.085938,0.66921,20
264,26,0,3.5703,-0.84766,-0.33461,19
264,26,0.11719,3.6621,-0.78125,-0.33461,26
264,26,0.11914,3.7363,-0.58008,-0.33461,28
264,26,-4.6465,1.5195,-0.81641,-0.33461,13
264,26,-1.2383,1.9375,4.3906,-0.33461,9
265,13,0.42969,3.416,0.064453,0,11
265,13,0.54297,3.4297,-0.23633,0,12
265,13,0,3.5547,0.09375,0,10
265,13,0.42969,3.4063,0.25781,0.33461,19
265,13,0.54297,3.4316,0.19531,0.33461,21
265,13,0,3.4277,0.79102,0.33461,16
265,13,0.11133,3.5488,0.19336,0.33461,19
265,13,-4.6465,1.7012,-0.2793,0.33461,14
265,13,0.11523,3.6035,-0.68164,-0.33461,21
265,13,0.23242,3.6152,-0.78906,-0.33461,28
265,13,0.11719,3.5566,-1.1719,-0.33461,19
265,13,-4.4922,1.8301,-1.0195,-0.33461,16
265,13,-2.7871,0,4.7559,0.33461,9
266,13,0.32617,3.459,0.20703,0,23
266,13,0.33008,3.498,0.20508,0,34
266,13,0.33398,3.5391,0.10742,0,24
266,13,0.32617,3.4414,0.40625,0.33461,43
266,13,0.33008,3.4824,0.38477,0.33461,65
266,13,0.44531,3.5156,0.30664,0.33461,45
266,13,3.8496,0,-5.2754,0.33461,14
266,13,0.32617,3.3926,0.70703,0.66921,20
266,13,0.33008,3.459,0.55078,0.66921,31
266,13,0.33398,3.5098,0.46289,0.66921,21
266,13,0,5.5645,0.62891,0.66921,10
266,13,-5.25,1.8398,0.64453,0.33461,14
266,13,3.8496,0,-4.9004,0.66921,10
267,13,0,3.6699,0,0,10
267,13,0,3.707,-0.10742,0,15
267,13,0.2207,3.459,0.60938,0.33461,14
267,13,0.11133,3.498,0.63086,0.33461,16
267,13,0.11328,3.5703,0.4043,0.33461,14
267,13,0,3.6289,0.16016,0.33461,16
267,13,0,3.6699,0.046875,0.33461,35
267,13,0,3.707,-0.017578,0.33461,53
267,13,0,3.7441,-0.076172,0.33461,43
267,13,0,3.7012,0.20898,0.66921,20
267,13,0.11523,3.6309,-0.51758,-0.33461,18
267,13,0,3.6699,-0.52148,-0.33461,27
267,13,0.11719,3.7031,-0.55469,-0.33461,24
268,4,0.2207,3.4531,0.64063,0.33461,15
268,4,0.22266,3.4824,0.6875,0.33461,17
268,4,0,3.668,0.087891,0.33461,25
268,4,0,3.707,0.03125,0.33461,26
269,6,0.11133,3.541,0.32031,0,15
269,6,0.22461,3.5586,0.44922,0,15
269,6,0.33008,3.4551,0.58203,0.33461,13
269,6,0.22266,3.5137,0.50391,0.33461,28
269,6,0.22461,3.5586,0.44922,0.33461,29
269,6,0.11328,3.6191,0.28711,0.33461,19
270,11,0.22266,3.5137,0.50781,0,11
270,11,0.11328,3.5742,0.36719,0,16
270,11,0.22656,3.5957,0.45313,0,11
270,11,0,3.7813,-0.12695,0,13
270,11,0.11133,3.5156,0.52734,0.33461,19
270,11,0.22461,3.5273,0.65039,0.33461,30
270,11,0.11328,3.5488,0.76367,0.33461,20
270,11,0.11328,3.4902,0.84961,0.66921,15
270,11,0,3.6719,-0.50977,-0.33461,14
270,11,0.23438,3.6934,-0.57813,-0.33461,16
270,11,0.36133,3.8105,-0.49805,-0.33461,14
271,22,0,3.6602,0.26172,0,14
271,22,0,3.7051,0.14258,0,11
271,22,-4.6113,1.6152,0.56445,0,10
271,22,-4.8008,1.1367,0.4668,0,10
271,22,0.11328,3.5234,0.69727,0.33461,16
271,22,-0.22656,3.5996,0.42969,0.33461,20
271,22,0,3.6465,0.40625,0.33461,38
271,22,-0.11523,3.6973,0.25195,0.33461,26
271,22,0,3.7305,0.33984,0.33461,17
271,22,0,3.7813,0.11719,0.33461,31
271,22,0,3.8164,-0.20313,0.33461,27
271,22,0,3.5859,0.7793,0.66921,13
271,22,0,3.666,-0.18555,-0.33461,15
271,22,0.23438,3.7344,-0.16406,-0.33461,18
271,22,0.23633,3.7324,-0.57031,-0.33461,29
271,22,0.23828,3.7305,-0.79102,-0.33461,21
271,22,-4.6113,1.6738,0.35352,-0.33461,25
271,22,-4.6465,1.6348,0.54883,-0.33461,22
271,22,-1.3828,1.4238,-4.5,0,6
271,22,-1.2383,2.4883,-4.1035,0,6
271,22,-1.2305,1.8652,-4.3809,-0.33461,14
271,22,-1.2383,1.8398,-4.4316,-0.33461,13
272,23,-0.22656,3.5664,0.64844,0,19
272,23,0,3.6445,0.42383,0,39
272,23,0,3.6934,0.32422,0,29
272,23,0,3.7266,0.38281,0,7
272,23,0.35742,3.7852,-0.38672,0,10
272,23,-0.11328,3.5547,0.74023,0.33461,51
272,23,-0.11523,3.6055,0.67188,0.33461,103
272,23,-0.11523,3.6484,0.64453,0.33461,70
272,23,0.35742,3.8047,-0.0625,0.33461,29
272,23,0.24023,3.8496,-0.14844,0.33461,23
272,23,-0.22656,3.4492,1.1133,0.66921,19
272,23,-0.11523,3.5391,0.96484,0.66921,38
272,23,-0.11523,3.6016,0.875,0.66921,27
272,23,0.35742,3.6621,-1.0293,-0.66921,15
272,23,0,3.6172,0.33008,-0.33461,20
272,23,0,3.6602,0.25977,-0.33461,35
272,23,0,3.6953,0.31055,-0.33461,20
272,23,0.47266,3.6719,-0.77539,-0.33461,16
272,23,0.35742,3.7461,-0.66406,-0.33461,42
272,23,0.36133,3.7695,-0.74414,-0.33461,35
272,23,-4.7656,1.2168,0.085938,-0.33461,12
272,23,-0.82813,2.5313,2.6855,-0.33461,9
272,23,-1.2305,1.6309,-4.4746,-0.33461,10
273,21,0,3.6016,0.46875,0,10
273,21,-0.11523,3.6523,0.3418,0,25
273,21,-0.11523,3.6914,0.32227,0,28
273,21,0,3.7383,0.23438,0,11
273,21,-0.22656,3.5684,0.63477,0.33461,26
273,21,-0.11523,3.627,0.55273,0.33461,64
273,21,-0.11523,3.6797,0.44727,0.33461,67
273,21,0,3.7402,0.19336,0.33461,35
273,21,0,3.7813,-0.10156,0.33461,24
273,21,0.11914,3.8184,0.011719,0.33461,27
273,21,0.12109,3.8535,-0.14648,0.33461,19
273,21,5.7539,1.3027,0.68945,0.33461,24
273,21,-0.22852,3.5859,0.74219,0.66921,24
273,21,-0.23242,3.6465,0.62891,0.66921,25
273,21,0,3.7266,0.38281,0.66921,13
273,21,0,3.6699,-0.080078,-0.33461,20
273,21,0,3.6992,-0.25586,-0.33461,19
273,21,0,3.7031,-0.56055,-0.33461,20
273,21,0.11914,3.7617,-0.39453,-0.33461,29
273,21,0.23828,3.793,-0.39648,-0.33461,36
273,21,0.24023,3.8066,-0.58984,-0.33461,22
274,15,-0.22852,3.6504,0.30859,0,24
274,15,-0.23242,3.6895,0.29492,0,33
274,15,-0.23438,3.7344,0.14648,0,22
274,15,-0.22656,3.5898,0.50977,0.33461,15
274,15,-0.22852,3.6172,0.58008,0.33461,52
274,15,-0.23242,3.6523,0.5918,0.33461,67
274,15,-0.35156,3.7031,0.43164,0.33461,35
274,15,0,3.7773,0.21094,0.33461,17
274,15,0,3.8125,0.24805,0.33461,26
274,15,0,3.8516,0.22461,0.33461,17
274,15,-0.34375,3.5645,0.80664,0.66921,20
274,15,-0.34766,3.584,0.88086,0.66921,26
274,15,-0.46875,3.6211,0.83594,0.66921,13
274,15,0.11914,3.7813,-0.029297,-0.33461,19
274,15,0,3.8184,-0.12695,-0.33461,16
275,2,-0.89453,0.86523,4.6016,-0.33461,16
275,2,4.6172,0,1.3828,-0.33461,9
276,8,0,3.6641,-0.2168,0,11
276,8,0,3.6738,-0.49414,0,9
276,8,0.11914,3.7813,-0.068359,0.33461,22
276,8,0.23828,3.8105,-0.13477,0.33461,22
276,8,0,3.6465,-0.41992,-0.33461,25
276,8,0,3.6543,-0.63086,-0.33461,22
276,8,0.23633,3.748,-0.45508,-0.33461,23
276,8,0.35742,3.7695,-0.51563,-0.33461,26
277,9,0,3.6699,-0.042969,0.33461,17
277,9,0.23633,3.7754,-0.085938,0.33461,25
277,9,0.23828,3.7969,-0.35352,0.33461,21
277,9,0,3.6406,-0.46094,-0.33461,26
277,9,0,3.6953,-0.31445,-0.33461,24
277,9,0.11719,3.7246,-0.38477,-0.33461,22
277,9,0.23633,3.7324,-0.56641,-0.33461,36
277,9,0.23828,3.748,-0.70898,-0.33461,29
277,9,0.24023,3.7969,-0.64648,-0.33461,14
278,13,0.11914,3.793,-0.44141,0,9
278,13,0,3.8516,-0.22461,0,10
278,13,0.11328,3.6289,0.0625,0.33461,14
278,13,0,3.6699,0.0039063,0.33461,23
278,13,0,3.7051,0.13867,0.33461,17
278,13,0.35547,3.7656,0.039063,0.33461,18
278,13,0.47852,3.7871,0.18945,0.33461,19
278,13,0.11328,3.6035,-0.43164,-0.33461,16
278,13,0.11523,3.6309,-0.51758,-0.33461,31
278,13,0,3.6836,-0.42188,-0.33461,28
278,13,0.35547,3.7207,-0.58008,-0.33461,26
278,13,0.35742,3.7637,-0.55664,-0.33461,32
278,13,0.36133,3.7891,-0.63086,-0.33461,21
279,10,0,3.5742,-0.64063,0,11
279,10,0,3.6387,-0.47266,0,17
279,10,0,3.6777,-0.4668,0,16
279,10,0,3.625,-0.23633,0.33461,35
279,10,0.11523,3.6523,-0.3457,0.33461,47
