Frame #,# Obj,X,Y,Z,Doppler,Intensity
1388,10,1.6387,3.6113,6.3555,-2.0076,13
1388,10,1.4043,3.8066,6.2969,-1.673,13
1388,10,1.1758,3.6055,6.5039,-1.673,12
1388,10,0.23633,7.5078,-0.91406,-1.0038,15
1388,10,-1.4043,7.2773,-1.0918,-2.0076,11
1388,10,-1.1699,7.3516,-0.83984,-1.673,11
1388,10,-1.1758,7.4004,-0.73633,-1.673,11
1389,3,0.70898,7.3477,-1.6621,-0.66921,21
1389,3,0.47266,7.498,-0.9082,-0.33461,29
1389,3,0.71289,7.502,-1.0156,-0.33461,24
1390,3,0.23438,7.457,-0.67773,1.0038,17
1390,3,0.4668,7.4395,0.0019531,1.3384,17
1390,3,0.70313,7.4473,-0.41797,1.3384,22
1393,1,0.47266,7.5449,-0.32227,-0.33461,18
1394,2,0.70898,7.5273,-0.31641,0.33461,21
1394,2,0.70313,7.4434,-0.46875,1.0038,18
1396,2,0.46875,7.4414,-0.73047,2.3422,19
1396,2,0.4707,7.3984,-1.3164,2.3422,16
1397,6,0.70313,7.4316,-0.63281,2.3422,16
1397,6,0.4707,7.457,-0.92578,2.3422,18
1397,6,1.4043,2.4785,6.9277,-2.6769,14
1397,6,1.4121,2.3301,7.0195,-2.6769,16
1397,6,-1.4043,7.3438,-0.46484,-2.6769,13
1397,6,-1.4121,7.3867,-0.3457,-2.6769,13
1398,5,0.47461,7.5508,-0.76563,0,15
1398,5,0.23633,7.5098,-0.89063,-0.66921,20
1398,5,0.47461,7.5195,-1.0371,-0.66921,17
1398,5,0.23633,7.5352,-0.64453,-0.33461,20
1398,5,0.47461,7.543,-0.8418,-0.33461,20
1399,2,0.4668,7.4063,-0.70313,1.0038,18
1399,2,0.70313,7.4219,-0.73242,1.0038,20
1400,3,0.4668,7.4316,-0.32422,1.3384,18
1400,3,0.4707,7.4805,-0.71484,-0.33461,19
1400,3,0.47266,7.4961,-0.91602,-0.33461,20
1403,1,0.47266,7.5449,-0.32031,0.33461,16
1412,1,0.23438,7.5234,-0.14453,0.33461,15
1413,1,0.70508,7.457,-0.76953,-0.33461,21
134,3,-0.10352,1.0254,0.37695,0.33461,18
134,3,-0.10547,1.0391,0.44531,0.33461,14
134,3,-0.068359,1.0664,0.25,-0.33461,14
135,4,-0.068359,1.041,0.3418,0.33461,11
135,4,-0.10547,1.043,0.43555,0.33461,10
135,4,0,1.6523,0.19727,0.33461,12
135,4,0,1.668,0.33789,0.33461,12
136,4,-0.10352,1.0254,0.375,0.33461,8
136,4,-0.10547,1.0977,0.26563,0.33461,9
136,4,0.16016,1.6719,0.2832,0.33461,12
136,4,0.10156,1.5859,-0.34766,-0.33461,10
137,4,0.10547,1.668,0.32031,0.33461,17
137,4,0.10938,1.7168,0.26563,0.33461,13
137,4,0.16016,1.6934,0.085938,-0.33461,15
137,4,0.10938,1.7344,-0.085938,-0.33461,12
138,18,-0.13672,1.0137,0.39844,0.33461,23
138,18,-0.10547,1.0547,0.4043,0.33461,24
138,18,0.099609,1.584,-0.058594,0.33461,22
138,18,0.10156,1.623,-0.013672,0.33461,20
138,18,0.10352,1.6582,0.10547,0.33461,17
138,18,0.10547,1.6895,0.17383,0.33461,20
138,18,0.10938,1.7305,0.14258,0.33461,16
138,18,-0.10352,1.0664,0.23438,-0.66921,11
138,18,-0.035156,1.1191,0.18555,-0.66921,11
138,18,-0.13281,1.0215,0.24414,-0.33461,14
138,18,-0.10352,1.0586,0.26758,-0.33461,33
138,18,-0.10547,1.0996,0.26172,-0.33461,33
138,18,-0.10938,1.1289,0.29883,-0.33461,13
138,18,0.099609,1.5586,-0.29297,-0.33461,21
138,18,0.10156,1.6113,-0.19922,-0.33461,19
138,18,0.10352,1.6621,-0.013672,-0.33461,15
138,18,0.10547,1.6992,0.03125,-0.33461,18
138,18,0.16406,1.7324,0.023438,-0.33461,16
139,25,0.048828,1.5098,-0.34961,0.33461,24
139,25,0.099609,1.5586,-0.29102,0.33461,44
139,25,0.050781,1.6172,-0.17383,0.33461,45
139,25,0.052734,1.6641,-0.013672,0.33461,35
139,25,0.10547,1.6973,0.056641,0.33461,29
139,25,0.27148,1.7188,0.029297,0.33461,37
139,25,0.27734,1.7559,0.017578,0.33461,41
139,25,0.2832,1.793,-0.044922,0.33461,24
139,25,0.048828,1.5625,-0.2832,0.66921,15
139,25,0.10156,1.6211,-0.089844,0.66921,16
139,25,0,1.6621,0.10156,0.66921,12
139,25,0.10547,1.6934,0.14648,0.66921,10
139,25,0.2168,1.7227,0.12695,0.66921,13
139,25,0.27734,1.7539,0.085938,0.66921,14
139,25,0.27148,1.6934,-0.29688,-0.66921,13
139,25,0.27734,1.7285,-0.31445,-0.66921,16
139,25,0.33984,1.7344,-0.41211,-0.66921,10
139,25,0.097656,1.459,-0.51563,-0.33461,20
139,25,0.099609,1.5059,-0.49609,-0.33461,35
139,25,0.10156,1.5723,-0.40234,-0.33461,34
139,25,0.10352,1.6445,-0.23633,-0.33461,25
139,25,0.21289,1.6836,-0.13672,-0.33461,23
139,25,0.32617,1.7012,-0.16602,-0.33461,42
139,25,0.33398,1.7324,-0.2168,-0.33461,49
139,25,0.33984,1.7656,-0.25,-0.33461,29
140,40,-0.099609,1.0254,0.25,0,36
140,40,-0.10352,1.0645,0.24609,0,105
140,40,-0.070313,1.1055,0.24414,0,124
140,40,-0.074219,1.1445,0.24023,0,62
140,40,0,1.1895,0.22656,0,11
140,40,0,1.6641,0.0078125,0,22
140,40,0,1.7012,-0.068359,0,22
140,40,0.16406,1.7324,0.0039063,0,16
140,40,0.11133,1.7656,0.18555,0,12
140,40,-0.099609,1.0039,0.32227,0.33461,65
140,40,-0.10352,1.0469,0.31445,0.33461,196
140,40,-0.10547,1.084,0.31641,0.33461,231
140,40,-0.10938,1.123,0.31836,0.33461,114
140,40,-0.11328,1.168,0.30078,0.33461,20
140,40,-0.052734,1.6641,0.050781,0.33461,49
140,40,-0.10547,1.6992,-0.023438,0.33461,51
140,40,-0.16406,1.7246,-0.17383,0.33461,30
140,40,0.38867,1.7344,-0.023438,0.33461,27
140,40,-0.13281,0.97656,0.38672,0.66921,31
140,40,-0.10352,1.0234,0.38281,0.66921,98
140,40,-0.10547,1.0625,0.38672,0.66921,116
140,40,-0.10938,1.1035,0.38281,0.66921,58
140,40,-0.10547,1.6973,0.070313,0.66921,18
140,40,0.38086,1.6797,-0.25195,-0.66921,15
140,40,0.33398,1.7363,-0.19336,-0.66921,14
140,40,0,1.6641,0.0058594,-0.33461,19
140,40,-0.10547,1.6191,-0.51367,-0.33461,23
140,40,0.38086,1.6914,-0.1543,-0.33461,45
140,40,0.33398,1.7441,-0.097656,-0.33461,41
140,40,0.2832,1.7832,0.19531,-0.33461,14
140,40,0.34766,1.8184,-0.10547,-0.33461,17
140,40,0,2.4336,5.9121,-0.33461,14
140,40,0,3.9473,5.0781,-0.33461,16
140,40,0.43555,1.6758,-0.18164,0.33461,29
140,40,-0.22266,0.44336,1.707,0.33461,16
140,40,-0.2168,0.95117,1.4414,-0.66921,9
140,40,0.31836,1.6289,0.375,-0.33461,20
140,40,-0.27148,0.42188,1.666,-0.33461,24
140,40,-2.5977,5.0313,-2.9707,-0.33461,13
140,40,-3.2168,0,-5.7539,-0.33461,15
141,57,-0.068359,1.0645,0.25586,0,22
141,57,-0.070313,1.1094,0.23242,0,63
141,57,-0.037109,1.1484,0.23242,0,74
141,57,-0.037109,1.1895,0.22266,0,36
141,57,0,1.582,-0.14258,0,45
141,57,0,1.625,-0.066406,0,80
141,57,-0.052734,1.6641,-0.033203,0,122
141,57,-0.052734,1.7012,-0.039063,0,123
141,57,-0.054688,1.7402,0.025391,0,66
141,57,0.38867,1.6973,-0.36523,0,31
141,57,-0.068359,1.0547,0.29297,0.33461,51
141,57,-0.035156,1.0996,0.2793,0.33461,156
141,57,-0.037109,1.1406,0.26953,0.33461,194
141,57,-0.076172,1.1855,0.23633,0.33461,104
141,57,-0.11719,1.2344,0.15234,0.33461,19
141,57,0,1.5859,-0.10938,0.33461,117
141,57,-0.050781,1.627,0.0039063,0.33461,197
141,57,0,1.6621,0.082031,0.33461,285
141,57,0,1.7012,0.046875,0.33461,274
141,57,0.10938,1.7344,0.10742,0.33461,173
141,57,0.27734,1.7422,0.22852,0.33461,106
141,57,0.2832,1.7832,0.19531,0.33461,50
141,57,-0.068359,1.043,0.33203,0.66921,51
141,57,-0.070313,1.0859,0.32227,0.66921,171
141,57,-0.074219,1.1289,0.31055,0.66921,230
141,57,-0.076172,1.1699,0.29883,0.66921,134
141,57,-0.078125,1.2188,0.26172,0.66921,25
141,57,-0.048828,1.5879,0.033203,0.66921,45
141,57,-0.050781,1.6211,0.125,0.66921,77
141,57,-0.052734,1.6543,0.17578,0.66921,115
141,57,0,1.6953,0.16406,0.66921,110
141,57,0.054688,1.7324,0.16602,0.66921,63
141,57,0.16602,1.7461,0.28711,0.66921,34
141,57,-0.10352,1.0234,0.38281,1.0038,18
141,57,-0.070313,1.0723,0.36719,1.0038,68
141,57,-0.074219,1.1133,0.36328,1.0038,100
141,57,-0.076172,1.1563,0.34766,1.0038,62
141,57,0.27148,1.6992,-0.25781,-1.0038,11
141,57,0,1.5078,-0.50391,-0.66921,14
141,57,0,1.584,-0.375,-0.66921,19
141,57,0,1.6367,-0.30078,-0.66921,24
141,57,0.26563,1.6816,-0.054688,-0.66921,36
141,57,0.32617,1.7031,-0.15234,-0.66921,56
141,57,0.33398,1.7305,-0.23438,-0.66921,51
141,57,0.39648,1.7422,-0.32617,-0.66921,25
141,57,0,1.1211,0.17773,-0.33461,11
141,57,-0.037109,1.1621,0.1582,-0.33461,14
141,57,0.048828,1.541,-0.38477,-0.33461,44
141,57,0,1.5996,-0.29492,-0.33461,61
141,57,0.052734,1.6582,-0.125,-0.33461,72
141,57,0.26563,1.6816,0.050781,-0.33461,105
141,57,0.32617,1.709,-0.046875,-0.33461,167
141,57,0.33398,1.7422,-0.11914,-0.33461,152
141,57,0.33984,1.7734,-0.18945,-0.33461,73
141,57,0.34766,1.793,-0.31641,-0.33461,20
141,57,-0.16602,1.5996,0.75586,0,29
141,57,-0.58594,0.35938,-1.043,0.33461,10
142,51,0,1.2051,0.11133,0,22
142,51,-0.039063,1.2441,0.095703,0,31
142,51,-0.080078,1.2813,0.089844,0,19
142,51,0.050781,1.6094,-0.23828,0,38
142,51,0.16406,1.7324,0.046875,0,24
142,51,0.27734,1.7559,0.027344,0,20
142,51,-0.076172,1.1875,0.2207,0.33461,25
142,51,-0.078125,1.2266,0.2207,0.33461,32
142,51,-0.080078,1.2656,0.21875,0.33461,18
142,51,0.24805,1.5703,0.011719,0.33461,46
142,51,-0.10156,1.291,-0.98633,0.33461,41
142,51,0,1.6582,0.15234,0.33461,67
142,51,0,1.7031,0.0058594,0.33461,52
142,51,0.33398,1.7422,-0.11523,0.33461,43
142,51,-0.074219,1.1348,0.29102,0.66921,44
142,51,-0.076172,1.1777,0.27344,0.66921,139
142,51,-0.078125,1.2188,0.26172,0.66921,186
142,51,-0.080078,1.2578,0.25586,0.66921,114
142,51,-0.082031,1.2988,0.24023,0.66921,29
142,51,-0.068359,1.9258,1.0508,0.66921,24
142,51,-0.070313,1.8555,1.2402,0.66921,19
142,51,-0.074219,1.1211,0.33398,1.0038,43
142,51,-0.076172,1.1602,0.33789,1.0038,146
142,51,-0.078125,1.2012,0.33008,1.0038,200
142,51,-0.080078,1.2422,0.32227,1.0038,126
142,51,-0.041016,1.293,0.2793,1.0038,34
142,51,-0.076172,1.1426,0.39453,1.3384,42
142,51,-0.078125,1.1855,0.38086,1.3384,60
142,51,-0.080078,1.2305,0.36914,1.3384,40
142,51,0.14453,1.5352,-0.17383,-0.66921,17
142,51,0.14844,1.5508,-0.3125,-0.66921,33
142,51,0.20313,1.5508,-0.44727,-0.66921,24
142,51,0.10547,1.6953,-0.10742,-0.66921,18
142,51,0.43555,1.6699,-0.22852,-0.66921,20
142,51,0.33398,1.7207,-0.30273,-0.66921,24
142,51,0.33984,1.748,-0.35156,-0.66921,16
142,51,0,1.248,0.03125,-0.33461,12
142,51,0.14453,1.541,-0.095703,-0.33461,50
142,51,0.14844,1.5703,-0.19727,-0.33461,98
142,51,0.25391,1.5703,-0.3418,-0.33461,69
142,51,0,1.4512,0.81641,-0.33461,35
142,51,0.10547,1.6992,0.041016,-0.33461,61
142,51,0.38086,1.6973,-0.048828,-0.33461,57
142,51,0.38867,1.7188,-0.23633,-0.33461,73
142,51,0.39648,1.7598,-0.20898,-0.33461,48
142,51,0.34766,1.8203,-0.056641,-0.33461,18
142,51,0.29492,3.084,-0.51758,-0.33461,18
142,51,-0.49023,1.2051,1.1563,0,13
142,51,0.25391,1.5898,-0.23242,0.33461,31
142,51,-0.58594,0.60742,1.4785,0.33461,35
142,51,-0.22266,0.89453,1.5215,0.33461,22
143,64,-0.14453,1.541,-0.095703,0,13
143,64,-0.099609,1.584,-0.066406,0,29
143,64,-0.10156,1.623,-0.064453,0,40
143,64,0,1.6641,-0.023438,0,49
143,64,0.052734,1.7012,-0.041016,0,63
143,64,0,1.7266,-0.21875,0,54
143,64,-0.16602,1.7109,-0.45313,0,46
143,64,-0.16992,1.6758,-0.67773,0,26
143,64,3.1152,0.79492,0.0625,0,17
143,64,3.1523,0.80664,0.015625,0,26
143,64,3.0859,1.1445,-0.046875,0,16
143,64,-0.24219,1.457,0.47461,0.33461,20
143,64,-0.19922,1.5508,0.28711,0.33461,44
143,64,-0.15234,1.6133,0.14453,0.33461,59
143,64,-0.20898,1.6484,0.089844,0.33461,61
143,64,-0.21289,1.6836,-0.14844,0.33461,79
143,64,-0.10938,1.7266,-0.18555,0.33461,82
143,64,-0.11133,1.7656,-0.17773,0.33461,77
143,64,-0.056641,1.8145,-0.027344,0.33461,43
143,64,3.0156,1.1016,0.19922,0.33461,30
143,64,3.0508,1.1172,0.18945,0.33461,48
143,64,3.0859,1.1367,0.14453,0.33461,31
143,64,-0.080078,1.2695,0.18945,0.66921,34
143,64,-0.082031,1.3145,0.14063,0.66921,88
143,64,-0.085938,1.3555,0.10938,0.66921,100
143,64,-0.087891,1.3945,0.070313,0.66921,52
143,64,-0.13477,1.4316,-0.0097656,0.66921,12
143,64,-0.10156,1.6152,0.15625,0.66921,25
143,64,-0.20898,1.6328,0.24414,0.66921,18
143,64,-0.21289,1.6895,0.0039063,0.66921,26
143,64,-0.10938,1.7363,-0.070313,0.66921,34
143,64,-0.11133,1.7734,-0.050781,0.66921,38
143,64,3.0508,1.0742,0.35547,0.66921,32
143,64,3.0859,1.1055,0.30273,0.66921,22
143,64,-0.080078,1.2578,0.25391,1.0038,57
143,64,-0.082031,1.3027,0.22852,1.0038,144
143,64,-0.085938,1.3438,0.20117,1.0038,167
143,64,-0.087891,1.3887,0.15625,1.0038,86
143,64,-0.089844,1.4355,0.015625,1.0038,19
143,64,-0.080078,1.2324,0.36133,1.3384,29
143,64,-0.082031,1.2832,0.3125,1.3384,69
143,64,-0.085938,1.3281,0.28906,1.3384,81
143,64,-0.087891,1.3789,0.22656,1.3384,44
143,64,0.19922,1.459,-0.59961,-0.66921,14
143,64,0.15234,1.5059,-0.59766,-0.66921,19
143,64,0.25977,1.6426,-0.0625,-0.66921,33
143,64,0.26563,1.6816,-0.013672,-0.66921,37
143,64,0.14453,1.4609,-0.49805,-0.33461,23
143,64,0.14844,1.4902,-0.5332,-0.33461,39
143,64,0.20313,1.5313,-0.50781,-0.33461,55
143,64,0.25977,1.6445,0.015625,-0.33461,94
143,64,0.26563,1.6797,0.089844,-0.33461,104
143,64,0.32617,1.6914,0.24414,-0.33461,42
143,64,0.38867,1.7324,-0.083984,-0.33461,42
143,64,0.33984,1.7832,-0.011719,-0.33461,40
143,64,0.40625,1.8066,-0.083984,-0.33461,25
143,64,0.44531,1.1719,1.2617,0,25
143,64,0.39648,1.6699,0.58984,0,19
143,64,-1.2051,0,3.0254,0,11
143,64,0.24219,1.3906,-0.64453,0.33461,14
143,64,0.3125,1.3398,-0.9375,0.33461,45
143,64,0.37305,0.53906,-1.5703,0.33461,40
143,64,-0.70703,0,-1.7324,0.33461,42
143,64,-1.2051,0,-3.1484,0.33461,18
144,64,0,1.3613,-0.029297,0,11
144,64,0,1.4004,-0.011719,0,35
144,64,0,1.4375,-0.023438,0,44
144,64,-0.046875,1.4727,-0.074219,0,24
144,64,-0.099609,1.5859,0.048828,0,38
144,64,-0.10156,1.623,0.048828,0,64
144,64,0,1.6602,0.13086,0,59
144,64,0.10547,1.6914,0.16016,0,49
144,64,0.10938,1.7363,-0.042969,0,30
144,64,-0.72266,0,1.7227,0,10
144,64,-0.056641,1.8145,-0.046875,0,19
144,64,0,1.8535,0.0019531,0,22
144,64,0,2.4609,0.42578,0,21
144,64,-0.1582,2.4863,0.46289,0,26
144,64,3.0859,1.1348,-0.15234,0,16
144,64,-0.042969,1.3965,0.085938,0.33461,35
144,64,0,1.4355,0.072266,0.33461,49
144,64,-0.046875,1.4746,0.03125,0.33461,32
144,64,0,1.5137,0.015625,0.33461,12
144,64,0,1.5352,-0.22266,0.33461,27
144,64,-0.048828,1.5547,-0.33008,0.33461,68
144,64,-0.20313,1.543,-0.47266,0.33461,93
144,64,-0.3125,0.88477,-1.375,0.33461,62
144,64,0.16016,1.6875,0.16797,0.33461,71
144,64,0.2168,1.7188,0.16797,0.33461,45
144,64,0.11133,1.6973,0.51758,0.33461,22
144,64,-0.73828,0,1.748,0.33461,28
144,64,-0.75391,0,1.8418,0.33461,16
144,64,-0.29297,1.7422,1.543,0.33461,26
144,64,-0.15625,2.4121,0.62891,0.33461,43
144,64,-0.1582,2.4512,0.62891,0.33461,50
144,64,3.1895,0.79492,0.1875,0.33461,31
144,64,0,1.3516,0.17383,0.66921,67
144,64,-0.042969,1.3887,0.16602,0.66921,210
144,64,-0.044922,1.4277,0.1582,0.66921,267
144,64,-0.046875,1.4688,0.12695,0.66921,146
144,64,-0.046875,1.5117,0.033203,0.66921,35
144,64,-0.20313,1.6133,-0.033203,0.66921,51
144,64,-0.25977,1.6328,-0.19727,0.66921,29
144,64,0.21289,1.6738,0.22656,0.66921,22
144,64,0.16406,1.709,0.28516,0.66921,14
144,64,-0.79492,0,1.8105,0.66921,13
144,64,-0.15625,2.3789,0.74023,0.66921,21
144,64,-0.1582,2.4316,0.69922,0.66921,26
144,64,-0.042969,1.3359,0.26367,1.0038,75
144,64,-0.042969,1.375,0.26367,1.0038,225
144,64,-0.044922,1.4141,0.25391,1.0038,271
144,64,-0.046875,1.457,0.22656,1.0038,141
144,64,-0.09375,1.5039,0.14063,1.0038,28
144,64,-0.085938,1.3086,0.37109,1.3384,22
144,64,-0.087891,1.3516,0.35547,1.3384,64
144,64,-0.089844,1.3926,0.34961,1.3384,74
144,64,-0.091797,1.4336,0.33984,1.3384,36
144,64,0.19922,1.5371,-0.35156,-0.66921,22
144,64,0.15234,1.5996,-0.25977,-0.66921,28
144,64,0.10352,1.6602,-0.050781,-0.66921,41
144,64,0.10547,1.6992,-0.054688,-0.66921,49
144,64,0.16406,1.7246,-0.16211,-0.66921,29
144,64,0,1.8457,-0.18164,-0.66921,19
144,64,0.058594,1.8887,-0.080078,-0.66921,20
144,64,0.12109,1.9238,0.099609,-0.66921,18
144,64,0.18359,1.9414,0.25781,-0.66921,13
144,64,0,1.3906,-0.16602,-0.33461,13
144,64,0,1.4316,-0.14063,-0.33461,18
145,63,0,1.4375,0,0,15
145,63,-0.046875,1.4746,0.0078125,0,48
145,63,-0.09375,1.5098,-0.011719,0,59
145,63,-0.048828,1.5488,-0.056641,0,32
145,63,-0.19922,1.5254,0.40039,0,24
145,63,-0.15234,1.6191,0.03125,0,117
145,63,-0.15625,1.6543,-0.11133,0,177
145,63,-0.21289,1.668,-0.26563,0,120
145,63,0.38086,1.6953,-0.11523,0,48
145,63,0.38867,1.7266,-0.17773,0,31
145,63,-0.16992,1.8086,0.03125,0,16
145,63,-0.044922,1.4336,0.11133,0.33461,35
145,63,-0.091797,1.4707,0.089844,0.33461,111
145,63,-0.09375,1.5078,0.074219,0.33461,130
145,63,-0.14453,1.5449,-0.027344,0.33461,52
145,63,0,1.5898,-0.019531,0.33461,86
145,63,-0.15234,1.6191,0.025391,0.33461,249
145,63,-0.10352,1.6602,0.041016,0.33461,357
145,63,-0.052734,1.7012,0,0.33461,239
145,63,0.27148,1.7188,-0.044922,0.33461,123
145,63,0.38867,1.7344,0,0.33461,79
145,63,0.45313,1.7578,0.023438,0.33461,33
145,63,-0.13477,1.4219,0.16211,0.66921,32
145,63,-0.091797,1.4609,0.17773,0.66921,103
145,63,-0.09375,1.502,0.16406,0.66921,124
145,63,-0.14453,1.541,0.087891,0.66921,56
145,63,0,1.584,0.11523,0.66921,30
145,63,-0.15234,1.6152,0.13086,0.66921,112
145,63,-0.15625,1.6504,0.14453,0.66921,169
145,63,-0.10547,1.6953,0.11133,0.66921,108
145,63,0.16406,1.7324,-0.0078125,0.66921,39
145,63,0.38867,1.7344,0.076172,0.66921,25
145,63,-0.13867,1.4512,0.22266,1.0038,28
145,63,-0.14258,1.4941,0.19922,1.0038,33
145,63,-0.14453,1.5371,0.14258,1.0038,18
145,63,0.10547,1.6836,0.23047,1.0038,11
145,63,0.21289,1.6309,-0.4375,-1.0038,12
145,63,0.14453,1.5098,-0.32617,-0.66921,17
145,63,0.099609,1.541,-0.37695,-0.66921,27
145,63,0.050781,1.5488,-0.49805,-0.66921,23
145,63,0.20898,1.623,-0.30273,-0.66921,47
145,63,0.26563,1.6523,-0.3125,-0.66921,71
145,63,0.32617,1.6758,-0.33984,-0.66921,68
145,63,0.38867,1.6934,-0.37695,-0.66921,45
145,63,-0.11328,1.8008,0.19922,-0.66921,20
145,63,0,1.5059,-0.14258,-0.33461,19
145,63,0.097656,1.5313,-0.22266,-0.33461,50
145,63,0.14844,1.5625,-0.24609,-0.33461,82
145,63,0.10156,1.5781,-0.38477,-0.33461,67
145,63,0.20898,1.6406,-0.19531,-0.33461,133
145,63,0.26563,1.6699,-0.20313,-0.33461,207
145,63,0.38086,1.6836,-0.22266,-0.33461,197
145,63,0.38867,1.7168,-0.25195,-0.33461,128
145,63,0.51172,1.7109,-0.33203,-0.33461,53
145,63,0,1.832,0.2832,-0.33461,25
145,63,-0.2168,1.541,-0.78125,0,44
145,63,-0.22266,1.7617,0.076172,0,22
145,63,0.45313,1.7148,-0.39063,0,13
145,63,-0.16992,1.7266,-0.53906,0.33461,26
145,63,-0.16602,0,-1.7715,-0.66921,27
145,63,0.51172,1.6328,-0.60938,-0.66921,18
145,63,-0.22266,0.65625,-1.6387,-0.33461,68
145,63,-0.11328,1.7891,-0.28516,-0.33461,51
146,52,-0.18945,1.4961,0.11719,0,22
146,52,-0.14453,1.5293,0.21094,0,35
146,52,-0.14844,1.5742,0.16016,0,25
146,52,-0.10156,1.6172,-0.13281,0,53
146,52,-0.10352,1.6543,-0.15234,0,145
146,52,-0.10547,1.6895,-0.17969,0,162
146,52,-0.10938,1.7148,-0.2793,0,66
146,52,0,1.7324,0.39844,0,15
146,52,0,1.8164,0.0078125,0,27
146,52,0,1.8535,-0.042969,0,14
146,52,3.2246,0.82031,0.085938,0,8
146,52,-0.14258,1.4961,0.17383,0.33461,48
146,52,-0.097656,1.543,0.11523,0.33461,97
146,52,-0.048828,1.5879,-0.015625,0.33461,93
146,52,-0.10156,1.6133,0.1875,0.33461,150
146,52,-0.10352,1.6582,0.10938,0.33461,369
146,52,-0.10547,1.6992,0.041016,0.33461,399
146,52,-0.10938,1.7363,-0.029297,0.33461,165
146,52,0.16602,1.7344,0.35547,0.33461,25
146,52,-0.11328,1.8086,-0.12109,0.33461,39
146,52,-0.2207,1.9277,1.3203,0.33461,23
146,52,-0.22266,1.998,1.2813,0.33461,26
146,52,-0.14258,1.4961,0.18164,0.66921,26
146,52,-0.19336,1.5254,0.21094,0.66921,35
146,52,-0.099609,1.584,0.070313,0.66921,28
146,52,-0.10156,1.6035,0.25977,0.66921,64
146,52,-0.10352,1.6504,0.19531,0.66921,168
146,52,-0.10547,1.6934,0.13477,0.66921,185
146,52,-0.16406,1.7305,0.080078,0.66921,78
146,52,-0.16992,1.8066,-0.089844,0.66921,13
146,52,-0.14258,1.4609,0.36719,1.0038,14
146,52,-0.14453,1.5117,0.31641,1.0038,18
146,52,0,1.5195,-0.3125,-0.66921,18
146,52,0,1.4648,-0.61719,-0.66921,19
146,52,0,1.6035,0.27539,-0.66921,25
146,52,-0.052734,1.6621,0.089844,-0.66921,49
146,52,-0.052734,1.7012,0.017578,-0.66921,51
146,52,-0.10938,1.7344,0.089844,-0.66921,24
146,52,0.27734,1.7539,-0.10547,-0.66921,16
146,52,0,1.5117,-0.068359,-0.33461,27
146,52,0,1.5352,-0.2207,-0.33461,54
146,52,0,1.5156,-0.48047,-0.33461,56
146,52,-0.10156,1.5488,0.48438,-0.33461,62
146,52,0.052734,1.6602,0.11133,-0.33461,115
146,52,-0.052734,1.6953,0.15039,-0.33461,113
146,52,0.27148,1.7148,-0.11328,-0.33461,63
146,52,0.33398,1.7461,-0.029297,-0.33461,40
