Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,43,0,3.3223,-0.2207,-1.3384,20
175,43,0,3.3613,-0.20508,-1.3384,37
175,43,0,3.3984,-0.22656,-1.3384,32
175,43,0,3.291,0.033203,-1.0038,15
175,43,0,3.3301,0.0039063,-1.0038,62
175,43,0,3.3672,-0.015625,-1.0038,108
175,43,0,3.4043,-0.027344,-1.0038,86
175,43,0,3.4414,-0.12695,-1.0038,33
175,43,0,3.3242,0.18359,-0.66921,54
175,43,0,3.3633,0.18164,-0.66921,86
175,43,0,3.4023,0.15039,-0.66921,69
175,43,0,3.4414,0.060547,-0.66921,25
175,43,0.34766,3.6133,-0.75977,-0.33461,32
175,43,0.35156,3.6484,-0.76758,-0.33461,28
175,43,-1.2305,0.32227,4.752,0.33461,8
175,43,-2.7871,0,4.4648,0.33461,10
175,43,-2.8086,0,4.3691,0.33461,7
175,43,-0.17969,5.7363,-0.35938,0.33461,27
175,43,3.7988,0,5.6445,0.33461,28
176,50,-0.10352,3.252,0.49805,0,15
176,50,0,3.2793,0.58008,0,11
176,50,0.11523,3.6445,-0.41406,0,20
176,50,0.23242,3.6699,-0.48047,0,38
176,50,0.23438,3.7109,-0.44336,0,55
176,50,0.35547,3.748,-0.37109,0,62
176,50,0.35742,3.7832,-0.40234,0,44
176,50,0.36133,3.8223,-0.39063,0,18
176,50,0.22656,3.623,-0.14063,0.33461,29
176,50,0.22852,3.6504,-0.29297,0.33461,54
176,50,0.34766,3.6719,-0.38867,0.33461,83
176,50,0.46875,3.707,-0.27344,0.33461,114
176,50,0.35547,3.7637,-0.15625,0.33461,128
176,50,0.35742,3.8027,-0.14063,0.33461,92
176,50,0.48242,3.8223,-0.23242,0.33461,36
176,50,3.7988,0,5.3867,0.33461,18
176,50,0,3.623,0.26172,0.66921,10
176,50,0.22852,3.6621,0.027344,0.66921,20
176,50,0.23242,3.6992,-0.089844,0.66921,30
176,50,0.35156,3.7285,0.017578,0.66921,43
176,50,0.35547,3.7656,0.087891,0.66921,49
176,50,0.35742,3.8027,0.072266,0.66921,35
176,50,0,3.2891,-0.125,-1.3384,19
176,50,0,3.3203,-0.24805,-1.3384,15
176,50,0,3.2539,0.054688,-1.0038,41
176,50,0,3.291,-0.0058594,-1.0038,75
176,50,0,3.3301,-0.021484,-1.0038,59
176,50,0.10547,3.3652,-0.050781,-1.0038,20
176,50,0,3.2461,0.23047,-0.66921,41
176,50,0,3.2852,0.20508,-0.66921,75
176,50,0,3.3242,0.16797,-0.66921,58
176,50,0,3.3613,0.18945,-0.66921,19
176,50,-5.5996,0,0.066406,-0.66921,28
176,50,-5.6367,0,-0.082031,-0.66921,27
176,50,0.34375,3.5449,-0.88281,-0.33461,22
176,50,0.58008,3.4102,-1.332,-0.33461,22
176,50,0.70313,3.6055,-0.72852,-0.33461,27
176,50,0.47266,3.75,-0.16016,-0.33461,31
176,50,0,3.6406,-1.1621,-0.33461,23
176,50,5.4238,1.2891,0.51758,-0.33461,20
176,50,-5.4609,1.3906,0.14453,-0.33461,21
176,50,-5.6074,1.4316,0.099609,0.33461,18
176,50,-0.52539,5.5703,-0.20508,-0.66921,15
176,50,-0.5293,5.6094,-0.20313,-0.66921,17
176,50,-0.69531,3.2383,1.668,-0.33461,17
176,50,-0.58594,3.6387,-0.66602,-0.33461,22
176,50,-0.35547,3.502,-1.3887,-0.33461,28
176,50,0.35742,3.7695,-0.51172,-0.33461,23
176,50,-0.69922,5.541,0.40234,-0.33461,14
176,50,-0.70508,5.5938,0,-0.33461,15
177,27,0.23242,3.6426,-0.65234,0,12
177,27,0,3.7109,-0.50195,0,20
177,27,-0.23633,3.7715,-0.18945,0,15
177,27,0,3.8105,-0.29883,0,14
177,27,0.24023,3.8359,-0.34375,0,14
177,27,0.36523,3.8594,-0.39844,0,11
177,27,0.22656,3.6191,-0.18945,0.33461,21
177,27,0.11523,3.666,-0.10352,0.33461,30
177,27,-0.11523,3.6465,0.66406,0.33461,17
177,27,0.46875,3.2695,-1.7676,0.33461,25
177,27,0.35742,3.7871,0.37109,0.33461,18
177,27,0.36133,3.8418,0.066406,0.33461,29
177,27,0.36523,3.875,-0.1875,0.33461,23
177,27,0,3.6641,0.21484,0.66921,10
177,27,0,3.1777,0.083984,-1.0038,17
177,27,0.099609,3.2148,-0.021484,-1.0038,24
177,27,0,3.252,-0.10547,-1.0038,14
177,27,0,3.1758,0.125,-0.66921,27
177,27,0,3.2148,0.041016,-0.66921,34
177,27,0,3.7383,-0.23438,-0.66921,15
177,27,-0.099609,3.1719,0.1582,-0.33461,15
177,27,0,3.2129,0.12695,-0.33461,15
177,27,0.22852,3.6348,-0.44727,-0.33461,24
177,27,0,3.7051,-0.15039,-0.33461,33
177,27,0,3.7461,0.050781,-0.33461,33
177,27,0,3.7793,-0.16992,-0.33461,27
177,27,-4.3281,1.5762,0.30469,-0.33461,14
178,29,0,3.0723,0.4375,0,12
178,29,0,3.125,0.30273,0,42
178,29,0,3.168,0.24023,0,66
178,29,0,3.2109,0.18555,0,44
178,29,0,3.248,0.18359,0,13
178,29,0,3.7773,-0.19922,0,11
178,29,0.11328,3.627,-0.1543,0.33461,19
178,29,0.11523,3.6621,-0.19531,0.33461,29
178,29,0.11523,3.6973,-0.25391,0.33461,22
178,29,0.35547,3.7637,-0.14453,0.33461,26
178,29,0.23828,3.8125,-0.11914,0.33461,20
178,29,3.7988,0,5.7617,0.33461,14
178,29,0,3.1387,-0.087891,-0.66921,44
178,29,0,3.1738,-0.16406,-0.66921,67
178,29,0,3.207,-0.23633,-0.66921,44
178,29,0.11523,3.4551,-1.2305,-0.66921,18
178,29,-5.5234,0,0.22266,-0.66921,15
178,29,0,3.0898,0.2832,-0.33461,20
178,29,0,3.1387,0.095703,-0.33461,78
178,29,0,3.1777,0.052734,-0.33461,118
178,29,0,3.2168,-0.015625,-0.33461,79
178,29,0,3.252,-0.13086,-0.33461,21
178,29,0.11328,3.5371,-0.81445,-0.33461,32
178,29,0.11523,3.5684,-0.84961,-0.33461,45
178,29,0.11523,3.6035,-0.86719,-0.33461,36
178,29,-5.5234,0,0.55078,-0.33461,20
178,29,-5.7891,0,-0.099609,0.33461,12
178,29,-0.69141,5.4746,-0.25,-0.66921,9
178,29,-0.51758,5.498,0.076172,-0.33461,13
179,29,0,3.0078,0.58398,0,14
179,29,0,3.0762,0.40234,0,54
179,29,0,3.123,0.32422,0,76
179,29,0,3.168,0.24805,0,49
179,29,0,3.2109,0.16992,0,12
179,29,0.47852,3.7852,-0.20117,0,9
179,29,0.36133,3.8379,-0.18359,0,10
179,29,0.24414,3.877,-0.32031,0,9
179,29,0.23242,3.6504,-0.60742,0.33461,17
179,29,0.11719,3.6738,-0.7207,0.33461,16
179,29,0.23633,3.7715,-0.17773,0.33461,20
179,29,0.23828,3.8145,-0.021484,0.33461,31
179,29,0.36133,3.8418,-0.015625,0.33461,31
179,29,0.36523,3.8789,-0.083984,0.33461,26
179,29,0.36914,3.9082,-0.28125,0.33461,12
179,29,0,3.0566,0.20898,-0.66921,16
179,29,0,3.1016,0.019531,-0.66921,57
179,29,0,3.1387,-0.078125,-0.66921,78
179,29,0,3.1738,-0.16602,-0.66921,48
179,29,0,3.0449,0.35352,-0.33461,27
179,29,0,3.0957,0.19531,-0.33461,101
179,29,0,3.1387,0.12305,-0.33461,142
179,29,0,3.1777,0.041016,-0.33461,90
179,29,0.099609,3.2129,-0.089844,-0.33461,23
179,29,0,3.707,0.0078125,-0.33461,18
179,29,0.11719,3.666,-0.75781,-0.33461,13
179,29,0.23633,3.7402,-0.52344,-0.33461,11
179,29,0.35742,3.7676,-0.5293,-0.33461,18
179,29,0.36133,3.793,-0.60742,-0.33461,14
180,11,0.48242,3.791,-0.53711,0,12
180,11,0.36523,3.8516,-0.4668,0,10
180,11,0.23828,3.8047,0.27344,0.33461,18
180,11,0.48242,3.8281,0.021484,0.33461,38
180,11,0.48633,3.8613,-0.20117,0.33461,34
180,11,0.36914,3.8906,-0.45898,0.33461,14
180,11,0.36133,3.8379,0.16602,0.66921,14
180,11,0.24414,3.8887,0.078125,0.66921,13
180,11,0,3.1016,-0.03125,-0.33461,15
180,11,0.48242,3.7969,-0.49805,-0.33461,18
180,11,0.48633,3.8184,-0.60938,-0.33461,16
181,9,0,3.6289,-0.54102,0.33461,17
181,9,0.11523,3.6523,-0.625,0.33461,19
181,9,0.11719,3.6699,-0.73828,0.33461,15
181,9,0.23633,3.7461,-0.47266,0.33461,15
181,9,0,3.0977,-0.17383,-0.33461,13
181,9,0.11523,3.6094,-0.65039,-0.33461,15
181,9,0.11523,3.5469,-1.0742,-0.33461,16
181,9,0.23438,3.5645,-1.125,-0.33461,14
181,9,0.11914,3.7148,-0.70898,-0.33461,13
206,8,0,3.6309,-0.064453,0.33461,12
206,8,0.11523,3.6445,-0.40625,0.33461,16
206,8,0.11523,3.6875,-0.36133,0.33461,26
206,8,0.11719,3.7207,-0.41016,0.33461,21
206,8,0.23633,3.7559,-0.38086,0.33461,13
206,8,0.22852,3.5879,-0.73828,-0.33461,13
206,8,0.11523,3.5977,-0.88867,-0.33461,19
206,8,0.11719,3.5977,-1.0371,-0.33461,17
207,6,0.11523,3.7051,0.021484,0.33461,22
207,6,0.11719,3.7422,-0.11133,0.33461,32
207,6,0.11914,3.7656,-0.33594,0.33461,22
207,6,0.23242,3.6797,-0.40039,-0.33461,18
207,6,0.23438,3.6953,-0.5625,-0.33461,26
207,6,0.23633,3.6973,-0.76367,-0.33461,18
208,2,0.23828,3.8125,-0.074219,0.33461,19
208,2,0.23828,3.7813,-0.50391,-0.33461,15
209,2,0,3.5781,-0.3418,-0.33461,16
209,2,0,3.6191,-0.29688,-0.33461,16
210,17,0,3.5156,0.12695,0,9
210,17,0,3.5566,0.060547,0,39
210,17,-0.11328,3.5918,0.076172,0,63
210,17,-0.11328,3.6309,0.050781,0,45
210,17,-0.11523,3.666,-0.095703,0,13
210,17,0,3.6289,0.16406,0.33461,13
210,17,0.11523,3.668,-0.027344,0.33461,25
210,17,0.11523,3.7051,0.019531,0.33461,16
210,17,0,3.5449,-0.28906,-0.66921,36
210,17,0,3.5781,-0.33594,-0.66921,59
210,17,0,3.6055,-0.4375,-0.66921,45
210,17,0.11523,3.584,-0.77734,-0.66921,19
210,17,-0.10938,3.5156,-0.066406,-0.33461,17
210,17,0,3.5547,-0.11914,-0.33461,72
210,17,0,3.5918,-0.14258,-0.33461,118
210,17,0,3.625,-0.23828,-0.33461,92
210,17,0.11523,3.6328,-0.50391,-0.33461,44
211,27,0,3.5332,0.40039,0,10
211,27,0.11523,3.668,0.082031,0.33461,28
211,27,0.11523,3.7051,-0.056641,0.33461,30
211,27,0,3.7773,0.20313,0.33461,17
211,27,0,3.8203,0.048828,0.33461,19
211,27,0,3.8555,-0.16016,0.33461,23
211,27,0,3.5039,-0.32617,-1.0038,35
211,27,0,3.5391,-0.34961,-1.0038,43
211,27,0,3.5723,-0.4043,-1.0038,26
211,27,0,3.4805,0.048828,-0.66921,23
211,27,0,3.5176,-0.091797,-0.66921,70
211,27,0,3.5547,-0.11523,-0.66921,91
211,27,0,3.5879,-0.19922,-0.66921,53
211,27,-5.7891,0,-0.15234,-0.66921,21
211,27,5.6445,1.4414,-0.095703,-0.66921,21
211,27,0,3.4766,0.15625,-0.33461,14
211,27,0,3.5176,0.10742,-0.33461,44
211,27,-0.11133,3.5527,0.10156,-0.33461,57
211,27,0,3.5938,0.058594,-0.33461,35
211,27,0,3.6328,-0.021484,-0.33461,14
211,27,0.11523,3.6602,-0.24219,-0.33461,20
211,27,0,3.7363,-0.25977,-0.33461,19
211,27,0,3.7715,-0.30469,-0.33461,34
211,27,-5.7891,0,0.17383,-0.33461,19
211,27,-0.72266,5.7422,-0.099609,-0.66921,12
211,27,-0.72852,5.7539,-0.54883,-0.66921,14
211,27,-0.54297,5.752,0.36133,-0.33461,12
212,44,0.35742,3.7773,-0.45898,0,12
212,44,0.36133,3.8242,-0.37695,0,12
212,44,0,3.6309,-0.042969,0.33461,11
212,44,0,3.668,-0.12305,0.33461,35
212,44,0.11523,3.6973,-0.25195,0.33461,43
212,44,0.11719,3.6934,-0.61133,0.33461,27
212,44,0.23633,3.7715,-0.18945,0.33461,44
212,44,0.35742,3.8027,-0.10938,0.33461,51
212,44,0.48242,3.8242,-0.20117,0.33461,37
212,44,0,3.6699,0.027344,0.66921,12
212,44,0.11523,3.7051,0.023438,0.66921,15
212,44,0.11914,3.7734,0.23633,0.66921,15
212,44,0.23828,3.8125,0.095703,0.66921,17
212,44,0,3.377,-0.43945,-1.3384,11
212,44,0,3.4316,-0.28125,-1.3384,30
212,44,0,3.4707,-0.27344,-1.3384,34
212,44,0,3.5078,-0.27344,-1.3384,18
212,44,0,3.4043,-0.083984,-1.0038,26
212,44,0,3.4414,-0.10938,-1.0038,66
212,44,0.10938,3.4766,-0.14648,-1.0038,73
212,44,0,3.5137,-0.1875,-1.0038,37
212,44,-5.7129,0,-0.16211,-1.0038,21
212,44,-5.75,0,-0.28906,-1.0038,28
212,44,-5.7891,0,-0.40625,-1.0038,16
212,44,0,3.4023,0.12305,-0.66921,17
212,44,0,3.4395,0.14648,-0.66921,43
212,44,0,3.4805,0.083984,-0.66921,48
212,44,0,3.5176,-0.019531,-0.66921,24
212,44,-5.7129,0,0.085938,-0.66921,26
212,44,-5.75,0,0.19531,-0.66921,34
212,44,5.6074,1.3965,0.33008,-0.66921,19
212,44,0.11523,3.623,-0.57031,-0.33461,26
212,44,0.23242,3.6348,-0.68945,-0.33461,26
212,44,0.11719,3.582,-1.0859,-0.33461,20
212,44,0.23633,3.7305,-0.58594,-0.33461,36
212,44,0.35742,3.7617,-0.56445,-0.33461,30
212,44,0.60352,3.7617,-0.61133,-0.33461,17
212,44,-0.71484,5.6348,-0.60938,-1.0038,11
212,44,-0.53906,5.6621,-0.84375,-1.0038,18
212,44,-0.54297,5.6875,-0.93164,-1.0038,12
212,44,-0.53516,5.666,-0.48633,-0.66921,16
212,44,-0.53906,5.7168,-0.31641,-0.66921,23
212,44,-0.72266,5.7324,-0.36328,-0.66921,15
212,44,-0.72266,1.7988,3.3379,-0.33461,9
213,37,0.11523,3.6855,-0.38867,0,16
213,37,0.11719,3.7305,-0.3125,0,24
213,37,0.35547,3.7344,-0.48633,0,20
213,37,0.7168,3.709,-0.57813,0,16
213,37,0.48242,3.8125,-0.34375,0,19
213,37,0.48633,3.8555,-0.28125,0,20
213,37,0.24609,3.9102,-0.35352,0,9
213,37,0.23438,3.7168,-0.4043,0.33461,45
213,37,0.23633,3.7637,-0.29297,0.33461,66
213,37,0.35742,3.8008,-0.16797,0.33461,70
213,37,0.36133,3.8398,-0.10547,0.33461,68
213,37,0.36523,3.8789,-0.10156,0.33461,53
213,37,0.36914,3.9121,-0.1875,0.33461,25
213,37,0.23438,3.7246,-0.30664,0.66921,17
213,37,0.23633,3.7754,0.044922,0.66921,24
213,37,0.35742,3.8027,0.13672,0.66921,26
213,37,0.36133,3.8398,0.125,0.66921,26
213,37,0.36523,3.877,0.12695,0.66921,20
213,37,0.10352,3.3223,-0.19922,-1.3384,36
213,37,0.10547,3.3594,-0.20898,-1.3384,71
213,37,0,3.3984,-0.22266,-1.3384,61
213,37,0,3.4355,-0.21875,-1.3384,22
213,37,0,3.3281,0.044922,-1.0038,71
213,37,0,3.3672,-0.0019531,-1.0038,140
213,37,0.10547,3.4023,-0.060547,-1.0038,121
213,37,0.10742,3.4375,-0.16602,-1.0038,43
213,37,0,3.3184,0.26563,-0.66921,41
213,37,0,3.3594,0.21875,-0.66921,81
213,37,0,3.4004,0.19141,-0.66921,71
213,37,0,3.4414,0.097656,-0.66921,25
213,37,0.11914,3.7246,-0.8418,-0.66921,17
213,37,0,3.7051,-0.15234,-0.33461,20
213,37,0.23633,3.7012,-0.74414,-0.33461,33
213,37,0.11914,3.7793,-0.54688,-0.33461,50
213,37,0.36133,3.7891,-0.63672,-0.33461,36
213,37,0.48633,3.791,-0.75781,-0.33461,18
213,37,-0.59766,1.7246,3.3574,0,11
214,33,0,3.1992,0.77344,0,10
214,33,0,3.2578,0.68164,0,9
214,33,0,3.707,-0.072266,0,33
214,33,0,3.7344,-0.29297,0,32
214,33,0,3.7559,-0.45898,0,13
214,33,0.23633,3.7754,-0.064453,0.33461,23
214,33,0.23828,3.8086,-0.19531,0.33461,41
214,33,0.36133,3.8301,-0.30469,0.33461,40
214,33,0.11914,3.8184,-0.041016,0.66921,15
214,33,0.24023,3.8477,-0.16016,0.66921,15
214,33,0,3.2539,0.025391,-1.0038,48
214,33,0,3.291,-0.042969,-1.0038,89
214,33,0,3.3262,-0.14258,-1.0038,68
214,33,0,3.3555,-0.2832,-1.0038,21
214,33,0,3.1758,0.50195,-0.66921,17
214,33,0,3.248,0.20508,-0.66921,83
214,33,0,3.2891,0.12891,-0.66921,147
214,33,0,3.3281,0.058594,-0.66921,115
214,33,0,3.3652,-0.085938,-0.66921,36
214,33,0.11523,3.6348,-0.72461,-0.66921,33
214,33,0,3.6406,-0.87695,-0.66921,28
214,33,0.11914,3.7617,-0.65625,-0.66921,21
214,33,0,3.8242,-0.51172,-0.66921,25
214,33,0,3.2305,0.38477,-0.33461,44
214,33,0,3.2773,0.30469,-0.33461,76
214,33,0,3.3223,0.22266,-0.33461,59
214,33,0,3.3652,0.11914,-0.33461,19
214,33,0,3.6465,-0.41211,-0.33461,35
214,33,0,3.6777,-0.46289,-0.33461,75
214,33,0,3.6914,-0.63086,-0.33461,60
214,33,0.23828,3.7871,-0.45117,-0.33461,33
214,33,0.12109,3.8184,-0.54883,-0.33461,35
214,33,0.12109,3.8438,-0.62891,-0.33461,17
215,56,0,3.1426,0.46875,0,11
215,56,0,3.1777,0.49219,0,22
215,56,0,3.2109,0.52734,0,17
215,56,0,3.6895,-0.64453,0,13
215,56,0.35742,3.791,-0.3125,0,27
215,56,0.48242,3.8047,-0.43555,0,39
215,56,0.48633,3.8262,-0.55273,0,31
215,56,0.61523,3.8027,-0.80469,0,14
215,56,-4.2559,1.498,0.50195,0,10
215,56,-4.291,1.459,0.63867,0,20
215,56,-4.3281,1.4863,0.60938,0,19
