Frame #,# Obj,X,Y,Z,Doppler,Intensity
199,55,-0.2168,2.2637,-0.38867,-1.673,13
199,55,-0.2207,2.2773,-0.51953,-1.673,19
199,55,-0.14844,2.2949,-0.62891,-1.673,14
199,55,-3.7383,0,-1.2363,-1.673,22
199,55,-3.8965,0,-1.2168,-1.673,21
199,55,-3.7383,0.32617,-0.90039,-1.3384,15
199,55,3.7754,0,-1.0938,-1.3384,14
199,55,0,2.3652,-0.51758,-0.66921,12
199,55,0,2.3711,-0.6543,-0.66921,20
199,55,0,2.4258,-0.5918,-0.66921,39
199,55,0,2.4688,-0.57227,-0.66921,40
199,55,0.080078,2.4961,-0.62109,-0.66921,16
199,55,0.076172,2.3945,-0.35547,-0.33461,41
199,55,0.076172,2.4238,-0.41016,-0.33461,66
199,55,0,2.4492,-0.49023,-0.33461,89
199,55,0,2.4902,-0.47852,-0.33461,89
199,55,0.16016,2.5137,-0.52734,-0.33461,43
199,55,-3.6387,2.5176,4.7188,-0.33461,23
199,55,-3.8633,2.5293,4.584,-0.33461,17
199,55,0.20313,2.0938,6.1172,0,10
199,55,-1.1172,1.3867,1.584,-2.3422,5
199,55,-2.4121,0,3.0684,-1.3384,8
199,55,-2.4355,1.2617,2.7676,-1.3384,8
199,55,-0.88477,1.5352,1.8652,-0.66921,10
199,55,0.20313,2.7266,5.8633,-0.33461,17
199,55,0.40625,2.4688,6.0078,-0.33461,12
200,28,0,2.1563,0.052734,0,9
200,28,-0.15625,2.4922,-0.013672,0,13
200,28,0,2.5332,-0.089844,0,16
200,28,0,2.5625,-0.21875,0,9
200,28,-3.7461,0,-0.085938,0,14
200,28,0.1543,2.4551,0.0097656,0.33461,23
200,28,0,2.4922,0.15625,0.33461,29
200,28,0,2.5332,-0.058594,0.33461,27
200,28,0,2.5586,-0.27734,0.33461,18
200,28,0,2.6055,-0.17578,0.33461,20
200,28,0,2.6387,-0.22461,0.33461,16
200,28,0,2.1426,-0.47656,-1.3384,12
200,28,0,2.0898,-0.34961,-1.0038,33
200,28,-0.068359,2.1094,-0.44531,-1.0038,39
200,28,0,2.127,-0.53711,-1.0038,15
200,28,-0.13281,2.1055,-0.20313,-0.66921,38
200,28,-0.068359,2.1406,-0.25781,-0.66921,51
200,28,-0.13672,2.1641,-0.33594,-0.66921,31
200,28,-3.7461,0,-0.61328,-0.66921,24
200,28,3.666,0.42188,-0.83789,-0.66921,18
200,28,-0.068359,2.1504,-0.14844,-0.33461,17
200,28,-0.13672,2.1797,-0.21875,-0.33461,15
200,28,0.1543,2.4355,-0.30664,-0.33461,28
200,28,-0.080078,2.502,-0.39844,-0.33461,36
200,28,0,2.5293,-0.46875,-0.33461,33
200,28,0,2.5664,-0.47266,-0.33461,16
200,28,3.6289,0.80859,-0.45898,-0.33461,28
200,28,3.666,0.74023,-0.57813,-0.33461,20
201,55,0,2.4258,-0.40234,0,32
201,55,0.078125,2.4551,-0.45117,0,54
201,55,0.080078,2.4609,-0.60547,0,37
201,55,0,2.6094,-0.064453,0,18
201,55,0,2.6465,-0.11914,0,12
201,55,0,2.4199,-0.095703,0.33461,18
201,55,0,2.4512,-0.18945,0.33461,80
201,55,0,2.4883,-0.20703,0.33461,147
201,55,0,2.5234,-0.24414,0.33461,128
201,55,0,2.5566,-0.28516,0.33461,58
201,55,0,2.5957,-0.27148,0.33461,20
201,55,0,2.4219,-0.035156,0.66921,10
201,55,0,2.459,-0.072266,0.66921,48
201,55,0,2.4961,-0.087891,0.66921,89
201,55,0,2.5293,-0.16602,0.66921,79
201,55,0.080078,2.5586,-0.25977,0.66921,37
201,55,0,2.459,-0.056641,1.0038,15
201,55,0,2.4961,0.021484,1.0038,37
201,55,0,2.5352,-0.033203,1.0038,38
201,55,0,2.5723,-0.083984,1.0038,17
201,55,0,2.1934,0.039063,2.0076,16
201,55,-0.070313,2.2305,-0.03125,2.0076,34
201,55,0,2.2676,-0.083984,2.0076,30
201,55,-0.068359,2.1855,0.19141,2.3422,16
201,55,-0.13867,2.2246,0.125,2.3422,37
201,55,-0.070313,2.2676,0.068359,2.3422,39
201,55,-0.072266,2.3047,-0.10352,2.3422,19
201,55,0.20898,0.86914,-2.0449,-2.6769,22
201,55,0.14258,0.7168,-2.1484,-2.6769,33
201,55,0.2168,0.20898,-2.2891,-2.6769,22
201,55,0.13867,1.0078,-1.9863,-2.3422,19
201,55,0.21289,0.81445,-2.1074,-2.3422,33
201,55,0.14453,0.64648,-2.2109,-2.3422,23
201,55,0.20898,1.1289,-1.9141,-2.0076,10
201,55,0.21289,1.0137,-2.0195,-2.0076,15
201,55,0.14453,1.1074,-2.0195,-2.0076,9
201,55,0,2.4746,-0.33008,-0.66921,28
201,55,0,2.4941,-0.45117,-0.66921,36
201,55,0,2.5332,-0.45117,-0.66921,32
201,55,0,2.5742,-0.42969,-0.66921,26
201,55,0.076172,2.4434,-0.26367,-0.33461,20
201,55,0,2.4844,-0.24609,-0.33461,51
201,55,0,2.5137,-0.32422,-0.33461,68
201,55,0,2.5508,-0.33594,-0.33461,59
201,55,0,2.5957,-0.2832,-0.33461,42
201,55,0,2.6309,-0.29883,-0.33461,22
201,55,-0.69727,2.1152,0.13477,-2.6769,21
201,55,-0.63867,2.1777,0.023438,-2.6769,32
201,55,-0.64844,2.2148,-0.046875,-2.6769,21
201,55,-0.69727,2.1113,0.20117,-2.3422,17
201,55,-0.63867,2.1699,0.18359,-2.3422,30
201,55,-0.64844,2.2129,0.09375,-2.3422,21
201,55,-0.69727,2.0879,0.36719,-2.0076,8
201,55,-0.70898,2.1328,0.31055,-2.0076,12
201,55,-0.64844,2.1953,0.28711,-2.0076,8
202,45,-0.14844,2.377,-0.095703,0,11
202,45,0,2.418,-0.13867,0,20
202,45,-0.076172,2.4512,-0.19531,0,43
202,45,-0.078125,2.4883,-0.19141,0,63
202,45,-0.080078,2.5234,-0.22852,0,46
202,45,0,2.5527,-0.32617,0,18
202,45,0,2.6055,0.14844,0,13
202,45,0,2.6309,0.30469,0,22
202,45,-3.8848,0.97461,-0.19922,0,14
202,45,-4.0488,0,-0.45508,0,13
202,45,0.076172,2.4063,-0.25,0.33461,27
202,45,0.076172,2.4375,-0.31445,0.33461,42
202,45,0.078125,2.4473,-0.48438,0.33461,32
202,45,-0.080078,2.5039,0.38867,0.33461,36
202,45,0,2.5352,0.43359,0.33461,32
202,45,0.076172,2.4492,-0.20898,0.66921,14
202,45,0,2.4883,0.48828,0.66921,20
202,45,0,2.5273,0.47656,0.66921,23
202,45,0.082031,2.6426,-0.14648,-1.0038,22
202,45,0,2.6836,-0.099609,-1.0038,17
202,45,-0.14648,2.3164,-0.33594,-0.66921,21
202,45,-0.14844,2.3574,-0.31445,-0.66921,16
202,45,0,2.4297,-0.37891,-0.66921,40
202,45,0,2.4648,-0.39453,-0.66921,67
202,45,0,2.498,-0.43164,-0.66921,55
202,45,0,2.5586,-0.26563,-0.66921,30
202,45,0,2.6113,0.0058594,-0.66921,43
202,45,0,2.6484,0.027344,-0.66921,62
202,45,0.083984,2.6855,0.011719,-0.66921,44
202,45,-0.2207,2.332,-0.14063,-0.33461,13
202,45,-0.29883,2.3633,0.09375,-0.33461,9
202,45,0,2.3809,-0.43945,-0.33461,22
202,45,-0.076172,2.4453,-0.24219,-0.33461,63
202,45,-0.078125,2.4863,-0.21875,-0.33461,114
202,45,0,2.5254,-0.22656,-0.33461,100
202,45,-0.080078,2.5684,-0.14258,-0.33461,51
202,45,0,2.6055,0.16211,-0.33461,44
202,45,0,2.6426,0.18164,-0.33461,59
202,45,0.083984,2.6816,0.11523,-0.33461,39
202,45,-3.8965,0,-0.42773,-0.33461,19
202,45,-3.8848,0.78711,-0.60742,-0.33461,24
202,45,-4.0488,0,-0.75391,-0.33461,24
202,45,-2.5059,0,3.8516,0,8
202,45,-2.5293,0,3.6328,0,7
202,45,-1.3398,0.82422,3.5645,-0.33461,10
203,31,-0.2168,2.2949,-0.10156,0,8
203,31,-0.2207,2.3281,-0.17969,0,14
203,31,0,2.375,-0.21094,0,14
203,31,0,2.416,-0.15234,0,10
203,31,0,2.4551,-0.1543,0,11
203,31,-0.2207,2.332,-0.11133,0.33461,20
203,31,0,2.377,-0.17383,0.33461,26
203,31,0.076172,2.418,-0.11914,0.33461,51
203,31,0.076172,2.457,-0.080078,0.33461,72
203,31,0.078125,2.4922,-0.13477,0.33461,52
203,31,0,2.5,-0.42188,0.33461,31
203,31,-0.080078,2.4766,-0.69141,0.33461,17
203,31,0,2.4219,0.0097656,0.66921,16
203,31,0.076172,2.457,0.080078,0.66921,24
203,31,0,2.4961,0,0.66921,18
203,31,0.082031,2.6445,0.11133,0.66921,20
203,31,0.083984,2.6855,0.015625,0.66921,22
203,31,0,2.6445,0.13867,1.0038,22
203,31,0.083984,2.6836,0.10156,1.0038,24
203,31,0,2.4199,0.056641,-1.673,13
203,31,0,2.4551,0.125,-1.673,12
203,31,0,2.416,0.16602,-1.3384,20
203,31,0,2.459,0.070313,-1.3384,18
203,31,0.076172,2.3027,-0.74805,-0.66921,11
203,31,0.1543,2.3555,-0.69141,-0.66921,18
203,31,0.078125,2.373,-0.77344,-0.66921,13
203,31,0.15039,2.3789,-0.42578,-0.33461,36
203,31,0.076172,2.418,-0.44531,-0.33461,54
203,31,0.15625,2.4238,-0.57813,-0.33461,40
203,31,0,2.4707,-0.56641,-0.33461,28
203,31,0,2.5664,-0.18555,-0.33461,19
204,64,-0.15625,2.457,-0.41797,0,34
204,64,-0.080078,2.5137,-0.3125,0,34
204,64,0.16016,2.5352,-0.41211,0,15
204,64,-4.0098,0,-0.41016,0,10
204,64,-3.7949,1.2285,-0.68945,0,10
204,64,-3.416,1.9219,-5.0996,0,23
204,64,-3.4375,1.168,-5.3555,0,24
204,64,-3.457,0,-5.5977,0,13
204,64,0.076172,2.4199,-0.033203,0.33461,39
204,64,0.1543,2.4531,-0.066406,0.33461,62
204,64,-0.3125,2.3926,-0.64063,0.33461,44
204,64,0.47461,2.4258,-0.56445,0.33461,65
204,64,0.32227,2.5371,-0.27148,0.33461,82
204,64,0.32617,2.5742,-0.28906,0.33461,39
204,64,0.24805,2.6367,0.011719,0.33461,23
204,64,0.076172,2.416,0.15039,0.66921,13
204,64,0.1543,2.4512,0.12109,0.66921,20
204,64,-0.3125,2.4473,-0.38477,0.66921,18
204,64,0.39648,2.4316,-0.59766,0.66921,21
204,64,0.32227,2.5508,-0.11523,0.66921,27
204,64,-0.34961,0.92578,-2.002,2.3422,18
204,64,-0.35547,0.85938,-2.0703,2.3422,23
204,64,-0.43359,0.63477,-2.1758,2.3422,14
204,64,0,2.1836,0.20898,-2.6769,19
204,64,0,2.2246,0.17383,-2.6769,26
204,64,-0.070313,2.2578,0.23242,-2.6769,20
204,64,0,2.1758,0.29102,-2.3422,17
204,64,-0.070313,2.2148,0.26953,-2.3422,24
204,64,0,2.2617,0.18359,-2.3422,14
204,64,0.076172,2.3887,-0.58203,-0.66921,17
204,64,0.23438,2.4414,-0.46484,-0.66921,14
204,64,0.31641,2.4492,-0.56836,-0.66921,20
204,64,0.40234,2.4551,-0.65234,-0.66921,20
204,64,-3.416,0,-5.8477,-0.66921,21
204,64,-3.4375,0,-6.168,-0.66921,22
204,64,0.076172,2.3945,-0.34961,-0.33461,29
204,64,0.1543,2.4219,-0.39258,-0.33461,56
204,64,0.15625,2.4531,-0.44141,-0.33461,45
204,64,0.31641,2.4746,-0.44727,-0.33461,55
204,64,0.40234,2.4922,-0.49805,-0.33461,59
204,64,0.4082,2.5137,-0.57813,-0.33461,26
204,64,-3.8477,0.77734,-0.60547,-0.33461,15
204,64,-3.8848,0.625,-0.77344,-0.33461,28
204,64,-3.9219,0.55664,-0.83594,-0.33461,27
204,64,-3.1973,2.7129,-4.8281,-0.33461,21
204,64,-3.416,0.54688,-5.4219,-0.33461,44
204,64,-3.4375,0,-5.7715,-0.33461,43
204,64,-3.457,0,-5.9297,-0.33461,22
204,64,-2.5059,0,-3.9551,0,7
204,64,-2.5293,0,3.8359,0,6
204,64,0.20117,3.3848,-5.4648,0,18
204,64,0.20313,2.5566,-5.9395,0,17
204,64,0.20313,1.3711,-6.3574,0,7
204,64,0.54688,2.3281,0.7168,0.33461,31
204,64,-0.31641,2.4766,0.44141,0.33461,48
204,64,0.46875,2.043,1.3574,0.66921,10
204,64,-0.31641,2.4902,0.35156,0.66921,19
204,64,0.20117,1.2402,6.3086,-0.66921,16
204,64,0.4043,1.5195,6.2754,-0.66921,16
204,64,-2.4824,0,3.4277,-0.33461,14
204,64,-2.3809,0.60352,3.1699,-0.33461,20
204,64,-2.4043,1.0703,3.0762,-0.33461,17
204,64,0,3.3555,5.4434,-0.33461,16
204,64,0.20117,1.4004,6.2734,-0.33461,34
205,36,0,2.4961,0.060547,0,13
205,36,0.15039,2.4141,-0.099609,0.33461,17
205,36,0.076172,2.457,-0.015625,0.33461,42
205,36,0.078125,2.4961,-0.011719,0.33461,45
205,36,0.24023,2.5605,-0.019531,0.33461,38
205,36,0.16406,2.5547,-0.51563,0.33461,18
205,36,0.41406,2.6152,0.072266,0.33461,18
205,36,0.33594,2.6641,-0.10156,0.33461,13
205,36,0.31055,4.918,-0.5332,0.33461,13
205,36,0,2.4551,0.14258,0.66921,14
205,36,0,2.4883,0.21289,0.66921,15
205,36,0,2.002,-0.10938,-1.673,38
