Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,50,0.097656,2.8262,-1.2754,-0.66921,13
122,50,0.097656,2.9277,-1.1289,-0.66921,19
122,50,0.099609,3.0371,-0.92773,-0.66921,17
122,50,0,2.9395,-0.86914,-0.33461,12
122,50,0.097656,2.9453,-0.97266,-0.33461,41
122,50,0.097656,2.9941,-0.94531,-0.33461,61
122,50,0.099609,3.0703,-0.8125,-0.33461,53
122,50,0.20117,3.0762,-0.91406,-0.33461,26
122,50,-4.1504,1.043,-1.1348,-0.33461,18
122,50,-4.1855,0.87695,-1.2832,-0.33461,30
122,50,-4.3613,0,-1.4316,-0.33461,26
122,50,-2.4902,1.7402,3.2207,0,7
122,50,-2.6504,0.86914,3.4863,0,10
122,50,-2.6738,1.1914,3.4219,0,9
122,50,-2.6289,0,3.8301,0.33461,24
122,50,-2.6504,0,3.7246,0.33461,37
122,50,-2.5332,0,3.7461,0.33461,32
122,50,-2.5547,0,3.8125,0.33461,15
122,50,-2.6504,0,4.0313,0.66921,15
122,50,-2.6738,0,4.0098,0.66921,12
122,50,-2.6289,0.27539,3.5508,-0.33461,11
122,50,-2.5117,1.8066,3.2188,-0.33461,17
122,50,-2.5332,1.9102,3.1953,-0.33461,14
123,53,0.095703,3.0352,-0.40625,0,15
123,53,0.19336,3.0488,-0.53516,0,28
123,53,0.19531,3.0684,-0.63867,0,45
123,53,0.099609,3.1172,-0.61523,0,52
123,53,-0.099609,3.1914,-0.38281,0,66
123,53,-0.20313,3.2188,-0.43164,0,49
123,53,0,3.2383,-0.58789,0,17
123,53,-4.0801,1.6523,-0.94531,0,10
123,53,0.18945,3.0176,-0.11719,0.33461,21
123,53,0.095703,3.0547,-0.22656,0.33461,46
123,53,0.19336,3.0801,-0.31836,0.33461,80
123,53,0.19531,3.1152,-0.34961,0.33461,130
123,53,0.19922,3.1465,-0.39648,0.33461,141
123,53,0.20117,3.1348,-0.6875,0.33461,69
123,53,0.30469,3.1465,-0.76953,0.33461,27
123,53,-4.2891,1.0215,-0.4043,0.33461,13
123,53,-4.1855,1.4805,-0.46875,0.33461,33
123,53,-4.3613,0.96875,-0.55664,0.33461,37
123,53,-4.3984,0.96094,-0.58594,0.33461,18
123,53,3.5254,0,4.8027,0.33461,12
123,53,-5.2402,1.3203,-0.24023,0.33461,20
123,53,-5.4473,0,-0.24609,0.33461,15
123,53,0.095703,3.0625,-0.068359,0.66921,17
123,53,0.19336,3.0938,-0.12109,0.66921,30
123,53,0.19531,3.1309,-0.15039,0.66921,49
123,53,0.19922,3.166,-0.20313,0.66921,52
123,53,0.20117,3.166,-0.5293,0.66921,26
123,53,0.19531,3.0352,-0.78125,-0.66921,18
123,53,-0.19922,2.9844,-1.0742,-0.66921,26
123,53,-0.20117,3.1602,-0.55859,-0.66921,41
123,53,-0.30469,3.2051,-0.46875,-0.66921,33
123,53,-0.30859,3.25,-0.42188,-0.66921,12
123,53,0.19141,3.0059,-0.5625,-0.33461,21
123,53,0.29102,3.0254,-0.61914,-0.33461,31
123,53,0.19531,3.0762,-0.60156,-0.33461,56
123,53,0,3.1016,-0.69336,-0.33461,71
123,53,-0.30078,3.1777,-0.39844,-0.33461,105
123,53,-0.20313,3.2383,-0.23633,-0.33461,86
123,53,-0.20508,3.2754,-0.26367,-0.33461,31
123,53,-4.3242,0.51367,-0.98047,-0.33461,20
123,53,-4.2207,1.0469,-1.1641,-0.33461,23
123,53,-5.4102,0,-0.51367,-0.33461,14
123,53,-5.2773,1.2031,-0.61328,-0.33461,13
123,53,-0.71094,2.4531,2.0156,0.33461,18
123,53,-2.7656,0,4.0566,0.33461,8
123,53,-2.6504,0,4.0664,0.33461,17
123,53,-2.5332,0,3.9277,0.33461,21
123,53,-5.373,0,-0.17773,0.33461,12
123,53,3.5508,0,4.7969,0.33461,15
123,53,3.4043,0,4.9219,0.33461,9
123,53,-2.6504,1.1094,3.416,-0.33461,11
123,53,3.3809,0,4.3672,-0.33461,10
123,53,3.5762,0,4.3242,-0.33461,8
124,38,0.097656,3.0703,-0.42773,0,23
124,38,0.097656,3.123,-0.31641,0,76
124,38,0.099609,3.1582,-0.33789,0,136
124,38,0.099609,3.1875,-0.4082,0,122
124,38,0,3.2051,-0.5625,0,62
124,38,0,3.2188,-0.68555,0,20
124,38,0,3.0645,-0.060547,0.33461,24
124,38,0.19336,3.082,-0.30078,0.33461,52
124,38,0.29492,3.0996,-0.4082,0.33461,103
124,38,0.29883,3.1465,-0.33398,0.33461,178
124,38,0.40234,3.1641,-0.4082,0.33461,144
124,38,0.30469,3.1738,-0.64453,0.33461,58
124,38,0.20508,3.1465,-0.94727,0.33461,18
124,38,-5.2402,1.3418,-0.0019531,0.33461,16
124,38,-5.2773,1.3477,-0.097656,0.33461,14
124,38,0.39063,6.1523,-0.98633,0.33461,24
124,38,0.097656,3.1016,-0.025391,0.66921,19
124,38,0.29492,3.1172,-0.23438,0.66921,41
124,38,0.29883,3.1602,-0.1543,0.66921,72
124,38,0.30078,3.1895,-0.28516,0.66921,59
124,38,0.30469,3.2188,-0.37109,0.66921,24
124,38,-0.29492,3.1016,-0.38867,-0.66921,31
124,38,-0.19922,3.1309,-0.50977,-0.66921,63
124,38,-0.20117,3.1484,-0.62109,-0.66921,66
124,38,-0.20313,3.1738,-0.68945,-0.66921,37
124,38,0,3.0566,-0.23242,-0.33461,16
124,38,0,3.0957,-0.19922,-0.33461,27
124,38,-0.29492,3.1211,-0.18555,-0.33461,73
124,38,-0.19922,3.1543,-0.32422,-0.33461,144
124,38,-0.30078,3.1719,-0.42969,-0.33461,148
124,38,-0.20313,3.2109,-0.48438,-0.33461,85
124,38,-0.20508,3.2344,-0.57227,-0.33461,26
124,38,-4.1855,1.5254,-0.29688,-0.33461,15
124,38,-4.2207,1.4785,-0.51953,-0.33461,15
124,38,-0.50781,5.3848,0.14844,0.33461,11
124,38,-0.51172,5.416,-0.29102,0.33461,10
124,38,-1.1152,1.5098,4.0508,-0.33461,15
124,38,-1.2656,1.4805,4.0586,-0.33461,15
125,54,-0.19141,3.0527,-0.17969,0,16
125,54,-0.19336,3.0918,-0.16992,0,66
125,54,-0.19531,3.1328,-0.091797,0,125
125,54,-0.29883,3.1641,0.070313,0,125
125,54,-0.40234,3.1719,0.34961,0,71
125,54,0.40625,3.1504,-0.70508,0,33
125,54,0.20508,3.2617,-0.39453,0,17
125,54,4.3242,0.48242,-0.99609,0,14
125,54,0,3.0645,0.033203,0.33461,35
125,54,0,3.0977,-0.1543,0.33461,35
125,54,0.097656,3.1367,0.080078,0.33461,80
125,54,0.19922,3.1699,-0.080078,0.33461,195
125,54,0.30078,3.1973,-0.16797,0.33461,195
125,54,0.30469,3.2246,-0.30859,0.33461,90
125,54,0.41211,3.2461,-0.36523,0.33461,29
125,54,-4.4648,0,0.14453,0.33461,17
125,54,-4.502,0,-0.10547,0.33461,21
125,54,-4.3984,1.5898,0.375,0.33461,16
125,54,-5.373,0,-0.34375,0.33461,14
125,54,-5.2402,1.25,-0.49023,0.33461,26
125,54,-5.1074,1.8281,-0.50391,0.33461,21
125,54,0.097656,3.1211,0.33203,0.66921,29
125,54,0.099609,3.1738,0.14844,0.66921,74
125,54,0.20117,3.209,0.015625,0.66921,76
125,54,0.20313,3.2461,-0.09375,0.66921,35
125,54,-0.19336,3.0547,-0.50586,-0.66921,45
125,54,-0.097656,3.0938,-0.5293,-0.66921,104
125,54,0,3.1289,-0.55664,-0.66921,132
125,54,-0.099609,3.1348,-0.71094,-0.66921,90
125,54,0.10156,3.1543,-0.79492,-0.66921,30
125,54,0,3.0352,-0.42383,-0.33461,27
125,54,-0.19336,3.0801,-0.32031,-0.33461,91
125,54,-0.097656,3.123,-0.32227,-0.33461,230
125,54,0,3.1582,-0.36133,-0.33461,317
125,54,0,3.1777,-0.49414,-0.33461,219
125,54,0,3.1816,-0.67969,-0.33461,71
125,54,-4.2891,0,-1.1328,-0.33461,19
125,54,-4.3242,0.38281,-1.0391,-0.33461,28
125,54,-4.3613,0.79102,-0.78906,-0.33461,26
125,54,-4.3984,0.36523,-1.0645,-0.33461,19
125,54,3.7188,0,4.2539,-0.33461,14
125,54,0.60352,2.8633,-1.334,0,48
125,54,-2.791,0,3.7598,0,8
125,54,-2.6504,0,-4.2793,0.33461,15
125,54,-2.6738,0,4.4512,0.33461,14
125,54,0.14648,4.6387,0.68945,0.33461,10
125,54,3.3574,0,4.5176,0.33461,13
125,54,3.3809,0,4.7813,0.33461,24
125,54,3.5762,0,4.6113,0.33461,20
125,54,-2.6289,0.88086,3.4512,-0.33461,12
125,54,-2.6504,0.91406,3.4746,-0.33461,19
125,54,-2.6738,0,3.6582,-0.33461,16
125,54,-2.6953,0,3.7539,-0.33461,10
125,54,-5.2402,0.58984,-1.2051,-0.33461,13
126,64,0,3.0605,-0.14648,0,24
126,64,0,3.0879,-0.30078,0,40
126,64,0,3.0977,-0.51172,0,47
126,64,-0.099609,3.1621,-0.29492,0,66
126,64,-0.099609,3.209,-0.19727,0,49
126,64,0,3.2461,-0.2168,0,16
126,64,-4.2891,0.52539,-0.96289,0,14
126,64,-4.4648,0,-0.83594,0,11
126,64,5.1426,1.873,-0.37305,0,26
126,64,5.1777,1.8809,-0.39453,0,33
126,64,5.3887,1.3477,-0.29883,0,18
126,64,0,2.9922,0.6582,0.33461,13
126,64,0,2.9727,0.88867,0.33461,23
126,64,0,2.9727,-1.0137,0.33461,14
126,64,0.099609,3.1758,-0.021484,0.33461,66
126,64,0.099609,3.2148,0.0078125,0.33461,81
126,64,0.10156,3.252,0.050781,0.33461,48
126,64,0.20508,3.2832,-0.082031,0.33461,30
126,64,-4.1855,1.5527,0.056641,0.33461,13
126,64,-4.1152,1.7402,0.80664,0.33461,11
126,64,-4.5078,1.1172,0.29102,0.33461,19
126,64,-4.3984,1.6035,0.31055,0.33461,22
126,64,-4.582,1.1172,0.35938,0.33461,18
126,64,0,3.1699,0.21484,0.66921,24
126,64,0.099609,3.2051,0.23047,0.66921,30
126,64,0.10156,3.2363,0.31055,0.66921,18
126,64,0,2.8125,-1.3086,-1.673,13
126,64,-0.09375,2.8477,-1.0195,-1.3384,18
126,64,-0.095703,2.875,-1.0566,-1.3384,49
126,64,-0.097656,2.8984,-1.1035,-1.3384,56
126,64,-0.097656,2.9238,-1.1426,-1.3384,29
126,64,0,2.873,-0.95117,-1.0038,37
126,64,-0.095703,2.9121,-0.95117,-1.0038,107
126,64,-0.097656,2.9492,-0.95898,-1.0038,130
126,64,-0.097656,2.9805,-0.98438,-1.0038,73
126,64,0,3.041,-0.92383,-1.0038,18
126,64,0,2.9141,-0.82031,-0.66921,36
126,64,-0.095703,2.957,-0.79883,-0.66921,118
126,64,-0.097656,2.9824,-0.8457,-0.66921,167
126,64,0,3.0039,-0.91602,-0.66921,128
126,64,-0.099609,3.0664,-0.82617,-0.66921,86
126,64,-0.099609,3.1484,-0.64648,-0.66921,50
126,64,-0.10156,3.1895,-0.64063,-0.66921,23
126,64,-4.2891,0,-1.5254,-0.66921,21
126,64,-4.3242,0,-1.4746,-0.66921,18
126,64,5.3145,1.0352,-0.88281,-0.66921,37
126,64,5.3516,0.81641,-1.0996,-0.66921,45
126,64,5.3887,0.64258,-1.2207,-0.66921,24
126,64,0,2.9531,-0.66602,-0.33461,14
126,64,-0.095703,2.9961,-0.63477,-0.33461,61
126,64,0,3.0137,-0.73633,-0.33461,110
126,64,0,3.0371,-0.79492,-0.33461,130
126,64,-0.099609,3.1055,-0.66406,-0.33461,124
126,64,-0.20117,3.1719,-0.48633,-0.33461,86
126,64,-0.20313,3.2188,-0.42969,-0.33461,46
126,64,0,3.2324,-0.61719,-0.33461,21
126,64,-4.2891,0,-1.1934,-0.33461,32
126,64,-4.1855,1.2109,-0.97266,-0.33461,33
126,64,-4.2207,1.1855,-1.0234,-0.33461,20
126,64,5.2773,1.3496,0.056641,-0.33461,19
126,64,5.3145,1.2363,-0.56641,-0.33461,52
126,64,5.3516,1.1602,-0.73047,-0.33461,64
126,64,5.3887,1.1016,-0.83008,-0.33461,34
126,64,-2.7656,0,3.5488,0,9
127,49,0,3.0625,-0.10938,0,25
127,49,-0.097656,3.0879,-0.27539,0,69
127,49,-0.097656,3.125,-0.29102,0,104
127,49,0,3.168,-0.24219,0,75
127,49,0,3.2129,0.13086,0,31
127,49,-4.252,0.76367,-0.77539,0,14
127,49,-4.2891,0.95898,-0.53711,0,21
127,49,-4.3242,0.93555,-0.5918,0,18
127,49,0,3.0625,-0.097656,0.33461,26
127,49,0,3.1016,0.046875,0.33461,43
127,49,0,3.0742,0.64258,0.33461,28
127,49,0.099609,3.1523,0.38867,0.33461,88
127,49,0.099609,3.2109,0.14453,0.33461,104
127,49,0.10156,3.252,-0.041016,0.33461,45
127,49,-4.1484,1.8691,0.49805,0.33461,20
127,49,-4.3281,1.5293,0.49219,0.33461,20
127,49,0,3.0957,0.20898,0.66921,15
127,49,0,3.1211,0.59961,0.66921,32
127,49,0.099609,3.1895,0.39258,0.66921,38
127,49,0,3.25,0.16016,0.66921,17
127,49,0,2.9707,-1.0176,-1.0038,15
127,49,0,3.0449,-0.35352,-0.66921,26
127,49,0,3.0586,-0.51758,-0.66921,97
127,49,0,3.0781,-0.61719,-0.66921,145
127,49,0,3.0957,-0.71484,-0.66921,90
127,49,0.099609,3.1191,-0.77344,-0.66921,27
127,49,5.2773,0,-1.3633,-0.66921,17
127,49,-0.095703,3.0625,-0.0078125,-0.33461,44
127,49,0,3.0918,-0.25977,-0.33461,164
127,49,0,3.1191,-0.36914,-0.33461,238
127,49,0,3.1426,-0.47461,-0.33461,142
127,49,0.099609,3.1816,-0.45117,-0.33461,62
127,49,0.20313,3.166,-0.71875,-0.33461,31
127,49,-4.1152,1.1836,-0.9668,-0.33461,28
127,49,-4.2891,0.68945,-0.85547,-0.33461,41
127,49,-4.3242,0.72852,-0.83398,-0.33461,34
127,49,-5.4473,0,-0.77734,-0.33461,20
127,49,-5.4863,0,-0.93555,-0.33461,16
127,49,-2.7422,0,3.9102,0,8
127,49,-2.6289,0,4.0508,0,14
127,49,-2.791,0,3.9434,0,12
127,49,-1.1445,1.6855,-4.0996,0.33461,12
127,49,-1.2988,1.5234,-4.1582,0.33461,11
127,49,3.2344,1.2305,4.207,-0.66921,9
127,49,-2.6055,0.36133,3.5137,-0.33461,16
127,49,-2.4902,0,3.7188,-0.33461,26
127,49,-2.6504,0,3.6504,-0.33461,22
127,49,3.4043,0,4.7188,-0.33461,11
127,49,3.2578,0,4.4785,-0.33461,9
128,34,-0.097656,3.0723,0.41602,0,26
128,34,0,3.1406,-0.033203,0,34
128,34,0.099609,3.1406,-0.47656,0,31
128,34,0.20117,3.168,-0.51172,0,28
128,34,0.20313,3.2188,-0.4375,0,24
128,34,-4.2891,0.97656,-0.5,0,16
128,34,0,3.0645,-0.0625,0.33461,36
128,34,0,3.1016,-0.0039063,0.33461,79
128,34,0,3.1367,0.14063,0.33461,63
128,34,0.19922,3.0176,-0.97656,0.33461,31
128,34,0.20117,3.125,-0.73047,0.33461,54
128,34,0.10156,3.1523,-0.79883,0.33461,35
128,34,0,3.0977,0.17578,0.66921,27
128,34,0,3.1094,0.43945,0.66921,19
128,34,0.20117,3.1758,-0.46289,0.66921,21
128,34,0.089844,2.7461,-0.84961,-1.0038,21
128,34,0.091797,2.7793,-0.87109,-1.0038,36
128,34,0.18359,2.8203,-0.84961,-1.0038,38
128,34,0.09375,2.8691,-0.83008,-1.0038,23
128,34,0.089844,2.7734,-0.75586,-0.66921,26
128,34,0.091797,2.8125,-0.75195,-0.66921,39
128,34,0.091797,2.8516,-0.75391,-0.66921,36
128,34,0.09375,2.8965,-0.73438,-0.66921,20
128,34,0.19922,3.0176,-0.97461,-0.66921,30
128,34,0.20117,3.0449,-1.0176,-0.66921,32
128,34,0,2.9805,-0.52734,-0.33461,16
128,34,0,2.9629,-0.78516,-0.33461,47
128,34,0.097656,2.998,-0.79102,-0.33461,59
128,34,0.29883,3.0352,-0.89453,-0.33461,59
128,34,0.30078,3.0723,-0.90039,-0.33461,75
128,34,0.40625,3.0781,-0.97461,-0.33461,45
128,34,-4.1152,1.3477,-0.7168,-0.33461,32
128,34,-4.1504,1.2539,-0.89648,-0.33461,35
128,34,0.40234,3.0332,-0.98828,-0.66921,32
129,50,0.26172,2.7734,-0.28516,0,23
129,50,0.26563,2.8086,-0.29883,0,36
129,50,0.26953,2.8418,-0.35156,0,22
129,50,0.099609,3.1484,-0.42188,0,24
129,50,0.20117,3.1797,-0.43945,0,32
129,50,0.10156,3.2363,-0.32617,0,22
129,50,-4.1152,1.4082,-0.5918,0,15
129,50,-4.1504,1.291,-0.83984,0,16
129,50,-4.1855,1.1445,-1.0508,0,18
129,50,-4.2207,1.0664,-1.1465,0,16
129,50,0.095703,3.0566,-0.21094,0.33461,26
129,50,0.19336,3.0957,0.068359,0.33461,33
129,50,0.19531,3.1309,0.15625,0.33461,39
129,50,0.099609,3.1758,-0.021484,0.33461,51
129,50,0.20117,3.209,-0.095703,0.33461,53
129,50,0.20313,3.2422,-0.18359,0.33461,29
129,50,-4.2148,1.0781,-0.029297,0.33461,12
129,50,-4.252,1.0449,-0.30273,0.33461,16
129,50,-4.1504,1.4063,-0.62891,0.33461,13
129,50,-4.1855,1.2813,-0.87891,0.33461,24
129,50,-4.2207,1.2949,-0.88281,0.33461,28
129,50,-4.1152,1.8262,-0.58789,0.33461,21
129,50,0,3.1328,0.20703,0.66921,18
129,50,0.099609,3.1758,0.015625,0.66921,24
129,50,0.099609,3.2129,-0.076172,0.66921,23
129,50,-4.3613,0.98242,-0.53125,0.66921,13
129,50,0.26172,2.7266,-0.57617,-0.66921,24
129,50,0.35547,2.75,-0.60156,-0.66921,39
129,50,0.26953,2.7832,-0.66992,-0.66921,28
129,50,0.18164,2.8555,-0.54688,-0.66921,18
129,50,0.25977,2.7246,-0.36523,-0.33461,10
129,50,0.26172,2.7578,-0.4043,-0.33461,42
129,50,0.35547,2.7773,-0.46484,-0.33461,67
129,50,0.26953,2.8223,-0.47656,-0.33461,42
129,50,0.18164,2.9004,-0.19141,-0.33461,17
129,50,0.095703,2.9922,-0.6543,-0.33461,51
129,50,0.19336,3.0566,-0.49414,-0.33461,44
129,50,0.29883,3.1094,-0.58984,-0.33461,29
129,50,0.30078,3.1289,-0.67578,-0.33461,43
129,50,-4.252,0.97852,-0.47656,-0.33461,31
129,50,-5.2402,0.94531,-0.95313,-0.33461,13
129,50,-5.2773,1.1074,-0.77539,-0.33461,16
129,50,0.67969,4.2949,0.13672,0.33461,11
129,50,0.54883,4.3496,-0.19336,0.33461,12
129,50,-2.4902,0,3.7754,0.33461,8
129,50,-2.6504,0,3.6758,0.33461,13
129,50,-2.5332,0,4.291,0.66921,7
129,50,0.54883,4.3164,-0.57813,-0.33461,19
129,50,3.3809,0.53125,4.1895,-0.33461,12
129,50,-0.33984,5.373,-0.83789,-0.33461,12
130,36,0.25977,2.7441,0.17773,0,12
130,36,0.34961,2.7773,0.054688,0,44
130,36,0.35547,2.8145,-0.035156,0,72
130,36,0.26953,2.8613,-0.099609,0,55
130,36,0.36328,2.8848,-0.18555,0,20
130,36,0,3.0938,-0.23047,0,27
130,36,0.44336,2.8027,0.035156,0.33461,12
130,36,0,3.0625,-0.11523,0.33461,31
130,36,0.097656,3.0957,-0.16797,0.33461,61
130,36,0.097656,3.1191,-0.35156,0.33461,51
130,36,0.21484,3.3906,-0.55273,0.33461,13
130,36,-4.2207,1.5039,-0.4375,0.33461,23
130,36,0,3.1016,-0.042969,0.66921,24
130,36,0.097656,3.1289,-0.23828,0.66921,23
130,36,0.34961,2.7637,-0.27148,-0.66921,41
130,36,0.44336,2.7734,-0.40234,-0.66921,68
130,36,0.35938,2.8145,-0.4707,-0.66921,54
130,36,0.36328,2.8379,-0.54492,-0.66921,18
130,36,0.095703,3.0078,-0.58008,-0.66921,25
130,36,0.097656,3.0391,-0.62109,-0.66921,39
130,36,0.3457,2.7402,-0.037109,-0.33461,25
130,36,0.34961,2.7754,-0.12695,-0.33461,90
130,36,0.35547,2.8066,-0.20898,-0.33461,142
130,36,0.35938,2.8379,-0.28906,-0.33461,106
130,36,0.36328,2.8652,-0.375,-0.33461,36
130,36,0.095703,3.0313,-0.4375,-0.33461,65
130,36,0.097656,3.0625,-0.48633,-0.33461,100
130,36,0.097656,3.0859,-0.56836,-0.33461,63
130,36,0.099609,3.127,-0.55664,-0.33461,23
130,36,0.099609,3.1602,-0.5918,-0.33461,23
130,36,-4.0449,1.8633,-0.30078,-0.33461,14
130,36,-4.3613,0.81055,-0.76953,-0.33461,27
130,36,-4.3984,0.76758,-0.82422,-0.33461,22
130,36,0.28125,4.4902,-0.16992,0.33461,14
130,36,-1.1152,2.3008,3.6582,-0.33461,11
130,36,-1.125,2.5254,3.5527,-0.33461,16
131,25,0,3.0117,-0.5625,0,24
131,25,0,3.0664,-0.46875,0,26
131,25,0,3.1289,-0.27539,0,23
131,25,0,3.1738,-0.16797,0,20
131,25,0,3.1953,-0.35742,0,18
131,25,0.10156,3.207,-0.54102,0,15
131,25,0,3.0625,-0.10938,0.33461,40
131,25,0,3.0898,-0.27344,0.33461,57
131,25,0.097656,3.1172,-0.37305,0.33461,49
131,25,0.20313,3.2441,-0.125,0.33461,27
