Frame #,# Obj,X,Y,Z,Doppler,Intensity
241,19,0,3.7031,0.17383,1.0038,56
241,19,0,3.7441,0.11719,1.0038,77
241,19,0,3.7832,0.019531,1.0038,48
241,19,0,3.7363,0.25977,1.3384,20
241,19,0.37305,3.9121,-0.58594,-0.33461,20
241,19,0.50195,3.916,-0.70703,-0.33461,28
241,19,-0.55664,5.8184,-1.0547,0.66921,13
242,16,0,3.7676,-0.35156,0,10
242,16,0.11914,3.7734,-0.5918,0,11
242,16,0,3.7461,0,0.33461,13
242,16,0,3.7813,-0.11523,0.33461,26
242,16,0.11914,3.8164,-0.16602,0.33461,31
242,16,0.12109,3.8574,-0.017578,0.33461,28
242,16,0.12109,3.8945,-0.041016,0.33461,30
242,16,0.24609,3.9219,-0.20117,0.33461,14
242,16,0,3.7832,0.076172,0.66921,28
242,16,0,3.8203,0.046875,0.66921,33
242,16,0,3.8574,0.13281,0.66921,21
242,16,0.24023,3.8242,-0.45313,-0.33461,21
242,16,0.24414,3.8633,-0.44336,-0.33461,36
242,16,0.24609,3.8828,-0.58984,-0.33461,20
242,16,0.125,3.8281,-1.0547,-0.33461,19
242,16,0.25,3.9316,-0.75391,-0.33461,28
243,11,0,3.7734,-0.26367,0,28
243,11,0,3.8086,-0.32031,0,49
243,11,0,3.8438,-0.34375,0,37
243,11,0.12109,3.8633,-0.49023,0,12
243,11,0,3.7832,0.0039063,0.33461,54
243,11,0,3.8203,-0.09375,0.33461,93
243,11,0,3.8535,-0.19336,0.33461,62
243,11,0,3.7813,0.14648,0.66921,26
243,11,0,3.8184,0.11914,0.66921,44
243,11,0,3.8594,-0.023438,0.66921,30
243,11,0.36523,3.8555,-0.43164,-0.33461,17
244,20,0,3.8203,0,0,8
244,20,0,3.8535,-0.2207,0,10
244,20,0,3.9707,-0.13086,0,12
244,20,0,4,-0.2793,0,17
244,20,0,4.0215,-0.46484,0,11
244,20,0,3.8203,0.037109,0.33461,26
244,20,0,3.8574,-0.10156,0.33461,26
244,20,0,3.8965,-0.064453,0.33461,15
244,20,0,3.9336,0.10938,0.33461,15
244,20,0,3.9727,0.0078125,0.33461,42
244,20,0,4.0098,-0.099609,0.33461,57
244,20,0,4.043,-0.19727,0.33461,35
244,20,0,3.957,0.35156,0.66921,15
244,20,0,4.0078,0.13867,0.66921,20
244,20,-0.11914,3.7441,-0.75391,-0.33461,11
244,20,0.12109,3.8613,-0.51172,-0.33461,14
244,20,0,3.8789,-0.66406,-0.33461,11
244,20,0,3.9297,-0.58594,-0.33461,22
244,20,0,3.9297,-0.79883,-0.33461,28
244,20,0,3.9004,-1.084,-0.33461,18
274,1,0,3.9707,-0.14453,0.33461,12
275,7,0.12305,3.9316,-0.060547,0.33461,13
275,7,0.125,3.9707,-0.025391,0.33461,21
275,7,0.125,4.0078,0.025391,0.33461,22
275,7,0,4.0469,-0.10938,0.33461,17
275,7,0.12305,3.875,-0.66797,-0.33461,11
275,7,0.24805,3.9414,-0.43555,-0.33461,16
275,7,0.125,3.9746,-0.51172,-0.33461,15
276,1,0,4.0098,-0.089844,0.33461,12
277,10,0,4.0273,-0.41406,0,13
277,10,0,4.0625,-0.44141,0,11
277,10,0,4.043,-0.20313,0.33461,22
277,10,0,4.0762,-0.29492,0.33461,19
277,10,0,3.3984,0.21094,0.66921,22
277,10,0,3.4414,0.11914,0.66921,27
277,10,0,3.4805,0.011719,0.66921,19
277,10,0,3.3828,0.38477,1.0038,20
277,10,0,3.4277,0.32617,1.0038,24
277,10,0,3.4785,0.14648,1.0038,15
278,11,0,3.8535,-0.57422,0,11
278,11,0,3.8809,-0.64453,0,12
278,11,-0.24805,3.9141,-0.62891,0.33461,16
278,11,0,3.5176,0.037109,1.0038,16
278,11,0,3.4551,0.42188,1.3384,12
278,11,0,3.5059,0.29102,1.3384,17
278,11,0.24414,3.8438,-0.58789,-0.33461,16
278,11,0.12305,3.8711,-0.69141,-0.33461,16
278,11,0.37305,3.9004,-0.6543,-0.33461,15
278,11,0.50195,3.9434,-0.52344,-0.33461,19
278,11,0.50586,3.9766,-0.5625,-0.33461,22
279,21,0.12109,3.8887,-0.21875,0,16
279,21,0,3.8809,-0.3457,0.33461,21
279,21,0,3.9277,-0.23633,0.33461,34
279,21,0,3.9707,-0.10547,0.33461,32
279,21,0,4.0098,-0.015625,0.33461,27
279,21,0.12695,4.0469,0.013672,0.33461,23
279,21,0,3.6309,-0.095703,0.66921,24
279,21,0,3.6641,-0.19922,0.66921,21
279,21,0,3.5859,0.23047,1.0038,19
279,21,0,3.627,0.17383,1.0038,33
279,21,0,3.6699,0.076172,1.0038,26
279,21,0,3.6055,0.43945,1.3384,16
279,21,0,3.7773,-0.96094,-0.66921,16
279,21,0.24609,3.8086,-0.95898,-0.66921,18
279,21,0.125,3.8398,-1.0078,-0.66921,13
279,21,0.12109,3.8203,-0.5293,-0.33461,25
279,21,0.12109,3.8398,-0.6543,-0.33461,45
279,21,0.12305,3.875,-0.67578,-0.33461,49
279,21,0.125,3.9141,-0.67188,-0.33461,40
279,21,0.25,3.959,-0.58984,-0.33461,31
279,21,0.37891,3.9863,-0.59766,-0.33461,28
280,19,0,3.6953,-0.31445,0,11
280,19,0,3.7207,-0.42969,0,10
280,19,0,3.6699,-0.080078,0.33461,28
280,19,0,3.707,-0.10547,0.33461,57
280,19,0,3.7402,-0.19336,0.33461,49
280,19,0,3.7734,-0.2832,0.33461,16
280,19,0,3.8945,-0.14258,0.33461,26
280,19,0.12305,3.916,-0.35938,0.33461,33
280,19,0,3.6641,0.20898,0.66921,70
280,19,0,3.7051,0.12695,0.66921,145
280,19,0,3.7461,0.042969,0.66921,128
280,19,0,3.7832,-0.070313,0.66921,45
280,19,0,3.6484,0.39648,1.0038,49
280,19,0,3.6914,0.33984,1.0038,99
280,19,0,3.7344,0.28516,1.0038,89
280,19,0,3.7793,0.1543,1.0038,32
280,19,0.24414,3.8242,-0.71094,-0.33461,22
280,19,0.24609,3.8047,-0.97461,-0.33461,30
280,19,0.37305,3.7012,-1.3965,-0.33461,23
281,22,0,3.7383,-0.22852,0,12
281,22,0,3.7773,-0.2207,0,20
281,22,0,3.8008,-0.39063,0,13
281,22,0,3.8848,-0.31055,0,14
281,22,0,3.9082,-0.46094,0,30
281,22,0,3.9238,-0.625,0,31
281,22,0,3.9473,-0.71484,0,17
281,22,-3.0508,0,-4.752,0,8
281,22,0,3.7441,0.058594,0.33461,29
281,22,0,3.7832,-0.072266,0.33461,45
281,22,0,3.8164,-0.19531,0.33461,32
281,22,0,3.9238,-0.30078,0.33461,46
281,22,0,3.9551,-0.375,0.33461,49
281,22,-0.25,3.9727,-0.49414,0.33461,21
281,22,-2.7461,0,4.3984,0.33461,17
281,22,0,3.7363,0.25781,0.66921,27
281,22,0,3.7773,0.21484,0.66921,43
281,22,0,3.8203,0.041016,0.66921,31
281,22,-0.24609,3.9277,-0.037109,0.66921,23
281,22,0,3.9668,-0.22656,0.66921,24
281,22,-0.45703,3.3359,3.5332,0,8
281,22,-0.45703,2.9492,3.8613,0.33461,15
282,22,0,3.7832,-0.087891,0,23
282,22,0,3.8145,-0.21289,0,36
282,22,0,3.8457,-0.31445,0,27
282,22,0,3.9141,-0.40234,0,23
282,22,0,3.9414,-0.49023,0,46
282,22,0,3.9746,-0.5332,0,41
282,22,0,4.0156,-0.51172,0,18
282,22,0,3.7832,0.083984,0.33461,44
282,22,0,3.8203,0.044922,0.33461,71
282,22,0,3.8594,-0.017578,0.33461,55
282,22,0.12109,3.8926,-0.11719,0.33461,20
282,22,-0.24609,3.9258,-0.056641,0.33461,35
282,22,-0.125,3.9648,-0.22852,0.33461,83
282,22,-0.125,3.9922,-0.35547,0.33461,74
282,22,0,4.0059,-0.58594,0.33461,26
282,22,0,3.7559,0.46289,0.66921,20
282,22,0,3.8066,0.32813,0.66921,32
282,22,0,3.8457,0.31641,0.66921,24
282,22,-0.36914,3.9121,0.21875,0.66921,17
282,22,-0.125,3.9707,0.064453,0.66921,40
282,22,-0.125,4.0078,0.011719,0.66921,35
282,22,0.24414,3.8379,-0.625,-0.33461,13
283,16,0,3.959,-0.33203,0,17
283,16,0,3.9824,-0.4707,0,21
283,16,0,4.0078,-0.57031,0,13
283,16,0,3.8203,0.083984,0.33461,24
283,16,0,3.8594,0.044922,0.33461,23
283,16,0,3.9297,-0.19922,0.33461,17
283,16,0,3.9668,-0.20508,0.33461,39
283,16,0,4.0059,-0.20898,0.33461,48
283,16,0,4.0449,-0.17773,0.33461,32
283,16,0,3.9727,0,0.66921,15
283,16,0,4.0098,-0.021484,0.66921,18
283,16,0,3.7969,-0.43945,-0.33461,11
283,16,0,3.8262,-0.49805,-0.33461,10
283,16,0.37305,3.8848,-0.74609,-0.33461,20
283,16,0.25,3.9414,-0.69531,-0.33461,30
283,16,0.25391,3.9805,-0.69727,-0.33461,22
284,5,0,3.9727,0,0.33461,12
284,5,0,4.0059,0.19922,0.33461,14
284,5,0,4.0469,-0.12891,0.33461,14
284,5,0.24609,3.8242,-0.89453,-0.33461,13
284,5,0.24805,3.8984,-0.72656,-0.33461,13
285,1,0.375,3.9707,-0.41016,-0.33461,13
313,1,0.24414,3.8887,-0.046875,0.33461,13
316,4,0.12109,3.8887,-0.22852,0.33461,20
316,4,0.24609,3.9141,-0.31641,0.33461,20
316,4,0.24414,3.8359,-0.64258,-0.33461,16
316,4,0.12305,3.8438,-0.83398,-0.33461,14
317,4,0,4.0039,0.2168,0.33461,21
317,4,0,4.0449,0.16211,0.33461,20
317,4,0,4.0039,-0.22266,-0.33461,13
317,4,0.12695,4.0332,-0.33594,-0.33461,13
318,9,0,3.9434,-0.48047,0,8
318,9,0,3.9805,-0.49414,0,15
318,9,0,4.0117,-0.54492,0,15
318,9,0,3.3672,0.074219,0.33461,12
318,9,0,3.9727,-0.068359,0.33461,17
318,9,0,4.0078,-0.15234,0.33461,33
318,9,-0.12695,4.0332,-0.31836,0.33461,30
318,9,0.125,3.9297,-0.5625,-0.33461,13
318,9,0,3.9727,-0.54883,-0.33461,14
319,7,-0.12695,4.0391,-0.25391,0,9
319,7,0,4.0449,-0.17383,0.33461,17
319,7,-4.4336,1.6348,0.18945,0.33461,12
319,7,0,3.4238,0.36719,0.66921,13
319,7,0.24609,3.9043,-0.42188,-0.33461,16
319,7,0.125,3.9434,-0.46875,-0.33461,14
319,7,-2.8086,0,-4.4336,0.33461,7
320,14,0,4.0684,-0.37695,0,11
320,14,0,4.0059,-0.20508,0.33461,17
320,14,0,4.0469,-0.076172,0.33461,27
320,14,0,4.0859,-0.042969,0.33461,24
320,14,0.10938,3.4785,0.044922,0.66921,14
320,14,0,3.5176,0.035156,0.66921,29
320,14,0,3.5566,0,0.66921,27
320,14,0,3.4707,0.25391,1.0038,19
320,14,0,3.5098,0.25977,1.0038,39
320,14,0,3.5527,0.16406,1.0038,35
320,14,0,3.5938,0,1.0038,13
320,14,0,3.4785,0.52344,1.3384,16
320,14,0,3.541,0.33398,1.3384,14
320,14,0.12695,4.0039,-0.57813,-0.33461,15
321,32,0,3.5996,-0.49023,0,9
321,32,0.12109,3.8945,0.097656,0.33461,22
321,32,0,3.9336,-0.082031,0.33461,26
321,32,0,4.084,-0.14648,0.33461,24
321,32,0,4.1172,-0.23633,0.33461,20
321,32,0,3.5547,0.12891,0.66921,21
321,32,0,3.5938,0.037109,0.66921,68
321,32,0,3.6309,-0.042969,0.66921,92
321,32,0,3.668,-0.14453,0.66921,56
321,32,0,3.6992,-0.24805,0.66921,14
321,32,-4.6113,1.6953,0.24023,0.66921,16
321,32,-4.6465,1.7227,0.064453,0.66921,15
321,32,0,3.541,0.33789,1.0038,31
321,32,0,3.584,0.27148,1.0038,102
321,32,0,3.627,0.20508,1.0038,135
321,32,0,3.668,0.11719,1.0038,81
321,32,0,3.707,-0.0058594,1.0038,19
321,32,-4.6113,1.6855,0.29883,1.0038,13
321,32,-4.6465,1.6895,0.34375,1.0038,12
321,32,0,3.5176,0.51758,1.3384,13
321,32,-0.11328,3.5586,0.49023,1.3384,45
321,32,0,3.6035,0.45117,1.3384,59
321,32,-0.11523,3.6465,0.40234,1.3384,35
321,32,0.12109,3.8535,-0.56836,-0.33461,20
321,32,0.12305,3.8887,-0.58203,-0.33461,23
321,32,0.37305,3.9238,-0.49805,-0.33461,16
321,32,0.25,3.9414,-0.69922,-0.33461,20
321,32,0.38281,4.0371,-0.49609,-0.33461,15
321,32,-1.2305,1.1973,-4.6094,0.66921,11
321,32,-1.2383,1.0078,-4.6914,0.66921,10
321,32,-1.2305,1.9531,-4.3438,1.0038,10
321,32,-1.3945,1.4355,-4.5352,1.0038,8
322,24,0,3.6621,-0.58594,0,12
322,24,0,3.6973,-0.60547,0,10
322,24,-0.125,3.9707,0.017578,0.33461,21
322,24,-5.9395,0,-0.1582,0.33461,29
322,24,5.9004,1.4805,-0.30078,0.33461,25
322,24,0,3.6699,-0.041016,0.66921,37
322,24,0,3.707,-0.041016,0.66921,68
322,24,0,3.7441,-0.12305,0.66921,55
322,24,0,3.7773,-0.22461,0.66921,17
322,24,5.7168,1.4434,0.24609,0.66921,23
322,24,5.7539,1.4609,0.19336,0.66921,26
322,24,0,3.6621,0.23828,1.0038,36
322,24,0,3.7031,0.17773,1.0038,68
322,24,0,3.7441,0.078125,1.0038,56
322,24,0,3.7832,0.0078125,1.0038,19
322,24,0,3.6895,0.375,1.3384,17
322,24,0,3.7383,0.2207,1.3384,15
322,24,0.12109,3.7969,-0.68164,-0.33461,14
322,24,0.12109,3.8164,-0.7793,-0.33461,23
322,24,0.25,3.9766,-0.44922,-0.33461,21
322,24,-0.74219,5.8906,0.17578,0.33461,20
322,24,-0.76172,6,-0.73047,0.33461,16
322,24,-0.92188,5.8281,-0.16016,0.66921,12
322,24,-0.74219,5.8887,0.20898,0.66921,15
323,26,0,3.752,-0.48828,0,10
323,26,0.11719,3.7422,-0.10742,0.33461,44
323,26,0,3.7793,-0.15625,0.33461,81
323,26,0,3.8145,-0.23242,0.33461,64
323,26,0,3.8555,-0.15234,0.33461,24
323,26,0,3.8926,-0.16211,0.33461,17
323,26,0.12305,3.9219,-0.28125,0.33461,26
323,26,0,3.9707,-0.10156,0.33461,40
323,26,0,4.0098,-0.023438,0.33461,37
323,26,0,3.7051,0.13672,0.66921,14
323,26,0,3.7422,0.14258,0.66921,74
323,26,0,3.7832,0.074219,0.66921,134
323,26,0,3.8203,0,0.66921,104
323,26,0,3.8594,-0.033203,0.66921,34
323,26,-5.9785,0,0.017578,0.66921,21
323,26,0,3.7363,0.26172,1.0038,37
323,26,0,3.7695,0.31445,1.0038,68
323,26,0,3.8145,0.2168,1.0038,52
323,26,0,3.8594,0,1.0038,16
323,26,0.25,3.9609,-0.57617,-0.66921,13
323,26,0.12109,3.8633,-0.50195,-0.33461,17
323,26,0.24609,3.8281,-0.87891,-0.33461,25
323,26,0.24805,3.9355,-0.48047,-0.33461,35
323,26,0.25,3.9902,-0.3125,-0.33461,37
323,26,0.25391,4.0332,-0.24609,-0.33461,24
323,26,-0.74805,5.918,-0.38086,0.66921,12
324,18,0,3.7363,-0.25977,0,9
324,18,0,3.7734,-0.27734,0,34
324,18,0,3.8047,-0.35742,0,48
324,18,0,3.8379,-0.39453,0,32
324,18,0,3.7461,0,0.33461,17
324,18,0,3.7832,-0.089844,0.33461,61
324,18,0,3.8203,-0.11133,0.33461,91
324,18,0,3.8555,-0.15625,0.33461,62
324,18,0.12109,3.8945,-0.078125,0.33461,29
324,18,0.12305,3.9336,-0.021484,0.33461,28
324,18,0,3.7813,0.15234,0.66921,31
324,18,0,3.8203,0.10352,0.66921,47
324,18,0,3.8574,0.11523,0.66921,32
324,18,0,3.8887,0.25,0.66921,13
324,18,0.36914,3.9023,-0.33984,-0.33461,15
324,18,0,4.0039,-0.23633,-0.33461,14
324,18,0,4.0371,-0.28906,-0.33461,19
324,18,0,4.0742,-0.29883,-0.33461,17
325,4,0,3.8203,-0.0097656,0.33461,22
325,4,0,3.8555,-0.15234,0.33461,18
325,4,0.375,3.9609,-0.50195,-0.33461,15
325,4,0.37891,3.9902,-0.57227,-0.33461,23
326,13,0.125,3.9629,-0.24805,0.33461,23
326,13,0.125,4.0059,-0.12891,0.33461,41
326,13,0.12695,4.043,-0.17383,0.33461,42
326,13,0.12695,4.0742,-0.29102,0.33461,23
326,13,0.125,4.0078,0.091797,0.66921,16
326,13,0.12695,4.0469,-0.039063,0.66921,16
326,13,0.50195,3.877,-0.89648,-0.66921,13
326,13,0.25391,3.9277,-0.94922,-0.66921,12
326,13,0.36914,3.75,-1.1328,-0.33461,12
326,13,0.24805,3.8945,-0.74609,-0.33461,22
326,13,0.375,3.9551,-0.55078,-0.33461,37
326,13,0.25391,3.9941,-0.60938,-0.33461,36
326,13,0.38281,4.0039,-0.7168,-0.33461,19
327,2,0.24609,3.8398,-0.82617,-0.33461,15
327,2,0.37305,3.8184,-1.0293,-0.33461,17
328,5,0.12305,3.8984,-0.52539,0.33461,16
328,5,0.125,3.9551,-0.3418,0.33461,14
328,5,0.24609,3.8008,-0.98828,-0.33461,18
328,5,0.37305,3.8652,-0.83398,-0.33461,21
328,5,0.375,3.9434,-0.63086,-0.33461,17
329,6,0.12305,3.8828,-0.625,0.33461,16
329,6,0.125,3.9453,-0.45117,0.33461,16
329,6,0.25,3.9941,-0.25,0.33461,14
329,6,0.12305,3.8242,-0.91602,-0.33461,14
329,6,0.24805,3.9102,-0.6543,-0.33461,16
329,6,0.375,3.9551,-0.54492,-0.33461,16
331,2,0.12109,3.8926,0.13281,0.33461,11
331,2,0.12305,3.9336,0.021484,0.33461,11
359,4,0.12109,3.8945,-0.017578,0.33461,19
359,4,0.24609,3.9258,-0.056641,0.33461,18
359,4,0.12109,3.8477,-0.60352,-0.33461,15
359,4,0.12305,3.8672,-0.71094,-0.33461,14
360,2,0.24414,3.8887,0.074219,0.33461,15
360,2,0.12305,3.9316,-0.042969,0.33461,13
361,7,0,3.8926,-0.19336,0.33461,20
361,7,0.12305,3.9219,-0.30078,0.33461,25
361,7,0.125,3.9688,-0.097656,0.33461,22
361,7,0,4.0059,0.20508,0.33461,13
361,7,0.24414,3.8262,-0.69531,-0.33461,15
361,7,0.12305,3.8672,-0.71484,-0.33461,20
361,7,0.125,3.9355,-0.52148,-0.33461,18
362,2,0,3.9707,-0.14453,0.33461,19
362,2,0,4.0059,-0.17188,0.33461,24
363,16,0,3.4043,-0.10156,0,10
363,16,0,3.9512,-0.40625,0,16
363,16,0,3.9922,-0.38867,0,17
363,16,0,3.3652,0.11914,0.33461,14
363,16,0,3.4043,0,0.33461,22
363,16,0,3.4434,0,0.33461,16
363,16,0.12305,3.9277,-0.1875,0.33461,26
363,16,0,3.9668,-0.21289,0.33461,44
363,16,0,4.0098,-0.083984,0.33461,43
363,16,0,4.0469,-0.085938,0.33461,21
363,16,0,3.3965,0.23438,0.66921,19
363,16,0,3.9727,0,0.66921,18
363,16,0,4.0098,0.060547,0.66921,16
363,16,0.12305,3.832,-0.88281,-0.33461,14
363,16,0.125,3.918,-0.64258,-0.33461,18
363,16,0.125,3.9375,-0.75195,-0.33461,15
364,16,0,4.0117,-0.53906,0,14
364,16,0,4.0703,-0.35156,0,15
364,16,0.125,3.9863,-0.42578,0.33461,19
364,16,0,4.0391,-0.26367,0.33461,29
364,16,0,4.082,-0.16602,0.33461,26
364,16,0,3.4414,0.091797,0.66921,26
364,16,0,3.4805,-0.037109,0.66921,43
364,16,0,3.5176,-0.042969,0.66921,37
364,16,0,3.5566,0,0.66921,16
364,16,0,3.8828,-1.002,0.66921,14
364,16,0,3.4277,0.31641,1.0038,37
364,16,0,3.4727,0.22656,1.0038,50
364,16,0,3.5156,0.16406,1.0038,34
