Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,25,-0.14648,2.3398,-0.056641,-0.33461,13
154,25,-0.14844,2.377,-0.076172,-0.33461,15
154,25,0.080078,2.5215,-0.24609,-0.33461,37
154,25,0.080078,2.5488,-0.33398,-0.33461,38
154,25,0.24414,2.5625,-0.43945,-0.33461,19
154,25,-0.66211,1.752,1.873,0.33461,7
155,24,-0.19531,2.0566,0.24414,0,16
155,24,-0.13281,2.0996,0.25391,0,47
155,24,-0.068359,2.1426,0.22656,0,58
155,24,-0.13672,2.1816,0.18164,0,33
155,24,-0.13867,2.2188,0.20508,0,10
155,24,0,2.082,0.39648,0.33461,9
155,24,-0.20313,2.1172,0.35547,0.33461,12
155,24,0.32227,2.541,-0.24023,0.33461,19
155,24,0.32617,2.582,-0.21289,0.33461,21
155,24,0,2.0762,-0.13086,-1.0038,35
155,24,-0.066406,2.1113,-0.16602,-1.0038,104
155,24,0,2.1484,-0.19141,-1.0038,125
155,24,0,2.1836,-0.22266,-1.0038,68
155,24,0,2.2129,-0.28906,-1.0038,15
155,24,-0.064453,2.0801,0.0078125,-0.66921,85
155,24,-0.066406,2.1172,-0.027344,-0.66921,248
155,24,-0.068359,2.1543,-0.052734,-0.66921,299
155,24,0,2.1934,-0.089844,-0.66921,161
155,24,0,2.2266,-0.16992,-0.66921,38
155,24,-0.13086,2.0723,0.13672,-0.33461,63
155,24,-0.066406,2.1152,0.11328,-0.33461,186
155,24,-0.068359,2.1543,0.080078,-0.33461,224
155,24,-0.068359,2.1934,0.044922,-0.33461,124
155,24,0,2.2305,-0.0625,-0.33461,30
156,17,-0.064453,2.0293,0.22461,0,25
156,17,-0.064453,2.0684,0.20898,0,47
156,17,-0.066406,2.1094,0.17578,0,41
156,17,0,2.1484,0.17969,0,15
156,17,0.078125,2.4922,-0.11719,0.33461,17
156,17,0.080078,2.5332,-0.056641,0.33461,16
156,17,0.16016,2.5645,-0.13867,0.33461,14
156,17,0.24414,2.5918,-0.20117,0.33461,15
156,17,0.33008,2.6133,-0.27148,0.33461,13
156,17,0,2.043,-0.033203,-0.66921,29
156,17,-0.064453,2.0801,-0.052734,-0.66921,57
156,17,0,2.1172,-0.083984,-0.66921,48
156,17,0,2.1465,-0.20898,-0.66921,17
156,17,-0.064453,2.041,0.083984,-0.33461,45
156,17,-0.064453,2.0781,0.066406,-0.33461,89
156,17,0,2.1191,0.039063,-0.33461,76
156,17,0,2.1563,-0.042969,-0.33461,30
157,15,-0.1875,1.9863,0.20508,0,11
157,15,-0.12695,2.0352,0.125,0,32
157,15,-0.13086,2.0742,0.099609,0,36
157,15,-0.066406,2.1172,0.074219,0,19
157,15,-0.19141,2.0273,0.1543,0.33461,25
157,15,-0.13086,2.0723,0.13281,0.33461,30
157,15,-0.13281,2.1133,0.046875,0.33461,16
157,15,-0.125,1.9941,-0.16406,-0.66921,11
157,15,-0.064453,2.0391,-0.11719,-0.66921,30
157,15,0,2.0742,-0.1543,-0.66921,34
157,15,0,2.1133,-0.14453,-0.66921,17
157,15,-0.125,2.002,0.027344,-0.33461,29
157,15,-0.064453,2.041,-0.023438,-0.33461,79
157,15,-0.064453,2.0801,-0.050781,-0.33461,91
157,15,-0.066406,2.1172,-0.076172,-0.33461,47
187,2,0.080078,2.5332,0.070313,0.33461,13
187,2,0.080078,2.5332,-0.078125,-0.33461,11
189,16,0,2.3789,0.15039,0,11
189,16,0,2.4219,0.041016,0,17
189,16,0,2.459,-0.029297,0,10
189,16,0.076172,2.4434,-0.26953,0.33461,13
189,16,0.15625,2.4375,-0.51953,0.33461,11
189,16,0,2.5137,0.33008,0.33461,11
189,16,0.080078,2.5723,0.013672,0.33461,28
189,16,0.082031,2.6074,-0.11914,0.33461,26
189,16,0,2.4141,-0.1875,-0.66921,14
189,16,0,2.3828,-0.039063,-0.33461,22
189,16,0,2.4199,-0.048828,-0.33461,35
189,16,0,2.4473,-0.23633,-0.33461,24
189,16,0.078125,2.4395,-0.52344,-0.33461,12
189,16,-0.080078,2.5273,-0.16797,-0.33461,17
189,16,0,2.5547,-0.29688,-0.33461,29
189,16,0.082031,2.5684,-0.46484,-0.33461,28
190,28,0,2.3477,0.41016,0,9
190,28,0,2.3984,0.32617,0,9
190,28,0,2.416,-0.16211,0.33461,15
190,28,0.076172,2.4434,-0.26563,0.33461,18
190,28,0,2.4961,0.03125,0.33461,23
190,28,0,2.5273,0.19727,0.33461,35
190,28,0,2.5723,-0.023438,0.33461,38
190,28,0.082031,2.6035,-0.17188,0.33461,37
190,28,0.082031,2.6367,-0.23828,0.33461,23
190,28,0,2.5684,0.14648,0.66921,14
190,28,0,2.6113,-0.019531,0.66921,14
190,28,-0.074219,2.3359,-0.19336,-1.0038,46
190,28,-0.074219,2.3711,-0.22656,-1.0038,93
190,28,-0.076172,2.4082,-0.25,-1.0038,81
190,28,0,2.4492,-0.22266,-1.0038,29
190,28,-0.074219,2.3438,-0.0078125,-0.66921,72
190,28,-0.14844,2.377,-0.089844,-0.66921,143
190,28,-0.076172,2.418,-0.10156,-0.66921,129
190,28,-0.076172,2.4512,-0.18555,-0.66921,48
190,28,0,2.4805,-0.29102,-0.66921,19
190,28,-0.074219,2.3398,0.13672,-0.33461,32
190,28,-0.14844,2.3789,0.027344,-0.33461,63
190,28,-0.076172,2.4199,-0.027344,-0.33461,60
190,28,0,2.4473,-0.23242,-0.33461,31
190,28,0,2.4883,-0.19727,-0.33461,31
190,28,0,2.5332,-0.11133,-0.33461,40
190,28,0,2.5566,-0.28125,-0.33461,40
190,28,4.6465,1.7246,-0.056641,-0.33461,16
191,34,-0.21289,2.2148,0.45508,0,14
191,34,-0.14453,2.2695,0.39258,0,23
191,34,-0.14648,2.3223,0.29297,0,16
191,34,0,2.5078,0.375,0.33461,27
191,34,0.080078,2.5684,0.10742,0.33461,44
191,34,0.082031,2.6074,-0.089844,0.33461,42
191,34,0.16602,2.6426,-0.072266,0.33461,26
191,34,0,2.5566,0.28125,0.66921,15
191,34,0,2.6094,0.10352,0.66921,14
191,34,-0.070313,2.2617,-0.17578,-1.3384,27
191,34,-0.072266,2.3008,-0.17773,-1.3384,43
191,34,0,2.3359,-0.20703,-1.3384,32
191,34,-0.13867,2.2285,-0.013672,-1.0038,22
191,34,-0.070313,2.2695,-0.027344,-1.0038,89
191,34,-0.072266,2.3066,-0.050781,-1.0038,140
191,34,-0.074219,2.3438,-0.080078,-1.0038,102
191,34,-0.074219,2.3789,-0.125,-1.0038,29
191,34,-0.070313,2.2266,0.12695,-0.66921,20
191,34,-0.14258,2.2637,0.10547,-0.66921,79
191,34,-0.072266,2.3047,0.091797,-0.66921,124
191,34,-0.074219,2.3438,0.0625,-0.66921,88
191,34,0,2.3828,0.033203,-0.66921,23
191,34,-0.1543,2.4375,-0.29297,-0.66921,26
191,34,-0.15625,2.4668,-0.34961,-0.66921,24
191,34,0,2.2461,0.33594,-0.33461,10
191,34,0,2.2891,0.28711,-0.33461,16
191,34,-0.074219,2.3262,0.29297,-0.33461,11
191,34,-0.15039,2.4043,-0.24609,-0.33461,11
191,34,-0.1543,2.4473,-0.19922,-0.33461,20
191,34,-0.23438,2.4707,-0.28125,-0.33461,16
191,34,0,2.5332,0.099609,-0.33461,19
191,34,0.080078,2.5566,-0.27148,-0.33461,41
191,34,0.082031,2.5781,-0.40234,-0.33461,40
191,34,0.082031,2.6094,-0.44922,-0.33461,22
192,29,-0.20313,2.1211,0.33789,0,10
192,29,-0.13672,2.1641,0.33789,0,35
192,29,-0.13867,2.2031,0.32422,0,48
192,29,-0.14258,2.248,0.27344,0,30
192,29,0,2.5332,0.0625,0,12
192,29,-0.20508,2.1328,0.46875,0.33461,14
192,29,-0.13867,2.1738,0.48633,0.33461,21
192,29,-0.14258,2.2207,0.44531,0.33461,14
192,29,-0.16406,2.5,0.73242,0.33461,11
192,29,0.24805,2.6348,-0.082031,0.33461,10
192,29,-0.068359,2.1855,-0.18945,-1.3384,34
192,29,0,2.2207,-0.22461,-1.3384,46
192,29,0,2.2559,-0.24609,-1.3384,28
192,29,-0.13477,2.1523,-0.041016,-1.0038,51
192,29,-0.068359,2.1934,-0.058594,-1.0038,182
192,29,-0.070313,2.2285,-0.097656,-1.0038,254
192,29,0,2.2656,-0.13086,-1.0038,158
192,29,0,2.3008,-0.17188,-1.0038,43
192,29,-0.13477,2.1504,0.091797,-0.66921,60
192,29,-0.13672,2.1895,0.068359,-0.66921,214
192,29,-0.070313,2.2305,0.044922,-0.66921,303
192,29,-0.070313,2.2695,0.011719,-0.66921,192
192,29,0,2.3066,-0.035156,-0.66921,55
192,29,-0.13477,2.1387,0.23633,-0.33461,15
192,29,-0.13672,2.1797,0.21484,-0.33461,55
192,29,-0.13867,2.2207,0.18164,-0.33461,79
192,29,-0.070313,2.2637,0.15039,-0.33461,52
192,29,-0.072266,2.3008,0.1582,-0.33461,19
192,29,0,2.6113,-0.017578,-0.33461,19
193,21,-0.13281,2.0996,0.25195,0,21
193,21,-0.13477,2.1387,0.24805,0,40
193,21,-0.068359,2.1836,0.20703,0,39
193,21,-0.070313,2.2227,0.18945,0,18
193,21,0,2.5664,0.19141,0.33461,13
193,21,0.16406,2.6055,-0.033203,0.33461,21
193,21,0.24805,2.6309,-0.16602,0.33461,16
193,21,0,2.1191,-0.03125,-1.0038,10
193,21,0,2.1484,-0.17578,-1.0038,19
193,21,0,2.1855,-0.19141,-1.0038,17
193,21,0,2.1191,-0.021484,-0.66921,41
193,21,-0.068359,2.1563,-0.025391,-0.66921,77
193,21,0,2.1934,-0.064453,-0.66921,70
193,21,0,2.2305,-0.10742,-0.66921,31
193,21,-0.13281,2.1113,0.10352,-0.33461,46
193,21,0,2.1543,0.09375,-0.33461,87
193,21,0,2.1934,0.056641,-0.33461,83
193,21,0,2.2324,0.015625,-0.33461,37
193,21,0,2.5625,-0.21875,-0.33461,28
193,21,0.082031,2.5918,-0.30273,-0.33461,24
193,21,-0.13281,2.1152,0,-0.66921,41
194,21,-0.064453,2.0313,0.21094,0,48
194,21,-0.064453,2.0723,0.18164,0,197
194,21,-0.066406,2.1113,0.1582,0,315
194,21,0,2.1523,0.12891,0,220
194,21,0,2.1934,0.082031,0,65
194,21,-0.064453,2.0547,0.32227,0.33461,22
194,21,-0.13281,2.0938,0.29883,0.33461,34
194,21,-0.068359,2.1328,0.30859,0.33461,24
194,21,0,2.0684,-0.2207,-1.0038,22
194,21,0,2.1016,-0.26563,-1.0038,34
194,21,0,2.1406,-0.26172,-1.0038,23
194,21,0,2.043,-0.035156,-0.66921,53
194,21,-0.064453,2.0781,-0.083984,-0.66921,223
194,21,0,2.1152,-0.10742,-0.66921,353
194,21,0,2.1523,-0.14063,-0.66921,249
194,21,0,2.1855,-0.19531,-0.66921,75
194,21,-0.064453,2.041,0.066406,-0.33461,87
194,21,-0.064453,2.0801,0.046875,-0.33461,368
194,21,-0.066406,2.1172,0.023438,-0.33461,579
194,21,0,2.1563,-0.0058594,-0.33461,406
194,21,-0.068359,2.1934,-0.050781,-0.33461,121
195,18,-0.125,1.9746,0.33008,0,8
195,18,-0.12695,2.0332,0.1582,0,34
195,18,-0.064453,2.0781,0.10547,0,62
195,18,-0.066406,2.1172,0.044922,0,51
195,18,0,2.1563,0,0,18
195,18,0,2.0723,0.18164,0.33461,17
195,18,0,2.1113,0.18555,0.33461,15
195,18,0.24414,2.5977,-0.046875,0.33461,14
195,18,0.24805,2.6289,-0.19336,0.33461,16
195,18,0,2.041,-0.10352,-0.66921,30
195,18,0,2.0762,-0.14063,-0.66921,54
195,18,0,2.1094,-0.19922,-0.66921,43
195,18,0,2.1328,-0.32031,-0.66921,16
195,18,0,2.002,0.10742,-0.33461,14
195,18,-0.064453,2.041,0.027344,-0.33461,69
195,18,-0.064453,2.0801,-0.035156,-0.33461,124
195,18,-0.066406,2.1172,-0.074219,-0.33461,102
195,18,0,2.1523,-0.14063,-0.33461,37
196,14,0,1.9922,0.23633,0,8
196,14,0,2.0391,0.13086,0,21
196,14,-0.064453,2.0781,0.097656,0,27
196,14,0,2.1172,0.058594,0,15
196,14,-0.12695,2.0313,0.17969,0.33461,21
196,14,0,2.0742,0.15625,0.33461,26
196,14,-0.13281,2.1133,0.035156,0.33461,15
196,14,0,2.0371,-0.1582,-0.66921,21
196,14,-0.064453,2.0664,-0.24023,-0.66921,26
196,14,0,2.1055,-0.23828,-0.66921,14
196,14,0,2.0059,0,-0.33461,18
196,14,-0.064453,2.041,-0.041016,-0.33461,57
196,14,0,2.0801,-0.070313,-0.33461,69
196,14,-0.066406,2.1133,-0.12305,-0.33461,39
197,2,0,2.0391,-0.11133,-0.33461,10
197,2,0,2.0801,-0.044922,-0.33461,8
224,7,0,2.4199,0.064453,0,12
224,7,0,2.459,0.0078125,0,14
224,7,0,2.4961,0.046875,0,8
224,7,0,2.4434,-0.28125,-0.66921,12
224,7,0,2.4219,-0.033203,-0.33461,30
224,7,0,2.459,-0.070313,-0.33461,34
224,7,0,2.4902,-0.17188,-0.33461,16
225,20,-0.22266,2.3613,0.24023,0,18
225,20,-0.22656,2.4043,0.16211,0,20
225,20,0,2.4531,0.17188,0,9
225,20,-0.23438,2.4844,-0.099609,0,9
225,20,0,2.5332,-0.091797,0,12
225,20,-0.1875,2.6621,-1.3477,0,11
225,20,-0.2832,2.7129,-1.3105,0,10
225,20,0,2.457,-0.099609,0.33461,11
225,20,-0.074219,2.377,-0.14844,-1.0038,14
225,20,-0.14648,2.3398,-0.064453,-0.66921,19
225,20,-0.14844,2.3789,-0.060547,-0.66921,45
225,20,-0.15039,2.416,-0.083984,-0.66921,45
225,20,-0.1543,2.4434,-0.22461,-0.66921,22
225,20,-0.14648,2.3379,0.13086,-0.33461,19
225,20,-0.14844,2.375,0.12109,-0.33461,46
225,20,-0.15039,2.416,0.078125,-0.33461,47
225,20,-0.1543,2.4512,0.12305,-0.33461,19
225,20,-0.23828,2.4785,-0.4707,-0.33461,18
225,20,-0.1875,2.5977,-1.4668,-0.33461,19
225,20,-0.18945,2.625,-1.4961,-0.33461,19
226,40,-0.14453,2.2813,0.32422,0,24
226,40,-0.14648,2.3242,0.28711,0,40
226,40,-0.14844,2.3652,0.25977,0,29
226,40,0,2.4199,0.080078,0,10
226,40,0,2.5332,-0.083984,0,19
226,40,0.080078,2.5723,-0.019531,0,18
226,40,-0.2168,2.2656,0.38086,0.33461,10
226,40,-0.14648,2.3125,0.36719,0.33461,16
226,40,0,2.375,0.20117,0.33461,12
226,40,0,2.3965,-0.3457,0.33461,14
226,40,0.076172,2.4414,-0.28711,0.33461,25
226,40,0.078125,2.4961,0.0097656,0.33461,44
226,40,0.080078,2.5273,0.17969,0.33461,63
226,40,0.080078,2.5645,0.1875,0.33461,59
226,40,0,2.6055,0.17383,0.33461,34
226,40,0,2.4961,0.089844,0.66921,15
226,40,0.080078,2.5156,0.30273,0.66921,22
226,40,0.080078,2.543,0.38281,0.66921,20
226,40,-0.072266,2.293,-0.24805,-1.3384,27
226,40,0,2.332,-0.25781,-1.3384,45
226,40,0,2.3633,-0.31445,-1.3384,33
226,40,0,2.2695,-0.027344,-1.0038,29
226,40,-0.072266,2.3047,-0.099609,-1.0038,129
226,40,-0.074219,2.3398,-0.13477,-1.0038,212
226,40,0,2.377,-0.17383,-1.0038,156
226,40,0,2.4121,-0.21094,-1.0038,52
226,40,-0.070313,2.2656,0.13477,-0.66921,33
226,40,-0.072266,2.3066,0.050781,-0.66921,145
226,40,-0.074219,2.3438,0.011719,-0.66921,239
226,40,-0.074219,2.3828,-0.029297,-0.66921,178
226,40,0,2.4199,-0.10156,-0.66921,61
226,40,-0.14453,2.293,0.22656,-0.33461,34
226,40,-0.074219,2.3379,0.18164,-0.33461,55
226,40,-0.074219,2.3809,0.10547,-0.33461,42
226,40,0,2.4102,-0.23438,-0.33461,20
226,40,0,2.4082,-0.5,-0.33461,22
226,40,0.078125,2.4785,-0.28516,-0.33461,26
226,40,0.1582,2.5293,-0.066406,-0.33461,30
226,40,0.080078,2.5703,-0.035156,-0.33461,30
226,40,0.082031,2.6074,-0.10742,-0.33461,23
227,33,-0.20898,2.2109,0.22852,0,12
227,33,-0.21289,2.248,0.24023,0,15
227,33,0,2.2793,0.36133,0,9
227,33,0,2.5352,0.029297,0,13
227,33,-0.080078,2.5703,-0.072266,0,25
227,33,-0.082031,2.6074,-0.070313,0,20
227,33,0.076172,2.4473,-0.23242,0.33461,22
227,33,0.078125,2.4941,-0.11328,0.33461,26
227,33,0,2.5332,0.085938,0.33461,26
227,33,0,2.5566,0.2832,0.33461,18
227,33,0,2.2012,-0.36914,-1.3384,11
227,33,-0.070313,2.2383,-0.36523,-1.3384,15
227,33,-0.13672,2.1895,-0.058594,-1.0038,19
227,33,-0.13867,2.2246,-0.12695,-1.0038,60
227,33,-0.070313,2.2656,-0.13477,-1.0038,78
227,33,-0.072266,2.3008,-0.17773,-1.0038,45
227,33,-0.20508,2.1836,0.039063,-0.66921,21
227,33,-0.13867,2.2285,0.035156,-0.66921,69
227,33,-0.14258,2.2656,0.0019531,-0.66921,89
227,33,-0.072266,2.3066,-0.0039063,-0.66921,53
227,33,0,2.3457,0.048828,-0.66921,15
227,33,-0.1543,2.4375,-0.29297,-0.66921,27
227,33,0,2.5371,-0.42383,-0.66921,22
227,33,-0.20898,2.2207,0.074219,-0.33461,16
227,33,-0.21289,2.2578,0.10156,-0.33461,20
227,33,0,2.3047,0.12109,-0.33461,11
227,33,-0.15039,2.416,-0.083984,-0.33461,23
227,33,0,2.4492,-0.2207,-0.33461,33
227,33,0.078125,2.4707,-0.34766,-0.33461,34
227,33,0,2.5234,-0.24023,-0.33461,46
227,33,-0.080078,2.5566,-0.27344,-0.33461,55
227,33,0,2.5898,-0.32422,-0.33461,34
227,33,-0.1582,2.5254,-0.14258,0,13
228,19,0,2.3066,0.060547,0,8
228,19,-0.2207,2.3359,-0.037109,0,12
228,19,0,2.5254,0.22656,0.33461,14
228,19,0,2.5664,0.16992,0.33461,17
228,19,0.24414,2.5918,-0.19727,0.33461,16
228,19,0.33008,2.6074,-0.32617,0.33461,16
228,19,0,2.1914,-0.11523,-1.0038,22
228,19,0,2.2246,-0.17578,-1.0038,22
228,19,0,2.1563,0.027344,-0.66921,18
228,19,0,2.1953,0.0039063,-0.66921,42
228,19,0,2.2324,-0.042969,-0.66921,43
228,19,0,2.2676,-0.097656,-0.66921,21
228,19,-0.14453,2.3027,-0.0625,-0.66921,14
228,19,0,2.1426,0.24805,-0.33461,10
228,19,0,2.1914,0.12695,-0.33461,25
228,19,0,2.2285,0.14063,-0.33461,26
228,19,0,2.2695,0.046875,-0.33461,14
228,19,-0.2168,2.2949,-0.097656,-0.33461,16
228,19,-0.2207,2.334,-0.099609,-0.33461,22
229,19,-0.13086,2.0625,0.23633,0,48
229,19,-0.13281,2.1035,0.22266,0,119
229,19,-0.068359,2.1465,0.18945,0,126
229,19,-0.068359,2.1875,0.16211,0,58
229,19,-0.13281,2.0859,0.34375,0.33461,20
229,19,-0.13477,2.127,0.32813,0.33461,21
229,19,0,2.1758,0.29297,0.33461,10
229,19,-0.066406,2.1113,-0.16992,-1.0038,26
229,19,-0.068359,2.1445,-0.22266,-1.0038,29
229,19,0,2.1719,-0.31641,-1.0038,14
229,19,-0.064453,2.0801,-0.0058594,-0.66921,67
229,19,-0.066406,2.1172,-0.041016,-0.66921,166
229,19,-0.068359,2.1543,-0.076172,-0.66921,176
229,19,0,2.1914,-0.12305,-0.66921,84
229,19,-0.19141,2.0332,0.083984,-0.33461,11
229,19,-0.13086,2.0742,0.11133,-0.33461,94
229,19,-0.066406,2.1152,0.091797,-0.33461,232
229,19,-0.068359,2.1543,0.058594,-0.33461,245
229,19,-0.068359,2.1934,0.019531,-0.33461,115
230,13,0,2.0332,0.19922,0,21
230,13,0,2.0742,0.17188,0,59
230,13,0,2.1152,0.13477,0,69
230,13,0,2.1543,0.087891,0,38
230,13,0,2.041,-0.070313,-0.66921,21
230,13,0,2.0781,-0.10352,-0.66921,57
230,13,0,2.1133,-0.14258,-0.66921,66
230,13,0,2.1484,-0.19727,-0.66921,36
230,13,0,2.041,0.087891,-0.33461,39
230,13,-0.064453,2.0801,0.03125,-0.33461,106
230,13,0,2.1191,-0.0019531,-0.33461,126
230,13,0,2.1563,-0.048828,-0.33461,70
230,13,0,2.1895,-0.16016,-0.33461,16
231,18,0,2,0.13867,0,10
231,18,0,2.041,0.10156,0,30
231,18,0,2.0801,0.046875,0,38
231,18,0,2.1191,0.021484,0,23
231,18,-0.064453,2.0273,0.24023,0.33461,12
231,18,0,2.0762,0.14258,0.33461,17
231,18,0,2.1094,0.19141,0.33461,11
231,18,0.24414,2.584,-0.27539,0.33461,16
231,18,0.24805,2.6191,-0.30469,0.33461,20
231,18,-0.064453,2.0371,-0.13281,-0.66921,26
231,18,0,2.0684,-0.21875,-0.66921,34
231,18,0,2.1035,-0.25,-0.66921,20
231,18,0,2.0059,0,-0.33461,20
231,18,0,2.043,-0.021484,-0.33461,62
231,18,-0.064453,2.0781,-0.074219,-0.33461,82
231,18,0,2.1152,-0.11133,-0.33461,51
231,18,0,2.1504,-0.16602,-0.33461,13
231,18,0.24805,2.5684,-0.59375,-0.33461,12
232,1,0,2.0781,-0.10156,-0.33461,14
260,3,-0.076172,2.4141,-0.17969,0.33461,13
260,3,0,2.373,-0.48242,-0.33461,15
260,3,0,2.4023,-0.52734,-0.33461,13
261,12,-0.074219,2.377,-0.14844,0,9
261,12,0,2.4219,-0.041016,0,17
261,12,0,2.4551,-0.15039,0,17
261,12,0,2.4883,-0.21094,0,7
261,12,-0.076172,2.418,0.095703,0.33461,16
