Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,20,0,2.5723,-0.048828,0.33461,14
143,20,0,2.6113,-0.0078125,0.33461,73
143,20,0,2.6484,-0.0097656,0.33461,130
143,20,0,2.6855,-0.027344,0.33461,107
143,20,0,2.7227,-0.054688,0.33461,40
143,20,0,3.0449,-1.0352,0.33461,17
143,20,0,3.0605,-1.1016,0.33461,24
143,20,0,2.5625,0.22461,0.66921,15
143,20,0,2.6035,0.18359,0.66921,74
143,20,0,2.6445,0.15625,0.66921,130
143,20,0,2.6816,0.14258,0.66921,103
143,20,0,2.7207,0.13281,0.66921,37
143,20,-0.082031,2.5898,0.32617,1.0038,22
143,20,0,2.625,0.3457,1.0038,38
143,20,0,2.6699,0.30273,1.0038,29
144,14,0,2.6465,-0.085938,0,34
144,14,0,2.6816,-0.15625,0,77
144,14,0,2.7188,-0.17188,0,78
144,14,0,2.7539,-0.2207,0,38
144,14,-0.087891,2.7754,-0.35156,0,10
144,14,0,2.6484,0.052734,0.33461,63
144,14,0,2.6855,0.027344,0.33461,143
144,14,0,2.7246,-0.0019531,0.33461,143
144,14,-0.085938,2.7598,-0.076172,0.33461,70
144,14,-0.17578,2.7891,-0.18359,0.33461,18
144,14,-0.082031,2.6367,0.22461,0.66921,38
144,14,0,2.6797,0.18945,0.66921,85
144,14,-0.085938,2.7168,0.16602,0.66921,85
144,14,-0.085938,2.7559,0.17383,0.66921,41
145,8,0,2.6855,0.058594,0,16
145,8,0,2.7246,0.025391,0,21
145,8,0.085938,2.7578,-0.10352,0,10
145,8,-0.083984,2.6797,0.15625,0.33461,33
145,8,0,2.7207,0.13086,0.33461,43
145,8,0,2.7617,0.074219,0.33461,21
145,8,0,2.6699,0.30273,0.66921,14
145,8,0,2.7148,0.22656,0.66921,17
146,7,-0.17188,2.7148,-0.47852,0,14
146,7,-0.087891,2.7793,-0.33203,0,16
146,7,-0.17773,2.8203,-0.26563,0,11
146,7,-0.17188,2.748,-0.20898,0.33461,26
146,7,-0.17578,2.793,-0.076172,0.33461,32
146,7,-0.17773,2.8301,-0.091797,0.33461,23
146,7,-0.17578,2.7949,-0.021484,0.66921,14
147,8,-0.085938,2.7188,0.14453,0,14
147,8,0,2.7617,-0.056641,0,21
147,8,0,2.7988,-0.078125,0,15
147,8,0,2.7168,0.19727,0.33461,27
147,8,0,2.7598,0.12305,0.33461,43
147,8,0,2.7988,0.099609,0.33461,32
147,8,0,2.7422,0.33008,0.66921,17
147,8,0,2.791,0.21875,0.66921,12
175,2,0,2.418,0.13086,0.33461,12
175,2,0.18164,2.8848,-0.36328,-0.33461,13
176,14,0,2.3457,0,0,9
176,14,0,2.3828,-0.058594,0,26
176,14,0,2.4199,-0.056641,0,38
176,14,0,2.457,-0.11914,0,26
176,14,0,2.4902,-0.17383,0,9
176,14,0,2.3359,0.20508,0.33461,16
176,14,-0.074219,2.3809,0.095703,0.33461,50
176,14,0,2.4219,0.046875,0.33461,71
176,14,0,2.459,-0.011719,0.33461,51
176,14,0,2.4922,-0.15625,0.33461,16
176,14,-0.074219,2.3691,0.25977,0.66921,23
176,14,0,2.4121,0.20313,0.66921,33
176,14,0,2.457,0.11328,0.66921,23
176,14,0,2.7695,-0.61719,-0.33461,11
177,14,0,2.418,-0.13281,0,20
177,14,0,2.4531,-0.18164,0,34
177,14,0,2.4863,-0.22852,0,25
177,14,-0.19141,2.6445,-1.5371,0,12
177,14,-0.076172,2.4199,-0.015625,0.33461,36
177,14,-0.076172,2.457,-0.013672,0.33461,61
177,14,0,2.4961,-0.033203,0.33461,45
177,14,0,2.5352,-0.037109,0.33461,14
177,14,0,2.7754,-1.2988,0.33461,22
177,14,-0.076172,2.416,0.15039,0.66921,20
177,14,0,2.4512,0.19531,0.66921,35
177,14,0,2.4922,0.1582,0.66921,26
177,14,0,2.8574,-0.32227,-0.33461,15
177,14,0.091797,2.8906,-0.35156,-0.33461,17
178,17,0,2.4414,-0.29102,0,11
178,17,0,2.4844,-0.25,0,16
178,17,0,2.5195,-0.27344,0,11
178,17,-0.097656,2.8203,-1.2871,0,14
178,17,-0.097656,2.9141,-1.1641,0,15
178,17,0,2.459,-0.046875,0.33461,20
178,17,0,2.4961,-0.041016,0.33461,33
178,17,0,2.5352,-0.054688,0.33461,21
178,17,0,2.9043,-1.0938,0.33461,25
178,17,-0.097656,2.9648,-1.0293,0.33461,27
178,17,0,2.457,0.10742,0.66921,15
178,17,-0.078125,2.4902,0.17383,0.66921,26
178,17,0,2.5313,0.14063,0.66921,17
178,17,0,2.9902,-0.82422,0.66921,17
178,17,0,2.9961,-0.94141,0.66921,18
178,17,0,2.7324,-0.61133,-0.33461,14
178,17,0,2.8672,-0.50977,-0.33461,16
179,16,0,2.459,-0.037109,0,8
179,16,0,2.4941,-0.10156,0,26
179,16,0,2.5332,-0.074219,0,32
179,16,0,2.5645,-0.19727,0,18
179,16,0,2.457,0.097656,0.33461,21
179,16,-0.078125,2.4961,0.048828,0.33461,65
179,16,0,2.5352,0.021484,0.33461,79
179,16,0,2.5723,-0.044922,0.33461,45
179,16,0,2.6094,-0.054688,0.33461,15
179,16,0,2.4492,0.21094,0.66921,20
179,16,-0.078125,2.4902,0.17578,0.66921,62
179,16,-0.080078,2.5293,0.14453,0.66921,77
179,16,0,2.5703,0.095703,0.66921,42
179,16,0,2.4766,0.31641,1.0038,17
179,16,-0.080078,2.5176,0.27734,1.0038,22
179,16,0,2.5664,0.17578,1.0038,12
180,12,0,2.5332,0.064453,0.33461,17
180,12,0,2.5684,-0.13281,0.33461,23
180,12,0,2.5977,-0.26758,0.33461,16
180,12,0,2.6426,-0.16406,0.33461,12
180,12,5.5332,2.0371,0.26367,0.33461,15
180,12,5.5684,2.0449,0.30273,0.33461,15
180,12,0,2.5293,0.16211,0.66921,20
180,12,-0.080078,2.5703,0.099609,0.66921,27
180,12,0,2.6074,-0.12891,0.66921,16
180,12,0,2.6445,-0.13281,0.66921,12
180,12,0.089844,2.8711,0.13672,-0.33461,15
180,12,0.36914,5.877,0.38867,0.33461,8
181,20,0,2.5684,-0.13281,0,13
181,20,0,2.6055,-0.14648,0,32
181,20,0,2.6406,-0.20117,0,33
181,20,0,2.6797,-0.17773,0,19
181,20,-0.085938,2.7168,-0.18555,0,12
181,20,0,2.5723,0.011719,0.33461,36
181,20,0,2.6113,-0.0078125,0.33461,87
181,20,0,2.6484,-0.017578,0.33461,91
181,20,0,2.6855,-0.013672,0.33461,48
181,20,-0.085938,2.7227,-0.037109,0.33461,25
181,20,-0.17188,2.7539,-0.11719,0.33461,20
181,20,0,3.1914,-0.63086,0.33461,18
181,20,0,2.5684,0.13867,0.66921,39
181,20,-0.082031,2.6035,0.16992,0.66921,93
181,20,0,2.6445,0.13477,0.66921,94
181,20,0,2.6836,0.13672,0.66921,45
181,20,0,2.7227,0.058594,0.66921,15
181,20,0,2.5859,0.35352,1.0038,30
181,20,0,2.627,0.33789,1.0038,30
181,20,0,2.6699,0.29883,1.0038,12
182,14,0,2.6113,-0.027344,0,9
182,14,0,2.6465,-0.11719,0,27
182,14,0,2.6855,-0.082031,0,30
182,14,0,2.7188,-0.15625,0,15
182,14,0,2.752,-0.23438,0,10
182,14,0,2.6094,0.082031,0.33461,17
182,14,0,2.6484,0.058594,0.33461,53
182,14,0,2.6855,0.091797,0.33461,62
182,14,0,2.7227,0.072266,0.33461,29
182,14,-0.25977,2.75,-0.042969,0.33461,16
182,14,-0.082031,2.6387,0.20508,0.66921,40
182,14,0,2.6758,0.23242,0.66921,47
182,14,0,2.7148,0.21289,0.66921,21
182,14,0.089844,2.8672,-0.19531,-0.33461,17
183,17,0,2.6836,-0.11914,0,28
183,17,0,2.7188,-0.17188,0,56
183,17,0,2.752,-0.23047,0,59
183,17,0,2.7871,-0.26758,0,31
183,17,0,2.6465,0.12109,0.33461,12
183,17,0,2.6855,0.025391,0.33461,51
183,17,-0.085938,2.7227,-0.027344,0.33461,104
183,17,0,2.7617,-0.050781,0.33461,109
183,17,-0.087891,2.7949,-0.12305,0.33461,63
183,17,0,2.8359,-0.070313,0.33461,22
183,17,0,2.6777,0.20898,0.66921,31
183,17,-0.085938,2.7188,0.14063,0.66921,60
183,17,-0.085938,2.7598,0.087891,0.66921,62
183,17,-0.087891,2.7988,0.033203,0.66921,33
183,17,0.089844,2.8672,-0.19727,-0.33461,13
183,17,0.091797,2.9023,-0.24414,-0.33461,17
183,17,0.091797,2.9336,-0.30078,-0.33461,19
184,16,0,2.6855,-0.080078,0,10
184,16,0,2.7227,-0.097656,0,35
184,16,0,2.7598,-0.125,0,50
184,16,0,2.7949,-0.15625,0,32
184,16,0,2.8223,-0.29102,0,10
184,16,0,2.6836,0.125,0.33461,18
184,16,0,2.7227,0.09375,0.33461,64
184,16,0,2.7617,0.041016,0.33461,92
184,16,0,2.7988,-0.0097656,0.33461,63
184,16,0,2.8379,0,0.33461,25
184,16,0,2.709,0.28906,0.66921,33
184,16,0,2.748,0.2793,0.66921,48
184,16,0,2.7891,0.24023,0.66921,31
184,16,-0.085938,2.7246,-0.44922,-0.33461,14
184,16,-0.17578,2.7305,-0.59375,-0.33461,15
184,16,0,2.8047,-0.43164,-0.33461,10
217,5,-0.14844,2.3789,0.0097656,0,8
217,5,-0.14648,2.3379,0.10938,0.33461,12
217,5,0,2.377,0.17188,0.33461,22
217,5,0,2.4141,0.19141,0.33461,18
217,5,0,2.9141,0,0.33461,18
218,10,-0.074219,2.3828,-0.0078125,0,17
218,10,0,2.4219,-0.019531,0,19
218,10,-0.1543,2.4531,0.060547,0,12
218,10,-0.14648,2.3398,-0.037109,0.33461,11
218,10,-0.14844,2.3789,0.039063,0.33461,30
218,10,-0.15039,2.4121,0.13281,0.33461,36
218,10,0,2.4551,0.125,0.33461,21
218,10,-0.22266,2.3555,0.28516,0.66921,16
218,10,-0.15039,2.4063,0.2168,0.66921,19
218,10,-0.1543,2.4375,0.28906,0.66921,11
219,16,0,2.418,-0.625,0,8
219,16,-0.15039,2.4121,-0.15039,0.33461,11
219,16,-0.23047,2.4395,-0.20898,0.33461,16
219,16,0,2.4883,-0.20313,0.33461,16
219,16,0.089844,2.8691,0.17969,0.33461,33
219,16,0,2.9102,0.11328,0.33461,41
219,16,0,2.9512,-0.03125,0.33461,28
219,16,-0.22656,2.4004,0.23047,0.66921,10
219,16,-0.23047,2.4473,0.066406,0.66921,16
219,16,0,2.4961,0,0.66921,14
219,16,0.091797,2.8809,-0.42188,-0.66921,13
219,16,0.087891,2.7422,-0.56055,-0.33461,18
219,16,0.087891,2.8027,-0.43164,-0.33461,25
219,16,0.089844,2.8652,-0.21484,-0.33461,36
219,16,0.091797,2.8984,-0.28125,-0.33461,39
219,16,0.091797,2.918,-0.42773,-0.33461,22
220,14,0,2.4961,0,0,13
220,14,0,2.5313,-0.12695,0,12
220,14,0,2.8398,-1.3398,0,11
220,14,5.6816,1.4473,-0.1543,0,9
220,14,0,2.4531,0.17773,0.33461,14
220,14,-0.078125,2.4941,0.068359,0.33461,29
220,14,-0.080078,2.5332,0.046875,0.33461,26
220,14,0,2.8203,-1.3809,0.33461,21
220,14,5.6816,1.4531,0.083984,0.33461,16
220,14,0,2.4941,0.12891,0.66921,24
220,14,0,2.5313,0.125,0.66921,22
220,14,0,2.8262,-0.26172,-0.33461,13
220,14,0,2.8672,-0.20508,-0.33461,25
220,14,0,2.9004,-0.26367,-0.33461,25
221,9,0,2.5625,-0.23047,0,11
221,9,0,2.5313,-0.12695,0.33461,14
221,9,0,2.5703,-0.095703,0.33461,34
221,9,0,2.6074,-0.13672,0.33461,31
221,9,0,2.5293,0.16016,0.66921,14
221,9,0,2.5723,0.046875,0.66921,40
221,9,0,2.6113,0.015625,0.66921,38
221,9,-0.080078,2.5605,0.24414,1.0038,15
221,9,0,2.6016,0.22656,1.0038,15
222,16,0,2.5664,-0.18164,0,13
222,16,0,2.5977,-0.25781,0,26
222,16,0,2.6328,-0.28711,0,25
222,16,0,2.6777,-0.21484,0,16
222,16,-0.080078,2.5703,-0.048828,0.33461,39
222,16,0,2.6074,-0.10938,0.33461,74
222,16,0,2.6465,-0.11328,0.33461,70
222,16,0,2.6836,-0.13477,0.33461,40
222,16,0,2.7168,-0.20898,0.33461,18
222,16,0,2.5703,0.11719,0.66921,44
222,16,-0.082031,2.6074,0.089844,0.66921,85
222,16,0,2.6484,0.046875,0.66921,77
222,16,-0.083984,2.6855,-0.033203,0.66921,40
222,16,0,2.5586,0.26367,1.0038,16
222,16,-0.082031,2.5938,0.27539,1.0038,31
222,16,0,2.6348,0.26172,1.0038,26
223,18,0,2.6387,-0.23438,0,15
223,18,0,2.6738,-0.25977,0,18
223,18,0,2.7031,-0.33594,0,13
223,18,0,2.748,-0.27148,0,10
223,18,0,2.918,-1.4414,0,11
223,18,0,2.6094,-0.087891,0.33461,12
223,18,0,2.6465,-0.082031,0.33461,38
223,18,0,2.6836,-0.13672,0.33461,44
223,18,0,2.7207,-0.13867,0.33461,31
223,18,-0.17188,2.752,-0.14453,0.33461,18
223,18,0,2.6074,0.11328,0.66921,13
223,18,-0.082031,2.6465,0.068359,0.66921,38
223,18,0,2.6855,0.035156,0.66921,46
223,18,0,2.7246,-0.029297,0.66921,30
223,18,0,2.7617,0,0.66921,13
223,18,0,2.6406,0.19336,1.0038,12
223,18,0,2.6816,0.16797,1.0038,15
223,18,0.089844,2.873,-0.046875,-0.33461,16
224,23,0.083984,2.6758,-0.21289,0,10
224,23,0.085938,2.7109,-0.25391,0,15
224,23,0,2.7441,-0.30664,0,18
224,23,-0.17578,2.7754,-0.32617,0,21
224,23,-0.17773,2.8223,-0.22656,0,16
224,23,0,2.6426,-1.8984,0,10
224,23,-0.10352,2.6621,-1.9336,0,17
224,23,0,2.7773,-1.8359,0,12
224,23,0,2.6855,-0.064453,0.33461,26
224,23,0,2.7207,-0.13281,0.33461,37
224,23,0,2.7559,-0.17578,0.33461,39
224,23,-0.17578,2.7891,-0.17578,0.33461,40
224,23,-0.26563,2.8164,-0.23242,0.33461,27
224,23,-0.20313,2.709,-1.791,0.33461,17
224,23,-0.10352,2.7969,-1.7324,0.33461,30
224,23,-0.20898,2.6719,-1.9766,0.33461,22
224,23,0,2.6836,0.11914,0.66921,29
224,23,0,2.7227,0.085938,0.66921,42
224,23,0,2.7617,-0.0078125,0.66921,37
224,23,-0.17578,2.793,-0.085938,0.66921,25
224,23,-0.10352,2.8398,-1.6602,0.66921,16
224,23,0,2.7168,0.18555,1.0038,15
224,23,0,2.7617,0,1.0038,12
225,9,0,2.7227,0.050781,0,12
225,9,0,2.7617,0.044922,0,17
225,9,0,2.7988,-0.097656,0,10
225,9,0,2.7168,0.19727,0.33461,32
225,9,0,2.7559,0.19141,0.33461,42
225,9,0,2.791,0.2207,0.33461,23
225,9,0,2.7402,0.34375,0.66921,16
225,9,0,2.7227,-0.089844,-0.33461,12
225,9,0,2.7539,-0.21875,-0.33461,14
258,8,-0.074219,2.3809,0.10156,0,13
258,8,0,2.4219,0,0,11
258,8,0,2.3359,0.20313,0.33461,16
258,8,0,2.375,0.20117,0.33461,30
258,8,0,2.418,0.14063,0.33461,27
258,8,0,2.457,0.089844,0.33461,12
258,8,0,2.3652,0.28906,0.66921,11
258,8,0,2.4043,0.29297,0.66921,10
259,22,0,2.3828,-0.068359,0,16
259,22,0,2.4199,-0.09375,0,29
259,22,0,2.4531,-0.16406,0,23
259,22,0.078125,2.4922,-0.13672,0,10
259,22,0,2.6523,-1.457,0,19
259,22,0,2.7188,-1.4141,0,16
259,22,-0.074219,2.3828,0.03125,0.33461,30
259,22,0,2.4219,-0.0097656,0.33461,52
259,22,0,2.459,-0.025391,0.33461,43
259,22,0,2.4961,-0.054688,0.33461,17
259,22,0,2.873,0.11914,0.33461,28
259,22,0,2.9121,0.070313,0.33461,27
259,22,0,2.7344,-1.2969,0.33461,33
259,22,0,2.8535,-1.1152,0.33461,29
259,22,0,2.375,0.19336,0.66921,17
259,22,-0.076172,2.416,0.12891,0.66921,30
259,22,0,2.457,0.11328,0.66921,25
259,22,0,2.8398,-1.0469,0.66921,18
259,22,0,2.9297,-0.89844,0.66921,16
259,22,0,2.8359,-0.087891,-0.33461,14
259,22,0,2.875,-0.050781,-0.33461,21
259,22,0,2.9102,-0.11133,-0.33461,18
260,20,-0.076172,2.416,-0.14258,0,32
260,20,0,2.4531,-0.18555,0,50
260,20,0,2.4902,-0.1875,0,39
260,20,0,2.5234,-0.24805,0,14
260,20,-0.074219,2.3809,-0.089844,0.33461,18
260,20,0,2.4219,-0.0097656,0.33461,76
260,20,0,2.459,-0.03125,0.33461,124
260,20,0,2.4961,-0.085938,0.33461,96
260,20,0,2.5313,-0.12109,0.33461,35
260,20,-0.074219,2.3809,0.058594,0.66921,19
260,20,-0.076172,2.416,0.14453,0.66921,76
260,20,0,2.457,0.11719,0.66921,122
260,20,0,2.4961,0.074219,0.66921,96
260,20,0,2.5352,0.037109,0.66921,37
260,20,-0.076172,2.4004,0.31055,1.0038,23
260,20,0,2.4414,0.28906,1.0038,37
260,20,-0.078125,2.4844,0.24414,1.0038,30
260,20,0,2.4551,-0.14258,-0.33461,12
260,20,0.17773,2.832,-0.068359,-0.33461,12
260,20,0,2.875,0,-0.33461,17
261,14,0,2.4883,-0.21094,0,15
261,14,0,2.5273,-0.19727,0,15
261,14,0,2.457,0.078125,0.33461,21
261,14,0,2.4961,-0.029297,0.33461,46
261,14,0,2.5332,-0.074219,0.33461,47
261,14,0,2.5664,-0.18359,0.33461,24
261,14,0,2.4531,0.17188,0.66921,23
261,14,-0.078125,2.4941,0.10156,0.66921,53
261,14,0,2.5352,0.054688,0.66921,55
261,14,0,2.5723,0.021484,0.66921,30
261,14,-0.078125,2.4863,0.21289,1.0038,20
261,14,-0.080078,2.5273,0.18164,1.0038,21
261,14,0,2.8164,-0.34961,-0.33461,15
261,14,0.089844,2.8711,-0.13477,-0.33461,15
262,17,0,2.5293,-0.17969,0,14
262,17,0,2.5586,-0.26953,0,19
262,17,0,2.5977,-0.25586,0,14
262,17,0,2.6309,-0.30273,0,8
262,17,0,2.4961,0.070313,0.33461,14
262,17,0,2.5352,-0.048828,0.33461,43
262,17,0,2.5703,-0.11914,0.33461,57
262,17,0,2.6074,-0.13672,0.33461,39
262,17,0,2.6445,-0.13086,0.33461,21
262,17,-0.078125,2.4922,0.125,0.66921,15
262,17,-0.080078,2.5313,0.089844,0.66921,50
262,17,0,2.5723,0.064453,0.66921,66
262,17,-0.082031,2.6094,0,0.66921,44
262,17,0,2.6484,-0.041016,0.66921,20
262,17,0,2.5234,0.23242,1.0038,18
262,17,0,2.5645,0.20898,1.0038,24
262,17,0,2.6094,0.052734,1.0038,15
263,19,0,2.5684,-0.14258,0,16
263,19,0,2.6016,-0.2168,0,36
263,19,0.082031,2.6367,-0.24023,0,36
263,19,0.083984,2.6582,-0.38281,0,15
263,19,-0.25586,2.6973,-0.29102,0,13
263,19,-0.25977,2.7402,-0.21875,0,15
263,19,0,2.5723,-0.021484,0.33461,38
263,19,0,2.6094,-0.048828,0.33461,85
263,19,0,2.6465,-0.083984,0.33461,88
263,19,0.083984,2.6816,-0.14844,0.33461,39
263,19,-0.25586,2.7109,-0.078125,0.33461,22
263,19,-0.25977,2.75,-0.056641,0.33461,27
263,19,0,2.5703,0.097656,0.66921,35
263,19,0,2.6074,0.11328,0.66921,81
263,19,0,2.6465,0.082031,0.66921,85
263,19,0,2.6855,0.017578,0.66921,41
263,19,0,2.6055,0.17773,1.0038,22
263,19,0,2.6367,0.24023,1.0038,25
263,19,0,2.6836,0.13477,1.0038,13
264,16,-0.3457,2.6875,-0.53906,0,11
264,16,-0.26172,2.7578,-0.39844,0,13
264,16,0,3.1465,-0.82422,0,15
264,16,0,3.2461,-0.54297,0,10
264,16,0,2.6484,0.015625,0.33461,16
264,16,-0.3457,2.7227,-0.31836,0.33461,21
264,16,-0.17578,2.7949,-0.013672,0.33461,31
264,16,0,2.8379,0.054688,0.33461,23
264,16,0,3.1406,-0.84961,0.33461,28
264,16,0,3.2617,-0.44727,0.33461,20
264,16,-0.082031,2.6406,0.17383,0.66921,15
264,16,0,3.168,-0.74609,0.66921,18
264,16,0.087891,2.834,-0.091797,-0.33461,18
264,16,0.17969,2.8672,-0.14063,-0.33461,16
264,16,-1.2344,0,-3.291,0,6
264,16,-1.2344,0,-3.2227,0.33461,11
265,23,0,2.6836,-0.13086,0,14
265,23,0,2.7148,-0.21875,0,32
265,23,0,2.75,-0.26367,0,38
265,23,0,2.7871,-0.26172,0,25
265,23,0,2.9492,-0.11719,0,21
265,23,0,2.9883,-0.089844,0,21
265,23,-0.083984,2.6855,0.013672,0.33461,29
265,23,0,2.7227,-0.060547,0.33461,65
265,23,-0.085938,2.7578,-0.10156,0.33461,77
265,23,-0.087891,2.7949,-0.13086,0.33461,47
265,23,0,3.2832,-0.24414,0.33461,15
265,23,-0.083984,2.6816,0.13281,0.66921,25
265,23,-0.085938,2.7207,0.11328,0.66921,51
265,23,0,2.7598,0.099609,0.66921,55
265,23,0,2.7988,0.037109,0.66921,31
265,23,0.091797,2.9102,-0.48047,-0.66921,18
265,23,0,2.9238,-0.62109,-0.66921,18
265,23,0,2.8965,-0.31445,-0.33461,16
265,23,0,2.9375,-0.27734,-0.33461,39
265,23,0,2.9766,-0.28125,-0.33461,38
265,23,0,2.998,-0.4082,-0.33461,18
265,23,0,4.6738,0.39844,-0.33461,13
265,23,0,6.207,2.0762,-0.33461,18
267,2,0,2.7148,0.21289,0.33461,12
267,2,-0.085938,2.7441,0.29492,0.33461,16
297,8,0,2.3828,0,0,15
297,8,0,2.4199,-0.10547,0,17
297,8,0,2.3359,0.21484,0.33461,11
297,8,-0.074219,2.3789,0.13672,0.33461,31
297,8,0,2.4199,0.099609,0.33461,35
297,8,0,2.459,0.013672,0.33461,16
297,8,0,2.373,0.22266,0.66921,12
297,8,0,2.418,0.13867,0.66921,14
