Frame #,# Obj,X,Y,Z,Doppler,Intensity
203,5,0.11719,3.7363,-0.24805,0.33461,14
203,5,0.11523,3.5215,-1.0293,-0.33461,15
203,5,0.11523,3.6211,-0.78516,-0.33461,21
234,6,0,3.7715,-0.29883,0.33461,12
234,6,0,3.8066,-0.33398,0.33461,23
234,6,0,3.8398,-0.37695,0.33461,19
234,6,0,3.5879,-0.77148,-1.3384,9
234,6,0,3.7539,-0.71484,-0.33461,15
234,6,-1.377,1.3379,3.1289,-1.3384,5
235,2,-0.11914,3.8145,-0.18164,0.33461,15
235,2,0,3.8301,-0.47461,0.33461,18
236,6,0,3.4941,-0.41211,1.0038,14
236,6,0,3.5313,-0.41602,1.0038,20
236,6,0,3.5664,-0.44727,1.0038,13
236,6,0,3.5137,-0.19531,1.3384,17
236,6,0,3.5469,-0.25391,1.3384,24
236,6,0,3.5879,-0.21094,1.3384,17
238,14,0,3.5078,-0.78516,0,10
238,14,0,3.5723,-0.65234,0,10
238,14,0,3.5371,-0.64063,0.33461,21
238,14,0,3.5723,-0.65234,0.33461,22
238,14,0,3.5977,-0.72852,0.33461,13
238,14,0,3.7012,-0.22461,0.33461,17
238,14,0.11719,3.7422,-0.12891,0.33461,29
238,14,0.11914,3.7773,-0.17188,0.33461,27
238,14,0.11914,3.8066,-0.30469,0.33461,17
238,14,-0.11328,3.5508,-0.54492,0.66921,17
238,14,0,3.6035,-0.44727,0.66921,18
238,14,0.23438,3.7363,-0.11328,-0.33461,13
238,14,0.11914,3.7559,-0.43555,-0.33461,14
238,14,-1.4902,2.3848,2.3574,0.33461,7
239,6,0,3.5918,-0.53516,0,9
239,6,0,3.6074,-0.66992,0,9
239,6,0,3.6523,-0.63867,0,9
239,6,0.11523,3.6133,-0.63477,0.33461,16
239,6,0.11523,3.666,-0.54883,0.33461,17
239,6,0,3.5391,-0.63281,-0.33461,15
240,9,0,3.5137,-0.55273,0,10
240,9,0,3.5547,-0.53125,0,12
240,9,0,3.5508,-0.21289,0.33461,21
240,9,0,3.582,-0.29297,0.33461,24
240,9,0,3.6035,-0.45703,0.33461,14
240,9,0,3.6543,-0.33984,0.33461,11
240,9,0.22852,3.5723,-0.81055,-0.33461,15
240,9,0.23242,3.6211,-0.76172,-0.33461,19
240,9,0.11719,3.6855,-0.6582,-0.33461,12
241,9,0,3.543,-0.60547,0,12
241,9,0,3.5605,-0.7168,0,14
241,9,0,3.5742,-0.38281,0.33461,26
241,9,0,3.6094,-0.4043,0.33461,36
241,9,0,3.6523,-0.35742,0.33461,25
241,9,0,3.6992,-0.25195,0.33461,14
241,9,0,3.5879,-0.20117,0.66921,25
241,9,0,3.623,-0.25586,0.66921,34
241,9,0,3.6641,-0.2168,0.66921,22
242,9,0,3.6445,-0.42969,0.33461,14
242,9,0,3.7012,-0.2207,0.33461,17
242,9,0.11719,3.7441,-0.058594,0.33461,13
242,9,0,3.5254,-0.69531,-0.66921,15
242,9,0,3.5605,-0.7207,-0.66921,13
242,9,0,3.5645,-0.46094,-0.33461,15
242,9,0,3.5684,-0.67578,-0.33461,18
242,9,0.11523,3.5723,-0.83008,-0.33461,21
242,9,0.23242,3.6094,-0.81641,-0.33461,20
243,3,0,3.5059,-0.95117,0,9
243,3,0,3.5234,-0.70898,0.33461,12
243,3,-0.11328,3.5762,-0.62305,0.33461,17
274,11,-0.11719,3.7031,-0.55078,0,16
274,11,0,3.7441,-0.54688,0,27
274,11,0,3.7871,-0.51367,0,24
274,11,0,3.8164,-0.57031,0,10
274,11,0,3.584,-1.0898,-0.66921,14
274,11,0,3.6016,-1.1582,-0.66921,24
274,11,0,3.6387,-1.166,-0.66921,21
274,11,0,3.6484,-0.85156,-0.33461,27
274,11,0,3.6895,-0.83984,-0.33461,49
274,11,0,3.7207,-0.87305,-0.33461,44
274,11,0,3.748,-0.92188,-0.33461,19
275,12,0,3.7422,-0.55859,0,12
275,12,0,3.7539,-0.71484,0,16
275,12,0,3.791,-0.72266,0,15
275,12,-0.11914,3.7441,-0.53125,0.33461,21
275,12,0,3.793,-0.45898,0.33461,41
275,12,0,3.832,-0.44922,0.33461,42
275,12,0,3.8613,-0.52148,0.33461,21
275,12,0,3.8184,-0.15039,0.66921,16
275,12,0,3.8535,-0.19727,0.66921,17
275,12,0,3.6055,-0.86523,-1.3384,14
275,12,0,3.7285,-0.83398,-0.33461,14
275,12,0,3.7598,-0.86914,-0.33461,17
276,6,0,3.832,-0.46289,0.33461,13
276,6,0,3.457,-0.83594,-1.3384,25
276,6,0,3.5039,-0.80078,-1.3384,26
276,6,0,3.5234,-0.88477,-1.3384,11
276,6,0,3.5117,-0.56641,-1.0038,20
276,6,0,3.5293,-0.67578,-1.0038,21
279,5,0,3.4785,-0.74023,0,10
279,5,0,3.5449,-0.58789,0,12
279,5,0,3.7695,-0.63086,0,8
279,5,0,3.541,-0.61328,0.33461,17
279,5,0,3.5547,-0.53125,0.66921,13
280,1,0,3.5469,-0.94336,-0.33461,12
281,5,0.11523,3.6406,-0.44727,0.33461,18
281,5,0.11523,3.6934,-0.31641,0.33461,22
281,5,0.11719,3.7324,-0.29297,0.33461,15
281,5,0,3.5,-0.62891,-0.33461,16
281,5,0,3.5234,-0.70703,-0.33461,16
282,8,0,3.5313,-0.41406,0.33461,18
282,8,0,3.5586,-0.49805,0.33461,29
282,8,0,3.5977,-0.49414,0.33461,21
282,8,0,3.5508,-0.20313,0.66921,26
282,8,0,3.584,-0.26758,0.66921,43
282,8,0,3.623,-0.24609,0.66921,31
282,8,0,3.5918,-0.13086,1.0038,20
282,8,0,3.6309,-0.068359,1.0038,14
283,11,0,3.5938,-0.048828,0,16
283,11,0,3.6309,-0.09375,0,21
283,11,0,3.6602,-0.26563,0,14
283,11,0.11523,3.6699,-0.51367,0.33461,14
283,11,0.11719,3.7363,-0.24023,0.33461,15
283,11,0.11914,3.7734,-0.23828,0.33461,15
283,11,0,3.541,-0.61328,-0.66921,17
283,11,0.11328,3.5938,-0.51953,-0.66921,21
283,11,0,3.582,-0.28906,-0.33461,30
283,11,0,3.623,-0.24609,-0.33461,36
283,11,0,3.6641,-0.18945,-0.33461,17
284,8,0,3.457,-0.98633,0,9
284,8,0,3.8125,-0.26563,0,9
284,8,0,3.8457,-0.32617,0,10
284,8,0,3.5098,-0.77734,0.33461,17
284,8,0,3.6953,-0.29688,0.33461,23
284,8,0.11719,3.7422,-0.11328,0.33461,23
284,8,0.11523,3.6582,-0.58984,-0.33461,13
284,8,-1.4609,1.8379,2.7207,0,5
311,7,-0.11719,3.6934,-0.61719,0,10
311,7,0,3.7578,-0.43164,0,14
311,7,0,3.7773,-0.58203,0,10
311,7,0,3.666,-0.93359,-0.66921,15
311,7,0,3.6719,-0.74023,-0.33461,14
311,7,0,3.7109,-0.73828,-0.33461,23
311,7,0,3.7207,-0.875,-0.33461,17
312,10,0,3.7793,-0.56445,0.33461,16
312,10,0,3.834,-0.44531,0.33461,18
312,10,0,3.873,-0.4375,0.33461,13
312,10,0,3.4766,-1.0488,-1.673,16
312,10,0,3.5352,-0.98242,-1.673,25
312,10,0,3.582,-0.95508,-1.673,18
312,10,0,3.5449,-0.79492,-1.3384,24
312,10,-0.11523,3.5957,-0.72852,-1.3384,37
312,10,0,3.6465,-0.67188,-1.3384,27
312,10,0,3.6426,-0.44336,-1.0038,15
313,1,0,3.8047,-0.36133,-0.33461,13
315,14,0,3.5566,-0.015625,0,13
315,14,0,3.5938,-0.0097656,0,22
315,14,0,3.6289,0.15234,0,17
315,14,0,3.5098,-0.57422,-1.0038,13
315,14,0,3.5547,-0.53125,-1.0038,25
315,14,0,3.5918,-0.54297,-1.0038,21
315,14,0,3.5332,-0.41016,-0.66921,31
315,14,0,3.5664,-0.44531,-0.66921,55
315,14,0,3.6035,-0.44727,-0.66921,43
315,14,0,3.6309,-0.5293,-0.66921,15
315,14,0,3.5488,-0.23633,-0.33461,30
315,14,0,3.5879,-0.22266,-0.33461,53
315,14,0,3.623,-0.26367,-0.33461,44
315,14,0.11523,3.6406,-0.44922,-0.33461,19
316,1,0,3.7051,-0.14844,0.33461,15
317,4,0,3.707,0.035156,0.33461,15
317,4,0,3.7461,0,0.33461,17
317,4,0,3.666,-0.55078,-0.33461,19
317,4,0.11719,3.7188,-0.43164,-0.33461,22
318,6,0,3.6523,-0.34961,0.33461,14
318,6,0,3.6992,-0.25391,0.33461,16
318,6,0,3.5605,-0.49219,0.66921,13
318,6,0.11523,3.6055,-0.67578,-0.33461,15
318,6,0.11523,3.6445,-0.67383,-0.33461,18
318,6,0.23438,3.6738,-0.68945,-0.33461,13
319,3,0.11914,3.8145,-0.19141,0.33461,14
319,3,0,3.5469,-0.58203,-0.33461,20
319,3,0,3.5977,-0.49414,-0.33461,17
349,8,0,3.7031,-0.5625,0,10
349,8,0,3.7461,-0.53125,0,15
349,8,0,3.7949,-0.43945,0,13
349,8,0,3.6406,-1.0332,-0.66921,13
349,8,0,3.6348,-0.9043,-0.33461,19
349,8,0,3.7012,-0.7832,-0.33461,32
349,8,0,3.75,-0.73047,-0.33461,25
349,8,-1.5371,2.2773,2.6016,-0.66921,7
350,5,0,3.7676,-0.34766,0,8
350,5,0,3.8008,-0.39063,0,9
350,5,0,3.7773,-0.21484,0.33461,15
350,5,0,3.8125,-0.26172,0.33461,24
350,5,0,3.8418,-0.36914,0.33461,18
353,7,0,3.5313,-0.66992,-1.0038,15
353,7,0,3.5195,-0.50586,-0.66921,23
353,7,0,3.5723,-0.40234,-0.66921,36
353,7,0,3.6016,-0.46875,-0.66921,25
353,7,0,3.5488,-0.24414,-0.33461,16
353,7,0,3.5879,-0.2207,-0.33461,26
353,7,0,3.6172,-0.32422,-0.33461,19
354,6,0,3.7734,-0.26563,0,13
354,6,0,3.8145,-0.2168,0,13
354,6,0,3.4746,-0.75781,0.33461,13
354,6,0,3.4941,-0.83789,0.33461,13
354,6,0,3.7539,-0.46484,-0.33461,23
354,6,-0.11914,3.7988,-0.39648,-0.33461,24
355,2,0.11719,3.709,-0.51563,0.33461,13
355,2,0,3.7773,-0.19922,0.33461,14
356,11,0,3.5176,-0.52539,0,17
356,11,0,3.5332,-0.65625,0,14
356,11,0,3.4922,-0.4375,0.33461,18
356,11,0,3.5313,-0.42578,0.33461,37
356,11,0,3.5684,-0.4375,0.33461,32
356,11,0.11328,3.6094,-0.38477,0.33461,14
356,11,0,3.5078,-0.27344,0.66921,16
356,11,0,3.5527,-0.17773,0.66921,33
356,11,0,3.5898,-0.18945,0.66921,29
356,11,0.11328,3.6289,-0.056641,0.66921,12
356,11,0.24023,3.7832,-0.72461,-0.33461,13
357,1,0.23633,3.6523,-0.96094,-0.33461,11
358,10,0,3.707,0,0.33461,14
358,10,0,3.7422,0.15039,0.33461,15
358,10,0,3.5078,-0.5918,-1.0038,12
358,10,0,3.5313,-0.67188,-1.0038,11
358,10,0,3.5215,-0.50195,-0.66921,26
358,10,0,3.5547,-0.53125,-0.66921,25
358,10,0,3.541,-0.33203,-0.33461,22
358,10,0,3.582,-0.30469,-0.33461,20
358,10,0.11719,3.6777,-0.70313,-0.33461,13
358,10,-1.3477,1.832,2.7832,-1.0038,6
390,9,0,3.6875,-0.6543,0,13
390,9,0,3.7324,-0.62109,0,21
390,9,0,3.7617,-0.67383,0,15
390,9,0,3.5898,-1.0684,-0.66921,14
390,9,0,3.6367,-1.041,-0.66921,22
390,9,0,3.6934,-0.98047,-0.66921,16
390,9,0,3.6641,-0.77539,-0.33461,24
390,9,0,3.6953,-0.81055,-0.33461,41
390,9,0,3.7285,-0.83984,-0.33461,31
391,11,0,3.7324,-0.61523,0,9
391,11,0,3.7988,-0.41797,0,12
391,11,0,3.8105,-0.29297,0.33461,16
391,11,0,3.8496,-0.26172,0.33461,15
391,11,0,3.502,-1.0977,-1.3384,12
391,11,0,3.5898,-0.92773,-1.3384,20
391,11,0,3.6367,-0.89844,-1.3384,15
391,11,0,3.5977,-0.72266,-1.0038,16
391,11,0,3.6426,-0.69531,-1.0038,27
391,11,0,3.6641,-0.77344,-1.0038,22
391,11,0,3.6719,-0.51563,-0.66921,12
394,2,0,3.5859,-0.25195,0.33461,17
394,2,0,3.627,-0.20117,0.33461,14
395,6,0,3.752,-0.48047,0,10
395,6,0,3.8086,-0.32031,0,12
395,6,0,3.7598,-0.68359,-0.66921,12
395,6,0,3.7441,-0.53711,-0.33461,16
395,6,0,3.7871,-0.51172,-0.33461,20
395,6,0,3.8281,-0.49414,-0.33461,15
396,9,0.22852,3.6387,-0.41211,0.33461,23
396,9,0.11523,3.7012,-0.1875,0.33461,26
396,9,0.23438,3.7285,0.27148,0.33461,16
396,9,0,3.7793,-0.18555,0.33461,15
396,9,0,3.8203,-0.052734,0.33461,15
396,9,0,3.4609,-0.82227,-0.33461,13
396,9,0.11523,3.6211,-0.58203,-0.33461,18
396,9,0.11523,3.6836,-0.39844,-0.33461,29
396,9,0.11719,3.7344,-0.27148,-0.33461,24
397,5,0,3.4824,-0.49609,0.33461,14
397,5,0,3.5352,-0.38281,0.33461,16
397,5,0,3.7031,-0.16797,-0.33461,15
397,5,0,3.7461,-0.039063,-0.33461,19
397,5,0,3.7637,-0.38672,-0.33461,12
398,9,0,3.4707,-0.77148,0,14
398,9,0,3.5313,-0.66992,0,22
398,9,0,3.5586,-0.73047,0,15
398,9,0,3.5371,-0.36914,0.33461,29
398,9,0,3.5664,-0.44336,0.33461,45
398,9,0,3.6016,-0.47461,0.33461,29
398,9,0,3.5547,-0.078125,0.66921,23
398,9,0,3.5918,-0.11328,0.66921,35
398,9,0,3.627,-0.18555,0.66921,23
399,11,0,3.5547,-0.10742,0,9
399,11,0,3.5938,-0.017578,0,12
399,11,0,3.707,-0.097656,0.33461,15
399,11,0,3.7422,0.14844,0.33461,12
399,11,0,3.5313,-0.67188,-1.0038,15
399,11,0,3.5195,-0.50586,-0.66921,17
399,11,0,3.5527,-0.54297,-0.66921,21
399,11,0,3.5391,-0.3457,-0.33461,17
399,11,0,3.5801,-0.31641,-0.33461,22
399,11,0.11719,3.7227,-0.40039,-0.33461,13
399,11,0.11914,3.748,-0.49609,-0.33461,13
425,17,0,3.7188,-0.45313,0,11
425,17,0,3.7402,-0.56836,0,21
425,17,0,3.7754,-0.59375,0,20
425,17,0,3.8262,-0.50195,0,11
425,17,0,3.5391,-1.1055,-1.0038,12
425,17,0,3.6016,-1.0313,-1.0038,31
425,17,0,3.6758,-0.89844,-1.0038,32
425,17,0,3.7148,-0.89844,-1.0038,15
425,17,0,3.623,-0.79102,-0.66921,19
425,17,0,3.6621,-0.79102,-0.66921,44
425,17,0,3.6992,-0.79297,-0.66921,48
425,17,0,3.7227,-0.86523,-0.66921,28
425,17,0,3.6211,-0.79688,-0.33461,12
425,17,0,3.6777,-0.70898,-0.33461,26
425,17,0,3.7109,-0.73828,-0.33461,42
425,17,0,3.7402,-0.7793,-0.33461,38
425,17,0,3.7754,-0.79492,-0.33461,16
426,8,0,3.7578,-0.4375,0.33461,20
426,8,0,3.8105,-0.29297,0.33461,22
426,8,0,3.5234,-0.88086,-2.0076,18
426,8,0,3.5605,-0.89258,-2.0076,14
426,8,0,3.5566,-0.74023,-1.673,16
426,8,-0.11523,3.6055,-0.66992,-1.673,13
426,8,0,3.6816,-0.875,-0.33461,12
426,8,0,3.7324,-0.81641,-0.33461,12
427,8,0,3.8086,-0.31836,0,10
427,8,0,3.8477,-0.30078,0,9
427,8,0,3.7773,-0.58203,-0.66921,13
427,8,0,3.7441,-0.54883,-0.33461,18
427,8,0,3.7773,-0.57422,-0.33461,26
427,8,0,3.8203,-0.54297,-0.33461,21
427,8,0,3.8438,-0.64453,-0.33461,11
427,8,-1.5527,1.7559,3.0176,-0.66921,7
428,7,0.11523,3.6621,-0.22266,0.33461,13
428,7,0,3.5332,-0.41016,0.66921,25
428,7,0,3.5684,-0.42578,0.66921,22
428,7,0,3.5117,-0.2207,1.0038,13
428,7,0,3.5449,-0.27539,1.0038,26
428,7,0,3.582,-0.29297,1.0038,24
428,7,0,3.5762,-0.82031,-0.33461,12
429,10,0.11523,3.6641,-0.1875,0.33461,18
429,10,0.11523,3.7031,-0.13867,0.33461,24
429,10,0.11719,3.7402,-0.16992,0.33461,18
429,10,0,3.4805,-0.51953,-1.0038,13
429,10,0,3.498,-0.63867,-1.0038,18
429,10,0,3.5078,-0.28125,-0.66921,14
429,10,0,3.5234,-0.47852,-0.66921,19
429,10,0.11523,3.5703,-0.84375,-0.33461,16
429,10,0.11523,3.6367,-0.7168,-0.33461,22
429,10,0.23438,3.668,-0.72266,-0.33461,17
430,9,0,3.7441,-0.10742,0,8
430,9,0.11719,3.7285,0.33398,0.33461,25
430,9,0,3.7832,0.021484,0.33461,26
430,9,0,3.8203,-0.10547,0.33461,18
430,9,0,3.7051,-0.55273,-0.66921,13
430,9,0.11523,3.7031,-0.16016,-0.33461,23
430,9,0.11719,3.7324,-0.29688,-0.33461,38
430,9,0.11914,3.7715,-0.28711,-0.33461,32
430,9,0,3.8105,-0.29102,-0.33461,15
431,10,0,3.4668,-0.79102,0,9
431,10,0,3.5273,-0.45508,0.33461,17
431,10,0,3.5801,-0.32617,0.33461,13
431,10,0.11523,3.6582,-0.28125,0.33461,17
431,10,0.11523,3.7051,-0.082031,0.33461,19
431,10,0.11719,3.7422,-0.09375,0.33461,15
431,10,0.11914,3.7656,-0.33789,0.33461,11
431,10,0.11523,3.6953,-0.29102,-0.33461,15
431,10,0.11719,3.7305,-0.32617,-0.33461,17
431,10,0.11914,3.7578,-0.41602,-0.33461,14
432,11,0,3.5586,-0.50391,0,18
432,11,0,3.5957,-0.51758,0,18
432,11,0,3.5352,-0.39063,0.33461,16
432,11,0,3.5801,-0.32227,0.33461,35
432,11,0,3.6152,-0.33984,0.33461,37
432,11,0.11523,3.6543,-0.32422,0.33461,33
432,11,0.11523,3.6895,-0.34375,0.33461,26
432,11,0,3.5898,-0.1875,0.66921,26
432,11,0,3.6309,-0.085938,0.66921,25
432,11,0.11523,3.5957,-0.72656,-0.33461,20
432,11,0.11523,3.6406,-0.69531,-0.33461,25
433,9,0,3.5195,-0.51563,-1.3384,15
433,9,0,3.5645,-0.46094,-1.3384,20
433,9,0,3.625,-0.22852,-1.3384,11
433,9,0,3.5273,-0.44531,-1.0038,28
433,9,0,3.5723,-0.39844,-1.0038,35
433,9,0,3.6074,-0.42578,-1.0038,20
433,9,0,3.5508,-0.19727,-0.66921,17
433,9,0,3.5879,-0.19727,-0.66921,22
433,9,-1.3613,0,-3.6328,-1.3384,6
434,6,0,3.4199,-0.97656,0,9
434,6,0,3.502,-0.81055,0,10
434,6,0,3.5078,-0.58398,0.33461,19
434,6,0,3.5547,-0.53125,0.33461,20
434,6,0.11523,3.6875,-0.36328,0.33461,17
434,6,0.23242,3.6484,-0.61328,-0.33461,16
461,8,0,3.6777,-0.88867,0,11
461,8,0,3.793,-0.4707,0,10
461,8,0,3.7578,-0.44141,0.33461,10
461,8,0,3.8047,-0.34961,0.33461,15
461,8,-0.12109,3.8301,-0.45898,0.33461,13
461,8,0,3.6016,-1.0273,-0.33461,13
461,8,0,3.6582,-0.9668,-0.33461,24
461,8,0.11914,3.6738,-1.0449,-0.33461,20
462,2,0,3.7559,-0.45117,0,9
462,2,0,3.7754,-0.5918,0.33461,13
463,4,0,3.3496,-1.0762,-1.0038,12
463,4,0,3.4453,-0.88086,-1.0038,19
463,4,0,3.5313,-0.67188,-1.0038,14
463,4,0,3.5273,-0.44727,-0.66921,12
464,3,0.11523,3.6855,-0.38086,0.33461,12
464,3,0,3.543,-0.31445,0.66921,17
464,3,0,3.5898,-0.18945,0.66921,13
465,10,0,3.6523,-0.36719,0.33461,14
465,10,0,3.7051,-0.125,0.33461,18
465,10,0.11719,3.7422,0.13477,0.33461,16
465,10,0,3.5391,-0.3457,-1.0038,17
465,10,0,3.5586,-0.50977,-1.0038,20
465,10,0,3.584,-0.59375,-1.0038,12
465,10,0,3.5449,-0.27734,-0.66921,18
465,10,0,3.5879,-0.22852,-0.66921,22
465,10,0,3.627,-0.55859,-0.33461,12
465,10,0.11523,3.6641,-0.55078,-0.33461,14
466,2,0.11523,3.6211,-0.78516,-0.33461,13
466,2,0.11914,3.752,-0.4707,-0.33461,14
467,16,0,3.543,-0.30078,0,9
467,16,0,3.5547,-0.53125,0,7
467,16,0,3.5645,-0.69922,0,7
467,16,0.11523,3.625,-0.55859,0,11
467,16,0.11523,3.6895,-0.33789,0,13
467,16,0.11719,3.7305,-0.31836,0,10
467,16,0,3.7031,-0.77539,0,10
467,16,0,3.5918,-0.54492,0.33461,16
467,16,0.11523,3.625,-0.55469,0.33461,30
467,16,0.11523,3.5977,-0.88672,0.33461,20
467,16,0.11719,3.7402,-0.15039,0.33461,11
467,16,0,3.7754,-0.25977,0.33461,20
467,16,0,3.8184,-0.16211,0.33461,15
467,16,0,3.6504,-0.375,0.66921,11
467,16,0,3.5234,-0.48242,-0.33461,17
467,16,0,3.5645,-0.46289,-0.33461,11
468,6,0,3.4902,-0.68164,0,11
468,6,0,3.5625,-0.47266,0,12
468,6,0,3.543,-0.3125,0.33461,19
468,6,0,3.5664,-0.44336,0.33461,19
468,6,0.23633,3.7246,-0.61719,0.33461,18
468,6,0.23828,3.75,-0.69531,0.33461,16
469,5,0,3.6172,-0.62305,-0.33461,13
469,5,0,3.627,-0.76563,-0.33461,16
469,5,0,3.6504,-0.8418,-0.33461,17
469,5,0.23633,3.6934,-0.78125,-0.33461,16
