102,6,0.375,3.9668,0.44922,0.33461,19
102,6,0,4.0156,-0.75195,0.33461,20
102,6,0.24609,3.9258,-0.046875,-0.33461,17
102,6,0.24805,3.9629,-0.12695,-0.33461,19
103,19,0.12109,3.8945,0.09375,0,9
103,19,0.24609,3.9258,0.12891,0,23
103,19,0.24805,3.957,0.23242,0,24
103,19,0.25,4.002,0.037109,0,14
103,19,0.24414,3.875,0.33594,0.33461,23
103,19,0.24609,3.9063,0.39844,0.33461,52
103,19,0.24805,3.9512,0.32813,0.33461,61
103,19,0.25,3.9961,0.23047,0.33461,50
103,19,0.25391,4.0391,0.066406,0.33461,40
103,19,0.25586,4.0781,-0.015625,0.33461,23
103,19,0.24609,3.8789,0.61719,0.66921,20
103,19,0.125,3.9199,0.63281,0.66921,22
103,19,0.25,3.9746,0.4707,0.66921,19
103,19,0.25391,4.0176,0.43164,0.66921,14
103,19,0.25,3.918,-0.81445,-0.66921,14
103,19,0.12305,3.9258,-0.22461,-0.33461,18
103,19,0.125,3.9473,-0.42773,-0.33461,31
103,19,0.25,3.9668,-0.53516,-0.33461,40
103,19,0.25391,3.998,-0.58789,-0.33461,30
104,26,0.125,3.9707,0.039063,0,26
104,26,0.125,4.0078,-0.089844,0,42
104,26,0.12695,4.041,-0.1875,0,41
104,26,0.12695,4.0703,-0.33789,0,23
104,26,-6.377,1.6172,-0.23242,0,13
104,26,-6.207,2.3008,-0.13477,0,11
104,26,0.12305,3.9316,0.054688,0.33461,23
104,26,0.24805,3.959,0.19922,0.33461,49
104,26,0.25,3.998,0.18555,0.33461,63
104,26,0.25391,4.0391,0.10352,0.33461,52
104,26,0.25586,4.0762,-0.14844,0.33461,23
104,26,0.24805,3.9395,0.45508,0.66921,19
104,26,0.25,3.9648,0.54297,0.66921,24
104,26,0.25391,4.0293,0.30859,0.66921,19
104,26,0,3.9551,-0.66211,-0.66921,18
104,26,0.12695,3.9805,-0.72266,-0.66921,22
104,26,-6.377,1.0156,-1.2773,-0.66921,14
104,26,0.24609,3.8457,-0.79883,-0.33461,12
104,26,0.24805,3.8613,-0.89648,-0.33461,18
104,26,0,3.9473,-0.70898,-0.33461,34
104,26,0,4.0117,-0.54688,-0.33461,41
104,26,0,4.0469,-0.57031,-0.33461,28
104,26,-6.3398,1.3887,-0.8418,-0.33461,17
104,26,-6.1719,2.1602,-0.76172,-0.33461,28
104,26,-6.207,2.1895,-0.71875,-0.33461,21
104,26,0.20508,6.5137,-0.60547,-0.33461,9
105,29,0,3.9336,-0.095703,0,13
105,29,0,3.9727,-0.046875,0,28
105,29,0.25,4.002,-0.089844,0,28
105,29,0.12695,4.0449,-0.072266,0,37
105,29,0.12695,4.084,-0.052734,0,30
105,29,0.24805,3.9473,0.37305,0.33461,28
105,29,0.125,3.9941,0.33594,0.33461,38
105,29,0.25391,4.0313,0.25977,0.33461,38
105,29,0.38281,4.0645,0.1543,0.33461,29
105,29,0.38672,4.1035,0.14648,0.33461,18
105,29,0.125,3.9531,0.66211,0.66921,14
105,29,0.12305,3.875,-0.66992,-1.0038,23
105,29,0.125,3.9063,-0.7168,-1.0038,38
105,29,0,3.9336,-0.78125,-1.0038,30
105,29,0.12695,3.9453,-0.90234,-1.0038,14
105,29,6.1582,0,-1.7109,-1.0038,11
105,29,0.12305,3.9023,-0.49609,-0.66921,62
105,29,0.125,3.9395,-0.49414,-0.66921,105
105,29,0.125,3.9746,-0.51758,-0.66921,79
105,29,0.12695,3.9824,-0.71484,-0.66921,37
105,29,0.12695,4.0313,-0.6582,-0.66921,20
105,29,-6.3555,0,-0.71484,-0.66921,13
105,29,0.12305,3.9219,-0.2832,-0.33461,56
105,29,0.125,3.9648,-0.21484,-0.33461,99
105,29,0.125,4.002,-0.21484,-0.33461,69
105,29,0.12695,4.0234,-0.42578,-0.33461,38
105,29,0.12695,4.0625,-0.41797,-0.33461,29
105,29,3.9727,0,5.0547,-1.0038,8
105,29,3.7734,0,5.916,-0.66921,8
106,29,0.12305,3.9043,-0.46875,0,16
106,29,0.125,3.9609,-0.28125,0,38
106,29,0.125,4.002,-0.2168,0,45
106,29,0.12695,4.041,-0.20313,0,30
106,29,0.12695,4.0762,-0.24805,0,13
106,29,0.125,4.002,0.23633,0.33461,15
106,29,0.25391,4.0371,0.16211,0.33461,23
106,29,0.12695,4.084,-0.0625,0.33461,21
106,29,0,3.6699,-0.91992,-2.0076,17
106,29,0,3.7031,-0.94531,-2.0076,33
106,29,0.12109,3.7539,-0.88867,-2.0076,28
106,29,0,3.7109,-0.74023,-1.673,22
106,29,0.11914,3.7715,-0.60938,-1.673,43
106,29,0.12109,3.8125,-0.58984,-1.673,38
106,29,0.12109,3.8672,-0.46875,-1.673,15
106,29,0,3.8066,-0.32422,-1.3384,16
106,29,0,3.834,-0.43164,-1.3384,15
106,29,0.12305,3.8516,-0.79688,-0.66921,18
106,29,0.125,3.9219,-0.61523,-0.66921,43
106,29,0.25,3.959,-0.58398,-0.66921,48
106,29,0.12695,4.0137,-0.50977,-0.66921,26
106,29,0,4.6484,-0.20117,-0.66921,19
106,29,0.14648,4.6875,-0.13281,-0.66921,17
106,29,0.24609,3.8926,-0.52539,-0.33461,30
106,29,0.125,3.9395,-0.49414,-0.33461,68
106,29,0.125,3.9805,-0.46484,-0.33461,73
106,29,0.12695,4.0273,-0.39648,-0.33461,38
106,29,0,4.6543,0.033203,-0.33461,25
106,29,0.14648,4.6875,-0.14063,-0.33461,20
107,9,0.12305,3.916,-0.35938,0.33461,17
107,9,0.125,3.9512,-0.39453,0.33461,14
107,9,0,3.5078,-0.94531,-2.6769,15
107,9,0,3.498,-0.82422,-2.3422,17
107,9,0,3.5684,-0.67383,-2.3422,25
107,9,0,3.6289,-0.54102,-2.3422,18
107,9,0,3.6133,-0.37109,-1.673,12
107,9,0.12305,3.8398,-0.85352,-0.33461,18
107,9,0.125,3.832,-1.043,-0.33461,14
108,1,0.36914,3.9121,-0.19141,0.33461,15
109,8,0,4.0098,0.035156,0,15
109,8,0.12695,4.0449,-0.10547,0,14
109,8,0.125,4.002,0.22656,0.33461,18
109,8,0.12695,4.0449,0.11133,0.33461,20
109,8,0.12695,4.0449,0.12109,0.66921,12
109,8,0.25586,4.0469,-0.51172,-0.33461,13
109,8,0.26563,8.459,0.43359,-0.33461,13
109,8,0.26563,8.498,0.42969,-0.33461,10
110,13,0.12695,4.0449,-0.072266,0,14
110,13,0.25586,4.0703,-0.25391,0,15
110,13,0.24609,3.9258,-0.12891,0.33461,12
110,13,0.24805,3.9629,-0.089844,0.33461,11
110,13,0,4.0078,0.1582,0.33461,12
110,13,0,4.0488,-0.037109,0.33461,21
110,13,0.12695,4.0645,-0.39453,0.33461,18
110,13,0.12695,4.0332,0.32813,0.66921,13
110,13,0.24609,3.9219,-0.21875,-0.33461,15
110,13,0.37305,3.9297,-0.44727,-0.33461,20
110,13,0.25,3.957,-0.59961,-0.33461,13
110,13,0.52734,8.3594,1.0156,-0.33461,12
110,13,0.26563,8.418,0.94531,-0.33461,14
111,25,0.37305,3.9551,-0.023438,0,15
111,25,0.24805,3.9609,0.18945,0.33461,26
111,25,0.25,3.998,0.17773,0.33461,31
111,25,0.12695,4.043,0.14844,0.33461,30
111,25,0.12695,4.084,0.089844,0.33461,21
111,25,0.11914,3.7891,0.47852,1.3384,25
111,25,0,3.8398,0.38086,1.3384,24
111,25,0,3.8867,0.27344,1.3384,9
111,25,0.11914,3.6973,0.79492,1.673,20
111,25,0.11914,3.7598,0.67578,1.673,47
111,25,0.12109,3.8145,0.57422,1.673,46
111,25,0,3.8691,0.45898,1.673,19
111,25,0.11914,3.6465,0.99805,2.0076,19
111,25,0,3.7246,0.85547,2.0076,40
111,25,0.12109,3.7832,0.75586,2.0076,38
111,25,0,3.8633,0.51563,2.0076,15
111,25,0.11914,3.6836,1.0117,2.3422,24
111,25,0,3.7285,0.99805,2.3422,21
111,25,0.37305,3.9004,-0.6543,-0.66921,18
111,25,0.25,3.9648,-0.54102,-0.66921,13
111,25,0.24609,3.9219,-0.21875,-0.33461,26
111,25,0.37305,3.9395,-0.33984,-0.33461,50
111,25,0.25,3.9902,-0.30469,-0.33461,38
111,25,0.25391,4.0332,-0.25195,-0.33461,21
111,25,0.38281,4.0469,-0.40625,-0.33461,17
112,30,0.12305,3.9277,-0.21484,0,10
112,30,0,3.9668,-0.22461,0,10
112,30,-6.1367,2.2734,0.12109,0,13
112,30,0.12109,3.8945,0.054688,0.33461,19
112,30,0.12305,3.9316,0.089844,0.33461,49
112,30,0.125,3.9668,0.15234,0.33461,55
112,30,0.125,4.0059,0.12109,0.33461,27
112,30,0.25586,4.0703,0.24023,0.33461,15
112,30,-6.3398,1.5117,0.58984,0.33461,23
112,30,0,3.8789,0.37109,0.66921,20
112,30,0,3.9141,0.40625,0.66921,51
112,30,0.125,3.9453,0.45117,0.66921,55
112,30,0.125,3.9844,0.43555,0.66921,25
112,30,-6.3184,0,0.78906,0.66921,14
112,30,0,3.8711,0.70898,1.0038,19
112,30,0.125,3.8965,0.76563,1.0038,24
112,30,0.125,3.9863,0.42383,1.0038,16
112,30,0.125,3.9199,0.63477,1.3384,26
112,30,0.125,3.9512,0.67969,1.3384,42
112,30,0.12695,4.0098,0.54883,1.3384,36
112,30,0.125,3.8438,0.99609,1.673,24
112,30,0.125,3.8945,0.94922,1.673,54
112,30,0.12695,3.9551,0.85352,1.673,50
112,30,0.25586,4.0234,0.66406,1.673,19
112,30,0,3.8027,1.2734,2.0076,24
112,30,0,3.9063,1.0645,2.0076,21
112,30,0.36914,3.9043,-0.31055,-0.33461,19
112,30,0.37305,3.9219,-0.50586,-0.33461,26
112,30,0.375,3.9727,-0.39648,-0.33461,17
112,30,3.9492,0,-5.3691,0.66921,10
113,20,0,3.9297,0.20703,0,9
113,20,0.125,3.9668,0.16406,0,22
113,20,0,4.0078,0.1582,0,22
113,20,0,4.2383,0.56641,0,21
113,20,0,4.3105,-0.13477,0,17
113,20,0.12305,3.9316,0.10352,0.33461,21
113,20,0.125,3.9648,0.2207,0.33461,42
113,20,0,4.0059,0.20898,0.33461,40
113,20,0.12695,4.0449,-0.068359,0.33461,20
113,20,0.12695,4.084,0.050781,0.33461,19
113,20,0,4.0254,1.3262,0.33461,29
113,20,0,4.1641,0.96484,0.33461,42
113,20,0,4.3125,0.023438,0.33461,32
113,20,0,3.9414,0.49609,0.66921,20
113,20,0,3.9707,0.56836,0.66921,23
113,20,0,4.0723,1.2988,0.66921,29
113,20,0.24609,3.9082,-0.39063,-0.33461,23
113,20,0.24805,3.9492,-0.3418,-0.33461,31
113,20,0.25,3.9883,-0.33398,-0.33461,23
113,20,0.37891,4.0234,-0.24023,-0.33461,17
114,9,0,3.9941,0.35742,0,11
114,9,0.12695,4.0391,0.24023,0,13
114,9,0.25586,4.0781,0.0019531,0,11
114,9,0,3.9453,0.46484,0.33461,14
114,9,0,3.9883,0.41602,0.33461,30
114,9,0,4.0293,0.39648,0.33461,33
114,9,0,4.0625,0.44141,0.33461,17
114,9,0.37891,3.9961,-0.52344,-0.33461,20
114,9,0.51172,3.9785,-0.7793,-0.33461,17
138,1,0,4.043,-0.5957,0.33461,12
142,2,0.125,3.9844,-0.43945,-0.33461,12
142,2,0.12695,4.0117,-0.52539,-0.33461,14
143,20,0.125,3.9707,0.017578,0,8
143,20,0,4.0098,-0.10156,0,22
143,20,0,4.0469,-0.12305,0,35
143,20,0,4.0801,-0.22656,0,33
143,20,0,4.1133,-0.28711,0,17
143,20,0.24805,3.9277,0.53711,0.33461,16
143,20,0.125,3.9902,0.37695,0.33461,21
143,20,0.12695,4.0332,0.31445,0.33461,16
143,20,0,3.9414,-0.74219,-0.66921,17
143,20,0.12695,3.9512,-0.875,-0.66921,33
143,20,0.12695,4.0078,-0.78516,-0.66921,35
143,20,0,4.0625,-0.70898,-0.66921,21
143,20,0,3.9824,-0.47656,-0.33461,34
143,20,0.12695,4.0176,-0.48242,-0.33461,71
143,20,0.12695,4.0527,-0.50977,-0.33461,69
143,20,0.12891,4.0918,-0.49414,-0.33461,37
143,20,-6.377,1.2617,-1.0352,-0.33461,17
143,20,-6.207,2.1602,-0.80078,-0.33461,15
143,20,-0.20508,6.5801,0.0019531,-0.33461,9
143,20,0.41406,6.6035,-0.26563,-0.33461,8
144,31,0,3.9297,-0.1875,0,15
144,31,0,3.9707,-0.12305,0,44
144,31,0.125,4.0078,-0.072266,0,57
144,31,0.12695,4.0449,-0.10156,0,43
144,31,0.12695,4.0801,-0.16797,0,28
144,31,0.12891,4.1152,-0.22656,0,12
144,31,0.12305,3.9316,-0.044922,0.33461,18
144,31,0.125,3.9668,0.1875,0.33461,26
144,31,0.25,3.9941,0.25,0.33461,19
144,31,0.37891,4.0215,0.26953,0.33461,18
144,31,0.38281,4.0684,0.072266,0.33461,14
144,31,0,3.8496,-0.81445,-1.0038,17
144,31,0.125,3.8926,-0.78125,-1.0038,41
144,31,0.125,3.9414,-0.73047,-1.0038,40
144,31,0,4.0078,-0.57422,-1.0038,16
144,31,-6.1582,0.54688,-1.4785,-1.0038,15
144,31,0.12305,3.8887,-0.58594,-0.66921,36
144,31,0.125,3.9336,-0.54492,-0.66921,70
144,31,0.125,3.9746,-0.51953,-0.66921,47
144,31,0.12695,4.0391,-0.61133,-0.66921,18
144,31,-6.3555,0,-0.93359,-0.66921,26
144,31,-6.3945,0,-1.1113,-0.66921,21
144,31,0.12305,3.918,-0.34766,-0.33461,42
144,31,0.125,3.9648,-0.22461,-0.33461,79
144,31,0.125,3.9961,-0.31445,-0.33461,84
144,31,0.12695,4.0293,-0.36719,-0.33461,65
144,31,0.12695,4.0703,-0.32422,-0.33461,43
144,31,0.12891,4.0957,-0.4668,-0.33461,18
144,31,3.9727,1.377,4.7676,-1.0038,11
144,31,3.9727,0,5.3887,-0.66921,18
144,31,4.1953,0,5.5879,-0.66921,16
145,11,0,3.9297,0.58594,0,9
145,11,0.125,3.9883,0.41016,0,13
145,11,0.24609,3.916,-0.28516,0.33461,14
145,11,0.125,3.9473,0.69141,0.33461,12
145,11,0.25391,4.0156,0.44922,0.33461,26
145,11,0.25586,4.0781,-0.068359,0.33461,23
145,11,0.12305,3.9336,-0.0019531,-0.33461,13
145,11,0.125,3.9707,-0.029297,-0.33461,22
145,11,0,3.9961,0.32813,-0.33461,14
145,11,0.25391,4.0391,0.074219,-0.33461,16
145,11,0.25586,4.0547,-0.43945,-0.33461,15
146,22,0.125,3.959,-0.30859,0,14
146,22,0.125,3.9941,-0.3418,0,14
146,22,0.25391,4.0293,-0.28906,0,13
146,22,0.37891,4.0273,0.16797,0.33461,25
146,22,0.38281,4.0664,0.091797,0.33461,39
146,22,0.51563,4.0918,0.048828,0.33461,27
146,22,0.23438,3.6074,-0.98047,-2.0076,21
146,22,0.23633,3.6445,-0.98828,-2.0076,23
146,22,0.11914,3.7363,-0.78711,-2.0076,12
146,22,0.11523,3.6152,-0.81445,-1.673,19
146,22,0.11719,3.6699,-0.74414,-1.673,48
146,22,0.11914,3.7246,-0.6543,-1.673,52
146,22,0.11914,3.7676,-0.63086,-1.673,25
146,22,0.11719,3.7207,-0.41602,-1.3384,33
146,22,0.11914,3.7578,-0.42578,-1.3384,35
146,22,0.11914,3.8066,-0.30859,-1.3384,17
146,22,0.24414,3.6934,-1.2168,-0.33461,17
146,22,0.36914,3.6543,-1.4121,-0.33461,21
146,22,0.125,3.9082,-0.69727,-0.33461,23
146,22,0,3.9668,-0.58789,-0.33461,20
146,22,0.38281,4.0371,-0.5,-0.33461,18
146,22,-1.1074,2.0059,3.1992,-0.33461,11
147,3,0.125,4,-0.24805,0.33461,11
147,3,-6.1211,1.2441,-0.95313,-1.3384,14
147,3,0.24609,3.8184,-0.91992,-0.33461,13
148,5,0.375,3.9395,-0.65039,0,10
148,5,0.37891,3.9707,-0.68945,0,10
148,5,0.125,3.9492,-0.4082,0.33461,11
148,5,0.25,3.9863,-0.35938,0.33461,18
148,5,0.25391,4.0176,-0.43359,0.33461,16
149,12,0.25,3.9902,-0.32031,0,12
149,12,0.12695,4.0293,-0.38086,0,13
149,12,0.125,4.0078,-0.087891,0.33461,23
149,12,0.25391,4.0371,-0.16016,0.33461,30
149,12,0.25586,4.0605,-0.36719,0.33461,14
149,12,0.125,4.0078,0.013672,0.66921,17
149,12,0.12695,4.0469,-0.035156,0.66921,27
149,12,0.12695,4.082,-0.11914,0.66921,19
149,12,0.10742,3.4102,0.4668,1.0038,12
149,12,0,3.4766,0.14844,1.0038,13
149,12,0,4.0449,0.18359,1.0038,12
149,12,0.38281,4.0527,-0.3457,-0.33461,13
150,9,0.125,4.0059,0.15625,0,12
150,9,0.12695,4.041,0.20508,0,14
150,9,0.12305,3.9336,-0.033203,0.33461,18
150,9,0.125,3.9668,0.18555,0.33461,20
150,9,0,4.0313,0.375,0.33461,15
150,9,0,4.082,0.18555,0.33461,16
150,9,0.24609,3.8809,-0.59961,-0.33461,20
150,9,0.24805,3.957,-0.25391,-0.33461,29
150,9,0.375,3.9863,-0.21094,-0.33461,27
151,14,0.13672,3.8047,-2.1055,1.0038,21
151,14,0.13672,4.2383,-1.1328,1.0038,23
151,14,0,3.7109,0.74023,1.3384,17
151,14,0.11914,3.7656,0.63867,1.3384,19
151,14,0,3.6445,0.86719,1.673,15
151,14,0,3.6914,0.82813,1.673,33
151,14,0.11914,3.7402,0.76953,1.673,34
151,14,0.12109,3.7871,0.73438,1.673,18
151,14,0,3.6465,0.85547,2.0076,16
151,14,0,3.668,0.93164,2.0076,28
151,14,0,3.7148,0.89453,2.0076,24
151,14,0.36914,3.8633,-0.64844,-0.33461,15
151,14,0.37305,3.9395,-0.3457,-0.33461,15
151,14,0.25,4.002,-0.058594,-0.33461,12
152,25,0.12109,3.8945,-0.10352,0,12
152,25,0.12305,3.9336,-0.03125,0,21
152,25,0.125,3.9668,-0.15234,0,17
152,25,0.12109,3.8887,0.23047,0.33461,46
152,25,0.12305,3.9258,0.21875,0.33461,83
152,25,0.125,3.9668,0.17383,0.33461,63
152,25,0.125,4.0078,0.09375,0.33461,16
152,25,0.12695,4.043,0.16406,0.33461,18
152,25,0.12109,3.7988,0.66406,0.66921,18
152,25,0.12109,3.8594,0.51953,0.66921,105
152,25,0.12305,3.9023,0.49023,0.66921,200
152,25,0.125,3.9434,0.45703,0.66921,161
152,25,0.125,3.9883,0.39258,0.66921,48
152,25,0,3.8203,0.77148,1.0038,79
152,25,0.12305,3.8633,0.73828,1.0038,158
152,25,0.125,3.9082,0.70313,1.0038,134
152,25,0.125,3.9492,0.6875,1.0038,48
152,25,0,3.7949,0.88867,1.3384,25
152,25,0,3.8379,0.86914,1.3384,61
152,25,0.125,3.8887,0.80078,1.3384,67
152,25,0.125,3.9414,0.72461,1.3384,33
152,25,0,3.8242,0.92969,1.673,33
152,25,0.125,3.8535,0.95508,1.673,42
152,25,0,3.916,0.86719,1.673,24
152,25,0.12305,3.9199,-0.32617,-0.33461,11
153,14,0.12305,3.9258,0.24414,0,32
153,14,0.125,3.9668,0.18945,0,75
153,14,0.25,3.998,0.19141,0,73
153,14,0.12695,4.041,0.20117,0,33
153,14,0.12305,3.9063,0.45898,0.33461,62
153,14,0.125,3.9453,0.44727,0.33461,141
153,14,0.125,3.9824,0.45898,0.33461,146
153,14,0.12695,4.0215,0.44727,0.33461,68
153,14,0,3.8672,0.72266,0.66921,32
153,14,0.125,3.9023,0.73438,0.66921,80
153,14,0.125,3.9414,0.72656,0.66921,88
153,14,0.12695,3.9824,0.71484,0.66921,48
153,14,0,4.0273,0.69141,0.66921,18
153,14,0,3.9082,1.1953,1.0038,15
184,5,0,4.0078,0.12305,0.33461,16
184,5,0,4.0469,0.11133,0.33461,15
184,5,0,3.9844,-0.46289,-0.33461,26
184,5,0,4.0137,-0.5332,-0.33461,26
184,5,0,4.0547,-0.50391,-0.33461,14
185,18,0,3.8105,-0.98438,0,10
185,18,0,3.9199,-0.65039,0,42
185,18,0,3.9727,-0.54492,0,75
185,18,0.12695,4.0176,-0.47461,0,70
185,18,0.12695,4.0625,-0.41992,0,40
185,18,0,4.1133,-0.28906,0,14
185,18,0.125,3.9395,0.49023,0.33461,19
185,18,0.25,3.9648,0.54102,0.33461,25
185,18,0.37891,3.9961,0.52148,0.33461,17
185,18,0,3.7617,-1.2773,-0.66921,33
185,18,0.125,3.8457,-1.1289,-0.66921,59
185,18,0.12695,3.9082,-1.0469,-0.66921,54
185,18,0.12695,3.9531,-1.0234,-0.66921,31
185,18,0,3.793,-1.1777,-0.33461,60
185,18,0,3.8965,-0.94727,-0.33461,113
185,18,0.12695,3.9688,-0.79102,-0.33461,113
185,18,0.12695,4.0313,-0.6543,-0.33461,69
185,18,0,4.0762,-0.63086,-0.33461,23
186,25,0,3.9297,-0.19531,0,41
186,25,0,3.9707,-0.14844,0,60
186,25,0,4.0098,0.083984,0,30
186,25,0.25391,4.0293,-0.29102,0,17
186,25,0.12695,4.0762,-0.25586,0,15
186,25,6.1582,1.4688,-0.57227,0,9
186,25,0.24609,3.9238,0.17188,0.33461,17
186,25,0.125,3.9453,0.44727,0.33461,30
186,25,0.25,3.9785,0.43555,0.33461,31
186,25,0.37891,4.0273,0.17383,0.33461,21
186,25,0.12305,3.8867,-0.59961,-0.66921,42
186,25,0.125,3.9316,-0.54883,-0.66921,73
186,25,0.125,3.9883,-0.40039,-0.66921,44
186,25,0,3.8516,-0.58789,-0.33461,15
186,25,0,3.9141,-0.40039,-0.33461,76
186,25,0,3.9609,-0.29688,-0.33461,127
186,25,0.125,4.0078,-0.091797,-0.33461,83
186,25,0.12695,4.0449,-0.10547,-0.33461,25
186,25,0,4.0605,-0.45508,-0.33461,18
186,25,-6.3184,0,-0.97852,-0.33461,13
186,25,-6.3555,0,-0.97852,-0.33461,18
186,25,3.7734,0,5.8027,0,6
186,25,0.24805,3.957,-0.25391,-0.33461,127
186,25,3.9492,0.61914,4.8926,-0.33461,10
186,25,4.1719,0,5.1445,-0.33461,14
187,23,0,3.9336,-0.11133,0,11
187,23,0.125,3.9688,-0.10938,0,22
187,23,0.125,4.0078,0.052734,0,18
187,23,0.24805,3.9531,0.31055,0.33461,33
187,23,0.25,3.9922,0.29492,0.33461,41
187,23,0.12695,4.0293,0.35938,0.33461,23
187,23,0.25,3.9434,0.68945,0.66921,14
187,23,0,3.6523,-1.2461,-1.3384,19
187,23,0.12109,3.7637,-1.0039,-1.3384,28
187,23,0.12305,3.8027,-1.002,-1.3384,18
187,23,0,3.6641,-1.082,-1.0038,12
187,23,0,3.7695,-0.82617,-1.0038,45
187,23,0.12109,3.8203,-0.75781,-1.0038,65
187,23,0,3.8594,-0.76367,-1.0038,41
187,23,0.12109,3.8125,-0.58203,-0.66921,32
187,23,0.12109,3.8594,-0.51758,-0.66921,45
187,23,0,3.9043,-0.49609,-0.66921,27
187,23,0.125,3.8652,-0.91211,-0.66921,16
187,23,0.125,3.9551,-0.6543,-0.66921,17
187,23,0.12305,3.8965,-0.53516,-0.33461,13
187,23,0.24805,3.9316,-0.51563,-0.33461,30
187,23,0.125,3.9902,-0.38867,-0.33461,36
187,23,0.25391,4.0254,-0.33984,-0.33461,29
188,26,0.12305,3.9297,-0.16211,0,17
188,26,0.125,3.9688,-0.12695,0,25
188,26,0.125,4.0078,-0.095703,0,20
188,26,0.12695,4.0391,-0.23242,0,12
188,26,0.12305,3.916,-0.37109,0.33461,15
188,26,0.37305,3.9473,0.26172,0.33461,17
188,26,0.25,3.9766,0.45117,0.33461,25
188,26,0.12695,4.0371,0.28516,0.33461,23
188,26,0.25586,4.0605,0.37695,0.33461,16
188,26,0,3.6035,-1.0234,-1.673,19
188,26,0.11914,3.6621,-0.93945,-1.673,32
188,26,0.11914,3.7051,-0.92383,-1.673,22
188,26,0,3.666,-0.76758,-1.3384,38
188,26,0.11914,3.7148,-0.71094,-1.3384,63
188,26,0.11914,3.7578,-0.68164,-1.3384,46
188,26,0.12109,3.7598,-0.85938,-1.3384,14
188,26,0,4.4043,0.72852,-1.3384,16
188,26,0.11719,3.7031,-0.54297,-1.0038,24
188,26,0.11914,3.75,-0.48633,-1.0038,40
188,26,0.11914,3.7813,-0.54297,-1.0038,30
188,26,0.24609,3.8613,-0.71875,-0.66921,17
188,26,0.24805,3.8965,-0.72852,-0.66921,22
188,26,0.24414,3.8301,-0.67188,-0.33461,21
188,26,0.24609,3.8926,-0.51758,-0.33461,44
188,26,0.24805,3.9336,-0.5,-0.33461,55
188,26,0.25,3.9785,-0.4375,-0.33461,37
189,9,0.12695,4.0391,0.25391,0.33461,12
189,9,0.11328,3.5254,-0.68945,-1.673,17
189,9,0.22656,3.5645,-0.66211,-1.673,37
189,9,0.22852,3.6055,-0.64648,-1.673,35
189,9,0.11523,3.6289,-0.74805,-1.673,15
189,9,0.11328,3.5547,-0.51563,-1.3384,16
189,9,0.11328,3.6016,-0.45313,-1.3384,36
189,9,0.11523,3.6367,-0.47266,-1.3384,36
189,9,0.11523,3.6797,-0.44531,-1.3384,17
190,14,0.25,3.9883,-0.3418,0,9
190,14,0.37891,4.002,-0.47656,0,10
190,14,0.38281,4.0605,-0.25586,0,8
190,14,0.24805,3.9551,0.2832,0.33461,14
190,14,0.25,3.998,0.18945,0.33461,21
190,14,0.37891,4.0273,0.16992,0.33461,27
190,14,0.38281,4.0586,0.27539,0.33461,24
190,14,0.38672,4.0957,0.29688,0.33461,12
190,14,0.1543,4.8906,0.50781,-1.3384,20
190,14,0.31055,4.9141,0.56641,-1.3384,19
190,14,0.1543,4.8848,0.54883,-1.0038,19
190,14,0.31055,4.8887,0.74805,-1.0038,20
