Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,18,0,4.2051,-0.52539,-0.66921,18
129,18,-0.13281,4.2246,-0.64648,-0.66921,30
129,18,-0.13477,4.2539,-0.70313,-0.66921,44
129,18,-0.13672,4.2734,-0.80273,-0.66921,39
129,18,0,4.25,-1.0977,-0.66921,17
129,18,0,4.2129,-0.46289,-0.33461,22
129,18,-0.13281,4.2539,-0.40039,-0.33461,43
129,18,-0.13477,4.293,-0.40039,-0.33461,72
129,18,-0.13672,4.3203,-0.50391,-0.33461,74
129,18,-0.27344,4.3359,-0.61523,-0.33461,39
130,13,0,4.293,-0.42383,0,15
130,13,-0.13672,4.3281,-0.42578,0,15
130,13,-0.27148,4.3418,-0.017578,0.33461,20
130,13,0,4.3848,-0.16797,0.33461,22
130,13,-0.12695,3.8691,-1.3086,-1.673,29
130,13,-0.12891,3.9023,-1.3281,-1.673,31
130,13,0,3.9531,-1.3027,-1.673,16
130,13,-0.25586,3.9824,-0.875,-1.3384,31
130,13,-0.12891,4.0254,-0.88672,-1.3384,29
130,13,0,4.1211,-1.1387,-0.33461,14
130,13,-0.26953,4.2578,-0.63281,-0.33461,28
130,13,-0.13672,4.3047,-0.62109,-0.33461,38
130,13,0,4.332,-0.70313,-0.33461,28
131,11,0,4.2539,-0.41992,0,13
131,11,0,4.293,-0.4082,0,22
131,11,0,4.3223,-0.49023,0,18
131,11,0,4.2734,-0.10938,0.33461,26
131,11,0,4.3066,-0.23047,0.33461,29
131,11,0,4.3477,-0.17969,0.33461,20
131,11,-0.12305,3.832,-0.88281,-1.673,19
131,11,-0.125,3.8516,-0.96484,-1.673,21
131,11,-0.13281,4.1797,-0.88867,-0.33461,20
131,11,-0.13477,4.2324,-0.81641,-0.33461,31
131,11,0,4.2852,-0.75781,-0.33461,22
132,4,0,4.3008,-0.33594,0,9
132,4,0,4.2578,-0.37695,-0.33461,22
132,4,0,4.2832,-0.50195,-0.33461,21
132,4,-0.36328,5.7539,-0.8418,-0.33461,28
133,1,-0.36328,5.7656,-0.76172,-0.33461,29
134,4,0,4.3066,-0.24219,0.33461,15
134,4,0,4.2695,-0.23633,-0.33461,17
134,4,0,4.2773,-0.56055,-0.33461,26
134,4,0,4.2871,-0.74609,-0.33461,23
135,7,0,3.793,-0.46289,0,11
135,7,0,3.8281,-0.48047,0,13
135,7,-0.11914,3.8184,0.0078125,0.33461,23
135,7,0,3.8555,-0.16211,0.33461,27
135,7,-0.24023,3.8516,0.033203,0.66921,23
135,7,0,4.2227,-0.67188,-0.33461,20
135,7,0,4.2832,-0.50586,-0.33461,20
136,21,0,4.2324,-0.19141,0,21
136,21,0,4.2578,-0.39063,0,36
136,21,0,4.291,-0.44141,0,28
136,21,0,4.2363,-0.042969,0.33461,48
136,21,0,4.2734,-0.097656,0.33461,79
136,21,0,4.3105,-0.17383,0.33461,62
136,21,0,4.3398,-0.31445,0.33461,23
136,21,0,3.8906,0.2168,0.66921,23
136,21,0,4.2734,0.087891,0.66921,26
136,21,0,4.3125,0,0.66921,20
136,21,-0.12109,3.8672,0.46484,1.0038,20
136,21,0,4.1406,-0.90039,-0.66921,28
136,21,0.13281,4.1816,-0.88281,-0.66921,47
136,21,0,4.2129,-0.92383,-0.66921,37
136,21,0,4.1836,-0.36523,-0.33461,19
136,21,0.13281,4.1992,-0.54688,-0.33461,81
136,21,0,4.2285,-0.62305,-0.33461,137
136,21,0,4.2559,-0.69922,-0.33461,107
136,21,0,4.2871,-0.74219,-0.33461,39
136,21,-5.0723,1.4922,-1.1484,-0.33461,16
136,21,-3.043,0,4.6992,-0.33461,13
137,8,0,4.2637,-0.31836,0,16
137,8,0,4.2754,-0.03125,0.33461,28
137,8,0,4.3105,-0.12891,0.33461,20
137,8,0,3.9883,0.42773,1.0038,15
137,8,0.13281,4.2031,-0.77344,-0.66921,18
137,8,0,4.2012,-0.55273,-0.33461,37
137,8,0,4.2363,-0.56836,-0.33461,53
137,8,0,4.2656,-0.63477,-0.33461,37
138,17,-0.25586,4.0742,0.1875,0.33461,16
138,17,0,4.1191,0.1875,0.33461,16
138,17,0,4.1992,-0.03125,0.33461,20
138,17,0,4.2344,-0.14258,0.33461,47
138,17,0,4.2695,-0.22461,0.33461,47
138,17,0,4.3105,-0.13086,0.33461,30
138,17,0,4.3516,-0.011719,0.33461,31
138,17,0.13672,4.3848,-0.10352,0.33461,28
138,17,-0.12695,4.0371,0.2832,0.66921,22
138,17,-0.12695,4.0098,0.53906,1.0038,23
138,17,0,4.1094,-0.86914,-0.33461,23
138,17,0,4.1543,-0.83594,-0.33461,55
138,17,0,4.1719,-0.93359,-0.33461,57
138,17,0.13477,4.2266,-0.85156,-0.33461,38
138,17,0.13672,4.3203,-0.49609,-0.33461,43
138,17,0.27344,4.3379,-0.61133,-0.33461,47
138,17,0.13867,4.3711,-0.68555,-0.33461,25
139,13,0,4.1094,0.35156,0.33461,20
139,13,-0.25977,4.1484,0.18945,0.33461,18
139,13,-0.12891,4.082,0.56836,0.66921,26
139,13,-0.13086,4.1426,0.38281,0.66921,34
139,13,0,4.1855,0.33789,0.66921,23
139,13,0,4.0527,0.75781,1.0038,15
139,13,0,4.1055,0.6875,1.0038,25
139,13,0,4.168,0.50781,1.0038,17
139,13,0,4.1875,-0.65234,-0.33461,17
139,13,0.13281,4.2051,-0.75781,-0.33461,19
139,13,0.26953,4.1875,-1,-0.33461,24
139,13,0.27148,4.2559,-0.86719,-0.33461,31
139,13,0.13672,4.2988,-0.87695,-0.33461,27
140,8,-0.26172,4.166,0.45703,0,11
140,8,-0.39063,4.0801,0.72656,0.33461,20
140,8,-0.26172,4.1641,0.4707,0.33461,33
140,8,-0.13281,4.2305,0.20313,0.33461,34
140,8,0,4.2754,-0.011719,0.33461,22
140,8,0,4.1602,-0.57031,-0.33461,17
140,8,0,4.1699,-0.75391,-0.33461,24
140,8,0,4.2031,-0.7832,-0.33461,19
141,12,-0.25977,4.1348,0.39453,0,19
141,12,-0.13086,4.1875,0.29492,0,33
141,12,-0.13281,4.2246,0.28906,0,33
141,12,0,4.2598,0.36914,0,19
141,12,-0.25977,4.0938,0.70703,0.33461,43
141,12,-0.13086,4.1523,0.61719,0.33461,75
141,12,-0.13281,4.1914,0.60352,0.33461,69
141,12,-0.13281,4.2207,0.66797,0.33461,39
141,12,-0.26172,4.0742,0.98047,0.66921,29
141,12,-0.26563,4.1211,0.95117,0.66921,28
141,12,0,4.1934,0.23242,-0.33461,20
141,12,0,4.2383,-0.019531,-0.33461,16
142,2,0,4.2188,0.39258,0.33461,15
142,2,0,4.2285,-0.2832,-0.33461,14
169,5,-0.4043,4.2578,-0.5625,0.33461,15
169,5,-0.4082,4.2988,-0.53906,0.33461,20
169,5,-0.26953,4.2539,-0.65234,-0.33461,27
169,5,-0.27148,4.2656,-0.81641,-0.33461,31
169,5,-0.27344,4.2246,-1.1563,-0.33461,17
170,4,0,4.3086,-0.60547,0.33461,17
170,4,0.13672,4.332,-0.68555,0.33461,15
170,4,-0.13281,4.209,-0.74023,-0.33461,20
170,4,0,4.2695,-0.60938,-0.33461,20
171,12,0,4.3125,0.097656,0,14
171,12,0,4.2617,-0.33398,0.33461,24
171,12,0,4.2695,-0.61328,0.33461,20
171,12,0,4.0254,-1.3262,-1.0038,18
171,12,0,4.0664,-1.0508,-0.66921,26
171,12,-0.13281,4.0957,-1.0742,-0.66921,41
171,12,0,4.1465,-1.0449,-0.66921,34
171,12,0,4.1602,-1.1387,-0.66921,22
171,12,0,4.168,-0.75977,-0.33461,35
171,12,0,4.2168,-0.70313,-0.33461,45
171,12,0,4.2734,-0.58398,-0.33461,46
171,12,0,4.3027,-0.64453,-0.33461,34
172,22,-0.13281,4.2656,-0.26758,0,16
172,22,-0.13477,4.293,-0.38281,0,28
172,22,0,4.3301,-0.42383,0,28
172,22,-0.13672,4.3613,-0.47266,0,18
172,22,0,4.2441,-0.51758,0.33461,16
172,22,-0.12695,3.9492,-1.043,-1.673,27
172,22,0,3.9629,-1.1445,-1.673,51
172,22,-0.13086,4.002,-1.1348,-1.673,44
172,22,0,3.9727,-0.95508,-1.3384,39
172,22,-0.12891,4.0156,-0.93359,-1.3384,70
172,22,-0.13086,4.0547,-0.93164,-1.3384,56
172,22,-0.13086,4.1035,-0.88281,-1.3384,21
172,22,-0.12695,4.0039,-0.80273,-1.0038,23
172,22,-0.12891,4.0547,-0.73828,-1.0038,36
172,22,-0.13086,4.1133,-0.61719,-1.0038,28
172,22,0,4.2637,-0.64648,-0.66921,24
172,22,0,4.2617,-0.875,-0.66921,23
172,22,0,4.2188,-0.39453,-0.33461,17
172,22,0,4.2656,-0.2832,-0.33461,30
172,22,0,4.291,-0.4375,-0.33461,54
172,22,0,4.3008,-0.6543,-0.33461,56
172,22,0,4.3242,-0.75195,-0.33461,29
173,4,-0.24805,3.834,-1.0137,-1.673,28
173,4,-0.25,3.877,-0.99609,-1.673,27
173,4,-0.24805,3.8672,-0.87305,-1.3384,24
173,4,-0.25,3.916,-0.82617,-1.3384,23
174,19,-0.26563,4.2148,-0.35156,0,19
174,19,-0.26758,4.2539,-0.33594,0,25
174,19,-0.13477,4.3047,-0.23438,0,25
174,19,-0.13281,4.2637,0.29102,0.33461,24
174,19,0,4.3125,0.10352,0.33461,31
174,19,0,4.3516,0.044922,0.33461,28
174,19,0.13672,4.3867,-0.03125,0.33461,19
174,19,0,4.1973,-0.81055,-0.66921,29
174,19,0,4.2129,-0.92383,-0.66921,29
174,19,0,4.2305,-1.0137,-0.66921,17
174,19,0,4.3418,-0.63867,-0.66921,15
174,19,0,4.4082,-0.39258,-0.66921,17
174,19,-0.13281,4.2129,-0.43555,-0.33461,39
174,19,0,4.2441,-0.51953,-0.33461,66
174,19,-0.13477,4.2734,-0.57227,-0.33461,67
174,19,0,4.2969,-0.68945,-0.33461,39
174,19,0,4.373,-0.36719,-0.33461,29
174,19,0,4.4199,-0.24219,-0.33461,26
174,19,-0.36328,5.6855,-1.2227,-0.33461,28
175,5,0,4.2305,-0.61133,0,11
175,5,0,4.1328,-0.93945,-0.33461,20
175,5,0,4.1641,-0.96875,-0.33461,28
175,5,0,4.1719,-1.0977,-0.33461,17
175,5,-0.36328,5.7461,-0.89453,-0.33461,23
177,21,0,3.8164,-0.20898,0,10
177,21,0,4.3066,-0.24023,0,17
177,21,0,4.334,-0.38867,0,21
177,21,0,4.3613,-0.49219,0,12
177,21,0,3.8203,-0.037109,0.33461,21
177,21,-0.12109,3.8496,-0.24023,0.33461,18
177,21,-0.13281,4.2734,0.035156,0.33461,32
177,21,-0.13477,4.3105,-0.083984,0.33461,47
177,21,0,4.3438,-0.23242,0.33461,46
177,21,0,4.3691,-0.41992,0.33461,24
177,21,-0.36133,5.75,0.56445,0.33461,26
177,21,-0.36328,5.8027,0.39063,0.33461,42
177,21,-0.36719,5.8477,0.23633,0.33461,33
177,21,0,3.8145,0.21875,0.66921,16
177,21,-0.12109,3.8574,0.0058594,0.66921,16
177,21,0,4.3105,0.14844,0.66921,18
177,21,0,4.3496,0.068359,0.66921,19
177,21,-0.36328,5.748,0.87891,0.66921,15
177,21,0,4.2539,-0.42773,-0.33461,26
177,21,0,4.2695,-0.60938,-0.33461,21
177,21,-0.18164,5.791,-0.61523,-0.33461,24
178,10,0,4.2383,0.023438,0.33461,29
178,10,0,4.2734,-0.13672,0.33461,36
178,10,0,4.3066,-0.25,0.33461,26
178,10,0,4.3438,-0.25391,0.33461,20
178,10,0,4.3848,-0.18945,0.33461,19
178,10,0,4.1328,-1.0957,-0.66921,16
178,10,0,4.1973,-0.58594,-0.33461,34
178,10,0,4.2285,-0.63086,-0.33461,47
178,10,0,4.25,-0.73242,-0.33461,39
178,10,0,4.2852,-0.75,-0.33461,27
179,7,-0.12305,3.9316,0.076172,0.33461,14
179,7,0,3.9707,0.13867,0.33461,19
179,7,-0.12305,3.916,0.36328,0.66921,29
179,7,-0.125,3.9512,0.40039,0.66921,38
179,7,-0.125,3.9785,0.48438,0.66921,24
179,7,-0.24609,3.8809,0.60156,1.0038,19
179,7,-0.24805,3.9258,0.55664,1.0038,22
180,20,0,4.0078,-0.1582,0,11
180,20,0,4.0391,-0.28125,0,13
180,20,-5.1445,0,-0.46484,0,10
180,20,-0.125,3.9453,0.44531,0.33461,16
180,20,-0.125,3.998,0.29883,0.33461,37
180,20,0,4.0469,0.13281,0.33461,39
180,20,-0.12695,4.0801,0.17383,0.33461,21
180,20,-0.13477,4.3027,-0.26953,0.33461,21
180,20,-0.96484,2.2402,-4.5313,0.33461,21
180,20,0,3.9336,0.55664,0.66921,36
180,20,-0.125,3.9785,0.49023,0.66921,68
180,20,-0.12695,4.0254,0.40039,0.66921,61
180,20,0,4.0723,0.33789,0.66921,24
180,20,-1.125,2.5449,-4.3281,0.66921,17
180,20,0,3.8926,0.78906,1.0038,24
180,20,-0.125,3.9434,0.72266,1.0038,42
180,20,0,4.0059,0.58398,1.0038,34
180,20,-1.125,0,5.1211,0,9
180,20,-5.1445,0,0.125,0.33461,20
180,20,-5.1445,0,0.50781,0.66921,16
181,13,0,4.084,-0.099609,0,9
181,13,0,4.123,-0.10156,0,13
181,13,0,4.0391,0.26953,0.33461,25
181,13,0,4.0781,0.26758,0.33461,45
181,13,-0.12891,4.1152,0.23438,0.33461,43
181,13,-0.13086,4.1543,0.20508,0.33461,21
181,13,-0.12695,3.9961,0.64063,0.66921,40
181,13,0,4.0469,0.56445,0.66921,62
181,13,-0.12891,4.0918,0.50391,0.66921,51
181,13,-0.25977,4.1055,0.63086,0.66921,20
181,13,-0.12695,3.9531,0.86719,1.0038,21
181,13,-0.12695,4.0117,0.75977,1.0038,31
181,13,-0.25781,4.0352,0.80859,1.0038,22
182,25,-0.12891,4.1191,0.12305,0,14
182,25,-0.13086,4.1582,0.064453,0,21
182,25,0,4.1992,-0.078125,0,15
182,25,0,4.2363,-0.12305,0,11
182,25,0,4.3105,-0.12109,0,13
182,25,-0.12695,4.0586,0.46289,0.33461,16
182,25,-0.12891,4.1016,0.41406,0.33461,28
182,25,-0.13086,4.1504,0.28711,0.33461,36
182,25,0,4.1777,0.42969,0.33461,14
182,25,0,4.2363,0.11133,0.33461,24
182,25,0,4.2754,0,0.33461,33
182,25,0,4.3105,-0.14844,0.33461,31
182,25,0,4.043,0.59375,0.66921,15
182,25,-0.25781,4.084,0.51563,0.66921,20
182,25,0,4.1133,0.63086,0.66921,23
182,25,0,4.1504,0.64258,0.66921,13
182,25,0,4.2031,-0.78125,-0.66921,18
182,25,0,4.2363,-0.80664,-0.66921,18
182,25,0,4.2617,-0.87305,-0.66921,16
182,25,0,4.1875,-0.32422,-0.33461,20
182,25,0,4.209,-0.48242,-0.33461,42
182,25,0,4.2363,-0.57617,-0.33461,51
182,25,0,4.2773,-0.55664,-0.33461,52
182,25,0.13672,4.3066,-0.60352,-0.33461,45
182,25,0,4.3242,-0.75195,-0.33461,21
183,15,0,4.1094,0.34961,0,18
183,15,-0.13086,4.1484,0.29297,0,28
183,15,-0.13086,4.1973,0.042969,0,18
183,15,-0.12891,4.0703,0.65039,0.33461,35
183,15,-0.13086,4.127,0.51367,0.33461,55
183,15,-0.26172,4.1777,0.33398,0.33461,33
183,15,0,4.2305,-0.24023,0.33461,29
183,15,0,4.2676,-0.26953,0.33461,31
183,15,-0.25781,4.0117,0.91992,0.66921,18
183,15,-0.25977,4.084,0.75391,0.66921,26
183,15,0,4.1738,-0.4668,-0.33461,22
183,15,0,4.1816,-0.68555,-0.33461,43
183,15,0,4.1836,-0.87695,-0.33461,37
183,15,0,4.2305,-0.83789,-0.33461,25
183,15,0.13672,4.293,-0.68945,-0.33461,25
184,1,-0.13281,4.2305,0.20117,0.33461,19
211,7,-0.13281,4.1777,-0.69922,0,14
211,7,-0.13281,4.1855,-0.86328,0,19
211,7,0,4.252,-0.72656,0,16
211,7,-0.13672,4.252,-0.91406,0,12
211,7,0,4.0859,-1.1211,-0.33461,19
211,7,-0.26758,4.0527,-1.334,-0.33461,25
211,7,-0.26953,4.1973,-0.95313,-0.33461,20
212,16,0,4.2852,-0.49609,0,21
212,16,-0.13672,4.3125,-0.55273,0,24
212,16,-0.13477,4.3105,0.054688,0.33461,39
212,16,0,4.3477,-0.1875,0.33461,47
212,16,0,4.3574,-0.5293,0.33461,39
212,16,0,4.3301,-0.92188,0.33461,26
212,16,-0.13672,4.3496,-0.015625,0.66921,18
212,16,-0.13672,4.3496,-0.56836,0.66921,21
212,16,0,4.3398,-0.875,0.66921,20
212,16,0,4.2031,-0.96484,-0.66921,25
212,16,0,4.209,-1.1016,-0.66921,32
212,16,0,4.1934,-1.2949,-0.66921,19
212,16,0,4.2539,-0.42383,-0.33461,26
212,16,0,4.2598,-0.67383,-0.33461,72
212,16,0,4.2813,-0.77344,-0.33461,85
212,16,0,4.2949,-0.90234,-0.33461,50
213,13,0,4.2734,0.085938,0.33461,18
213,13,0,4.3672,-0.4375,0.33461,22
213,13,-0.25781,3.9863,-1.0254,-1.3384,20
213,13,-0.13086,4.0117,-1.0977,-1.3384,19
213,13,-5.2207,0,-1.8398,-1.0038,16
213,13,-5.2598,0,-1.6973,-1.0038,20
213,13,0,4.207,-0.51367,-0.33461,16
213,13,0,4.2441,-0.50781,-0.33461,29
213,13,0,4.2813,-0.52148,-0.33461,28
213,13,5.9941,2.0938,-0.75195,-0.33461,22
213,13,-3.2637,1.8418,3.6367,-1.0038,13
213,13,-0.6582,1.9277,4.8496,-1.0038,18
213,13,-0.79883,6.2246,-1.2285,-0.33461,15
214,12,0,4.2754,-0.052734,0.33461,24
214,12,0,3.7754,-1.2363,-1.673,19
214,12,-0.125,3.8164,-1.2246,-1.673,29
214,12,-0.25391,3.8496,-1.2266,-1.673,19
214,12,-0.125,3.8711,-0.87891,-1.3384,38
214,12,-0.25,3.8965,-0.91211,-1.3384,57
214,12,-0.25391,3.9238,-0.96484,-1.3384,39
214,12,-0.24805,3.9336,-0.49609,-1.0038,25
214,12,-0.25,3.9688,-0.52148,-1.0038,38
214,12,-0.12695,3.9961,-0.63672,-1.0038,24
214,12,0,4.2363,-0.57422,-0.33461,22
214,12,0,4.2754,-0.57227,-0.33461,22
215,1,0,4.2891,-0.73242,-0.33461,19
216,12,-0.54688,5.7754,-0.54688,0,13
216,12,0,4.2148,-0.43359,0.33461,18
216,12,0,4.2617,-0.33398,0.33461,29
216,12,0,4.2754,-0.57422,0.33461,19
216,12,-0.72266,5.7383,0.24609,0.33461,19
216,12,-0.54688,5.7969,-0.19727,0.33461,31
216,12,-0.54883,5.8125,-0.54688,0.33461,22
216,12,-0.36328,5.668,-1.2969,-0.66921,19
216,12,0,4.1719,-0.92969,-0.33461,34
216,12,-0.36133,5.7266,-0.76953,-0.33461,32
216,12,-0.36328,5.7461,-0.89648,-0.33461,53
216,12,-0.36719,5.75,-1.0898,-0.33461,40
217,6,0,4.2363,-0.097656,0.33461,20
217,6,0,4.2715,-0.19922,0.33461,31
217,6,0,4.2949,-0.39844,0.33461,21
217,6,0,4.1426,-0.89453,-0.33461,23
217,6,0,4.1875,-0.86328,-0.33461,32
217,6,0.13477,4.2324,-0.82031,-0.33461,20
218,6,0,3.8066,-0.3418,0,10
218,6,0,3.7832,0.089844,0.33461,15
218,6,-0.11914,3.8184,-0.048828,0.33461,21
218,6,0,4.3848,-0.20313,0.33461,13
218,6,0,4.207,-0.76367,-0.33461,21
218,6,0,4.3086,-0.83398,-0.33461,14
219,15,0,4.3496,-0.13477,0,10
219,15,0,4.3613,-0.49219,0,11
219,15,-0.36328,5.8145,-0.074219,0,15
219,15,0,4.3457,-0.19727,0.33461,18
219,15,0,4.3828,-0.23438,0.33461,19
219,15,-0.36133,5.7422,0.64063,0.33461,27
219,15,-0.36328,5.8008,0.4043,0.33461,45
219,15,-0.36719,5.8457,0.2832,0.33461,34
219,15,0,4.1738,-0.73633,-0.33461,16
219,15,0,4.2031,-0.78516,-0.33461,17
219,15,-5.0723,1.502,-1.1348,-0.33461,16
219,15,-5.2773,0.64844,-1.1855,-0.33461,15
219,15,-0.18164,5.8203,0.20898,-0.33461,20
219,15,-3.043,1.8848,4.0566,-0.33461,10
219,15,-3.2344,2.1836,3.8008,-0.33461,10
220,5,-0.54688,5.7734,0.55469,0.33461,23
220,5,0,3.8828,0.32031,0.66921,24
220,5,-0.12305,3.9316,0.087891,0.66921,23
220,5,0,3.8516,0.59766,1.0038,19
220,5,0,3.9023,0.50781,1.0038,16
221,10,-0.36328,5.7969,0.46484,0.33461,25
221,10,-0.36719,5.8359,0.44531,0.33461,23
221,10,-0.12305,3.9082,0.43164,0.66921,20
221,10,-0.125,3.9551,0.35742,0.66921,29
221,10,-0.125,3.9941,0.33789,0.66921,20
221,10,0,3.8945,0.55469,1.0038,17
221,10,0,3.9297,0.58594,1.0038,21
221,10,0,4.2051,-0.77148,-0.33461,18
221,10,-0.36328,5.7988,-0.43164,-0.33461,23
221,10,-0.36719,5.8477,-0.23438,-0.33461,22
222,1,0.13672,4.3242,-0.74023,-0.33461,16
224,12,0,4.0801,0.23633,0,16
224,12,0,4.1172,0.22266,0,39
224,12,0,4.1582,0.17188,0,41
224,12,0,4.1934,0.24023,0,20
224,12,0,4.0469,0.56836,0.33461,28
224,12,-0.12891,4.0918,0.5,0.33461,73
224,12,-0.13086,4.1367,0.43945,0.33461,78
224,12,-0.13086,4.1816,0.35742,0.33461,39
224,12,0,3.9785,0.93164,0.66921,17
224,12,-0.12891,4.0449,0.79102,0.66921,44
224,12,-0.13086,4.1016,0.6875,0.66921,48
224,12,-0.13086,4.1289,0.75391,0.66921,24
225,7,0,4.1055,0.39063,0,12
225,7,0,4.1445,0.38672,0,23
225,7,0,4.1934,0.23438,0,18
225,7,-0.12891,4.0449,0.79688,0.33461,23
225,7,-0.13086,4.1094,0.64648,0.33461,44
225,7,-0.26172,4.1621,0.49609,0.33461,32
225,7,-0.25977,4.0508,0.91992,0.66921,21
226,1,0,4.3105,0.16406,0.33461,18
228,5,0,4.2754,0.011719,0.33461,16
228,5,0,4.3105,-0.1543,0.33461,20
228,5,0,4.3496,-0.125,0.33461,17
228,5,0,4.3047,-0.27148,-0.33461,16
228,5,0,4.3398,-0.30273,-0.33461,13
253,11,-0.26953,4.2988,-0.23828,0,18
253,11,-0.13672,4.3086,-0.58984,0,15
253,11,-0.13281,4.2695,-0.18555,0.33461,19
253,11,0,4.3105,-0.12891,0.33461,30
253,11,0,4.3418,-0.27148,0.33461,28
253,11,0,4.25,-0.73828,-0.66921,22
253,11,0,4.2617,-0.87695,-0.66921,18
253,11,-0.13281,4.2559,-0.38477,-0.33461,32
253,11,-0.13477,4.2715,-0.58398,-0.33461,60
253,11,0,4.2852,-0.75781,-0.33461,50
253,11,0,4.2695,-1.0156,-0.33461,18
254,7,0,4.1699,-0.50391,0.33461,13
254,7,0,4.2246,-0.32813,0.33461,34
254,7,0.13281,4.2598,-0.33984,0.33461,33
254,7,0,4.1309,-0.75781,-0.66921,19
254,7,0,4.1387,-0.91016,-0.66921,18
254,7,0.13281,4.1816,-0.66992,-0.33461,28
254,7,0.13281,4.1895,-0.83789,-0.33461,26
255,22,0,4.293,-0.41016,0,17
255,22,0,4.3203,-0.51172,0,18
255,22,0,4.2344,0.14648,0.33461,39
255,22,0,4.2754,0.050781,0.33461,55
255,22,0,4.3125,-0.066406,0.33461,37
255,22,0,4.25,0.46094,0.66921,19
255,22,0,3.8828,-1.2734,-1.673,33
255,22,-0.25781,3.9004,-1.3125,-1.673,43
255,22,-0.25977,3.9043,-1.416,-1.673,29
255,22,-0.25586,3.9473,-1.0234,-1.3384,48
255,22,-0.25781,3.9961,-0.98633,-1.3384,63
255,22,-0.25977,4.0254,-1.0234,-1.3384,43
255,22,0,4.0195,-1.2168,-1.3384,13
255,22,-0.25586,3.9863,-0.85742,-1.0038,24
255,22,-0.25781,4.0332,-0.82031,-1.0038,31
255,22,-0.25977,4.084,-0.75977,-1.0038,22
255,22,0,4.1797,-0.89648,-0.66921,20
255,22,0,4.1934,-1.0117,-0.66921,24
255,22,0,4.1895,-0.63086,-0.33461,31
255,22,0,4.2266,-0.63867,-0.33461,57
255,22,0,4.2559,-0.69531,-0.33461,64
255,22,-0.13672,4.2813,-0.76367,-0.33461,43
256,10,-0.54688,5.7227,-0.94922,0,13
256,10,-0.54883,5.7598,-0.95703,0,14
256,10,0,4.2285,-0.28711,0.33461,22
256,10,0,4.2559,-0.39648,0.33461,21
256,10,0,4.3477,-0.17188,0.33461,12
256,10,0,4.1836,-0.875,-0.33461,21
256,10,-0.26953,4.2305,-0.79102,-0.33461,16
256,10,-0.54688,5.6621,-1.2637,-0.33461,33
256,10,-0.54883,5.6973,-1.2773,-0.33461,32
256,10,-2.7305,0,5.2207,0,8
257,19,0,4.2617,-0.33008,0,13
257,19,-0.13477,4.2988,-0.31445,0,19
257,19,0,4.3359,-0.36328,0,14
257,19,-0.54688,5.7676,-0.61523,0,20
257,19,-0.54883,5.7637,-0.93359,0,15
257,19,0,4.3047,0.25391,0.33461,18
257,19,0,4.3438,0.24219,0.33461,17
