Frame #,# Obj,X,Y,Z,Doppler,Intensity
1806,17,-1.1582,3.1055,-0.59766,-0.33461,64
1807,17,-1.1309,3.0625,-0.42383,0,18
1807,17,-1.248,3.0156,-0.66211,0,12
1807,17,-3.7168,2.9824,-1.3594,0,13
1807,17,-1.5957,8.3496,-0.44922,0,19
1807,17,-1.6035,8.2988,-1.293,0,14
1807,17,-1.2344,3.0313,-0.35352,0.33461,23
1807,17,-1.3242,8.3594,0.42578,0.33461,27
1807,17,-1.3301,8.4082,-0.023438,0.33461,40
1807,17,-1.3359,8.4277,-0.53516,0.33461,31
1807,17,-1.2344,2.8887,-0.98438,-0.66921,18
1807,17,-1.2207,2.9277,-0.72656,-0.33461,23
1807,17,-1.1309,2.9922,-0.77344,-0.33461,51
1807,17,-1.248,2.9453,-0.92188,-0.33461,35
1807,17,-3.4473,0,3.5625,-0.33461,29
1807,17,-3.7168,2.7559,-1.7773,-0.33461,24
1807,17,-3.7461,2.6523,-1.9688,-0.33461,20
1807,17,-1.2773,2.2051,3.1953,-0.33461,24
1808,16,-1.2207,3.0098,-0.20508,0,10
1808,16,-1.3379,2.9785,-0.41211,0,21
1808,16,-1.248,3.0449,-0.50391,0,22
1808,16,-1.3672,3.0469,-0.43359,0,11
1808,16,-1.3359,8.2852,-1.6367,0,12
1808,16,-1.3223,2.9551,-0.33203,0.33461,22
1808,16,-1.2344,3.041,-0.25391,0.33461,42
1808,16,-1.248,3.084,-0.14453,0.33461,42
1808,16,-1.2637,3.1211,0.035156,0.33461,22
1808,16,-1.6035,8.3867,-0.46484,0.33461,20
1808,16,-1.2344,2.9219,-0.87695,-0.66921,27
1808,16,-1.248,2.957,-0.88477,-0.66921,28
1808,16,-1.2207,2.9453,-0.65039,-0.33461,37
1808,16,-1.2344,2.9805,-0.6582,-0.33461,77
1808,16,-1.248,3.0195,-0.63672,-0.33461,78
1808,16,-1.1582,3.1094,-0.57422,-0.33461,40
1809,14,-1.2344,2.9902,-0.60742,0,16
1809,14,-1.248,2.9727,-0.83203,0,13
1809,14,-1.2344,3.0313,-0.34766,0.33461,21
1809,14,-1.248,3.0566,-0.42969,0.33461,15
1809,14,-3.543,0,3.6895,0.33461,22
1809,14,-1.1309,2.8828,-1.1172,-0.66921,18
1809,14,-1.1445,2.873,-1.2324,-0.66921,15
1809,14,-1.1191,2.9551,-0.77734,-0.33461,28
1809,14,-1.1309,2.9688,-0.86133,-0.33461,48
1809,14,-1.1445,2.9609,-1.0039,-0.33461,37
1809,14,-1.1582,2.957,-1.1191,-0.33461,16
1809,14,-3.5762,0,3.0039,-0.33461,34
1809,14,-2.1504,3.3828,-0.56836,0.33461,12
1809,14,-2.2988,3.1289,-1.2754,-0.33461,18
1810,5,-1.3301,8.4043,0.23633,0.33461,23
1810,5,-1.0684,8.4629,-0.5957,0.33461,19
1810,5,-1.1191,2.9805,-0.67383,-0.33461,16
1810,5,-1.2344,2.9492,-0.7793,-0.33461,17
1810,5,-1.1445,2.9727,-0.96875,-0.33461,16
1811,4,-1.4453,3.0586,-1.0977,0,19
1811,4,-1.4609,3.0723,-1.1621,0,19
1811,4,-1.3359,8.4355,-0.41992,0.33461,23
1811,4,-1.334,3.082,-1.1699,-0.33461,37
1812,11,-1.4141,3.084,-0.7793,0,14
1812,11,-1.4297,3.0664,-0.96484,0,33
1812,11,-1.4453,3.0781,-1.0391,0,31
1812,11,-1.3359,8.4434,-0.20117,0.33461,29
1812,11,-1.6094,8.4277,-0.375,0.33461,29
1812,11,-1.4297,2.8203,-1.5449,-0.66921,32
1812,11,-1.4453,2.834,-1.5918,-0.66921,29
1812,11,-1.2207,2.875,-0.91406,-0.33461,14
1812,11,-1.2344,2.9512,-0.77734,-0.33461,16
1812,11,-1.4297,2.9609,-1.2539,-0.33461,59
1812,11,-1.334,3.0313,-1.2988,-0.33461,56
1813,11,-1.3223,2.9512,-0.36523,0.33461,19
1813,11,-1.2051,2.9121,-0.64063,-0.33461,16
1813,11,-1.2207,2.9219,-0.74805,-0.33461,33
1813,11,-1.2344,2.9004,-0.94727,-0.33461,25
1813,11,-3.3516,0,3.1426,-0.33461,45
1813,11,-3.5098,0,3.2285,-0.33461,38
1813,11,-3.543,0,3.1074,-0.33461,37
1813,11,-3.7031,0,3.0527,-0.33461,34
1813,11,-1.8613,3.3965,-0.88086,-0.33461,26
1813,11,-2.2773,3.1328,-1.1816,-0.33461,21
1813,11,-2.2988,3.1641,-1.1836,-0.33461,22
1814,34,-1.1445,3.127,0.039063,0,13
1814,34,-1.2637,3.1211,0.085938,0,11
1814,34,-1.3984,2.9785,-1.0137,0,24
1814,34,-1.4141,2.9258,-1.2461,0,38
1814,34,-1.4297,2.9746,-1.2207,0,34
1814,34,-1.3418,8.4707,-0.45703,0,29
1814,34,-1.3477,8.4863,-0.76953,0,28
1814,34,-1.3535,8.4863,-1.0957,0,15
1814,34,-1.2344,3.0508,0.080078,0.33461,19
1814,34,-1.248,3.084,0.12695,0.33461,27
1814,34,-1.2637,3.1191,0.10156,0.33461,22
1814,34,-1.3418,8.4824,-0.11719,0.33461,57
1814,34,-1.3477,8.5059,-0.48242,0.33461,55
1814,34,-1.3535,8.5195,-0.79883,0.33461,26
1814,34,-1.6094,8.4219,0.47656,0.66921,25
1814,34,-1.6172,8.4727,0.046875,0.66921,26
1814,34,-1.248,3.0703,-0.32031,-0.66921,17
1814,34,-1.2637,3.0723,-0.55273,-0.66921,14
1814,34,-1.4141,2.7324,-1.627,-0.66921,34
1814,34,-1.2207,2.9648,-0.55859,-0.33461,19
1814,34,-1.2344,3.043,-0.2168,-0.33461,31
1814,34,-1.1445,3.123,-0.16016,-0.33461,49
1814,34,-1.1582,3.1426,-0.34375,-0.33461,40
1814,34,-1.3828,3.0703,-0.50586,-0.33461,27
1814,34,-1.3984,2.9648,-1.0527,-0.33461,49
1814,34,-1.4141,2.8711,-1.3672,-0.33461,75
1814,34,-3.6348,0,3.2383,-0.33461,33
1814,34,-3.668,0,3.0273,-0.33461,33
1814,34,-1.1484,1.2461,3.7188,-0.33461,37
1814,34,-1.0313,1.418,3.7324,-0.33461,43
1814,34,-1.127,2.0195,3.2773,-0.33461,24
1814,34,-2.4043,3.0234,-1.2129,-0.33461,26
1814,34,-2.5547,2.9121,-1.3027,-0.33461,29
1814,34,-2.4492,3.0117,-1.3926,-0.33461,38
1815,30,-1.3828,3.0234,-0.73242,0,30
1815,30,-1.5059,3.0332,-0.61719,0,48
1815,30,-1.5234,3.1113,-0.33789,0,49
1815,30,-3.6348,0,3.5059,0,40
1815,30,-3.668,0,3.5137,0,51
1815,30,-3.7031,0,3.6016,0,45
1815,30,-1.3418,8.457,-0.64844,0.33461,32
1815,30,-1.3477,8.4746,-0.88477,0.33461,29
1815,30,-1.3828,2.8965,-1.1387,-0.66921,28
1815,30,-1.3984,2.9941,-0.96289,-0.66921,43
1815,30,-1.4141,3.0957,-0.73047,-0.66921,40
1815,30,-3.6348,0,3.0156,-0.66921,34
1815,30,-3.668,0,3.0195,-0.66921,44
1815,30,-1.2207,2.8262,-1.0527,-0.33461,21
1815,30,-1.3828,2.957,-0.96875,-0.33461,55
1815,30,-1.5059,2.9941,-0.78711,-0.33461,95
1815,30,-1.5234,3.084,-0.53516,-0.33461,101
1815,30,-1.5391,3.1172,-0.54102,-0.33461,62
1815,30,-3.6348,0,3.2363,-0.33461,78
1815,30,-3.668,0,3.2793,-0.33461,101
1815,30,-3.5762,0,3.3926,-0.33461,88
1815,30,-3.666,2.918,-0.25781,-0.33461,34
1815,30,-2.3809,3.1387,-0.75195,0,30
1815,30,-2.2773,3.3125,-0.47461,0,35
1815,30,-2.2988,3.3594,-0.35352,0,30
1815,30,-2.3809,2.9219,-1.3711,-0.66921,24
1815,30,-2.2773,3.1875,-1.0195,-0.66921,29
1815,30,-2.3809,3.0449,-1.0703,-0.33461,55
1815,30,-2.2773,3.2617,-0.75391,-0.33461,65
1815,30,-2.2988,3.3281,-0.58008,-0.33461,56
1816,42,-1.1777,2.8984,-0.26563,0,18
1816,42,-1.1914,2.9277,-0.32422,0,50
1816,42,-1.2051,2.957,-0.37305,0,67
1816,42,-1.2207,2.9922,-0.38086,0,40
1816,42,-1.1309,2.9648,-0.87695,0,16
1816,42,-3.3438,0,3.0449,0,32
1816,42,-3.2559,0,2.9531,0,39
1816,42,-3.2871,0,2.832,0,21
1816,42,-1.3477,8.3867,-1.5039,0,25
1816,42,-1.3535,8.4805,-1.1445,0,34
1816,42,-1.291,2.9023,-0.11133,0.33461,19
1816,42,-1.2051,2.9766,-0.17578,0.33461,17
1816,42,-3.416,1.4102,5.2637,0.33461,19
1816,42,-1.3477,8.498,-0.61328,0.33461,45
1816,42,-1.3535,8.541,-0.52734,0.33461,63
1816,42,-1.6172,8.4707,-0.19531,0.66921,25
1816,42,-1.625,8.5098,-0.074219,0.66921,34
1816,42,-1.1777,2.8301,-0.68359,-0.66921,17
1816,42,-1.1914,2.8379,-0.79492,-0.66921,44
1816,42,-1.2051,2.873,-0.79688,-0.66921,58
1816,42,-1.2207,2.8926,-0.85742,-0.66921,35
1816,42,-3.2246,0,2.5176,-0.66921,29
1816,42,-3.2559,0,2.5527,-0.66921,35
1816,42,-1.1777,2.873,-0.4668,-0.33461,42
1816,42,-1.1914,2.8945,-0.54688,-0.33461,105
1816,42,-1.2051,2.9238,-0.57813,-0.33461,131
1816,42,-1.3223,2.8984,-0.66406,-0.33461,78
1816,42,-1.1309,2.9199,-1.0137,-0.33461,35
1816,42,-1.248,2.9082,-1.0352,-0.33461,31
1816,42,-3.3438,0,2.8066,-0.33461,61
1816,42,-3.2559,0,2.7539,-0.33461,75
1816,42,-3.2871,0,2.6211,-0.33461,41
1816,42,-1.9102,3.1816,-0.91211,0,27
1816,42,-1.8086,3.2402,-1.0605,0,29
1816,42,-1.9492,3.2578,-0.88086,0,14
1816,42,-1.8086,6.1523,0.48242,0.33461,19
1816,42,-1.9102,3.0703,-1.2344,-0.66921,22
1816,42,-1.8086,3.123,-1.3672,-0.66921,24
1816,42,-1.1191,3.0059,-0.55273,-0.33461,77
1816,42,-1.9102,3.125,-1.0879,-0.33461,49
1816,42,-1.8086,3.1934,-1.1895,-0.33461,54
1816,42,-1.8262,3.2168,-1.2246,-0.33461,27
1817,35,-1.1777,2.8477,-0.60547,0,12
1817,35,-1.1914,2.9043,-0.49414,0,31
1817,35,-1.3066,2.9004,-0.47656,0,27
1817,35,-1.4395,2.9297,-0.41992,0,17
1817,35,-1.457,2.9492,-0.51172,0,34
1817,35,-1.4727,2.959,-0.63867,0,35
1817,35,-3.5996,0,3.4238,0,38
1817,35,-3.6055,2.8379,-0.49219,0,18
1817,35,-1.373,2.8223,-0.070313,0.33461,14
1817,35,-1.291,2.9043,-0.011719,0.33461,17
1817,35,-1.4395,2.9316,0.41211,0.33461,15
1817,35,-1.248,3.0781,0.2168,0.33461,32
1817,35,-1.2637,3.1133,0.2168,0.33461,25
1817,35,-1.3535,8.5508,-0.36133,0.33461,32
1817,35,-1.3535,8.5547,0.17773,0.66921,20
1817,35,-1.1914,2.7832,-0.96484,-0.66921,24
1817,35,-1.2051,2.8477,-0.87891,-0.66921,22
1817,35,-1.457,2.7715,-1.1309,-0.66921,20
1817,35,-3.5996,0,2.9238,-0.66921,37
1817,35,-1.291,2.7695,-0.875,-0.33461,45
1817,35,-1.3066,2.8379,-0.76367,-0.33461,44
1817,35,-1.543,2.6055,-1.291,-0.33461,16
1817,35,-1.457,2.7871,-1.0918,-0.33461,38
1817,35,-1.4727,2.7539,-1.2598,-0.33461,43
1817,35,-1.5957,2.8262,-1.0313,-0.33461,40
1817,35,-1.5059,2.9766,-0.85156,-0.33461,58
1817,35,-3.2246,0,2.8887,-0.33461,103
1817,35,-3.5996,0,3.2109,-0.33461,69
1817,35,-3.1465,3.1953,-0.91797,-0.33461,26
1817,35,-3.4609,2.9668,-0.72266,-0.33461,34
1817,35,-3.4902,2.957,-0.85742,-0.33461,27
1817,35,-2.2344,3.2715,-0.29883,0,29
1817,35,-2.2344,3.1699,-0.86133,-0.66921,28
1817,35,-1.9102,3.2148,-0.7832,-0.33461,79
1817,35,-2.1113,3.2988,-0.66797,-0.33461,53
1818,36,-1.4551,2.7227,-0.31836,0,14
1818,36,-1.2754,2.8418,-0.40234,0,48
1818,36,-1.291,2.8672,-0.4668,0,66
1818,36,-1.3066,2.8848,-0.55664,0,43
1818,36,-1.3223,2.9141,-0.58984,0,16
1818,36,-1.3379,2.959,-0.53711,0,14
1818,36,-1.457,2.8984,-0.75195,0,22
1818,36,-1.5781,2.8574,-0.82422,0,37
1818,36,-1.5957,2.9277,-0.68945,0,53
1818,36,-3.6895,0,3.3262,0,50
1818,36,-1.3535,8.5313,-0.67188,0,44
1818,36,-1.373,2.8223,-0.080078,0.33461,32
1818,36,-1.291,2.9004,-0.13086,0.33461,36
1818,36,-1.4063,2.8691,-0.35547,0.33461,19
1818,36,-3.1914,0,3.0938,0.33461,23
1818,36,-3.2246,0,3.1582,0.33461,20
1818,36,-1.3535,8.5566,-0.12109,0.33461,81
1818,36,-1.3535,8.5488,0.38867,0.66921,41
1818,36,-1.1777,2.8066,-0.76953,-0.66921,42
1818,36,-1.1914,2.8008,-0.91602,-0.66921,58
1818,36,-1.2051,2.8086,-0.99805,-0.66921,38
1818,36,-1.2207,2.8105,-1.0957,-0.66921,16
1818,36,-1.2598,2.7969,-0.46094,-0.33461,34
1818,36,-1.2754,2.8145,-0.55859,-0.33461,108
1818,36,-1.291,2.8301,-0.65039,-0.33461,142
1818,36,-1.3066,2.8359,-0.76953,-0.33461,91
1818,36,-1.2207,2.875,-0.91016,-0.33461,33
1818,36,-1.3379,2.8848,-0.85156,-0.33461,27
1818,36,-1.3535,2.9082,-0.89258,-0.33461,41
1818,36,-1.4727,2.873,-0.95508,-0.33461,72
1818,36,-1.5957,2.8691,-0.90039,-0.33461,105
1818,36,-3.6895,0,3.1016,-0.33461,98
1818,36,-2.3359,3.1035,-0.62695,0,41
1818,36,-1.8926,3.2246,-0.57813,0.33461,20
1818,36,-1.9102,3.2402,-0.67578,0.33461,15
1818,36,-2.3359,3.0449,-0.86914,-0.33461,82
1819,30,-1.2598,2.7969,-0.4668,0,14
1819,30,-1.373,2.7715,-0.53906,0,35
1819,30,-1.3906,2.8066,-0.53711,0,36
1819,30,-1.3066,2.8496,-0.71875,0,17
1819,30,-1.3535,2.9102,-0.88477,0,26
1819,30,-2.0059,3.4121,-0.65039,0,34
1819,30,-2.0234,3.4375,-0.6875,0,32
1819,30,-1.3418,8.4648,0.54297,0.33461,21
1819,30,-1.0781,8.5547,0.27344,0.33461,27
1819,30,-1.3535,8.5566,0.041016,0.33461,25
1819,30,-1.373,2.6699,-0.92188,-0.66921,29
1819,30,-1.291,2.7461,-0.94727,-0.66921,30
1819,30,-1.248,2.8301,-1.2324,-0.66921,29
1819,30,-1.2637,2.7617,-1.4551,-0.66921,32
1819,30,-1.8789,3.3496,-1.1523,-0.66921,30
1819,30,-2.0234,3.2891,-1.2129,-0.66921,29
1819,30,-1.3574,2.6816,-0.76563,-0.33461,27
1819,30,-1.2754,2.7734,-0.73438,-0.33461,70
1819,30,-1.291,2.7988,-0.77148,-0.33461,76
1819,30,-1.3066,2.8047,-0.87695,-0.33461,33
1819,30,-1.4395,2.8125,-0.92188,-0.33461,25
1819,30,-1.3535,2.8477,-1.0684,-0.33461,50
1819,30,-1.3672,2.8457,-1.168,-0.33461,52
1819,30,-2.0059,3.3574,-0.89063,-0.33461,63
1819,30,-2.0234,3.3594,-1.0039,-0.33461,63
1819,30,-3.543,0,3.2227,0,21
1819,30,-3.5098,0,2.7559,-0.66921,16
1819,30,-3.543,0,2.7012,-0.66921,19
1819,30,-3.5098,0,2.959,-0.33461,36
1819,30,-3.543,0,2.9609,-0.33461,43
1820,24,-1.2598,2.8145,-0.3418,0,29
1820,24,-1.2754,2.8379,-0.42578,0,43
1820,24,-1.291,2.8652,-0.47656,0,30
1820,24,-1.3066,2.873,-0.61523,0,12
1820,24,-2.5566,2.8848,-0.56836,0,20
1820,24,-1.3574,2.7891,-0.017578,0.33461,30
1820,24,-1.2754,2.8691,-0.076172,0.33461,44
1820,24,-1.291,2.8984,-0.16406,0.33461,30
1820,24,-1.4063,2.8574,-0.44922,0.33461,10
1820,24,-1.3477,8.5117,0.39453,0.33461,24
1820,24,-1.3535,8.5527,0.26172,0.33461,28
1820,24,-1.373,2.8203,0.13477,0.66921,14
1820,24,-1.2598,2.752,-0.68359,-0.66921,28
1820,24,-1.2754,2.7539,-0.80273,-0.66921,41
1820,24,-1.1914,2.832,-0.8125,-0.66921,29
1820,24,-1.2441,2.7676,-0.43164,-0.33461,23
1820,24,-1.2598,2.791,-0.49805,-0.33461,78
1820,24,-1.2754,2.8105,-0.58008,-0.33461,114
1820,24,-1.291,2.8281,-0.6582,-0.33461,79
1820,24,-1.3066,2.8379,-0.76367,-0.33461,29
1820,24,-1.3223,2.8066,-0.97852,-0.33461,22
1820,24,-2.4355,2.9102,-0.88477,-0.33461,47
1820,24,-3.7754,0,3.2617,0,17
1820,24,-3.6523,0,3.0508,-0.33461,40
1821,32,-1.1641,2.8418,-0.44141,0,25
1821,32,-1.1777,2.8711,-0.48242,0,37
1821,32,-1.1914,2.8828,-0.60352,0,28
1821,32,-1.3066,2.8281,-0.79883,0,11
1821,32,-3.6172,0,3.1836,0,19
1821,32,-3.6523,0,3.1016,0,18
1821,32,-1.3535,8.543,-0.48438,0,14
1821,32,-1.1641,2.875,-0.076172,0.33461,18
1821,32,-1.1777,2.9004,-0.25195,0.33461,21
1821,32,-3.7383,0,3.3828,0.33461,16
1821,32,-3.7754,0,3.2559,0.33461,14
1821,32,-1.3535,8.5547,0.18164,0.33461,27
1821,32,-1.1641,2.752,-0.83398,-0.66921,23
1821,32,-1.1777,2.7754,-0.87695,-0.66921,33
1821,32,-1.291,2.7148,-1.0293,-0.66921,24
1821,32,-1.2051,2.7715,-1.0977,-0.66921,13
1821,32,-1.2207,2.7305,-1.2813,-0.66921,23
1821,32,-1.1484,2.8105,-0.41016,-0.33461,21
1821,32,-1.1641,2.8203,-0.5625,-0.33461,58
1821,32,-1.1777,2.8281,-0.69141,-0.33461,82
1821,32,-1.1914,2.832,-0.81055,-0.33461,60
1821,32,-1.2051,2.8184,-0.96875,-0.33461,24
1821,32,-1.2207,2.8477,-0.99414,-0.33461,30
1821,32,-1.457,2.9766,0.3125,-0.33461,45
1821,32,-3.6172,0,2.957,-0.33461,47
1821,32,-3.6523,0,2.832,-0.33461,46
1821,32,-2.4121,2.9492,-0.61719,0,15
1821,32,-2.4355,2.9727,-0.64648,0,15
1821,32,-2.4121,2.9805,-0.43359,0.33461,14
1821,32,-2.4355,3.0156,-0.39844,0.33461,13
1821,32,-2.291,2.9746,-0.89063,-0.33461,39
1821,32,-2.3145,2.9902,-0.94336,-0.33461,39
1822,29,-1.4355,2.6895,-0.30664,0,21
1822,29,-1.3574,2.7676,-0.35156,0,44
1822,29,-1.2754,2.834,-0.44531,0,39
1822,29,-1.291,2.8223,-0.68555,0,18
1822,29,-1.5605,2.9414,-0.039063,0,21
1822,29,-1.5781,2.9492,-0.38867,0,21
1822,29,-1.4355,2.6992,-0.21289,0.33461,21
1822,29,-1.3574,2.7832,-0.19727,0.33461,41
1822,29,-1.373,2.8164,-0.19336,0.33461,34
1822,29,-1.3535,8.5527,0.26953,0.33461,22
1822,29,-1.3398,2.6855,-0.61328,-0.66921,19
1822,29,-1.2598,2.7344,-0.75,-0.66921,43
1822,29,-1.2754,2.7285,-0.88672,-0.66921,38
1822,29,-1.1914,2.75,-1.0566,-0.66921,24
1822,29,-1.2051,2.6758,-1.3145,-0.66921,27
1822,29,-1.1191,2.627,-1.5605,-0.66921,29
1822,29,-3.6348,0,2.1875,-0.66921,27
1822,29,-1.3398,2.7012,-0.54102,-0.33461,56
1822,29,-1.2598,2.7813,-0.55078,-0.33461,114
1822,29,-1.2754,2.7988,-0.63086,-0.33461,100
1822,29,-1.291,2.7969,-0.7832,-0.33461,43
1822,29,-1.2051,2.8105,-0.99609,-0.33461,26
1822,29,-1.5605,2.9336,-0.21875,-0.33461,50
1822,29,-1.5781,2.9219,-0.56055,-0.33461,50
1822,29,-3.6172,0,3.0957,-0.33461,33
1822,29,-3.6523,0,2.8711,-0.33461,29
1822,29,-1.127,2.0527,3.2559,-0.66921,22
1822,29,-2.291,2.9707,-0.9043,-0.33461,28
1822,29,-2.3145,3.002,-0.9043,-0.33461,23
1823,39,-1.2441,2.7539,-0.50781,0,30
1823,39,-1.3574,2.7422,-0.51172,0,44
1823,39,-1.2754,2.8008,-0.62695,0,34
1823,39,-1.291,2.8145,-0.7168,0,15
1823,39,3.9473,4.1348,-1.8711,0,11
1823,39,-1.3398,2.7383,-0.30859,0.33461,17
1823,39,-1.3574,2.7734,-0.30273,0.33461,24
1823,39,-1.4727,2.7578,-0.29883,0.33461,16
1823,39,-1.3398,2.6367,-0.80273,-0.66921,27
1823,39,-1.2598,2.6738,-0.94141,-0.66921,42
1823,39,-1.2754,2.707,-0.95117,-0.66921,32
1823,39,-3.4766,0,2.248,-0.66921,34
1823,39,-3.6348,0,2.0488,-0.66921,28
1823,39,-3.666,2.6055,-1.3359,-0.66921,18
1823,39,-3.6953,2.6289,-1.3438,-0.66921,26
1823,39,-3.873,2.4043,-1.3926,-0.66921,16
1823,39,-1.2305,2.7148,-0.52734,-0.33461,20
1823,39,-1.2441,2.7168,-0.67773,-0.33461,68
1823,39,-1.2598,2.7363,-0.74414,-0.33461,100
1823,39,-1.2754,2.7539,-0.80273,-0.33461,73
1823,39,-1.291,2.7754,-0.85352,-0.33461,28
1823,39,-1.5605,2.8477,-0.73828,-0.33461,61
1823,39,-3.6172,0,2.8906,-0.33461,42
1823,39,-3.6523,0,2.7305,-0.33461,33
1823,39,-3.5996,0,2.4219,-0.33461,34
1823,39,4.1094,3.8828,-1.9434,-0.33461,22
1823,39,3.9473,3.9355,-2.2617,-0.33461,27
1823,39,-2.4824,0,2.2285,0,8
1823,39,-5.8281,0,4.4844,0,10
1823,39,-1.2422,2.8633,2.457,-0.66921,31
1823,39,-1.127,2.9219,2.5059,-0.66921,21
1823,39,4.1055,0,3.125,-0.66921,11
1823,39,3.9902,0,3.4863,-0.66921,14
1823,39,-2.582,0,2.2559,-0.33461,15
1823,39,-2.291,2.9219,-1.0508,-0.33461,33
1823,39,-2.4355,2.8242,-1.1289,-0.33461,26
1823,39,-1.2422,3.0293,2.25,-0.33461,32
1823,39,-5.6035,0,4.4824,-0.33461,20
1823,39,-2.8203,0,5.8711,-0.33461,26
1824,17,-1.418,2.6621,-0.24219,0,32
1824,17,-1.4355,2.6953,-0.25391,0,63
1824,17,-1.4551,2.7012,-0.45898,0,61
1824,17,-1.373,2.7168,-0.76953,0,36
1824,17,-1.291,2.75,-0.93359,0,17
1824,17,-1.5332,2.6445,0.21484,0.33461,14
1824,17,-1.3242,2.668,-0.5332,-0.66921,27
1824,17,-1.3398,2.6836,-0.62891,-0.66921,55
1824,17,-1.3574,2.6582,-0.84766,-0.66921,53
1824,17,-1.373,2.5684,-1.1738,-0.66921,33
1824,17,-1.418,2.6563,-0.30078,-0.33461,61
1824,17,-1.3398,2.7148,-0.47656,-0.33461,124
1824,17,-1.3574,2.7168,-0.63086,-0.33461,116
1824,17,-1.373,2.666,-0.92969,-0.33461,66
1824,17,-1.291,2.6523,-1.1816,-0.33461,30
1824,17,-1.4395,2.9434,-0.31836,-0.33461,58
1824,17,-1.457,2.9688,-0.38867,-0.33461,63
1825,22,-1.2148,2.7305,-0.0078125,0,37
1825,22,-1.2305,2.7637,-0.09375,0,99
1825,22,-1.2441,2.7969,-0.14063,0,96
1825,22,-1.3574,2.7188,-0.62109,0,37
1825,22,-1.373,2.6309,-1.0273,0,43
1825,22,-1.3906,2.5703,-1.248,0,23
1825,22,-3.582,0,3.2266,0,30
1825,22,-1.2148,2.707,-0.36328,-0.66921,34
1825,22,-1.2305,2.7285,-0.45117,-0.66921,91
1825,22,-1.2441,2.752,-0.51367,-0.66921,89
1825,22,-1.3574,2.6211,-0.95508,-0.66921,31
1825,22,-1.2754,2.4922,-1.4219,-0.66921,36
1825,22,-1.2148,2.7246,-0.19922,-0.33461,69
1825,22,-1.2305,2.752,-0.27539,-0.33461,183
1825,22,-1.2441,2.7793,-0.34375,-0.33461,177
1825,22,-1.3574,2.6621,-0.83594,-0.33461,69
1825,22,-1.373,2.5566,-1.1992,-0.33461,82
1825,22,-1.291,2.5586,-1.375,-0.33461,44
1825,22,-3.4629,0,2.9688,-0.33461,56
1825,22,-2.3887,2.8867,-0.75,0,17
1825,22,-2.5215,0,2.3418,-0.66921,17
1825,22,-1.0742,2.4082,2.7656,-0.33461,33
1826,64,-1.8672,2.3223,-0.23242,0,13
1826,64,-1.418,2.5664,-0.75195,0,37
1826,64,-1.3398,2.5957,-0.92578,0,46
1826,64,-1.2598,2.6191,-1.0859,0,28
1826,64,-1.373,2.8203,0.13867,0,34
1826,64,-1.3906,2.8164,0.48438,0,87
1826,64,-1.4063,2.8672,0.37695,0,114
1826,64,-1.4238,2.918,0.21875,0,66
1826,64,-3.666,0,3.2949,0,33
