Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,32,-0.060547,1.9258,-0.11914,0,28
147,32,-0.12305,1.9629,-0.021484,0,9
147,32,-0.16016,1.2617,-2.2363,0,30
147,32,-0.16406,1.7305,-1.9473,0,32
147,32,-0.11523,1.8496,0.039063,0.33461,35
147,32,-0.058594,1.8906,-0.029297,0.33461,63
147,32,-0.12109,1.9238,-0.089844,0.33461,49
147,32,-0.060547,1.959,-0.18164,0.33461,17
147,32,-0.16016,1.8691,-1.7598,0.33461,60
147,32,-0.16406,2.0547,-1.6016,0.33461,68
147,32,-0.11328,1.75,0.4707,0.66921,20
147,32,-0.11523,1.8301,0.27539,0.66921,93
147,32,-0.11914,1.8789,0.19336,0.66921,164
147,32,-0.12109,1.9199,0.14453,0.66921,123
147,32,-0.12305,1.9551,0.18555,0.66921,37
147,32,-0.24023,2.0859,-1.4863,0.66921,42
147,32,-0.16406,2.209,-1.3809,0.66921,50
147,32,-0.11328,1.7129,0.5918,1.0038,19
147,32,-0.11523,1.8086,0.39453,1.0038,89
147,32,-0.17773,1.8535,0.33008,1.0038,155
147,32,-0.12109,1.9043,0.29102,1.0038,118
147,32,-0.12305,1.9375,0.31445,1.0038,35
147,32,-0.17383,1.7813,0.48242,1.3384,25
147,32,-0.11914,1.8398,0.42773,1.3384,46
147,32,-0.12109,1.8848,0.39063,1.3384,36
147,32,-0.058594,1.8848,-0.15625,-0.33461,14
147,32,0,1.9238,-0.13477,-0.33461,10
147,32,0,2.2324,-0.019531,-0.33461,38
147,32,0.36133,2.0938,-0.90039,-0.33461,20
147,32,0.29297,2.2168,-0.70703,-0.33461,23
148,28,-0.11914,1.8848,0.11719,0,9
148,28,-0.12109,1.9238,-0.066406,0,27
148,28,-0.12305,1.9551,-0.1875,0,32
148,28,-0.1875,1.9805,-0.25,0,16
148,28,-0.11914,1.8867,0.072266,0.33461,45
148,28,-0.18164,1.9219,-0.013672,0.33461,149
148,28,-0.12305,1.9629,-0.066406,0.33461,212
148,28,-0.125,1.998,-0.11133,0.33461,131
148,28,-0.12695,2.0332,-0.15234,0.33461,31
148,28,-0.17773,1.875,0.17578,0.66921,68
148,28,-0.12109,1.9219,0.10938,0.66921,249
148,28,-0.12305,1.9629,0.0625,0.66921,373
148,28,-0.125,2.002,0.019531,0.66921,255
148,28,-0.12695,2.0391,-0.037109,0.66921,71
148,28,-0.17773,1.8672,0.25,1.0038,33
148,28,-0.18164,1.9082,0.21875,1.0038,130
148,28,-0.12305,1.9551,0.19141,1.0038,208
148,28,-0.125,1.9961,0.1543,1.0038,150
148,28,-0.12695,2.0371,0.095703,1.0038,46
148,28,-0.18359,1.9375,0.2832,1.3384,16
148,28,-0.1875,1.9707,0.31641,1.3384,13
148,28,0.13672,2.1367,-0.48242,-0.66921,14
148,28,0.068359,2.1074,-0.44922,-0.33461,25
148,28,0.068359,2.166,-0.34766,-0.33461,41
148,28,0.070313,2.2246,-0.17773,-0.33461,27
148,28,0.14258,2.0488,-0.96484,-0.33461,15
148,28,0.2168,2.1719,-0.75195,-0.33461,38
148,28,0.2207,2.2109,-0.75195,-0.33461,23
149,46,-0.18359,1.9512,-0.16016,0,31
149,46,-0.125,1.9883,-0.23438,0,77
149,46,-0.12695,2.0195,-0.2793,0,79
149,46,-0.13086,2.0508,-0.32227,0,36
149,46,3.3691,1.248,-0.082031,0,15
149,46,3.4043,1.1973,-0.40234,0,19
149,46,3.4414,1.1543,-0.54492,0,11
149,46,-0.18359,1.959,-0.050781,0.33461,62
149,46,-0.125,2,-0.080078,0.33461,167
149,46,-0.19141,2.0313,-0.099609,0.33461,191
149,46,-0.13086,2.0703,-0.15234,0.33461,98
149,46,-0.13281,2.1016,-0.23828,0.33461,16
149,46,0,2.1934,0.044922,0.33461,29
149,46,0.070313,2.2305,-0.03125,0.33461,34
149,46,0.21289,2.2363,-0.33008,0.33461,38
149,46,0.2168,2.25,-0.46289,0.33461,41
149,46,0.29297,2.2656,-0.5332,0.33461,26
149,46,3.3691,1.248,-0.082031,0.33461,28
149,46,3.5176,0.88672,-0.16406,0.33461,37
149,46,3.5547,0.87695,-0.24219,0.33461,21
149,46,-0.18359,1.9551,0.12891,0.66921,48
149,46,-0.125,1.998,0.095703,0.66921,149
149,46,-0.12695,2.0371,0.070313,0.66921,197
149,46,-0.13086,2.0762,0.039063,0.66921,115
149,46,-0.13281,2.1152,0.0078125,0.66921,25
149,46,3.5176,0.89844,0.076172,0.66921,15
149,46,-0.24609,1.9219,0.33789,1.0038,14
149,46,-0.125,1.9805,0.28711,1.0038,53
149,46,-0.12695,2.0234,0.24414,1.0038,76
149,46,-0.19531,2.0605,0.20703,1.0038,49
149,46,-0.19922,2.1035,0.1543,1.0038,12
149,46,0.13867,2.1738,-0.49023,-0.66921,14
149,46,0.21289,2.0977,-0.8418,-0.66921,16
149,46,0.28906,2.0938,-0.92578,-0.66921,18
149,46,-0.125,1.9629,-0.39063,-0.33461,10
149,46,-0.19141,1.9727,-0.49414,-0.33461,11
149,46,0.068359,2.1328,-0.3125,-0.33461,16
149,46,0.068359,2.1816,-0.2207,-0.33461,35
149,46,0.070313,2.2109,-0.29297,-0.33461,42
149,46,0.21289,2.1777,-0.60156,-0.33461,50
149,46,0.28906,2.1641,-0.74805,-0.33461,56
149,46,0.29297,2.1777,-0.82422,-0.33461,35
149,46,0,2.4824,-0.26367,-0.33461,15
149,46,-2.4707,0,-3.5664,0.33461,15
149,46,-2.3828,0,3.5469,0.33461,19
149,46,-2.4961,0,-3.418,0.66921,8
150,39,-0.1875,1.9785,-0.27344,0,29
150,39,-0.25586,1.9844,-0.41406,0,47
150,39,-0.32422,1.9414,-0.67578,0,27
150,39,-0.13281,2.1133,-0.0625,0,24
150,39,0,2.1445,-0.2207,0,16
150,39,-0.1875,1.9922,-0.13867,0.33461,53
150,39,-0.25586,2.0059,-0.29688,0.33461,84
150,39,-0.25977,2.0117,-0.45898,0.33461,56
150,39,-0.13281,2.1152,0.027344,0.33461,79
150,39,-0.13477,2.1504,-0.072266,0.33461,47
150,39,0,2.1934,0.085938,0.33461,24
150,39,0.070313,2.2246,0.17578,0.33461,24
150,39,0.21289,2.2148,-0.45313,0.33461,24
150,39,0.2168,2.1973,-0.66992,0.33461,26
150,39,0.2207,2.2461,-0.64063,0.33461,16
150,39,-0.087891,2.6934,0.88867,0.33461,24
150,39,-0.089844,2.7031,0.97852,0.33461,28
150,39,0,2.5977,1.3184,0.33461,13
150,39,-0.125,1.9941,0.17188,0.66921,21
150,39,-0.064453,2.0391,0.099609,0.66921,22
150,39,-0.13086,2.0469,0.35156,0.66921,47
150,39,-0.13281,2.1074,0.16406,0.66921,90
150,39,-0.20313,2.1445,0.082031,0.66921,47
150,39,-0.17773,2.6621,0.96484,0.66921,18
150,39,0,2.6406,1.1367,0.66921,20
150,39,-0.25586,2.0215,0.16016,1.0038,18
150,39,-0.13086,2.0586,0.27539,1.0038,28
150,39,-0.13281,2.0918,0.30664,1.0038,32
150,39,-0.20313,2.1328,0.24805,1.0038,15
150,39,-0.1875,1.9766,-0.2832,-0.33461,14
150,39,-0.12695,2.0059,-0.36523,-0.33461,29
150,39,-0.19531,2.0215,-0.45117,-0.33461,25
150,39,0.068359,2.1895,-0.12305,-0.33461,25
150,39,0.070313,2.2266,-0.13281,-0.33461,28
150,39,0.21289,2.1191,-0.78516,-0.33461,32
150,39,0.28906,2.0938,-0.92773,-0.33461,37
150,39,0.29297,2.1504,-0.89063,-0.33461,22
150,39,-1.1836,1.8262,-1.9375,0.33461,7
150,39,-0.70313,1.2813,-1.4277,0.66921,13
151,33,-0.25,1.9863,-0.12695,0,11
151,33,-0.19141,2.0156,-0.2793,0,32
151,33,-0.19531,2.0371,-0.37305,0,34
151,33,-0.13281,2.0977,-0.26563,0,15
151,33,-0.13477,2.1484,-0.11719,0,29
151,33,0,2.1855,-0.18555,0,16
151,33,-0.25,1.9883,-0.080078,0.33461,27
151,33,-0.19141,2.0293,-0.14258,0.33461,84
151,33,-0.19531,2.0586,-0.23633,0.33461,97
151,33,-0.19922,2.0664,-0.42578,0.33461,43
151,33,-0.13477,2.1504,0.089844,0.33461,50
151,33,-0.13672,2.1895,0.072266,0.33461,28
151,33,0,2.209,0.32617,0.33461,23
151,33,0.21289,2.2285,-0.375,0.33461,19
151,33,0.2168,2.25,-0.4668,0.33461,30
151,33,0.2207,2.2773,-0.51758,0.33461,18
151,33,-0.25586,2.0273,-0.023438,0.66921,30
151,33,-0.19531,2.0625,-0.18359,0.66921,31
151,33,-0.13281,2.0918,0.30469,0.66921,28
151,33,-0.20313,2.1387,0.18164,0.66921,41
151,33,-0.20508,2.1816,0.11523,0.66921,20
151,33,0.14453,2.2734,-0.36914,0.66921,10
151,33,-0.19531,1.9648,-0.65625,-0.66921,13
151,33,0.28906,2.0918,-0.92969,-0.66921,13
151,33,-0.12695,2.0078,-0.35938,-0.33461,32
151,33,-0.19531,2.0254,-0.43164,-0.33461,42
151,33,-0.13281,2.0547,-0.5,-0.33461,28
151,33,0,2.1309,-0.33398,-0.33461,15
151,33,0,2.1836,-0.2168,-0.33461,23
151,33,0,2.2305,-0.083984,-0.33461,23
151,33,0.2832,2.1465,-0.68359,-0.33461,29
151,33,0.28906,2.1602,-0.75781,-0.33461,40
151,33,0.2207,2.1934,-0.80273,-0.33461,21
152,21,-0.19531,2.0586,-0.24023,0,14
152,21,-0.13281,2.1133,-0.074219,0,26
152,21,-0.13477,2.1523,-0.044922,0,44
152,21,-0.068359,2.1934,-0.052734,0,43
152,21,-0.13867,2.2266,-0.082031,0,20
152,21,-0.19141,2.0313,-0.10938,0.33461,27
152,21,-0.19531,2.0684,-0.11523,0.33461,51
152,21,-0.13281,2.1133,-0.035156,0.33461,69
152,21,-0.13477,2.1523,0.03125,0.33461,95
152,21,-0.13672,2.1895,0.0058594,0.33461,90
152,21,-0.13867,2.2285,0.0078125,0.33461,43
152,21,-0.19531,2.0723,-0.03125,0.66921,19
152,21,-0.19922,2.1055,0.11719,0.66921,28
152,21,-0.20313,2.1387,0.18555,0.66921,41
152,21,-0.13672,2.1836,0.16016,0.66921,40
152,21,-0.20898,2.2148,0.17969,0.66921,18
152,21,-0.19141,2.0156,-0.2793,-0.33461,17
152,21,-0.19531,2.0352,-0.39063,-0.33461,28
152,21,-0.13281,2.0664,-0.44922,-0.33461,26
152,21,-0.068359,2.0977,-0.49805,-0.33461,18
152,21,0,2.125,-0.54883,-0.33461,14
153,5,-0.25977,2.0566,-0.16992,0.33461,16
153,5,-0.26563,2.0664,-0.38086,0.33461,11
153,5,0.14258,2.2598,-0.17188,0.33461,14
153,5,-0.19531,2.0137,-0.48438,-0.33461,12
153,5,0.070313,2.2305,-0.41992,-0.33461,13
154,4,0,2.1426,-0.24023,0.33461,11
154,4,0.068359,2.1934,0.029297,0.33461,16
154,4,0.068359,2.1074,-0.45703,-0.33461,12
154,4,0.13672,2.1523,-0.40625,-0.33461,15
155,1,0.068359,2.1914,-0.087891,0.33461,14
195,8,-0.15234,1.6172,0.10156,0.33461,11
195,8,-0.15625,1.6563,0.076172,0.33461,20
195,8,-0.21289,1.6875,0.089844,0.33461,16
195,8,0,2.2188,-0.24414,0.33461,16
195,8,-0.14258,2.25,-0.27148,0.33461,16
195,8,-0.15625,1.6582,0.0078125,-0.33461,11
195,8,0,2.166,-0.54297,-0.33461,15
195,8,0,2.207,-0.52734,-0.33461,13
196,25,-0.20313,1.6094,0.12305,0,10
196,25,-0.25977,1.6445,0.015625,0,22
196,25,-0.26563,1.6816,-0.044922,0,24
196,25,-0.27148,1.7168,-0.068359,0,15
196,25,0,2.3008,-0.17969,0,9
196,25,0,2.3203,-0.3457,0,9
196,25,-0.25391,1.5996,0.1543,0.33461,17
196,25,-0.25977,1.6406,0.097656,0.33461,39
196,25,-0.26563,1.6797,0.058594,0.33461,42
196,25,-0.27148,1.7188,0.0058594,0.33461,27
196,25,-0.070313,2.1816,-0.46875,0.33461,17
196,25,0,2.3047,-0.125,0.33461,22
196,25,0,2.3164,-0.37109,0.33461,25
196,25,-0.076172,2.4199,0,0.33461,25
196,25,-0.1543,2.4531,0.054688,0.33461,27
196,25,-0.25977,1.6367,0.16016,0.66921,18
196,25,-0.31836,1.6602,0.19531,0.66921,19
196,25,0,2.0371,-0.70703,-0.33461,11
196,25,0,2.0742,-0.71484,-0.33461,21
196,25,0,2.1113,-0.72461,-0.33461,20
196,25,0.070313,2.1367,-0.75977,-0.33461,11
196,25,0.14453,2.1719,-0.76758,-0.33461,15
196,25,0.2207,2.166,-0.875,-0.33461,15
196,25,-1.0098,0,2.2559,0,5
196,25,-0.95313,0,-2.252,0,5
197,24,-0.16016,1.6953,-0.015625,0,12
197,24,-0.16406,1.7305,-0.074219,0,29
197,24,-0.16602,1.7637,-0.14844,0,31
197,24,-0.22656,1.7949,-0.1582,0,13
197,24,-0.16016,1.6934,0.076172,0.33461,49
197,24,-0.10938,1.7363,0.0097656,0.33461,105
197,24,-0.16602,1.7695,-0.039063,0.33461,104
197,24,-0.16992,1.8066,-0.076172,0.33461,42
197,24,0.14453,2.3027,-0.058594,0.33461,24
197,24,0.2207,2.3301,-0.16992,0.33461,23
197,24,-0.20898,1.625,0.29297,0.66921,15
197,24,-0.16016,1.6855,0.17969,0.66921,70
197,24,-0.16406,1.7285,0.125,0.66921,136
197,24,-0.16602,1.7695,0.074219,0.66921,126
197,24,-0.16992,1.8086,0.023438,0.66921,51
197,24,-0.21289,1.6641,0.28516,1.0038,33
197,24,-0.16406,1.7168,0.22852,1.0038,58
197,24,-0.22266,1.7539,0.19336,1.0038,49
197,24,-0.16992,1.8027,0.13672,1.0038,20
197,24,0.13867,2.2266,-0.09375,-0.33461,17
197,24,0.14258,2.2559,-0.21875,-0.33461,25
197,24,0.2168,2.2656,-0.38086,-0.33461,25
197,24,0.2207,2.2773,-0.51563,-0.33461,21
197,24,0.22266,2.2754,-0.67188,-0.33461,10
198,18,-0.16602,1.7695,0.0625,0.33461,38
198,18,-0.16992,1.8086,-0.013672,0.33461,70
198,18,-0.17383,1.8438,-0.0625,0.33461,57
198,18,-0.17773,1.8789,-0.13086,0.33461,20
198,18,-0.16406,1.6934,0.36914,0.66921,12
198,18,-0.11133,1.7637,0.19531,0.66921,70
198,18,-0.11328,1.8086,0.12891,0.66921,132
198,18,-0.17383,1.8438,0.060547,0.66921,108
198,18,-0.17773,1.8828,-0.0078125,0.66921,36
198,18,-0.16602,1.7441,0.30078,1.0038,37
198,18,-0.16992,1.791,0.25,1.0038,74
198,18,-0.17383,1.8359,0.19727,1.0038,61
198,18,-0.23633,1.873,0.10938,1.0038,20
198,18,0,1.9941,-0.82031,-0.33461,13
198,18,0.068359,1.9648,-0.97266,-0.33461,20
198,18,0.070313,2.1797,-0.47852,-0.33461,21
198,18,0.070313,2.2598,-0.19336,-0.33461,25
198,18,0,2.291,-0.27734,-0.33461,23
199,41,-0.22656,1.8008,-0.082031,0,7
199,41,-0.23242,1.8359,-0.11719,0,26
199,41,-0.17773,1.8789,-0.13281,0,42
199,41,-0.18164,1.9082,-0.2168,0,30
199,41,-0.18359,1.9375,-0.29102,0,10
199,41,-0.24023,0.32813,-2.541,0,18
199,41,-0.24414,0.94336,-2.4219,0,20
199,41,-0.22656,1.7969,0.13477,0.33461,38
199,41,-0.17383,1.8457,0.023438,0.33461,140
199,41,-0.17773,1.8828,-0.03125,0.33461,198
199,41,-0.18164,1.9199,-0.083984,0.33461,122
199,41,-0.18359,1.9492,-0.18359,0.33461,28
199,41,-0.32227,1.0781,-2.3145,0.33461,34
199,41,-0.24414,1.373,-2.207,0.33461,39
199,41,-0.16992,1.791,0.24414,0.66921,93
199,41,-0.17383,1.8398,0.14648,0.66921,332
199,41,-0.23633,1.875,0.082031,0.66921,460
199,41,-0.18164,1.9199,0.046875,0.66921,283
199,41,-0.24609,1.9512,-0.029297,0.66921,63
199,41,-0.24023,1.75,-1.8711,0.66921,25
199,41,-0.16992,1.7715,0.35742,1.0038,63
199,41,-0.23242,1.8203,0.25977,1.0038,222
199,41,-0.23633,1.8652,0.20703,1.0038,308
199,41,-0.24023,1.9082,0.16406,1.0038,188
199,41,-0.24609,1.9492,0.11914,1.0038,42
199,41,-0.23242,1.793,0.4082,1.3384,25
199,41,-0.23633,1.8438,0.35352,1.3384,35
199,41,-0.24023,1.8965,0.26367,1.3384,22
199,41,0.13867,2.1738,-0.49023,-0.66921,17
199,41,0.14258,2.2012,-0.53711,-0.66921,16
199,41,0.28906,2.1973,-0.64648,-0.66921,16
199,41,0.29297,2.2168,-0.70703,-0.66921,19
199,41,-0.17383,1.8281,-0.25781,-0.33461,14
199,41,-0.17773,1.8574,-0.31055,-0.33461,19
199,41,-0.24023,1.8867,-0.32031,-0.33461,12
199,41,0.13672,2.1543,-0.39453,-0.33461,26
199,41,0.13867,2.2031,-0.32617,-0.33461,51
199,41,0.14258,2.2324,-0.39063,-0.33461,48
199,41,0.2168,2.2422,-0.49805,-0.33461,46
199,41,0.29297,2.248,-0.60547,-0.33461,53
199,41,0.22266,2.2676,-0.70117,-0.33461,32
200,36,-0.17773,1.8828,-0.042969,0,8
200,36,-0.18164,1.916,-0.13086,0,23
200,36,-0.18359,1.9531,-0.1543,0,29
200,36,-0.25,1.9805,-0.19141,0,16
200,36,-0.17773,1.875,0.17969,0.33461,30
200,36,-0.12109,1.9258,0.058594,0.33461,90
200,36,-0.12305,1.9629,0.0039063,0.33461,110
200,36,-0.1875,1.9961,-0.050781,0.33461,57
200,36,0.070313,2.2227,-0.46094,0.33461,34
200,36,0.14453,2.2461,-0.51172,0.33461,36
200,36,-0.17773,1.8633,0.26953,0.66921,65
200,36,-0.18164,1.9121,0.17773,0.66921,192
200,36,-0.18359,1.9551,0.12305,0.66921,232
200,36,-0.1875,1.9941,0.083984,0.66921,120
200,36,-0.25586,2.0254,0.066406,0.66921,22
200,36,-0.17773,1.8477,0.36719,1.0038,43
200,36,-0.18164,1.8984,0.29102,1.0038,127
200,36,-0.18359,1.9434,0.24609,1.0038,155
200,36,-0.1875,1.9863,0.20508,1.0038,80
200,36,-0.25586,2.0117,0.24609,1.0038,14
200,36,-0.24023,1.8867,0.31836,1.3384,17
200,36,-0.24609,1.9258,0.32227,1.3384,20
200,36,-0.3125,1.9629,0.26172,1.3384,10
200,36,0.13867,2.0215,-0.9375,-0.66921,14
200,36,0.14258,2.0879,-0.88086,-0.66921,16
200,36,0.2168,2.1055,-0.91992,-0.66921,19
200,36,0.14648,2.1543,-0.91406,-0.66921,15
200,36,-0.18359,1.9316,-0.32813,-0.33461,11
200,36,0.13672,2.1348,-0.48438,-0.33461,28
200,36,0.070313,2.123,-0.68555,-0.33461,40
200,36,0.14258,2.1348,-0.75781,-0.33461,48
200,36,0.2168,2.1523,-0.80469,-0.33461,55
200,36,0.2207,2.1836,-0.82617,-0.33461,44
200,36,0.22266,2.2422,-0.77734,-0.33461,21
200,36,0.53125,5.5957,-0.78711,-0.33461,18
200,36,1.916,0.59375,0.39063,1.0038,8
201,32,-0.18164,1.9219,0.0078125,0,23
201,32,-0.18359,1.957,-0.060547,0,99
201,32,-0.1875,1.9922,-0.12695,0,172
201,32,-0.19141,2.0273,-0.17188,0,133
201,32,-0.19531,2.0586,-0.23438,0,44
201,32,-0.18164,1.9121,0.19141,0.33461,52
201,32,-0.18359,1.957,0.082031,0.33461,234
201,32,-0.1875,1.9961,0.021484,0.33461,418
201,32,-0.19141,2.0332,-0.025391,0.33461,337
201,32,-0.19531,2.0703,-0.076172,0.33461,117
201,32,0.068359,2.1738,-0.28711,0.33461,34
201,32,-0.18164,1.8926,0.33008,0.66921,48
201,32,-0.18359,1.9453,0.22461,0.66921,222
201,32,-0.1875,1.9902,0.16602,0.66921,412
201,32,-0.19141,2.0293,0.125,0.66921,347
201,32,-0.19531,2.0703,0.074219,0.66921,125
201,32,-0.30078,1.8262,0.54297,1.0038,12
201,32,-0.24609,1.9121,0.39063,1.0038,67
201,32,-0.25,1.9648,0.31055,1.0038,134
201,32,-0.25586,2.0098,0.26367,1.0038,119
201,32,-0.25977,2.0527,0.2207,1.0038,45
201,32,0.21289,2.1504,-0.69336,-0.66921,15
201,32,0.2168,2.1777,-0.73047,-0.66921,19
201,32,-0.12305,1.9492,-0.24219,-0.33461,20
201,32,-0.1875,1.9766,-0.27734,-0.33461,33
201,32,-0.19141,2.0117,-0.30273,-0.33461,25
201,32,0.068359,2.1074,-0.45508,-0.33461,24
201,32,0.068359,2.1191,-0.5625,-0.33461,40
201,32,0.070313,2.123,-0.6875,-0.33461,28
201,32,0.14258,2.1992,-0.54492,-0.33461,42
201,32,0.2168,2.2148,-0.60742,-0.33461,54
201,32,0.29297,2.207,-0.73633,-0.33461,39
202,41,-0.24609,1.9512,-0.025391,0,20
202,41,-0.1875,1.9941,-0.10156,0,101
202,41,-0.19141,2.0293,-0.15234,0,196
202,41,-0.19531,2.0625,-0.19922,0,171
202,41,-0.19922,2.0977,-0.23047,0,63
202,41,3.4824,0.84766,-0.27344,0,21
202,41,3.4043,1.2188,-0.33594,0,29
202,41,3.5547,0.73242,-0.54102,0,18
