Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,33,0,4.457,-0.64063,-0.33461,23
128,33,0.14258,4.4844,-0.69531,-0.33461,28
128,33,0.14258,4.5176,-0.72852,-0.33461,30
128,33,0.14453,4.543,-0.80469,-0.33461,25
128,33,-1.0215,0,-5.3789,0,15
128,33,-0.85742,1.959,-5.0527,0,17
128,33,-0.86328,3.1016,-4.4883,0,9
128,33,-0.85156,2.207,-4.9082,0.33461,30
128,33,-0.85742,2.25,-4.9297,0.33461,36
128,33,-0.86328,2.4258,-4.8867,0.33461,19
128,33,-1.0215,2.4785,-4.7441,0.66921,23
128,33,-1.0293,2.6621,-4.6855,0.66921,27
128,33,-3.625,0,-5.0996,0.66921,14
129,21,0,4.4141,0.3418,0,45
129,21,-0.13867,4.457,0.21289,0,75
129,21,-0.14063,4.498,0.10352,0,52
129,21,0,4.5391,0.09375,0,13
129,21,-0.13867,4.3828,0.60938,0.33461,86
129,21,-0.13867,4.4355,0.49023,0.33461,140
129,21,-0.14063,4.4824,0.40234,0.33461,102
129,21,0,4.5332,0.23828,0.33461,35
129,21,6.3047,1.5996,-0.21094,0.33461,14
129,21,6.1367,2.0059,-1.0781,0.33461,12
129,21,-0.13867,4.3301,0.90625,0.66921,56
129,21,-0.13867,4.3887,0.80664,0.66921,90
129,21,-0.14063,4.4473,0.68359,0.66921,63
129,21,-0.14258,4.5098,0.49609,0.66921,23
129,21,0,4.3184,1.1348,1.0038,14
129,21,0,4.3594,1.125,1.0038,13
129,21,0.14258,4.5352,-0.15039,-0.33461,15
129,21,0,4.5742,-0.18945,-0.33461,22
129,21,0,4.5977,-0.4043,-0.33461,17
129,21,-1.0176,6.3926,-0.66406,0.33461,11
129,21,-4.9082,3.4238,2.6504,0.33461,12
130,1,0,4.5039,0.57031,0.33461,19
131,2,0,4.4473,0.39258,-0.33461,22
131,2,0,4.4922,0.31055,-0.33461,27
157,3,0,4.3496,-1.1641,-0.33461,17
157,3,0,4.3262,-1.375,-0.33461,26
157,3,0,4.3184,-1.5195,-0.33461,14
158,16,-3.3027,0,5.0527,0,18
158,16,-3.3242,0,5.0332,0,17
158,16,-3.3691,0,4.9668,0,11
158,16,-5.5625,0,-1.3125,-0.66921,16
158,16,-5.4238,0,-1.4199,-0.66921,15
158,16,0,4.4941,-0.63867,-0.33461,13
158,16,0,4.543,-0.56445,-0.33461,13
158,16,-3.3027,0,4.6367,-0.33461,31
158,16,-3.3242,0,4.6582,-0.33461,28
158,16,-5.5625,0,-0.43359,0,13
158,16,-5.5996,0,-0.52734,0,13
158,16,-5.498,1.3477,-0.4043,0,10
158,16,-3.4766,1.8398,3.9316,-0.66921,16
158,16,-3.3242,2.084,3.9941,-0.66921,15
158,16,-5.3887,1.1563,-0.75195,-0.33461,26
158,16,-5.4238,1.1016,-0.84766,-0.33461,25
159,17,-0.2832,4.5215,-0.2832,0,15
159,17,-0.28516,4.541,-0.50586,0,22
159,17,-0.14453,4.5625,-0.67969,0,18
159,17,0,4.6172,-0.57813,0.33461,15
159,17,0,4.1641,-1.5039,-1.673,18
159,17,-0.27344,4.2129,-1.1973,-1.3384,36
159,17,-0.13867,4.2539,-1.2188,-1.3384,55
159,17,-0.13867,4.2656,-1.3105,-1.3384,37
159,17,-0.27344,4.25,-1.0605,-1.0038,31
159,17,-0.27734,4.293,-1.041,-1.0038,50
159,17,-0.2793,4.3203,-1.0898,-1.0038,37
159,17,-0.27734,4.3105,-0.96875,-0.66921,17
159,17,-0.2793,4.3457,-0.98047,-0.66921,16
159,17,-0.14258,4.4648,-1,-0.66921,17
159,17,-0.14258,4.498,-0.5918,-0.33461,28
159,17,0,4.5117,-0.77148,-0.33461,39
159,17,0,4.541,-0.82422,-0.33461,32
160,11,0,4.1699,-0.94141,-1.673,25
160,11,-0.13477,4.1406,-1.1992,-1.673,29
160,11,-0.13672,4.0938,-1.4668,-1.673,16
160,11,-0.26758,4.1953,-0.77539,-1.3384,29
160,11,-0.26953,4.1914,-0.97852,-1.3384,34
160,11,0,4.2383,-0.98047,-1.3384,19
160,11,0,4.5156,-0.75586,-0.33461,18
160,11,0,4.5449,-0.80469,-0.33461,23
160,11,0,4.5391,-1.0293,-0.33461,19
160,11,6.1719,2.0996,-0.91797,-0.33461,20
160,11,-1.0293,6.498,-0.24805,-0.33461,12
161,15,-0.14258,4.5176,-0.43555,0,12
161,15,0,4.5605,-0.40039,0,18
161,15,0,4.5977,-0.40234,0,18
161,15,-0.14453,4.6309,-0.44336,0,13
161,15,0,4.5391,0.039063,0.33461,20
161,15,-0.14258,4.5723,0.19141,0.33461,18
161,15,0,4.5215,-0.71094,-0.66921,19
161,15,0,4.4902,-1.0664,-0.66921,18
161,15,0,4.4824,-0.42188,-0.33461,19
161,15,-0.14258,4.5,-0.58203,-0.33461,40
161,15,-0.14258,4.5234,-0.68945,-0.33461,50
161,15,0,4.5645,-0.68555,-0.33461,44
161,15,-0.14453,4.5957,-0.71094,-0.33461,26
161,15,-0.36328,5.7324,-0.97461,-0.33461,23
161,15,-0.36719,5.7012,-1.3203,-0.33461,23
162,3,-0.54688,5.7598,-0.69336,0,15
162,3,-0.36328,5.7305,-0.99023,-0.33461,30
162,3,-0.54883,5.7012,-1.2559,-0.33461,24
163,2,-0.54688,5.7988,0.17383,0.33461,22
163,2,-0.36328,5.7754,-0.68359,-0.33461,28
164,5,-0.14258,4.5586,-0.40234,0,13
164,5,-0.14258,4.5313,-0.23242,0.33461,24
164,5,-0.28516,4.5664,-0.16016,0.33461,29
164,5,0,4.6055,-0.29297,0.33461,21
164,5,0,4.5234,-0.38086,-0.33461,13
165,13,-0.12695,4.082,-0.10938,0.33461,23
165,13,-0.25781,4.1133,-0.12305,0.33461,23
165,13,0,4.5781,-0.066406,0.33461,30
165,13,0,4.6113,-0.19141,0.33461,41
165,13,0,4.6406,-0.33984,0.33461,26
165,13,-0.25586,4.0723,0.23242,0.66921,20
165,13,0,4.1211,0.14453,0.66921,21
165,13,0.14063,4.4199,-0.84375,-0.33461,18
165,13,0,4.5391,-0.5918,-0.33461,24
165,13,0,4.5645,-0.68164,-0.33461,31
165,13,0,4.5918,-0.75586,-0.33461,19
165,13,-5.4609,0.78516,-1.1563,-0.33461,16
165,13,-3.3477,1.6875,4.2109,-0.33461,13
166,3,-0.14258,4.5645,-0.3125,0.33461,17
166,3,-0.54688,5.7969,0.23242,0.33461,24
166,3,-0.54883,5.8379,-0.070313,0.33461,19
167,15,-0.13086,4.1895,0.26758,0.33461,27
167,15,-0.13281,4.2285,0.24023,0.33461,39
167,15,-0.13281,4.2695,0.15625,0.33461,23
167,15,-0.36328,5.8066,0.30469,0.33461,33
167,15,-0.54883,5.8184,0.49414,0.33461,24
167,15,0,4.1055,0.67773,0.66921,18
167,15,-0.13086,4.1602,0.5625,0.66921,52
167,15,-0.13281,4.207,0.49609,0.66921,72
167,15,-0.13281,4.2559,0.38281,0.66921,44
167,15,-0.26172,4.0996,0.875,1.0038,31
167,15,-0.26563,4.1387,0.87109,1.0038,40
167,15,-0.13281,4.2109,0.72656,1.0038,25
167,15,-0.36133,5.7715,-0.25781,-0.33461,20
167,15,-0.54688,5.7793,-0.50195,-0.33461,27
167,15,-0.54883,5.8066,-0.61523,-0.33461,16
168,13,-0.13281,4.2734,-0.029297,0,14
168,13,0,4.3125,-0.099609,0,16
168,13,0,4.3477,0.16016,0,10
168,13,-0.13281,4.2617,0.31445,0.33461,50
168,13,-0.13477,4.3047,0.24023,0.33461,60
168,13,-0.27148,4.332,0.30664,0.33461,30
168,13,-0.41211,4.3438,0.47266,0.33461,16
168,13,-0.13281,4.1602,0.79492,0.66921,18
168,13,-0.13281,4.2285,0.61133,0.66921,63
168,13,-0.13477,4.2813,0.50977,0.66921,78
168,13,-0.13672,4.3281,0.42383,0.66921,37
168,13,-0.26758,4.166,0.91992,1.0038,25
168,13,-0.26953,4.2441,0.7168,1.0038,31
169,29,0,4.3496,0.125,0,20
169,29,0,4.3887,0.0058594,0,21
169,29,-0.13867,4.4238,-0.013672,0,17
169,29,0,4.4629,-0.087891,0,13
169,29,0,4.4961,-0.23633,0,15
169,29,-0.13477,4.2969,0.35156,0.33461,39
169,29,-0.13672,4.3418,0.25391,0.33461,65
169,29,-0.13672,4.3789,0.25977,0.33461,57
169,29,-0.27734,4.4121,0.23438,0.33461,31
169,29,0,4.457,0.24414,0.33461,19
169,29,0,4.5,0.13477,0.33461,30
169,29,0,4.5371,-0.15039,0.33461,23
169,29,0,4.248,0.47852,0.66921,14
169,29,-0.13477,4.2754,0.55664,0.66921,52
169,29,-0.13672,4.3164,0.52734,0.66921,79
169,29,-0.13672,4.3594,0.48047,0.66921,59
169,29,-0.13867,4.4082,0.36719,0.66921,26
169,29,-0.26953,4.2148,0.875,1.0038,24
169,29,-0.13672,4.2578,0.88086,1.0038,33
169,29,-0.27344,4.3066,0.79688,1.0038,21
169,29,0,4.4258,-0.83008,-0.66921,15
169,29,0,4.4316,-0.54102,-0.33461,23
169,29,0,4.4609,-0.61328,-0.33461,43
169,29,0,4.4629,-0.83008,-0.33461,37
169,29,0,4.4648,-1.0078,-0.33461,22
169,29,-5.4238,1,-0.96484,-0.33461,21
169,29,-5.2852,1.6484,-1.0645,-0.33461,23
169,29,-3.3242,1.0234,4.3887,-0.33461,18
169,29,-3.3477,2.0586,4.043,-0.33461,19
170,14,0,4.3867,0.13672,0,14
170,14,0,4.4141,0.32813,0,11
170,14,0,4.3008,0.66211,0.33461,23
170,14,0,4.3711,0.39453,0.33461,36
170,14,0,4.416,0.30469,0.33461,36
170,14,-0.13867,4.4531,0.29297,0.33461,35
170,14,-0.14063,4.498,0.15039,0.33461,22
170,14,-0.27148,4.248,0.9043,0.66921,21
170,14,-0.27344,4.3164,0.74805,0.66921,39
170,14,-0.13867,4.377,0.65234,0.66921,39
170,14,-0.2793,4.3848,0.78711,0.66921,24
170,14,0,4.4277,-0.57617,-0.33461,15
170,14,0,4.4375,-0.75586,-0.33461,24
170,14,0,4.4531,-0.88672,-0.33461,18
171,7,0,4.3281,0.73047,0,10
171,7,0,4.3984,0.49219,0,19
171,7,0,4.4453,0.41016,0,13
171,7,-0.27344,4.3008,0.82617,0.33461,24
171,7,-0.27734,4.3613,0.70898,0.33461,42
171,7,0,4.4199,0.63281,0.33461,30
171,7,-0.13867,4.3438,0.8418,0.66921,19
172,1,0,4.5371,0.17969,0.33461,14
199,31,0,4.416,-0.6582,0,10
199,31,0,4.4668,-0.56641,0,13
199,31,0,4.4902,-0.66992,0,12
199,31,0,4.5371,-0.60938,0,10
199,31,-5.5234,0,-0.81445,0,13
199,31,-5.3887,1.1855,-0.70313,0,20
199,31,-3.3242,0,4.8848,0,15
199,31,0,4.5332,-0.23828,0.33461,14
199,31,0,4.5723,-0.22461,0.33461,15
199,31,0,4.3223,-1.1152,-0.66921,19
199,31,0,4.3574,-1.1348,-0.66921,21
199,31,-5.3516,0,-1.6016,-0.66921,13
199,31,-5.3887,0,-1.5215,-0.66921,20
199,31,-5.4238,0,-1.4512,-0.66921,13
199,31,0,4.3691,-0.91602,-0.33461,25
199,31,0,4.4043,-0.93359,-0.33461,33
199,31,0,4.4355,-0.9707,-0.33461,33
199,31,0,4.4805,-0.93555,-0.33461,31
199,31,0,4.5391,-0.83398,-0.33461,19
199,31,-5.3516,0.13867,-1.3633,-0.33461,23
199,31,-5.5625,0,-1.1797,-0.33461,35
199,31,-5.4238,0.64453,-1.2305,-0.33461,24
199,31,-3.4531,0,4.5742,0,12
199,31,-3.4766,0,4.5879,0,20
199,31,-5.5996,0,-0.72656,0,14
199,31,-3.2793,1.3066,4.248,-0.66921,11
199,31,-3.3027,1.8906,4.0566,-0.66921,18
199,31,-3.1504,2.6211,3.8164,-0.66921,13
199,31,-3.4531,0,4.4434,-0.33461,21
199,31,-3.4766,0.48242,4.3145,-0.33461,35
199,31,-3.5,1.2305,4.1934,-0.33461,24
200,14,-0.28125,4.4863,-0.24023,0,12
200,14,-0.2832,4.4805,-0.67383,0,15
200,14,-0.14258,4.5195,-0.7168,0,18
200,14,0,4.5488,-0.7832,0,14
200,14,0,4.502,0,0.33461,20
200,14,0,4.1699,-1.3691,-1.3384,16
200,14,0,4.248,-1.2422,-1.3384,22
200,14,0,4.2754,-0.99219,-1.0038,21
200,14,-0.13867,4.3125,-0.98828,-1.0038,26
200,14,0,4.4336,-0.98047,-0.66921,17
200,14,0,4.4395,-0.74805,-0.33461,18
200,14,0,4.4492,-0.9043,-0.33461,33
200,14,-0.14258,4.4492,-1.0664,-0.33461,39
200,14,0,4.4727,-1.1387,-0.33461,27
201,12,6.1719,2.2207,-0.5625,0,11
201,12,0,4.4941,-0.25586,0.33461,16
201,12,0,4.5313,-0.27539,0.33461,15
201,12,0,4.166,-1.1172,-1.3384,21
201,12,-0.27148,4.125,-1.3574,-1.3384,16
201,12,-0.26953,4.2461,-0.70898,-1.0038,17
201,12,-0.36328,5.7695,-0.72852,-0.33461,22
201,12,-0.54883,5.7461,-1.0371,-0.33461,17
201,12,6.1367,2.1992,-0.59375,-0.33461,18
201,12,6.377,1.1738,-1.1348,-0.33461,21
201,12,-1.0293,6.4102,-1.0859,0,7
201,12,-1.0293,6.4551,-0.78906,-0.33461,12
202,1,0,4.4961,-0.22656,0.33461,17
203,7,-0.72266,5.7422,0.037109,0.33461,26
203,7,-0.54688,5.8008,-0.0097656,0.33461,44
203,7,-0.54883,5.8379,-0.048828,0.33461,36
203,7,-0.36328,5.7324,-0.98047,-0.66921,21
203,7,-0.54297,5.7246,-0.67188,-0.33461,36
203,7,-0.36328,5.7578,-0.81641,-0.33461,60
203,7,-0.54883,5.7813,-0.81445,-0.33461,43
204,4,-0.54688,5.793,0.29883,0.33461,28
204,4,-0.73242,5.8145,0.19141,0.33461,21
204,4,-0.54297,5.7285,-0.62891,-0.33461,21
204,4,-0.54688,5.7715,-0.58594,-0.33461,29
206,3,-0.54688,5.793,0.29297,0.33461,34
206,3,-0.54883,5.8359,0.19922,0.33461,30
206,3,-0.54688,5.7891,-0.36523,-0.33461,20
207,4,-0.14453,4.6113,0.125,0.33461,16
207,4,-0.36328,5.7871,0.56836,0.33461,27
207,4,-0.36719,5.8496,0.20117,0.33461,19
207,4,-0.36328,5.7969,-0.45313,-0.33461,20
208,3,-0.26172,4.1855,0.22266,0.66921,26
208,3,0,4.2285,0.27148,0.66921,23
208,3,-0.54688,5.7715,-0.58398,-0.33461,19
209,9,0,4.3105,0.16992,0,9
209,9,0,4.2324,0.21484,0.33461,18
209,9,-0.13281,4.2715,0.14844,0.33461,27
209,9,-0.13477,4.3086,0.1582,0.33461,25
209,9,0,4.3477,0.14258,0.33461,16
209,9,0,4.2129,0.46289,0.66921,24
209,9,-0.13281,4.25,0.44531,0.66921,34
209,9,-0.26953,4.2813,0.45703,0.66921,25
209,9,0,4.2344,0.59375,1.0038,13
210,13,0,4.2715,0.17773,0,17
210,13,0,4.3125,0.10547,0,29
210,13,0,4.3516,0.021484,0,22
210,13,-0.13281,4.25,0.44922,0.33461,42
210,13,-0.13477,4.2969,0.33789,0.33461,71
210,13,-0.13672,4.3418,0.23633,0.33461,55
210,13,-0.27344,4.3789,0.125,0.33461,21
210,13,-0.13281,4.2109,0.72266,0.66921,39
210,13,-0.13477,4.2637,0.63281,0.66921,67
210,13,-0.27148,4.3066,0.55273,0.66921,52
210,13,-0.27344,4.3691,0.32227,0.66921,18
210,13,-0.26953,4.1855,1.002,1.0038,19
210,13,0,4.209,1.1055,1.0038,14
211,2,0,4.3516,0,0,11
211,2,0,4.3887,-0.021484,0,11
212,10,0,4.3359,0.36914,0,12
212,10,0,4.3809,0.25586,0,26
212,10,0,4.4238,0.16211,0,27
212,10,0,4.4648,0.054688,0,14
212,10,0,4.3008,0.65234,0.33461,22
212,10,0,4.3672,0.43945,0.33461,48
212,10,-0.13867,4.4102,0.36133,0.33461,50
212,10,-0.13867,4.4492,0.33203,0.33461,25
212,10,-0.27344,4.2969,0.85156,0.66921,31
212,10,-0.27734,4.3535,0.75586,0.66921,33
239,4,-0.14258,4.5098,-0.50977,0.33461,18
239,4,0,4.4258,-0.82813,-0.33461,16
239,4,0,4.4492,-0.90625,-0.33461,24
239,4,0,4.457,-1.0449,-0.33461,19
240,30,0,4.3848,-0.83594,0,11
240,30,-0.14063,4.4277,-0.80469,0,19
240,30,-0.2832,4.4766,-0.69922,0,12
240,30,-5.3516,0.62891,-1.2168,0,13
240,30,-3.4766,0,4.5527,0,21
240,30,-3.5,0,4.6875,0,16
240,30,0,4.498,-0.20313,0.33461,15
240,30,0,4.5273,-0.33203,0.33461,20
240,30,0,4.5645,-0.35742,0.33461,19
240,30,0.14453,4.5918,-0.44531,0.33461,18
240,30,0,4.3691,-0.91406,-0.66921,15
240,30,0,4.3555,-1.1426,-0.66921,26
240,30,0,4.3828,-1.1816,-0.66921,22
240,30,-5.3887,0,-1.4688,-0.66921,21
240,30,-5.4238,0,-1.4023,-0.66921,16
240,30,0,4.375,-0.89453,-0.33461,27
240,30,0,4.3984,-0.96484,-0.33461,50
240,30,0,4.4395,-0.95117,-0.33461,44
240,30,0,4.4707,-0.98242,-0.33461,23
240,30,-5.3516,0,-1.3828,-0.33461,25
240,30,-5.3887,0.65625,-1.2129,-0.33461,40
240,30,-5.4238,0.73242,-1.1797,-0.33461,32
240,30,-3.4531,0,4.3281,0,13
240,30,-5.3887,0.92188,-1.0273,0,20
240,30,-5.5996,0,-0.71094,0,14
240,30,-3.3027,2.002,4.002,-0.66921,19
240,30,-3.3242,2.2383,3.9102,-0.66921,15
240,30,-3.4531,1.1953,4.1426,-0.33461,23
240,30,-3.3027,1.377,4.2578,-0.33461,40
240,30,-3.3242,1.1758,4.3496,-0.33461,32
241,13,5.9668,2.752,-0.41602,0,13
241,13,0,4.498,-0.21484,0.33461,24
241,13,0,4.5215,-0.40234,0.33461,20
241,13,-0.2793,4.3867,-0.7793,-0.66921,24
241,13,-0.14063,4.3594,-1.1191,-0.66921,22
241,13,0,4.4395,-0.48047,-0.33461,20
241,13,0,4.459,-0.625,-0.33461,25
241,13,0,4.459,-0.84961,-0.33461,15
241,13,6.377,1.5195,-0.59766,-0.33461,30
241,13,6.4141,1.3926,-0.87109,-0.33461,23
241,13,-1.2344,6.459,-0.30859,0,9
241,13,-1.0293,6.4688,-0.66406,-0.33461,21
241,13,-1.0352,6.4844,-0.85156,-0.33461,19
242,19,0,4.5215,-0.41406,0,13
242,19,-0.28516,4.5488,-0.42188,0,15
242,19,0,4.5879,-0.49805,0,15
242,19,0,4.5,-0.13477,0.33461,21
242,19,0,4.5352,-0.22852,0.33461,26
242,19,0,4.5723,-0.24219,0.33461,19
242,19,0,4.6152,-0.013672,0.33461,20
242,19,0,4.6543,0.03125,0.33461,19
242,19,-0.27148,4.1172,-1.3789,-1.673,25
242,19,-0.13672,4.1484,-1.4277,-1.673,18
