Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,32,0,3.1387,0.060547,0.33461,124
113,32,0,3.1777,-0.017578,0.33461,110
113,32,0.099609,3.2129,-0.11523,0.33461,83
113,32,0,3.252,-0.12695,0.33461,42
113,32,-4.502,0,-0.71094,0.33461,18
113,32,-4.2559,1.2969,-0.90234,0.33461,19
113,32,0,3.0605,0.17383,0.66921,22
113,32,0,3.0879,0.29102,0.66921,41
113,32,0,3.1309,0.24805,0.66921,44
113,32,0,3.1738,0.16406,0.66921,39
113,32,0,3.2148,0.10547,0.66921,31
113,32,-0.17773,2.7246,-0.77148,-2.0076,17
113,32,-0.17773,2.7578,-0.64453,-1.673,13
113,32,0,3.0527,-0.54688,-0.66921,25
113,32,0,3.084,-0.58789,-0.66921,28
113,32,0,3.1035,-0.68359,-0.66921,24
113,32,0,3.0488,-0.30273,-0.33461,42
113,32,0,3.084,-0.34375,-0.33461,84
113,32,0,3.1191,-0.36523,-0.33461,98
113,32,0,3.1504,-0.41797,-0.33461,78
113,32,0,3.1855,-0.43359,-0.33461,45
113,32,0.10156,3.2305,-0.37109,-0.33461,23
113,32,-2.6738,0,3.8613,0.33461,11
113,32,-2.6953,0,3.6895,0.33461,10
114,22,-0.097656,3.1016,-0.0019531,0,24
114,22,-0.19531,3.1289,-0.16602,0,43
114,22,-0.099609,3.168,-0.22266,0,45
114,22,0,3.207,-0.23242,0,29
114,22,0,3.2441,-0.25391,0,14
114,22,-0.54297,5.7617,-0.12891,0,18
114,22,-0.54688,5.7754,-0.53516,0,30
114,22,-0.54883,5.791,-0.73828,0,22
114,22,0.099609,3.1699,0.20898,0.33461,33
114,22,0,3.209,0.19727,0.33461,34
114,22,0.10156,3.2422,0.26172,0.33461,18
114,22,-0.097656,3.0801,-0.59961,-0.66921,36
114,22,0,3.0996,-0.70508,-0.66921,32
114,22,-0.36328,5.666,-1.3105,-0.66921,22
114,22,-0.19141,3.0586,-0.052734,-0.33461,22
114,22,-0.097656,3.0859,-0.31055,-0.33461,48
114,22,-0.097656,3.1055,-0.45703,-0.33461,77
114,22,-0.099609,3.1367,-0.5,-0.33461,67
114,22,-0.20117,3.1074,-0.80078,-0.33461,24
114,22,-0.54688,5.7031,-1.0625,-0.33461,47
114,22,-0.36719,5.7188,-1.25,-0.33461,32
114,22,-0.099609,3.1719,0.18555,0.33461,33
115,14,-0.097656,3.0859,-0.29492,0,27
115,14,-0.097656,3.1191,-0.3418,0,46
115,14,0,3.1563,-0.36719,0,31
115,14,0.097656,3.0176,-0.71094,0.33461,25
115,14,0,3.0566,-0.72266,0.33461,27
115,14,0,3.127,-0.56641,0.33461,21
115,14,0,3.1289,-0.26563,0.66921,22
115,14,0,3.1719,-0.18555,0.66921,17
115,14,0,3.0469,-0.58789,-0.66921,21
115,14,0,3.0879,-0.57422,-0.66921,25
115,14,0,3.0332,-0.43164,-0.33461,29
115,14,0,3.0762,-0.39453,-0.33461,53
115,14,0,3.1211,-0.3418,-0.33461,64
115,14,0,3.1543,-0.39063,-0.33461,40
116,25,0,3.1172,-0.37695,0,14
116,25,0,3.1484,-0.4375,0,35
116,25,0,3.1797,-0.47461,0,34
116,25,0,3.1699,-0.73828,0,13
116,25,0,3.1016,0.080078,0.33461,31
116,25,0,3.1406,0.035156,0.33461,44
116,25,-0.099609,3.1758,-0.085938,0.33461,51
116,25,0,3.209,-0.19727,0.33461,42
116,25,-4.3613,1.1074,-0.14648,0.33461,24
116,25,-4.2559,1.5742,-0.125,0.33461,16
116,25,0,2.6328,0.2832,0.66921,24
116,25,-0.083984,2.6758,0.22852,0.66921,25
116,25,0,3.1777,0.03125,0.66921,30
116,25,0,3.2148,-0.085938,0.66921,24
116,25,0,2.623,0.37109,1.0038,24
116,25,-0.083984,2.6621,0.34766,1.0038,22
116,25,0,3.0859,-0.31055,-0.33461,23
116,25,0.097656,3.1133,-0.39063,-0.33461,41
116,25,0,3.1309,-0.54492,-0.33461,34
116,25,0,3.1289,-0.74414,-0.33461,23
116,25,-4.3613,0.9375,-0.60742,-0.33461,16
116,25,-0.54688,5.7656,-0.63867,-0.33461,17
116,25,-1.2656,0,-4.3555,0.33461,16
116,25,-1.2773,1.0078,-4.2383,0.33461,12
116,25,-1.2656,0.51953,4.2891,-0.33461,12
117,46,0,3.1016,-0.085938,0,15
117,46,0,3.1289,-0.26953,0,19
117,46,0,3.1504,-0.42383,0,14
117,46,0,3.2012,-0.31055,0,18
117,46,-0.10156,3.2363,-0.32813,0,21
117,46,-0.10352,3.2734,-0.33008,0,13
117,46,-0.36328,5.8145,0.050781,0,17
117,46,-0.36719,5.8477,0.25195,0,24
117,46,-0.36914,5.8906,0.017578,0,14
117,46,0,3.0938,-0.24414,0.33461,28
117,46,-0.29883,3.1621,0.11133,0.33461,33
117,46,-0.099609,3.2148,0,0.33461,58
117,46,0,3.252,-0.082031,0.33461,42
117,46,-4.3613,1.0742,-0.30664,0.33461,21
117,46,-4.3984,1.0762,-0.33398,0.33461,21
117,46,-0.36133,5.7637,0.38281,0.33461,23
117,46,-0.36328,5.8086,0.25586,0.33461,48
117,46,-0.36719,5.8438,0.32813,0.33461,51
117,46,-0.36914,5.8828,0.29883,0.33461,26
117,46,0,2.793,0.19141,0.66921,15
117,46,0,3.207,0.24805,0.66921,30
117,46,-0.10156,3.252,0.056641,0.66921,26
117,46,-0.36328,5.7656,0.76367,0.66921,17
117,46,-0.54883,5.7441,1.041,0.66921,19
117,46,-0.085938,2.7012,0.33789,1.0038,22
117,46,-0.085938,2.7441,0.30273,1.0038,40
117,46,-0.087891,2.7852,0.27734,1.0038,35
117,46,-0.087891,2.8105,0.375,1.0038,18
117,46,-0.085938,2.6855,0.45313,1.3384,30
117,46,-0.085938,2.7246,0.43945,1.3384,47
117,46,-0.17578,2.7656,0.40234,1.3384,33
117,46,0,2.666,0.55859,1.673,15
117,46,0,2.707,0.54688,1.673,20
117,46,0,2.9707,-0.75195,-0.33461,13
117,46,0.097656,3.0137,-0.72852,-0.33461,15
117,46,-0.29492,3.1191,0.20703,-0.33461,20
117,46,-0.099609,3.1621,-0.29297,-0.33461,46
117,46,-0.20117,3.1836,-0.40234,-0.33461,38
117,46,0,3.1992,-0.58984,-0.33461,17
117,46,-4.2207,1.2695,-0.91797,-0.33461,23
117,46,-4.2559,1.248,-0.96875,-0.33461,24
117,46,-0.36133,5.7617,-0.42773,-0.33461,20
117,46,-0.36328,5.7852,-0.58594,-0.33461,34
117,46,-0.36719,5.7891,-0.86719,-0.33461,29
117,46,-2.5332,0,4.168,0.33461,12
117,46,-2.6953,0,4.0723,0.33461,12
118,24,0,3.1016,0.070313,0.33461,25
118,24,0,3.1543,-0.38867,0.33461,28
118,24,0,3.207,-0.24609,0.33461,39
118,24,0,3.25,-0.14648,0.33461,21
118,24,-0.54688,5.7988,0.11523,0.33461,19
118,24,0,2.8691,0.17578,0.66921,20
118,24,0,2.9043,0.22266,0.66921,18
118,24,0,2.8242,0.27734,1.0038,36
118,24,0,2.8594,0.30859,1.0038,58
118,24,0,2.9043,0.23633,1.0038,43
118,24,0,2.9473,0.14648,1.0038,20
118,24,0,2.7988,0.4707,1.3384,36
118,24,0,2.8418,0.44141,1.3384,60
118,24,0,2.8848,0.39844,1.3384,51
118,24,-0.091797,2.9277,0.35938,1.3384,32
118,24,0,2.748,0.70898,1.673,13
118,24,0,2.8145,0.58984,1.673,25
118,24,-0.091797,2.8652,0.52148,1.673,26
118,24,-0.18359,2.8965,0.53711,1.673,16
118,24,0,2.9941,-0.6582,-0.33461,22
118,24,0,3.0605,-0.50391,-0.33461,41
118,24,0,3.1035,-0.47656,-0.33461,28
118,24,0,3.1758,-0.50781,-0.33461,36
118,24,0,3.2031,-0.57617,-0.33461,20
119,22,-4.252,1.0801,0.14258,0,10
119,22,0,3.1777,0.070313,0.33461,29
119,22,0.099609,3.2148,-0.037109,0.33461,23
119,22,-4.3887,0,0.23438,0.33461,21
119,22,0,2.9355,0.29688,0.66921,25
119,22,0,2.9746,0.29492,0.66921,40
119,22,0,3.0137,0.28711,0.66921,27
119,22,-4.3887,0,0.54883,0.66921,22
119,22,-0.091797,2.9043,0.51758,1.0038,36
119,22,0,2.9512,0.47852,1.0038,54
119,22,0,2.9863,0.48828,1.0038,42
119,22,0,3.0176,0.5332,1.0038,24
119,22,0,2.8926,0.58008,1.3384,17
119,22,0,2.9258,0.61133,1.3384,28
119,22,0,2.9258,0.77539,1.3384,31
119,22,0,2.9297,0.89844,1.3384,22
119,22,0.099609,3.1738,-0.14258,-0.33461,27
119,22,0.099609,3.1875,-0.42188,-0.33461,25
119,22,0,3.1914,-0.63867,-0.33461,15
119,22,-1.3711,1.3418,-3.9473,0,9
119,22,-1.3711,1.2754,-3.9688,0.33461,17
119,22,-1.3711,2.0488,-3.6309,0.66921,14
120,34,0,3.0195,0.20313,0,34
120,34,-0.095703,3.0586,0.14844,0,50
120,34,0,3.0996,0.11914,0,29
120,34,-4.3887,0,0.33008,0,10
120,34,-4.2891,1.084,0.17578,0,17
120,34,-4.4648,0,0.085938,0,14
120,34,-0.09375,2.9727,0.28711,0.33461,20
120,34,0,3.002,0.37891,0.33461,89
120,34,-0.095703,3.0449,0.32813,0.33461,147
120,34,-0.097656,3.0879,0.27344,0.33461,104
120,34,0,3.1367,0.12891,0.33461,32
120,34,0.099609,3.1328,-0.52539,0.33461,18
120,34,-4.252,0.96875,0.49609,0.33461,18
120,34,-4.4258,0,0.43164,0.33461,33
120,34,-4.3242,1.0605,0.31836,0.33461,33
120,34,0,2.9004,0.72266,0.66921,21
120,34,-0.09375,2.9727,0.56641,0.66921,101
120,34,-0.095703,3.0156,0.5332,0.66921,168
120,34,-0.097656,3.0625,0.49023,0.66921,118
120,34,-0.19531,3.1035,0.44336,0.66921,34
120,34,-4.4258,0,0.58203,0.66921,18
120,34,-4.4648,0,0.59961,0.66921,20
120,34,-0.09375,2.9043,0.84766,1.0038,37
120,34,-0.095703,2.9707,0.74219,1.0038,63
120,34,-0.097656,3.0137,0.73047,1.0038,46
120,34,0.099609,3.0566,-0.86523,-0.33461,11
120,34,-1.3711,1.623,-3.8398,0,9
120,34,-1.3828,0.29883,-4.1934,0,13
120,34,-1.3945,0,-4.4473,0,8
120,34,-1.3711,1.623,-3.8398,0.33461,17
120,34,-4.1504,1.457,0.49805,0.33461,33
120,34,-1.3945,0,-4.3574,0.33461,19
120,34,-1.3828,2.002,-3.6973,0.66921,11
120,34,-1.0918,1.6953,2.457,-0.33461,6
121,18,-0.2832,3.0078,0.18945,0,11
121,18,-0.19141,3.0488,0.24023,0,28
121,18,-0.19336,3.0918,0.17188,0,25
121,18,0,3.1211,0.5957,0,15
121,18,-0.18945,2.9629,0.58789,0.33461,27
121,18,-0.19141,3.0195,0.48828,0.33461,68
121,18,-0.19336,3.0684,0.4082,0.33461,63
121,18,0,3.0605,0.85742,0.33461,25
121,18,-4.4258,0,0.64453,0.33461,21
121,18,-4.3242,1,0.47461,0.33461,27
121,18,4.3613,1.0156,0.46289,0.33461,18
121,18,-0.28711,2.9395,0.81836,0.66921,25
121,18,-0.29102,3.0078,0.70117,0.66921,22
121,18,-0.095703,3.0547,0.22461,-0.33461,22
121,18,0,3.1016,0.091797,-0.33461,24
121,18,0,3.1387,-0.12109,-0.33461,15
121,18,-1.2441,2.2598,-3.5957,0.33461,14
121,18,-2.9297,0,-4.2695,0.33461,14
122,7,-0.19141,2.9805,0.68945,0.33461,17
122,7,-0.19336,3.043,0.56836,0.33461,20
122,7,0,3.1699,0.21875,0.33461,17
122,7,0,3.2148,0.097656,0.33461,18
122,7,0,3.1016,0.052734,-0.33461,14
122,7,0,3.1582,-0.35547,-0.33461,14
122,7,0.099609,3.1895,-0.40039,-0.33461,16
144,7,0,3.1016,-0.023438,0.33461,15
144,7,0,3.1387,-0.060547,0.33461,20
144,7,0,3.1777,-0.019531,0.33461,17
144,7,0.099609,3.209,-0.18945,0.33461,15
144,7,0,3.0352,-0.64258,-0.33461,18
144,7,0,3.0938,-0.54297,-0.33461,21
144,7,0,3.1504,-0.42383,-0.33461,17
145,5,0,3.125,-0.31641,0.33461,17
145,5,-0.29883,3.1582,-0.18555,0.33461,17
145,5,0.097656,3.0254,-0.67773,-0.33461,14
145,5,0,3.1016,-0.49023,-0.33461,17
145,5,0,3.127,-0.56836,-0.33461,15
147,4,0,3.125,-0.30859,0.33461,15
147,4,0,3.1113,-0.64453,0.33461,14
147,4,0,3.0625,-0.69531,-0.33461,17
147,4,0,3.0957,-0.7168,-0.33461,16
148,2,0,3.1387,-0.066406,0.33461,14
148,2,0,3.1172,-0.38086,-0.33461,15
149,3,0,3.2129,0.13672,0.33461,16
149,3,0,3.209,-0.2168,-0.33461,20
149,3,0,3.2246,-0.42969,-0.33461,18
150,11,-0.29883,3.1621,-0.10352,0,10
150,11,0,3.209,-0.19727,0,16
150,11,-0.49609,3.0957,0.52148,0.33461,15
150,11,-0.30078,3.2012,0.082031,0.33461,32
150,11,-0.30469,3.2383,-0.09375,0.33461,24
150,11,-0.20117,3.1406,-0.66602,-0.66921,20
150,11,0,2.9824,-0.85352,-0.33461,12
150,11,-0.29883,3.1641,-0.0058594,-0.33461,31
150,11,-0.20117,3.1934,-0.33203,-0.33461,59
150,11,-0.20313,3.2031,-0.5293,-0.33461,41
150,11,-1.1641,0.71875,2.7852,-0.33461,7
151,25,-0.19922,3.1699,-0.13086,0,26
151,25,-0.20117,3.1855,-0.39453,0,30
151,25,-0.30469,3.2129,-0.41797,0,17
151,25,-0.19531,3.1348,-0.0019531,0.33461,20
151,25,-0.099609,3.1719,-0.17578,0.33461,59
151,25,-0.099609,3.207,-0.22852,0.33461,64
151,25,0,3.2422,-0.2832,0.33461,35
151,25,-4.4648,0,-0.57813,0.33461,15
151,25,-4.502,0,-0.44141,0.33461,15
151,25,-0.19922,3.1699,0.082031,0.66921,19
151,25,0,3.2148,-0.025391,0.66921,20
151,25,0,3.1094,-0.6582,-0.66921,36
151,25,0,3.1191,-0.78516,-0.66921,40
151,25,0,3.1094,-0.96094,-0.66921,23
151,25,-0.097656,3.1328,0.19141,-0.33461,31
151,25,0,3.1426,-0.47656,-0.33461,100
151,25,-0.099609,3.1582,-0.60156,-0.33461,114
151,25,0,3.1777,-0.69531,-0.33461,62
151,25,0,3.1914,-0.80859,-0.33461,20
151,25,-4.4648,0,-1.2363,-0.33461,28
151,25,-4.3613,0,-1.1758,-0.33461,25
151,25,-2.791,0,4.0664,0.33461,12
151,25,-2.8145,0,4.0332,0.33461,11
151,25,-2.6504,1.4629,3.2813,-0.33461,20
151,25,-2.6738,1.3164,3.375,-0.33461,17
152,39,-0.29102,3.0645,-0.38086,0,24
152,39,-0.29492,3.0996,-0.4043,0,29
152,39,-0.19922,3.1445,-0.41797,0,25
152,39,-0.20117,3.2012,-0.23047,0,18
152,39,-0.20313,3.2227,-0.39648,0,19
152,39,-4.3887,0,-0.80078,0,15
152,39,-4.4258,0,-0.7793,0,40
152,39,-4.4648,0,-0.79883,0,43
152,39,-4.502,0,-0.82227,0,20
152,39,0,3.1035,-0.6875,0.33461,21
152,39,0.099609,3.1328,-0.72266,0.33461,22
152,39,-0.19336,2.9629,-0.90234,-0.66921,31
152,39,-0.19531,3.0117,-0.86523,-0.66921,31
152,39,-0.099609,3.0273,-0.96094,-0.66921,25
152,39,-4.2891,0,-1.3145,-0.66921,40
152,39,-4.3242,0,-1.3379,-0.66921,43
152,39,-4.502,0,-1.3867,-0.66921,20
152,39,-0.19141,3.0059,-0.56641,-0.33461,21
152,39,-0.19336,3.0273,-0.65039,-0.33461,48
152,39,-0.19531,3.0723,-0.61914,-0.33461,57
152,39,-0.099609,3.0723,-0.80664,-0.33461,58
152,39,0,3.0859,-0.9082,-0.33461,39
152,39,-0.20313,3.2207,-0.41406,-0.33461,31
152,39,-0.20508,3.1934,-0.77148,-0.33461,18
152,39,-4.252,0.38281,-1.0195,-0.33461,29
152,39,-4.2891,0.42383,-1.0137,-0.33461,76
152,39,-4.4648,0,-1.0898,-0.33461,82
152,39,-4.3613,0,-1.1797,-0.33461,38
152,39,-2.6055,0,3.5664,0,12
152,39,-2.7656,0,3.6816,0,29
152,39,-2.791,0,3.6387,0,30
152,39,-2.8145,0.36328,3.4961,0,13
152,39,-2.6289,1.793,3.0781,-0.66921,26
152,39,-2.6504,1.6563,3.1875,-0.66921,27
152,39,-2.8145,1.6191,3.1191,-0.66921,12
152,39,-2.7422,0.65625,3.3633,-0.33461,19
152,39,-2.7656,0.83594,3.3535,-0.33461,51
152,39,-2.6504,1.082,3.4258,-0.33461,54
152,39,-2.6738,1.4063,3.3379,-0.33461,24
153,26,0,3.0898,-0.56055,0,33
153,26,-0.099609,3.123,-0.58203,0,53
153,26,-0.099609,3.1563,-0.61133,0,36
153,26,-0.19531,3.1172,-0.33008,0.33461,17
153,26,-0.099609,3.1641,-0.27344,0.33461,42
153,26,-0.099609,3.2012,-0.29688,0.33461,48
153,26,-0.10156,3.2246,-0.42578,0.33461,34
153,26,0,3.2324,-0.61523,0.33461,18
153,26,-0.36719,5.7266,-1.207,0.33461,20
153,26,0,3.2148,-0.070313,0.66921,18
153,26,0,2.7578,-1.248,-1.673,17
153,26,-0.19141,2.8555,-1.0957,-1.673,15
153,26,0,2.8066,-1.0293,-1.3384,23
153,26,-0.18945,2.8457,-1.0156,-1.3384,42
153,26,-0.095703,2.8965,-0.99609,-1.3384,34
153,26,0,2.7969,-1.0527,-1.0038,16
153,26,-0.18945,2.877,-0.92383,-1.0038,28
153,26,-0.19141,2.9082,-0.94727,-1.0038,20
153,26,0,3.0098,-0.89453,-0.66921,32
153,26,-0.099609,3.0293,-0.95703,-0.66921,51
153,26,0,3.0703,-0.95508,-0.66921,41
153,26,0,3.084,-1.0371,-0.66921,19
153,26,-0.097656,3.0449,-0.76172,-0.33461,68
153,26,-0.099609,3.0879,-0.74805,-0.33461,115
153,26,-0.099609,3.125,-0.75391,-0.33461,98
153,26,0,3.1699,-0.73438,-0.33461,47
154,38,5.1777,1.8574,-0.49609,0,18
154,38,0,3.0645,-0.052734,0.33461,18
154,38,0,3.0977,-0.16992,0.33461,38
154,38,0,3.123,-0.33008,0.33461,31
154,38,-0.17773,2.6777,-0.92188,-2.3422,17
154,38,0,2.6758,-1.0508,-2.3422,25
154,38,-0.18164,2.6602,-1.1758,-2.3422,17
154,38,-0.17578,2.6914,-0.75,-2.0076,14
154,38,-0.087891,2.6914,-0.89258,-2.0076,53
154,38,-0.089844,2.7363,-0.88086,-2.0076,83
154,38,-0.18164,2.7578,-0.91797,-2.0076,58
154,38,0,2.7148,-1.1563,-2.0076,16
154,38,-0.26172,2.7148,-0.63672,-1.673,13
154,38,-0.17773,2.7383,-0.7207,-1.673,60
154,38,-0.17969,2.7715,-0.74414,-1.673,101
154,38,-0.18164,2.8027,-0.77344,-1.673,79
154,38,-0.18359,2.8047,-0.90234,-1.673,27
154,38,-4.2383,0,-1.4629,-1.673,24
154,38,-4.2754,0,-1.416,-1.673,27
154,38,-0.17773,2.7637,-0.61523,-1.3384,24
154,38,-0.17969,2.8086,-0.5918,-1.3384,44
154,38,-0.18164,2.8418,-0.61133,-1.3384,41
154,38,-0.18359,2.875,-0.64063,-1.3384,22
154,38,-4.2383,0,-1.0801,-1.3384,28
154,38,-4.2754,0,-1.1113,-1.3384,30
154,38,0.097656,2.9531,-0.94336,-0.66921,14
154,38,0,2.9883,-0.96289,-0.66921,19
154,38,0.095703,3.0176,-0.53125,-0.33461,13
154,38,0,3.0391,-0.62695,-0.33461,37
154,38,0,3.0469,-0.75586,-0.33461,41
154,38,-0.099609,3.0391,-0.92383,-0.33461,30
154,38,-0.099609,3.127,-0.74219,-0.33461,34
154,38,0,3.1426,-0.8457,-0.33461,21
154,38,5.1777,1.748,-0.79883,-0.33461,36
154,38,-2.5156,2.1016,2.6855,-1.673,15
154,38,-2.5391,1.8145,2.9219,-1.673,16
154,38,-2.6484,1.2012,3.082,-1.3384,20
154,38,-2.6719,0.96094,3.1953,-1.3384,21
155,26,-0.19336,3.0859,-0.25977,0,44
155,26,-0.19531,3.1152,-0.34375,0,63
155,26,-0.099609,3.1387,-0.48828,0,34
155,26,-0.54688,5.6406,-1.3535,0,13
155,26,0,3.0996,-0.12305,0.33461,29
155,26,0,3.1367,-0.16016,0.33461,39
155,26,0,3.1758,-0.13086,0.33461,39
155,26,0,3.2148,0.027344,0.33461,36
155,26,0.10156,3.25,0.125,0.33461,24
155,26,-0.54688,5.7969,-0.23242,0.33461,30
155,26,-0.54883,5.8359,-0.17188,0.33461,30
155,26,0,2.6016,-0.67188,-1.673,14
155,26,-0.16992,2.6094,-0.76563,-1.673,15
155,26,-0.16797,2.6504,-0.39844,-1.3384,16
155,26,-0.16992,2.6699,-0.51172,-1.3384,20
155,26,0,3.0391,-0.61914,-0.66921,44
155,26,0,3.0625,-0.69336,-0.66921,60
155,26,0,3.0723,-0.8125,-0.66921,35
155,26,0,3.0371,-0.40234,-0.33461,23
155,26,-0.097656,3.0684,-0.45117,-0.33461,102
