Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,16,0.52539,4.166,-0.056641,0.33461,35
200,16,0.66211,4.1465,-0.57031,0.33461,15
200,16,0.39063,4.1289,0.34766,0.66921,16
200,16,0.39453,4.1699,0.29688,0.66921,14
200,16,0.38281,4.043,-0.44336,-0.33461,22
200,16,0.25781,4.082,-0.51953,-0.33461,29
200,16,0.39063,4.1094,-0.53125,-0.33461,24
200,16,0.14453,4.623,-0.51563,-0.33461,20
200,16,2.252,0,3.877,0.33461,9
201,27,0.125,4.0078,-0.076172,0,16
201,27,0.25391,4.041,-0.029297,0,33
201,27,0.25586,4.0781,-0.050781,0,40
201,27,0.25781,4.1152,-0.10938,0,26
201,27,1.0586,4.7227,0.14453,0,12
201,27,0.12695,4.043,0.16211,0.33461,19
201,27,1.0586,4.7109,0.36914,0.33461,26
201,27,0.22852,3.6582,0.17578,1.0038,13
201,27,0.22656,3.6152,0.25977,1.3384,26
201,27,0.22852,3.6484,0.3125,1.3384,46
201,27,0.23242,3.6934,0.24219,1.3384,36
201,27,0.22656,3.5977,0.43555,1.673,30
201,27,0.22852,3.6328,0.45898,1.673,48
201,27,0.23242,3.666,0.50586,1.673,36
201,27,0.22656,3.5781,0.58203,2.0076,15
201,27,0.22852,3.5918,0.7168,2.0076,19
201,27,0.25,3.9863,-0.35938,-0.66921,14
201,27,0.25391,4.0098,-0.5,-0.66921,28
201,27,0.38281,4.0273,-0.57422,-0.66921,30
201,27,0.38672,4.0371,-0.75,-0.66921,18
201,27,0.25,3.9922,-0.29102,-0.33461,34
201,27,0.37891,4.0176,-0.31445,-0.33461,70
201,27,0.38281,4.0566,-0.30664,-0.33461,76
201,27,0.38672,4.0918,-0.33008,-0.33461,52
201,27,0.39063,4.127,-0.35938,-0.33461,26
201,27,-0.60547,0.50977,4.7773,0,11
201,27,-0.45313,1.375,-4.6211,0.33461,22
202,53,0.12695,4.0078,0.54883,0,12
202,53,0.12695,4.0586,0.44727,0,18
202,53,0.12891,4.1191,0.15625,0,19
202,53,0.25977,4.1523,-0.052734,0,14
202,53,2.5723,0.57227,-4.0625,0,14
202,53,0,3.4355,-3.4668,0,11
202,53,0.25391,4.0313,0.2793,0.33461,17
202,53,0.38281,4.0664,0.078125,0.33461,24
202,53,0.25781,4.1094,-0.23828,0.33461,20
202,53,2.5723,0.86133,-4.0117,0.33461,31
202,53,0,3.6465,-3.2441,0.33461,24
202,53,0.23633,3.752,0.42578,1.3384,32
202,53,0.23828,3.7852,0.46094,1.3384,42
202,53,0.24023,3.8281,0.42188,1.3384,25
202,53,0.23633,3.7109,0.69922,1.673,44
202,53,0.23828,3.7539,0.66992,1.673,66
202,53,0.24023,3.7988,0.62891,1.673,43
202,53,0.36523,3.834,0.58984,1.673,13
202,53,0.37891,1.6484,-3.6777,1.673,32
202,53,0.51172,1.5137,-3.7598,1.673,47
202,53,0.38672,1.2305,-3.916,1.673,31
202,53,0.11914,3.7129,0.7207,2.0076,17
202,53,0.23828,3.7188,0.84766,2.0076,26
202,53,0.24023,3.7324,0.94922,2.0076,17
202,53,0.37891,1.6113,-3.6934,2.0076,27
202,53,0.38281,1.9355,-3.5781,2.0076,44
202,53,0.51563,1.4336,-3.832,2.0076,32
202,53,0.38281,2.0137,-3.5352,2.3422,13
202,53,0.33984,5.418,0.45508,-1.673,21
202,53,0.34375,5.4648,0.34961,-1.673,22
202,53,0.50781,5.3555,0.58008,-1.3384,13
202,53,0.33984,5.4063,0.57813,-1.3384,29
202,53,0.34375,5.4473,0.55469,-1.3384,32
202,53,0.17188,5.5156,0.25586,-1.3384,18
202,53,0.25391,4.0254,-0.33789,-0.66921,15
202,53,0.25586,4.0625,-0.35156,-0.66921,19
202,53,0.25781,4.1016,-0.35156,-0.66921,16
202,53,0.25,3.9883,-0.33594,-0.33461,23
202,53,0.25391,4.041,0.042969,-0.33461,38
202,53,0.25586,4.0781,0.056641,-0.33461,49
202,53,0.25781,4.1152,-0.027344,-0.33461,38
202,53,0.25977,4.1504,0.16211,-0.33461,18
202,53,-0.30273,2.4688,-4.1543,0,13
202,53,2.5938,0,-4.291,0,11
202,53,-0.30273,2.875,-3.8848,0.33461,29
202,53,2.5938,0,-4.3184,0.33461,23
202,53,2.0234,0.83594,-3.4043,1.673,25
202,53,2.043,0.68555,-3.4707,1.673,36
202,53,2.1914,0,-3.6875,1.673,24
202,53,2.0234,1.6328,-3.1016,2.0076,22
202,53,2.043,1.4414,-3.2324,2.0076,35
202,53,2.0625,0.86523,-3.4648,2.0076,26
202,53,1.916,1.9082,-3.0625,2.3422,11
203,38,0.125,4.0078,0.021484,0,23
203,38,0.25391,4.041,0.03125,0,31
203,38,0.25586,4.0781,-0.033203,0,19
203,38,0,3.9648,0.26172,0.33461,25
203,38,0.125,4.0059,0.11328,0.33461,48
203,38,0.12695,4.0469,-0.050781,0.33461,38
203,38,0.25586,4.0684,-0.26758,0.33461,25
203,38,0.38672,4.0938,-0.30664,0.33461,24
203,38,0.39063,4.1426,-0.091797,0.33461,26
203,38,0.24609,3.9043,0.41406,0.66921,36
203,38,0.125,3.9512,0.39258,0.66921,59
203,38,0.125,3.9902,0.39063,0.66921,60
203,38,0.12695,4.0313,0.35547,0.66921,39
203,38,0.12695,4.0801,0.19922,0.66921,17
203,38,0.12109,3.8516,0.57422,1.0038,15
203,38,0.24609,3.8809,0.59766,1.0038,52
203,38,0.125,3.9199,0.62695,1.0038,69
203,38,0.25,3.9551,0.61328,1.0038,45
203,38,0.12695,4.0039,0.58789,1.0038,16
203,38,0.12305,3.8496,0.80469,1.3384,23
203,38,0.125,3.875,0.86523,1.3384,34
203,38,0.25,3.918,0.81445,1.3384,27
203,38,0.25391,3.9824,0.67969,1.3384,13
203,38,0.125,3.8594,1.084,1.673,19
203,38,0.12695,3.9336,0.94922,1.673,17
203,38,0.13281,1.959,3.7539,-0.66921,18
203,38,0.13281,1.2285,4.0938,-0.66921,17
203,38,0.25391,4.0352,0.20117,-0.33461,29
203,38,0.38281,4.0645,0.19141,-0.33461,26
203,38,0.39063,4.1289,-0.35352,-0.33461,25
203,38,0.13086,3.6113,2.1387,-0.33461,31
203,38,2.5156,0,4.1504,-0.33461,51
203,38,0.26758,2.0527,-3.7402,-0.33461,46
203,38,2.3828,0,3.668,-0.66921,17
203,38,2.4043,0,3.7266,-0.66921,14
203,38,2.4941,0,4.0859,-0.33461,26
203,38,0,1.707,3.8789,-0.33461,50
203,38,2.4043,0,3.9277,-0.33461,42
204,33,0.125,4.0078,0.10938,0,26
204,33,0.25391,4.0391,0.066406,0,47
204,33,0.12695,4.082,0.10156,0,38
204,33,0,4.1094,0.34961,0,12
204,33,0.53516,2.8672,3.127,0,25
204,33,0.53906,3.377,2.627,0,24
204,33,0.24805,3.9531,0.29297,0.33461,13
204,33,0.125,4,0.26758,0.33461,58
204,33,0.12695,4.043,0.18359,0.33461,99
204,33,0.12695,4.084,0.085938,0.33461,84
204,33,0.25781,4.1152,-0.082031,0.33461,40
204,33,0.26758,1.4277,-4.0215,0.33461,57
204,33,0.26953,0.99414,4.1875,0.33461,49
204,33,0.125,3.9629,0.60156,0.66921,47
204,33,0.12695,4.0117,0.5293,0.66921,75
204,33,0.12695,4.0586,0.44727,0.66921,56
204,33,0.12891,4.1172,0.20313,0.66921,20
204,33,2.5332,3.7168,0.21094,0.66921,24
204,33,2.4121,3.8398,0.21094,0.66921,33
204,33,0.25,3.877,0.99609,1.0038,15
204,33,0.12695,3.9316,0.95313,1.0038,20
204,33,2.2695,3.9141,0.37109,1.0038,16
204,33,0.51172,4.0391,-0.3457,-0.33461,19
204,33,0.51563,4.0605,-0.50586,-0.33461,25
204,33,0.39063,4.0801,-0.72266,-0.33461,17
204,33,1.0781,4.166,-0.28906,-0.33461,19
204,33,1.2246,4.1602,-0.35742,-0.33461,22
204,33,2.2715,0,-4.2285,0,24
204,33,2.291,0,4.2129,0,23
204,33,2.1367,0,-3.9785,0.33461,43
204,33,2.0215,0,-3.8145,0.33461,33
204,33,2.5605,0,4.0625,-0.33461,19
204,33,2.584,0,4.0313,-0.33461,19
226,7,0.13086,4.1484,-0.30469,0,12
226,7,0,4.1816,-0.38672,0,11
226,7,0.25781,4.1094,-0.21484,0.33461,13
226,7,0.51172,4.0332,-0.41797,-0.33461,17
226,7,0.38672,4.0605,-0.61133,-0.33461,22
226,7,0.13086,4.0762,-0.82617,-0.33461,29
226,7,0.13086,4.1348,-0.72656,-0.33461,25
227,3,0.25391,3.9336,-0.91992,-0.33461,12
227,3,0.38281,3.9707,-0.88867,-0.33461,13
227,3,0.25781,4.0488,-0.74414,-0.33461,13
228,2,0.25,3.9531,-0.62109,-0.33461,13
228,2,0.25391,4.0078,-0.50586,-0.33461,12
229,3,0.12891,4.1172,-0.21289,0,9
229,3,0.12695,4.0332,-0.64844,-0.33461,23
229,3,0.12891,4.0879,-0.52539,-0.33461,25
230,21,0,4.0176,0.49414,0,18
230,21,0.12695,4.0801,0.18164,0,42
230,21,0.12891,4.1211,0.064453,0,46
230,21,0.13086,4.1602,-0.0078125,0,27
230,21,0.27148,1.5,4.0742,0,25
230,21,0.25,3.9941,0.25195,0.33461,20
230,21,0.37891,3.9844,0.60938,0.33461,13
230,21,0.12891,4.1211,0.039063,0.33461,15
230,21,0.12695,3.9746,-0.94141,-1.0038,18
230,21,0.12891,3.9512,-1.1758,-1.0038,14
230,21,0.12695,4.0156,-0.49609,-0.66921,40
230,21,0.12695,4.0508,-0.51953,-0.66921,77
230,21,0.12891,4.0879,-0.5332,-0.66921,68
230,21,0.13086,4.1074,-0.65234,-0.66921,30
230,21,0.12695,4.0449,-0.10352,-0.33461,43
230,21,0.12695,4.082,-0.1543,-0.33461,93
230,21,0.12891,4.1152,-0.22266,-0.33461,88
230,21,0.13086,4.1504,-0.27539,-0.33461,42
230,21,0.4082,2.0684,3.8047,-0.33461,47
230,21,2.0391,0,4.2461,0,25
230,21,2.1758,0,3.9863,-0.33461,47
231,30,0.12695,4.0352,-0.29492,0,21
231,30,0.12695,4.084,0.0097656,0,41
231,30,0.25781,4.1152,-0.013672,0,37
231,30,0.13086,4.1602,0.021484,0,15
231,30,0.24805,3.9629,-0.12695,0.33461,15
231,30,0.25,3.9961,-0.22852,0.33461,32
231,30,0.25391,4.0352,-0.19531,0.33461,36
231,30,0.38281,4.0645,-0.18164,0.33461,25
231,30,0.38672,4.1055,-0.09375,0.33461,13
231,30,0.25391,4.041,0.027344,0.66921,12
231,30,0.12305,3.7617,-1.1504,-2.0076,11
231,30,0.24805,3.873,-0.84961,-2.0076,16
231,30,0.24805,3.8633,-0.89063,-1.673,19
231,30,0,3.9258,-0.81836,-1.673,13
231,30,0.12695,4.0098,-0.53906,-1.0038,17
231,30,0.12695,4.0371,-0.62305,-1.0038,20
231,30,0.12891,4.0645,-0.68555,-1.0038,16
231,30,0.25,3.9941,-0.25,-0.66921,18
231,30,0.12695,4.0352,-0.31055,-0.66921,47
231,30,0.25586,4.0547,-0.42773,-0.66921,82
231,30,0.25781,4.0859,-0.49414,-0.66921,70
231,30,0.25977,4.1055,-0.63672,-0.66921,30
231,30,0.24805,3.9453,-0.40039,-0.33461,12
231,30,0.375,3.9824,-0.29297,-0.33461,28
231,30,0.25391,4.0371,-0.13867,-0.33461,61
231,30,0.25586,4.0723,-0.19922,-0.33461,106
231,30,0.25781,4.1094,-0.24609,-0.33461,92
231,30,0.39063,4.1211,-0.42969,-0.33461,41
231,30,-1.0313,1.2188,-3.8027,0.33461,7
231,30,-1.3789,1.4648,3.4688,-1.673,7
232,12,0.125,4.0078,-0.076172,0,10
232,12,0.25391,4.041,-0.0078125,0,14
232,12,0.12695,4.082,0.11133,0,9
232,12,0.24805,3.9648,-0.021484,0.33461,13
232,12,0.375,3.9922,0.064453,0.33461,31
232,12,0.37891,4.0293,0.11523,0.33461,33
232,12,0.25586,4.0664,0.30664,0.33461,16
232,12,0,3.9336,-0.078125,-0.66921,13
232,12,0.125,3.9648,-0.20508,-0.66921,18
232,12,0.37305,3.9492,-0.21875,-0.33461,15
232,12,0.375,3.9629,-0.48633,-0.33461,17
232,12,0.37891,3.9707,-0.69531,-0.33461,12
233,6,0.375,3.9883,0.17383,0.33461,19
233,6,0.25391,4.0313,0.26367,0.33461,21
233,6,0.38672,4.1055,0.068359,0.33461,20
233,6,0.51953,4.1289,0.074219,0.33461,23
233,6,0.24805,3.9492,-0.33984,-0.33461,14
233,6,0.25,3.9844,-0.38477,-0.33461,16
234,15,0.37891,4.0176,-0.32422,0,16
234,15,0.38281,4.0469,-0.41211,0,20
234,15,0.51563,4.0664,-0.45117,0,18
234,15,0.22266,3.5313,0.35742,0.33461,13
234,15,0.11328,3.5918,0.10742,0.33461,13
234,15,0.51172,4.041,-0.31836,0.33461,35
234,15,0.51563,4.084,-0.25977,0.33461,43
234,15,0.51953,4.1211,-0.26563,0.33461,29
234,15,0,4.5918,0.47266,0.33461,18
234,15,0.14453,4.6406,0.31445,0.33461,21
234,15,0.51563,4.0918,-0.066406,0.66921,16
234,15,0.37891,3.9863,-0.5957,-0.33461,19
234,15,0.51563,3.9648,-1.0078,-0.33461,16
234,15,0.39063,3.9766,-1.1641,-0.33461,13
234,15,0.14453,4.6484,-0.17188,-0.33461,20
235,29,1.2012,4.6406,0.33203,0,19
235,29,1.2109,4.6738,0.36719,0,19
235,29,0.25,3.998,-0.16992,0.33461,21
235,29,0.25391,4.0371,-0.17578,0.33461,20
235,29,1.2012,4.6133,0.60547,0.33461,38
235,29,1.0586,4.6914,0.56641,0.33461,38
235,29,0.42969,6.8652,0.32422,0.33461,13
235,29,1.0586,4.6602,0.78711,0.66921,20
235,29,0.22656,3.6172,0.24023,1.0038,37
235,29,0.34375,3.6484,0.21094,1.0038,57
235,29,0.23242,3.6953,0.17969,1.0038,39
235,29,0.22656,3.5938,0.47461,1.3384,48
235,29,0.22852,3.6348,0.44531,1.3384,73
235,29,0.34766,3.668,0.41797,1.3384,49
235,29,0.23438,3.6953,0.56055,1.3384,13
235,29,0.11328,3.5723,0.64844,1.673,16
235,29,0.11523,3.6074,0.66797,1.673,26
235,29,0.11523,3.6523,0.62891,1.673,17
235,29,0.37305,3.918,-0.54297,-0.33461,16
235,29,0.375,3.957,-0.52734,-0.33461,33
235,29,0.37891,3.9766,-0.65234,-0.33461,31
235,29,0.38281,4.0547,-0.33203,-0.33461,18
235,29,0.38672,4.1035,-0.15234,-0.33461,15
235,29,0.39063,4.1211,-0.43555,-0.33461,14
235,29,-0.45117,0.52734,4.7539,0,18
235,29,-0.45313,0.66406,-4.7754,0,19
235,29,-0.45117,1.9316,-4.377,0.33461,31
235,29,-0.45313,2.0742,-4.3516,0.33461,31
235,29,-0.60547,2.5,-4.1016,0.66921,15
236,16,0.375,3.9883,0.19922,0.33461,14
236,16,0.37891,4.0059,0.44336,0.33461,17
236,16,0.25586,4.0293,0.62891,0.33461,14
236,16,0.23633,3.7461,0.47266,1.3384,17
236,16,0.23828,3.7949,0.38477,1.3384,19
236,16,0.23633,3.7207,0.64844,1.673,18
236,16,0.23828,3.7617,0.62891,1.673,21
236,16,0.24023,3.7773,0.75195,1.673,16
236,16,0.11914,3.7344,0.80273,2.0076,14
236,16,0.24023,3.7285,0.96484,2.0076,14
236,16,0.37305,3.9414,-0.32227,-0.33461,12
236,16,0.375,3.9883,-0.17969,-0.33461,23
236,16,0.37891,4.0293,0.11719,-0.33461,21
236,16,0.51172,4.0469,0.22656,-0.33461,13
236,16,0.51563,4.0859,-0.20898,-0.33461,16
236,16,0.39063,4.1406,-0.14258,-0.33461,16
237,39,0.375,3.9824,-0.29297,0,13
237,39,0.37891,4.0293,-0.070313,0,9
237,39,0.38672,4.1016,-0.1875,0,13
237,39,0.24805,3.9648,-0.035156,0.33461,23
237,39,0.375,3.9922,-0.023438,0.33461,39
237,39,0.37891,4.0293,0.082031,0.33461,37
237,39,0.25586,4.0742,0.15625,0.33461,17
237,39,0.24414,3.8359,0.64063,1.0038,16
237,39,0.24609,3.8789,0.61914,1.0038,31
237,39,0.24805,3.9336,0.49609,1.0038,28
237,39,0.125,3.9648,0.5918,1.0038,15
237,39,0.24414,3.8066,0.79688,1.3384,29
237,39,0.24609,3.8516,0.76758,1.3384,52
237,39,0.24805,3.9023,0.70508,1.3384,44
237,39,0.125,3.9414,0.73242,1.3384,20
237,39,0.12109,3.7754,0.95508,1.673,17
237,39,0.12305,3.832,0.88281,1.673,31
237,39,0.125,3.873,0.87305,1.673,32
237,39,0.125,3.9082,0.88867,1.673,25
237,39,0.25391,3.9785,0.70508,1.673,14
237,39,0.39648,1.6113,-3.8984,1.673,28
237,39,0.40039,1.6777,-3.9121,1.673,23
237,39,0.25,3.8008,1.2559,2.0076,12
237,39,0.26563,2.3906,-3.4883,2.0076,19
237,39,0.37305,3.8496,-0.9043,-0.66921,14
237,39,0.375,3.9023,-0.8418,-0.66921,22
237,39,0.37891,3.9316,-0.88867,-0.66921,17
237,39,0.37305,3.916,-0.55859,-0.33461,41
237,39,0.375,3.957,-0.53125,-0.33461,65
237,39,0.37891,4.002,-0.47656,-0.33461,51
237,39,0.38281,4.043,-0.45508,-0.33461,16
237,39,0.64453,4.0293,-0.60352,-0.33461,23
237,39,0.65039,4.0723,-0.55859,-0.33461,20
237,39,-1.1387,1.1719,-3.7031,0,5
237,39,2.1191,1.2461,-3.4512,1.673,22
237,39,2.1367,1.1758,-3.5117,1.673,17
237,39,2.1191,1.834,-3.1777,2.0076,17
237,39,-1.0117,2.1836,3.2559,-0.66921,10
237,39,-1.1484,1.1309,3.7539,-0.33461,10
238,59,0.125,3.9668,-0.19336,0,12
238,59,0.125,4.0059,-0.15234,0,19
238,59,0.25586,4.0723,-0.20508,0,14
238,59,0.25781,4.1152,0.03125,0,20
238,59,2.5332,3.7227,-0.037109,0,11
238,59,2.4121,3.8457,-0.019531,0,25
238,59,2.4316,3.8789,0.03125,0,25
238,59,2.3086,3.998,0.044922,0,11
238,59,0.37305,3.9512,0.15625,0.33461,28
238,59,0.25,3.9902,0.30664,0.33461,34
238,59,0.25391,3.9824,0.68555,0.33461,12
238,59,0.12695,4.0684,0.36328,0.33461,32
238,59,0.25781,4.0996,0.375,0.33461,42
238,59,0.13086,4.1523,0.25977,0.33461,25
238,59,2.3926,3.8105,0.18945,0.33461,32
238,59,2.4121,3.8379,0.24414,0.33461,67
238,59,2.4316,3.873,0.19141,0.33461,61
238,59,2.3086,3.9922,0.19141,0.33461,23
238,59,0,3.9727,0.54883,0.66921,12
238,59,0,4.0137,0.52148,0.66921,16
238,59,0.12695,4.0449,0.56055,0.66921,28
238,59,0.12891,4.0918,0.49414,0.66921,22
238,59,2.1191,0.4707,-3.6387,0.66921,31
238,59,0.53516,0.53711,4.207,0.66921,75
238,59,0.4043,0.7207,-4.2324,0.66921,81
238,59,2.3926,3.7969,0.36719,0.66921,34
238,59,2.4121,3.8242,0.41211,0.66921,67
238,59,2.4316,3.8535,0.4375,0.66921,55
238,59,2.3086,3.9805,0.35938,0.66921,18
238,59,0.125,3.8711,1.0371,1.0038,14
238,59,0.12695,3.9297,0.9668,1.0038,25
238,59,0.12695,3.9922,0.85938,1.0038,18
238,59,0.40039,2.0215,-3.7461,1.0038,52
238,59,0.4043,2.2031,-3.6855,1.0038,59
238,59,2.4121,3.8262,0.39453,1.0038,25
238,59,2.2891,3.9473,0.36719,1.0038,18
238,59,2.291,1.7988,-3.1797,1.3384,14
238,59,0.24805,3.8965,-0.73242,-0.66921,13
238,59,0.375,3.9355,-0.66992,-0.66921,15
238,59,0.36914,3.9023,-0.34961,-0.33461,16
238,59,0.37305,3.9258,-0.48633,-0.33461,44
238,59,0.375,3.9648,-0.47852,-0.33461,47
238,59,0.50586,3.9766,-0.56445,-0.33461,15
238,59,0.92773,4.0117,-1.0039,-0.33461,17
238,59,1.0684,4.0742,-0.73047,-0.33461,20
238,59,0.57617,2.0156,-4.1113,0,6
238,59,-1.2656,1.9941,-3.2871,0.33461,7
238,59,0.7207,1.4609,4.3184,0.33461,13
238,59,0.5293,1.1035,4.0566,0.66921,28
238,59,2.2715,0,-3.7402,0.66921,70
238,59,2.1563,0,-3.8086,0.66921,68
238,59,2.1367,1.4707,-3.3984,1.0038,51
238,59,2.1563,1.293,-3.5039,1.0038,55
238,59,0.26953,3.5176,-2.4805,1.3384,13
238,59,-0.99219,1.877,3.3574,-0.66921,7
238,59,-1.127,1.7656,3.4199,-0.66921,8
238,59,-1.1387,1.7148,3.4863,-0.33461,9
238,59,2.3828,0,3.8828,-0.33461,17
238,59,2.5391,0,3.9766,-0.33461,19
239,23,0.125,3.9941,0.34375,0,13
239,23,0.12695,4.041,0.20313,0,41
239,23,0.12695,4.0762,0.26563,0,51
239,23,0.25781,4.0957,0.4043,0,27
239,23,2.2695,3.9316,0.068359,0,13
239,23,2.4316,3.877,0.083984,0,25
239,23,2.3086,3.9961,0.10547,0,20
239,23,0.125,3.9922,0.36133,0.33461,31
239,23,0.12695,4.0215,0.45313,0.33461,82
239,23,0.12695,4.0566,0.47852,0.33461,100
239,23,0.25781,4.082,0.51953,0.33461,53
239,23,2.2695,3.9121,0.40039,0.33461,25
239,23,2.4316,3.8555,0.41406,0.33461,48
239,23,2.4512,3.8945,0.36328,0.33461,40
239,23,0.12695,3.9844,0.70313,0.66921,38
239,23,0.12695,4.0059,0.79688,0.66921,47
239,23,0.12891,4.0293,0.86719,0.66921,25
239,23,2.2891,3.8945,0.74414,0.66921,24
239,23,2.3086,3.9316,0.7207,0.66921,19
239,23,0.25,3.957,-0.59961,-0.33461,11
239,23,0.63867,4.0352,-0.10742,-0.33461,21
239,23,0.51563,4.0781,-0.32422,-0.33461,23
239,23,-1.3789,1.3633,3.5098,-0.33461,6
259,18,0,4.0293,-0.67578,0,8
259,18,0.12891,4.0859,-0.54297,0,19
259,18,0,4.1348,-0.47461,0,20
259,18,0.13086,4.166,-0.50586,0,10
259,18,0.27344,2.8262,3.3477,0,14
259,18,0.13867,2.041,3.9258,0,16
259,18,0.12891,3.998,-1.0039,-0.66921,17
259,18,0.13086,4.0195,-1.0703,-0.66921,18
259,18,0,3.9746,-0.94531,-0.33461,12
259,18,0.12891,4.0566,-0.73242,-0.33461,35
