Frame #,# Obj,X,Y,Z,Doppler,Intensity
1525,4,0.15039,2.416,-0.076172,0.33461,17
1525,4,0.074219,2.3711,-0.22656,-0.33461,18
1525,4,0.15039,2.4023,-0.26758,-0.33461,19
1526,2,0.14844,2.3516,-0.36133,-0.33461,12
1526,2,0.076172,2.3828,-0.42773,-0.33461,12
1527,4,0.074219,2.3809,-0.052734,0.33461,13
1527,4,0.15039,2.4141,-0.10156,0.33461,14
1527,4,0.14844,2.3672,-0.22656,-0.33461,16
1527,4,0.15039,2.3965,-0.31055,-0.33461,16
1529,4,0,2.3809,-0.10547,0.33461,10
1529,4,0,2.4199,-0.076172,0.33461,10
1529,4,0.074219,2.3633,-0.29688,-0.33461,11
1529,4,0.22656,2.3848,-0.35742,-0.33461,12
1531,1,0.076172,2.377,-0.45313,-0.33461,11
1532,2,0.14844,2.373,-0.16602,-0.33461,12
1532,2,0.076172,2.3984,-0.33008,-0.33461,11
1533,4,0,2.3828,0,0.33461,14
1533,4,0.15039,2.416,-0.023438,0.33461,15
1533,4,0.14844,2.3633,-0.26563,-0.33461,15
1533,4,0.076172,2.4043,-0.2832,-0.33461,14
1534,5,0.074219,2.3828,-0.044922,0.33461,12
1534,5,0,2.4219,-0.029297,0.33461,12
1534,5,0.14844,2.3613,-0.28125,-0.33461,13
1534,5,0.076172,2.4102,-0.21875,-0.33461,13
1534,5,1.3535,8.5566,0.037109,-0.33461,8
1535,3,0.074219,2.3809,0.10742,0.33461,13
1535,3,0.076172,2.4199,-0.064453,0.33461,13
1535,3,0.15039,2.375,-0.44336,-0.33461,12
1536,4,0.074219,2.3789,0.11328,0.33461,16
1536,4,0.076172,2.4199,0.041016,0.33461,16
1536,4,0.074219,2.375,-0.18164,-0.33461,14
1536,4,0.076172,2.3965,-0.33594,-0.33461,14
1537,1,1.3184,8.3242,0.40625,0.33461,16
1539,4,0,2.3828,0.048828,0.33461,13
1539,4,0.076172,2.418,0.083984,0.33461,14
1539,4,0.074219,2.3535,-0.37305,-0.33461,11
1539,4,0.076172,2.3809,-0.42969,-0.33461,11
1540,3,1.0586,8.4043,0.26563,0.33461,15
1540,3,0.074219,2.3594,-0.32422,-0.33461,9
1540,3,0.076172,2.3906,-0.375,-0.33461,10
1541,4,0,2.3828,0.025391,0.33461,11
1541,4,0.076172,2.418,-0.11133,0.33461,11
1541,4,0.14844,2.3594,-0.29883,-0.33461,12
1541,4,0.15039,2.3789,-0.42383,-0.33461,12
1542,4,0.074219,2.3828,-0.046875,0.33461,15
1542,4,0.15039,2.4141,-0.097656,0.33461,15
1542,4,0.074219,2.3652,-0.28906,-0.33461,15
1542,4,0.076172,2.3926,-0.36523,-0.33461,15
1543,4,0.074219,2.3809,-0.050781,0.33461,12
1543,4,0.15039,2.4121,-0.14063,0.33461,13
1543,4,0.074219,2.373,-0.20703,-0.33461,12
1543,4,0.076172,2.4043,-0.27734,-0.33461,12
1544,4,0.074219,2.3809,0.074219,0.33461,14
1544,4,0.076172,2.4199,-0.019531,0.33461,14
1544,4,0.074219,2.3672,-0.27148,-0.33461,15
1544,4,0.15039,2.3984,-0.30273,-0.33461,15
1546,1,1.0586,8.4043,-0.24414,-0.33461,14
1547,4,0.14844,2.3789,0.041016,0.33461,16
1547,4,0.15039,2.416,-0.013672,0.33461,17
1547,4,0.14844,2.3594,-0.30469,-0.33461,18
1547,4,0.15039,2.3848,-0.38867,-0.33461,18
1548,4,0.074219,2.3828,0.042969,0.33461,12
1548,4,0.076172,2.4199,0.037109,0.33461,12
1548,4,0,2.3652,-0.29492,-0.33461,11
1548,4,0.15039,2.3848,-0.39648,-0.33461,13
1549,6,0.14844,2.3789,0.019531,0.33461,14
1549,6,0.076172,2.4199,0.072266,0.33461,13
1549,6,1.0547,8.3066,1.0391,0.33461,15
1549,6,0.79492,8.4023,0.75781,0.33461,14
1549,6,1.3184,8.3203,-0.46875,-0.33461,24
1549,6,1.3242,8.3418,-0.68359,-0.33461,22
1551,4,0.14844,2.3789,0.019531,0.33461,18
1551,4,0.076172,2.416,-0.12891,0.33461,18
1551,4,0.074219,2.3711,-0.22266,-0.33461,20
1551,4,0.076172,2.3965,-0.33984,-0.33461,20
1552,4,0.074219,2.3828,-0.0019531,0.33461,16
1552,4,0.076172,2.416,-0.13281,0.33461,16
1552,4,0.14844,2.3711,-0.19922,-0.33461,20
1552,4,0.15039,2.3984,-0.30273,-0.33461,20
1553,1,0.076172,2.377,-0.45313,-0.33461,10
1554,4,0,2.3809,0.095703,0.33461,15
1554,4,0.076172,2.418,-0.10742,0.33461,16
1554,4,0.14844,2.3633,-0.27539,-0.33461,16
1554,4,0.15039,2.3887,-0.36133,-0.33461,15
1555,2,0.81055,1.8281,4.7813,-2.3422,12
1555,2,-1.1348,5.0566,-0.080078,-2.3422,10
1556,4,0.074219,2.3809,-0.052734,0.33461,12
1556,4,0.076172,2.418,-0.095703,0.33461,12
1556,4,0.14844,2.3691,-0.21094,-0.33461,14
1556,4,0.15039,2.3867,-0.375,-0.33461,14
1560,2,1.0547,8.3516,0.55859,0.33461,17
1560,2,1.0586,8.3965,0.45703,0.33461,13
1562,2,1.457,6.4863,0.39258,0.33461,20
1562,2,1.4648,6.5332,0.11914,0.33461,19
1563,7,0.074219,2.3809,0.066406,0.33461,14
1563,7,0.076172,2.4199,0.056641,0.33461,14
1563,7,1.457,6.4785,0.50195,0.33461,21
1563,7,1.0547,8.3555,0.51953,0.33461,21
1563,7,1.0586,8.3867,0.61133,0.33461,19
1563,7,0.14844,2.3672,-0.22656,-0.33461,14
1563,7,0.15039,2.3887,-0.36133,-0.33461,14
1564,2,1.0547,8.3516,0.57813,0.33461,13
1564,2,1.0586,8.4004,0.38281,0.33461,12
1565,5,0.14844,2.3789,0.054688,0.33461,14
1565,5,0.076172,2.4199,-0.056641,0.33461,13
1565,5,1.4492,6.457,0.20898,0.33461,18
1565,5,0.14844,2.3711,-0.18945,-0.33461,17
1565,5,0.15039,2.4004,-0.27734,-0.33461,17
1566,4,0.81055,2.8027,4.2832,-2.6769,11
1566,4,0.64844,2.707,4.373,-2.3422,11
1566,4,-0.97266,5.0313,-0.77539,-2.6769,10
1566,4,-1.1348,5.0547,-0.1875,-2.3422,8
1567,4,0.074219,2.3828,0.029297,0.33461,15
1567,4,0.15039,2.416,-0.0039063,0.33461,16
1567,4,0.074219,2.3652,-0.29102,-0.33461,16
1567,4,0.15039,2.3906,-0.35156,-0.33461,16
1568,7,0.074219,2.3828,0.023438,0.33461,17
1568,7,0.076172,2.418,-0.095703,0.33461,17
1568,7,0.074219,2.3613,-0.31445,-0.33461,18
1568,7,0.15039,2.3809,-0.41406,-0.33461,19
1568,7,1.457,6.4922,-0.28516,-0.33461,16
1568,7,1.4648,6.5332,-0.1582,-0.33461,22
1568,7,1.2637,6.6133,-0.1875,-0.33461,15
1570,5,0.076172,2.416,-0.13281,0.33461,12
1570,5,0.074219,2.3594,-0.33398,-0.33461,14
1570,5,0.15039,2.3887,-0.36133,-0.33461,15
1570,5,1.6543,6.3965,-0.42383,-0.33461,15
1570,5,1.457,6.4941,-0.22852,-0.33461,12
1571,2,1.4492,6.4531,-0.32617,-0.33461,16
1571,2,1.457,6.4707,-0.58594,-0.33461,14
1572,1,1.6543,6.4063,-0.23242,-0.33461,19
1573,2,1.6465,6.3652,-0.33594,-0.33461,23
1573,2,1.4492,6.4512,-0.33594,-0.33461,25
1574,6,0.074219,2.3809,0.10352,0.33461,20
1574,6,0.076172,2.4199,-0.0058594,0.33461,21
1574,6,0.074219,2.3691,-0.25195,-0.33461,22
1574,6,0.15039,2.3945,-0.32813,-0.33461,23
1574,6,1.4395,6.4238,-0.027344,-0.33461,18
1574,6,1.4492,6.459,-0.12109,-0.33461,21
1575,12,1.6543,6.3965,0.41602,0,11
1575,12,1.6641,6.4316,0.43945,0,15
1575,12,1.4648,6.5234,0.36328,0,14
1575,12,1.457,6.4277,-0.94531,-0.66921,19
1575,12,1.4648,6.502,-0.64453,-0.66921,17
1575,12,0.074219,2.3691,-0.24414,-0.33461,11
1575,12,0.15039,2.3887,-0.36523,-0.33461,12
1575,12,1.4395,6.3945,-0.60352,-0.33461,25
1575,12,1.6543,6.4023,-0.31055,-0.33461,36
1575,12,1.6641,6.4434,-0.21094,-0.33461,40
1575,12,1.6738,6.4766,-0.31641,-0.33461,36
1575,12,1.4727,6.5684,-0.17383,-0.33461,25
1576,4,0.074219,2.3691,-0.24219,-0.33461,12
1576,4,0.076172,2.3887,-0.39063,-0.33461,12
1576,4,1.6465,6.3516,-0.5293,-0.33461,24
1576,4,1.6543,6.373,-0.69141,-0.33461,19
1577,4,0.074219,2.3828,0,0.33461,13
1577,4,0.076172,2.4199,0.027344,0.33461,13
1577,4,0.14844,2.3613,-0.28125,-0.33461,15
1577,4,0.076172,2.3965,-0.34375,-0.33461,14
1579,5,0.074219,2.3633,-0.29492,-0.33461,11
1579,5,0.15039,2.3965,-0.31641,-0.33461,12
1579,5,1.4395,6.4219,-0.18164,-0.33461,14
1579,5,1.457,6.4941,-0.20117,-0.33461,24
1579,5,1.4648,6.5078,-0.5918,-0.33461,23
1581,4,0.074219,2.3789,-0.12891,0.33461,14
1581,4,0.076172,2.416,-0.14453,0.33461,14
1581,4,0.074219,2.373,-0.20508,-0.33461,13
1581,4,0.15039,2.3984,-0.30273,-0.33461,14
1583,4,0,2.3828,-0.03125,0.33461,14
1583,4,0.15039,2.416,-0.074219,0.33461,15
1583,4,0.074219,2.3652,-0.29102,-0.33461,16
1583,4,0.15039,2.3984,-0.30273,-0.33461,17
1585,2,0.074219,2.3555,-0.35352,-0.33461,10
1585,2,0.15039,2.3945,-0.32617,-0.33461,11
1588,4,0,2.3789,-0.13672,0.33461,12
1588,4,0.15039,2.4063,-0.2168,0.33461,13
1588,4,0.074219,2.375,-0.17773,-0.33461,10
1588,4,0.076172,2.4199,-0.046875,-0.33461,10
1591,1,0.076172,2.4004,-0.30273,-0.33461,11
1593,6,0.074219,2.3809,-0.052734,0.33461,16
1593,6,0.076172,2.418,-0.095703,0.33461,17
1593,6,1.4492,6.4434,0.47461,0.33461,19
1593,6,1.457,6.4824,0.44922,0.33461,20
1593,6,0.14844,2.3633,-0.26953,-0.33461,20
1593,6,0.15039,2.3906,-0.34766,-0.33461,20
1594,2,0.14844,2.3711,-0.18359,-0.33461,12
1594,2,0.15039,2.3926,-0.33594,-0.33461,12
1595,5,0.074219,2.3828,-0.023438,0.33461,14
1595,5,0.076172,2.418,-0.078125,0.33461,15
1595,5,0.074219,2.3672,-0.27539,-0.33461,14
1595,5,0.15039,2.3984,-0.29492,-0.33461,15
1595,5,1.3242,8.3711,0.083984,-0.33461,13
1596,3,1.4492,6.4336,0.5957,0.33461,16
1596,3,1.6641,6.4316,0.45313,0.33461,20
1596,3,1.4648,6.5293,0.23438,0.33461,20
1597,5,0,2.3809,0.10742,0.33461,15
1597,5,0.076172,2.4199,-0.029297,0.33461,16
1597,5,1.2422,6.4766,0.59961,0.33461,13
1597,5,0.074219,2.3633,-0.29492,-0.33461,17
1597,5,0.15039,2.3984,-0.30273,-0.33461,18
1598,4,1.457,6.4766,0.51758,0.33461,18
1598,4,1.0586,8.3691,0.80078,0.33461,18
1598,4,1.0586,8.3984,-0.39844,-0.33461,22
1598,4,1.0645,8.4355,-0.41797,-0.33461,16
1599,1,1.6543,6.3906,0.49609,0.33461,15
1600,9,1.248,6.5234,0.46484,0,10
1600,9,0.14844,2.377,0.076172,0.33461,14
1600,9,0.15039,2.416,-0.015625,0.33461,14
1600,9,1.2559,6.5781,0.070313,0.33461,15
1600,9,1.2637,6.6152,-0.025391,0.33461,17
1600,9,0.14844,2.3555,-0.33398,-0.33461,16
1600,9,0.15039,2.4023,-0.26953,-0.33461,17
1600,9,1.457,6.498,0.0019531,-0.33461,16
1600,9,1.2559,6.5781,0.013672,-0.33461,17
1601,1,1.457,6.498,0.0019531,0.33461,18
1602,4,0,2.3828,0.0097656,0.33461,12
1602,4,0.076172,2.4199,0.035156,0.33461,13
1602,4,0.074219,2.3516,-0.37891,-0.33461,11
1602,4,0.15039,2.3887,-0.37305,-0.33461,12
1604,4,0.074219,2.3828,0.042969,0.33461,12
1604,4,0.076172,2.4199,0.013672,0.33461,13
1604,4,0.14844,2.3516,-0.36523,-0.33461,12
1604,4,0.15039,2.375,-0.44336,-0.33461,12
1605,2,1.4648,6.5332,0.1543,-0.33461,18
1605,2,1.4727,6.5645,0.3125,-0.33461,19
1606,4,0.074219,2.3809,-0.050781,0.33461,12
1606,4,0.074219,2.377,-0.17188,-0.33461,12
1606,4,0.15039,2.4102,-0.17383,-0.33461,13
1606,4,1.4648,6.5332,-0.082031,-0.33461,16
1607,3,1.4492,6.4316,-0.61328,-0.33461,21
1607,3,1.457,6.4844,-0.41602,-0.33461,24
1607,3,1.4648,6.5195,-0.42578,-0.33461,23
1609,3,0.074219,2.3828,-0.037109,0.33461,10
1609,3,0.14844,2.3672,-0.22852,-0.33461,12
1609,3,0.076172,2.4082,-0.23047,-0.33461,12
1611,4,0,2.3809,-0.09375,0.33461,10
1611,4,0.15039,2.4141,-0.097656,0.33461,11
1611,4,0.074219,2.377,-0.16797,-0.33461,14
1611,4,0.15039,2.4023,-0.26367,-0.33461,15
1612,4,0.074219,2.3828,-0.029297,0.33461,15
1612,4,0.076172,2.416,-0.13281,0.33461,15
1612,4,0.14844,2.3672,-0.23633,-0.33461,18
1612,4,0.15039,2.4004,-0.28516,-0.33461,18
1613,6,0,2.3828,0.048828,0.33461,12
1613,6,0.076172,2.4199,0.041016,0.33461,12
1613,6,0.074219,2.3613,-0.31445,-0.33461,12
1613,6,0.076172,2.3965,-0.33789,-0.33461,12
1613,6,0.81055,2.3711,4.5371,-0.33461,10
1613,6,-1.1348,4.9629,-0.97266,-0.33461,8
1616,2,0.074219,2.3809,-0.052734,0.33461,11
1616,2,0.076172,2.4199,-0.074219,0.33461,11
1617,2,0.14844,2.377,-0.070313,0.33461,14
1617,2,0.076172,2.418,-0.10938,0.33461,14
1618,4,0.074219,2.3828,0.011719,0.33461,16
1618,4,0.076172,2.418,-0.10156,0.33461,17
1618,4,0.14844,2.3613,-0.28516,-0.33461,19
1618,4,0.15039,2.3906,-0.34766,-0.33461,20
1620,2,0.074219,2.3828,-0.03125,0.33461,10
1620,2,0,2.4219,0,0.33461,9
1623,4,0.074219,2.3828,-0.046875,0.33461,14
1623,4,0.076172,2.4199,-0.054688,0.33461,14
1623,4,0.14844,2.3535,-0.33984,-0.33461,16
1623,4,0.076172,2.3945,-0.35547,-0.33461,15
1625,4,0.074219,2.3828,0.046875,0.33461,16
1625,4,0.15039,2.416,-0.0019531,0.33461,16
1625,4,0.14844,2.3633,-0.26953,-0.33461,15
1625,4,0.15039,2.3906,-0.35352,-0.33461,15
1628,3,0.076172,2.4141,-0.16992,0.33461,12
1628,3,0.14844,2.3672,-0.22852,-0.33461,13
1628,3,0.076172,2.3926,-0.36328,-0.33461,13
1630,2,0.074219,2.377,-0.16992,-0.33461,10
1630,2,0.15039,2.4023,-0.26758,-0.33461,11
1631,4,0.074219,2.3809,-0.058594,0.33461,15
1631,4,0.076172,2.4043,-0.27539,0.33461,15
1631,4,0.074219,2.3711,-0.22461,-0.33461,15
1631,4,0.15039,2.4043,-0.24414,-0.33461,15
1632,3,0.076172,2.4199,-0.0625,0.33461,10
1632,3,0.076172,2.4043,-0.27148,-0.33461,10
1632,3,1.0586,8.3789,-0.70898,-0.33461,17
1633,4,0.14844,2.3789,0.0625,0.33461,13
1633,4,0.076172,2.4199,-0.050781,0.33461,12
1633,4,0.14844,2.3672,-0.23438,-0.33461,11
1633,4,0.076172,2.3887,-0.38672,-0.33461,10
1634,2,1.0547,8.3574,-0.46094,-0.33461,15
1634,2,0.79492,8.4102,-0.68945,-0.33461,18
1637,5,0.14844,2.377,-0.095703,0.33461,14
1637,5,0.076172,2.418,-0.095703,0.33461,14
1637,5,1.0586,8.3789,0.70313,0.33461,16
1637,5,0.074219,2.3652,-0.28125,-0.33461,18
1637,5,0.076172,2.4004,-0.30664,-0.33461,19
1638,2,0.074219,2.3789,-0.14453,-0.33461,10
1638,2,0.076172,2.4082,-0.24219,-0.33461,10
1639,11,1.0586,8.4063,0.17969,0,11
1639,11,0.074219,2.3828,-0.013672,0.33461,17
1639,11,0.15039,2.416,-0.076172,0.33461,17
1639,11,0.79102,8.3613,0.79297,0.33461,19
1639,11,1.0586,8.375,0.74609,0.33461,40
1639,11,1.0645,8.4316,0.47852,0.33461,36
1639,11,1.3359,8.4434,-0.14063,0.33461,14
1639,11,0.074219,2.3711,-0.22461,-0.33461,15
1639,11,0.15039,2.3984,-0.30273,-0.33461,16
1639,11,1.0586,8.3867,-0.60156,-0.33461,21
1639,11,1.3301,8.3906,-0.52734,-0.33461,21
1642,4,0.14844,2.3789,-0.0039063,0.33461,17
1642,4,0.076172,2.4121,-0.19336,0.33461,16
1642,4,0.074219,2.3691,-0.25,-0.33461,16
1642,4,0.15039,2.4043,-0.25195,-0.33461,17
1643,3,1.6035,8.3828,0.53125,0,11
1643,3,1.5957,8.2871,1.1074,0.33461,25
1643,3,1.6035,8.3398,0.99023,0.33461,26
1644,6,1.6035,8.3965,0.19336,0,7
1644,6,1.8613,8.3027,0.25977,0.33461,15
1644,6,1.6035,8.3711,0.67383,0.33461,19
1644,6,1.8789,8.3711,0.40039,0.33461,11
1644,6,1.0586,8.4082,0.066406,-0.33461,21
1644,6,1.3301,8.4004,-0.37695,-0.33461,18
1646,4,1.6094,8.4355,-0.11914,0.33461,12
1646,4,1.3477,8.5195,0.072266,0.33461,10
1646,4,1.6035,8.3887,0.40234,-0.33461,13
1646,4,1.6094,8.4336,0.19336,-0.33461,10
1647,4,0.14844,2.3789,-0.0039063,0.33461,15
1647,4,0.076172,2.416,-0.15625,0.33461,14
1647,4,0.14844,2.3613,-0.28125,-0.33461,18
1647,4,0.15039,2.3965,-0.3125,-0.33461,19
1648,6,0.074219,2.3809,-0.050781,0.33461,11
1648,6,0.076172,2.418,-0.11328,0.33461,11
1648,6,0.074219,2.375,-0.19727,-0.33461,12
1648,6,0.15039,2.4043,-0.24414,-0.33461,13
1648,6,1.8613,8.2813,-0.64258,-0.33461,13
1648,6,1.6035,8.3984,-0.14453,-0.33461,15
1649,2,1.3301,8.3789,-0.70898,-0.33461,16
1649,2,1.8711,8.3262,-0.53516,-0.33461,17
2,4,0.14844,2.3789,0,0.33461,21
2,4,0.076172,2.4199,-0.039063,0.33461,20
2,4,0.074219,2.3594,-0.32422,-0.33461,20
2,4,0.076172,2.3906,-0.37695,-0.33461,20
7,5,1.0586,8.3633,0.85938,0.33461,18
7,5,1.3301,8.3984,0.41406,0.33461,14
7,5,1.0547,8.3691,-0.125,-0.33461,15
7,5,1.0586,8.4063,-0.16211,-0.33461,28
7,5,1.0645,8.4414,-0.29492,-0.33461,23
8,4,0.074219,2.3828,0.035156,0.33461,12
8,4,0.076172,2.4199,-0.042969,0.33461,12
8,4,0.14844,2.3613,-0.28125,-0.33461,14
8,4,0.076172,2.3945,-0.35156,-0.33461,14
9,8,0,2.3828,0.070313,0.33461,12
9,8,0.076172,2.4141,-0.17969,0.33461,13
9,8,0.64844,1.3301,4.9668,-0.66921,11
9,8,0.074219,2.375,-0.17773,-0.33461,15
9,8,0.076172,2.4082,-0.24805,-0.33461,15
9,8,1.0586,8.4082,0.037109,-0.33461,19
9,8,1.0645,8.4414,-0.24609,-0.33461,13
9,8,-1.2949,4.9238,-0.9707,-0.66921,8
10,2,1.8535,8.2695,0.0019531,-0.33461,17
10,2,1.5957,8.3516,0.41016,-0.33461,16
11,4,0.14844,2.3789,0.041016,0.33461,16
11,4,0.15039,2.416,-0.029297,0.33461,16
11,4,0.074219,2.373,-0.20313,-0.33461,17
11,4,0.15039,2.4043,-0.25195,-0.33461,17
12,1,0.076172,2.4199,-0.068359,0.33461,12
13,14,0.79102,8.4004,-0.017578,0,13
13,14,1.0586,8.4082,-0.056641,0,19
13,14,1.0645,8.4434,0.1875,0,12
13,14,0.14844,2.3789,-0.044922,0.33461,21
13,14,0.076172,2.4199,-0.072266,0.33461,22
13,14,1.0547,8.3613,0.38477,0.33461,38
13,14,1.0586,8.4023,0.30078,0.33461,52
13,14,1.0645,8.4355,0.43359,0.33461,32
13,14,0.79492,8.4121,0.65625,0.66921,19
13,14,0.14844,2.3652,-0.25391,-0.33461,24
13,14,0.15039,2.3984,-0.29688,-0.33461,24
13,14,0.23047,2.4043,-0.46289,-0.33461,11
13,14,1.0547,8.3262,-0.86328,-0.33461,16
13,14,1.0586,8.3633,-0.86719,-0.33461,20
14,7,1.0586,8.4063,-0.20703,0,13
14,7,0.79883,8.4668,-0.39258,0,10
14,7,1.0547,8.3672,0.23828,0.33461,20
14,7,1.0586,8.4004,0.36328,0.33461,38
14,7,1.0645,8.4434,0.16016,0.33461,31
14,7,1.0586,8.3008,1.3379,0.66921,14
14,7,1.0586,8.3887,-0.58008,-0.33461,16
15,9,1.0645,8.4434,0.2168,0,12
15,9,0.074219,2.3828,0,0.33461,11
15,9,0.15039,2.416,-0.058594,0.33461,12
15,9,0.5293,8.4316,0.68164,0.33461,19
15,9,1.0645,8.4141,0.7207,0.33461,33
15,9,1.0684,8.4551,0.68164,0.33461,22
15,9,0.14844,2.3711,-0.20313,-0.33461,14
15,9,0.076172,2.3965,-0.33984,-0.33461,14
15,9,0.8125,8.6113,0.49805,-0.33461,12
16,4,1.3301,8.4063,-0.13086,0,12
16,4,1.5898,8.3242,0.12891,0.33461,21
16,4,1.5957,8.3613,-0.011719,0.33461,24
16,4,1.6035,8.3867,-0.4668,0.33461,13
17,9,0.074219,2.3809,0.10742,0.33461,13
17,9,0.15039,2.416,-0.078125,0.33461,14
17,9,1.3184,8.3164,0.53516,0.33461,19
17,9,1.0586,8.3965,0.44336,0.33461,29
17,9,1.0645,8.4453,0.11133,0.33461,19
17,9,0.14844,2.3555,-0.33203,-0.33461,15
17,9,0.15039,2.3789,-0.42969,-0.33461,16
17,9,1.0586,8.4082,0.019531,-0.33461,22
17,9,1.0645,8.4395,-0.31055,-0.33461,17
18,11,1.5898,8.3203,0.28125,0,15
18,11,1.5957,8.3594,-0.16797,0,17
18,11,1.8711,8.3379,-0.29883,0,9
18,11,0.074219,2.3828,-0.035156,0.33461,17
18,11,0.076172,2.4199,-0.0625,0.33461,16
18,11,1.8535,8.2637,0.29102,0.33461,27
18,11,1.8613,8.3027,0.22656,0.33461,33
18,11,1.8711,8.3438,-0.0625,0.33461,16
18,11,1.5957,8.334,0.66992,0.66921,13
18,11,0.074219,2.3574,-0.34961,-0.33461,16
18,11,0.15039,2.3906,-0.35352,-0.33461,18
19,16,1.8535,8.2695,0.097656,0,15
19,16,1.8613,8.3066,-0.082031,0,32
19,16,1.6035,8.3945,-0.26758,0,28
19,16,1.6094,8.416,-0.58594,0,11
19,16,1.5898,8.3066,0.5332,0.33461,39
19,16,1.5957,8.3457,0.51953,0.33461,81
19,16,1.6035,8.3887,0.40234,0.33461,70
19,16,1.6094,8.4355,0.13867,0.33461,26
19,16,1.5898,8.2715,0.93555,0.66921,15
19,16,1.5957,8.3164,0.86523,0.66921,31
19,16,1.6035,8.375,0.64063,0.66921,26
19,16,0,2.3652,-0.30273,-0.33461,12
19,16,0.076172,2.3848,-0.41211,-0.33461,13
19,16,1.3242,8.3574,-0.48438,-0.33461,14
19,16,1.5957,8.3516,-0.39453,-0.33461,26
19,16,1.8711,8.3262,-0.52539,-0.33461,23
20,12,1.5957,8.3594,0.20313,0,16
20,12,1.6035,8.3965,0.23242,0,19
20,12,1.6094,8.4316,-0.27734,0,11
20,12,0.074219,2.3809,-0.056641,0.33461,13
20,12,0.076172,2.418,-0.082031,0.33461,13
20,12,1.5898,8.2559,1.0586,0.33461,16
20,12,1.5957,8.3145,0.88086,0.33461,36
20,12,1.6035,8.3652,0.74023,0.33461,41
20,12,1.3418,8.4551,0.69141,0.33461,20
20,12,1.6035,8.2852,1.377,0.66921,15
20,12,0.074219,2.377,-0.17188,-0.33461,12
20,12,0.076172,2.3945,-0.35547,-0.33461,13
22,4,0.074219,2.3828,0.035156,0.33461,17
22,4,0.15039,2.416,-0.060547,0.33461,18
22,4,0.074219,2.3691,-0.25586,-0.33461,18
