Frame #,# Obj,X,Y,Z,Doppler,Intensity
526,10,0.068359,2.1758,-0.27148,-0.33461,49
526,10,0,2.2012,-0.375,-0.33461,28
527,3,0,2.1934,0.080078,0.33461,12
527,3,0.25,7.9766,0.79492,0.33461,26
527,3,0.25195,8.0137,0.8125,0.33461,21
528,2,0.25,8.0137,0.20703,0.33461,22
528,2,0.25195,8.0469,0.34375,0.33461,16
529,6,0,2.1563,-0.0625,0.33461,19
529,6,0,2.1934,-0.078125,0.33461,24
529,6,0,2.2227,-0.21289,0.33461,13
529,6,0,2.1367,-0.28711,-0.33461,20
529,6,0.068359,2.1758,-0.27344,-0.33461,26
529,6,0,2.2031,-0.35547,-0.33461,15
530,7,0,2.1563,-0.058594,0.33461,14
530,7,0,2.1934,-0.052734,0.33461,20
530,7,0,2.2305,-0.078125,0.33461,11
530,7,0.49805,7.9629,0.24023,0.33461,20
530,7,0.50195,7.9961,0.36328,0.33461,29
530,7,0.75586,8.0195,0.25391,0.33461,21
530,7,1.002,7.918,-0.78711,-0.33461,15
531,5,0,2.1523,-0.13477,0.33461,11
531,5,0,2.1875,-0.17969,0.33461,15
531,5,0.75195,7.9648,0.58398,0.33461,18
531,5,0.75586,8.0137,0.39453,0.33461,14
531,5,0,2.1855,-0.19336,-0.33461,14
532,1,0,2.1934,0.041016,0.33461,12
533,1,0,2.1934,0.015625,0.33461,12
534,12,0.25,8.0176,0.011719,0,12
534,12,0,2.1563,0.011719,0.33461,14
534,12,0,2.1934,-0.041016,0.33461,19
534,12,0.25,7.9824,0.74219,0.33461,24
534,12,0.50391,8.0254,0.52148,0.33461,21
534,12,0,2.1387,-0.2832,-0.33461,16
534,12,0,2.1758,-0.28516,-0.33461,21
534,12,0,2.207,-0.33008,-0.33461,12
534,12,-0.77344,4.6973,-1.3789,-0.33461,19
534,12,0.49805,7.9551,-0.45703,-0.33461,23
534,12,0.50195,7.9922,-0.45898,-0.33461,43
534,12,0.50391,8.0254,-0.51758,-0.33461,35
535,5,0.25,7.9961,-0.58398,0,10
535,5,0.25,7.957,0.9707,0.33461,20
535,5,0.49805,7.9395,-0.66211,-0.33461,26
535,5,0.50195,7.9746,-0.69922,-0.33461,38
535,5,0.50391,8.0039,-0.7832,-0.33461,25
536,10,0,2.1563,0.019531,0.33461,13
536,10,0,2.1934,-0.041016,0.33461,17
536,10,0,2.1504,-0.15625,-0.33461,13
536,10,0,2.1855,-0.20313,-0.33461,16
536,10,0,2.209,-0.32422,-0.33461,10
536,10,-0.91602,4.7148,-0.86719,-0.33461,22
536,10,-0.76758,4.75,-1.0215,-0.33461,28
536,10,-0.61914,4.8281,-0.9375,-0.33461,17
536,10,0.49805,7.957,-0.39453,-0.33461,17
536,10,0.50195,8,-0.29883,-0.33461,22
537,3,0,2.1895,-0.13672,0.33461,13
537,3,0,2.1445,-0.22656,-0.33461,12
537,3,0,2.1797,-0.25,-0.33461,15
538,5,0,2.1563,0,0.33461,14
538,5,0,2.1934,-0.054688,0.33461,18
538,5,0,2.1465,-0.19922,-0.33461,15
538,5,0,2.1738,-0.30469,-0.33461,19
538,5,0,2.207,-0.33398,-0.33461,11
539,4,0,2.1543,-0.097656,0.33461,12
539,4,0,2.1934,-0.050781,0.33461,17
539,4,0,2.1445,-0.2207,-0.33461,13
539,4,0,2.1797,-0.24805,-0.33461,17
541,6,0,2.1563,0.023438,0.33461,15
541,6,0,2.1934,-0.013672,0.33461,20
541,6,0,2.2305,-0.087891,0.33461,11
541,6,-0.92188,4.8242,-0.25391,0.33461,18
541,6,0,2.1289,-0.33984,-0.33461,15
541,6,0.068359,2.1719,-0.30469,-0.33461,19
542,3,0,2.1934,0.068359,0.33461,10
542,3,-0.76758,4.8496,-0.29883,0.33461,16
542,3,-0.61914,4.916,0.14258,0.33461,16
543,18,0.49805,7.9648,-0.17969,0,19
543,18,0.50195,7.998,-0.3457,0,27
543,18,0.50391,8.0391,-0.21875,0,19
543,18,0,2.1523,-0.13086,0.33461,15
543,18,0,2.1895,-0.15625,0.33461,19
543,18,0,2.2266,-0.15625,0.33461,10
543,18,0.49805,7.957,0.40234,0.33461,49
543,18,0.50195,7.998,0.32422,0.33461,75
543,18,0.50391,8.0391,0.24609,0.33461,49
543,18,0.25,7.9297,0.88867,0.66921,16
543,18,0.25,7.9492,1.041,0.66921,25
543,18,0.25195,7.9805,1.0859,0.66921,16
543,18,0,2.1484,-0.19727,-0.33461,18
543,18,0,2.1797,-0.25781,-0.33461,24
543,18,0,2.1934,-0.41797,-0.33461,14
543,18,0.49805,7.9473,-0.57227,-0.33461,18
543,18,0.50195,7.9824,-0.5957,-0.33461,29
543,18,0.50391,8.0176,-0.64258,-0.33461,18
544,11,0.25,7.9727,0.32031,0,12
544,11,0.50195,8,0.25781,0,23
544,11,0.50391,8.043,0.080078,0,21
544,11,0.25,7.957,0.59961,0.33461,34
544,11,0.50195,7.9902,0.49219,0.33461,70
544,11,0.50391,8.0293,0.44922,0.33461,58
544,11,0.25391,8.0879,0.28516,0.33461,16
544,11,0.50195,7.959,0.86133,0.66921,25
544,11,0.50391,7.9805,1.0078,0.66921,21
544,11,0.50195,7.9688,-0.75781,-0.33461,29
544,11,0.50391,7.9961,-0.86328,-0.33461,22
545,6,0,2.1563,-0.03125,0.33461,10
545,6,0,2.1914,-0.12695,0.33461,14
545,6,0.25,8,0.51367,0.33461,20
545,6,0.50391,8.0293,0.47266,0.33461,24
545,6,0,2.1445,-0.2207,-0.33461,12
545,6,0,2.1797,-0.25195,-0.33461,14
546,6,0,2.1836,-0.20703,0,10
546,6,0,2.1563,0,0.33461,11
546,6,0,2.1934,-0.039063,0.33461,17
546,6,0.50195,7.9492,0.95117,0.33461,19
546,6,0.50391,8.0098,0.73828,0.33461,27
546,6,0.75977,8,0.98633,0.33461,19
547,7,0,2.1563,0.025391,0.33461,14
547,7,0,2.1934,-0.021484,0.33461,19
547,7,0,2.2305,-0.058594,0.33461,11
547,7,0.50391,7.9961,0.86523,0.33461,18
547,7,0.25391,8.0508,0.81641,0.33461,18
547,7,0,2.1445,-0.22461,-0.33461,12
547,7,0.068359,2.1602,-0.38281,-0.33461,16
548,4,0,2.1934,0.058594,0.33461,11
548,4,0.50391,8.0234,0.55859,0.33461,30
548,4,0.50586,8.0469,0.73242,0.33461,27
548,4,0.50391,8.0215,-0.59766,-0.33461,13
549,8,0,2.1934,-0.039063,0,7
549,8,0.75195,7.9844,0.10742,0,10
549,8,1.0078,7.9922,-0.24219,0,13
549,8,0,2.1934,-0.072266,0.33461,13
549,8,1.002,7.9434,0.4668,0.33461,32
549,8,0.75586,8.0117,0.42969,0.33461,37
549,8,0.75977,8.0469,0.45898,0.33461,18
549,8,1.0078,7.9746,-0.57031,-0.33461,15
550,6,0,2.1563,-0.052734,0.33461,13
550,6,0,2.1934,-0.060547,0.33461,19
550,6,0,2.2246,-0.17773,0.33461,11
550,6,0,2.1367,-0.29688,-0.33461,16
550,6,0,2.166,-0.34766,-0.33461,20
550,6,0,2.1797,-0.47852,-0.33461,11
551,6,0.50391,8.0176,0.63281,0.33461,27
551,6,0.75977,8.0547,0.32227,0.33461,23
551,6,0,2.1563,-0.044922,-0.33461,10
551,6,0,2.1914,-0.125,-0.33461,14
551,6,0.75586,8.0117,-0.43945,-0.33461,20
551,6,0.50586,8.0742,-0.32422,-0.33461,15
552,2,0.50391,8.043,0.027344,0.33461,15
552,2,0.75977,8.0586,-0.21484,0.33461,15
553,6,0,2.1563,-0.048828,0.33461,14
553,6,0,2.1934,0.015625,0.33461,19
553,6,0,2.2324,0,0.33461,11
553,6,0,2.1484,-0.19531,-0.33461,17
553,6,0,2.1699,-0.32422,-0.33461,22
553,6,0,2.2012,-0.37695,-0.33461,13
554,2,0,2.1914,0.099609,0.33461,10
554,2,0,2.1836,-0.2168,-0.33461,13
555,7,0,2.1563,-0.064453,0.33461,21
555,7,0,2.1934,-0.039063,0.33461,29
555,7,0,2.2285,-0.14063,0.33461,15
555,7,0,2.1426,-0.24023,-0.33461,24
555,7,0.068359,2.1719,-0.30859,-0.33461,32
555,7,0,2.1934,-0.41211,-0.33461,18
555,7,0.25195,8.0527,-0.14453,-0.33461,15
556,3,0,2.1914,0.10938,0.33461,12
556,3,0.25,8.0078,-0.40039,-0.33461,13
556,3,0.50391,8.0371,-0.30078,-0.33461,17
557,4,0,2.1543,-0.10938,0.33461,12
557,4,0,2.1914,-0.10742,0.33461,17
557,4,0,2.1426,-0.24609,-0.33461,13
557,4,0,2.1738,-0.29492,-0.33461,16
558,1,0,2.1914,0.12891,0.33461,12
559,6,0,2.1523,0.12891,0.33461,20
559,6,0,2.1934,0.025391,0.33461,25
559,6,0,2.2324,0,0.33461,15
559,6,0,2.1465,-0.20898,-0.33461,17
559,6,0.068359,2.1777,-0.26563,-0.33461,23
559,6,0.070313,2.1895,-0.43359,-0.33461,13
560,10,0,2.1133,0.15234,0.33461,10
560,10,0,2.1563,-0.025391,0.33461,34
560,10,0,2.1934,-0.0625,0.33461,46
560,10,0,2.2266,-0.16992,0.33461,26
560,10,0,2.1484,0.18359,0.66921,10
560,10,0,2.1934,0.078125,0.66921,15
560,10,0,2.127,-0.53711,-0.66921,16
560,10,0,2.1406,-0.26367,-0.33461,36
560,10,0,2.1719,-0.30859,-0.33461,47
560,10,0,2.1895,-0.42969,-0.33461,27
561,1,0,2.1934,-0.052734,0.33461,11
562,5,0,2.1523,0.12109,0.33461,12
562,5,0,2.1934,0.056641,0.33461,17
562,5,0,2.2305,-0.10156,0.33461,10
562,5,0.25195,8.0156,0.78516,0.33461,14
562,5,0,2.1582,-0.40039,-0.33461,13
563,9,0,2.1563,0.013672,0.33461,18
563,9,0,2.1934,-0.070313,0.33461,24
563,9,0,2.2246,-0.18359,0.33461,14
563,9,0.25,8.002,0.50195,0.33461,15
563,9,0.25195,8.0313,0.61523,0.33461,21
563,9,0.25391,8.0449,0.87109,0.33461,14
563,9,0,2.1445,-0.2207,-0.33461,19
563,9,0,2.1719,-0.31055,-0.33461,25
563,9,0,2.1777,-0.49219,-0.33461,15
564,2,0.25195,8.0313,0.61914,0.33461,19
564,2,0.50391,8.0156,-0.66406,-0.33461,15
565,4,0,2.1934,-0.035156,0.33461,15
565,4,0.50391,8.0391,0.25977,0.33461,20
565,4,0.50586,8.0762,0.26758,0.33461,17
565,4,0,2.1836,-0.2168,-0.33461,15
566,6,0,2.1563,0.037109,0.33461,14
566,6,0,2.1934,-0.091797,0.33461,18
566,6,0.25195,8.0449,0.39063,0.33461,25
566,6,0.25391,8.0801,0.45117,0.33461,19
566,6,0,2.1523,-0.11914,-0.33461,13
566,6,0,2.1797,-0.25977,-0.33461,17
567,8,0.25391,8.0762,0.50586,0,9
567,8,0,2.1953,0,0.33461,14
567,8,0.25,8.002,0.50195,0.33461,13
567,8,0.50391,8.0215,0.59766,0.33461,32
567,8,0.50586,8.0508,0.70313,0.33461,36
567,8,0.76172,8.0898,0.36133,0.33461,24
567,8,0.50391,8.0391,-0.24219,-0.33461,19
567,8,0.50586,8.0547,-0.64648,-0.33461,21
568,2,1.0176,7.9434,1.4219,0.33461,14
568,2,0,2.166,-0.35352,-0.33461,12
569,2,0.068359,2.1934,0.0019531,0.33461,13
569,2,0,2.1875,-0.17188,-0.33461,11
571,8,0.73242,5.7969,0.49609,0,16
571,8,0.73828,5.8398,0.43945,0,16
571,8,0,2.1934,0.03125,0.33461,11
571,8,0.92188,5.8066,0.51367,0.33461,16
571,8,0,2.1855,-0.20313,-0.33461,13
571,8,0.91602,5.793,-0.042969,-0.33461,36
571,8,1.1074,5.7969,-0.087891,-0.33461,40
571,8,0.92773,5.8672,-0.091797,-0.33461,24
572,8,0,2.1563,-0.033203,0.33461,16
572,8,0,2.1934,-0.052734,0.33461,21
572,8,0.92188,5.8281,0.13477,0.33461,21
572,8,0.74219,5.8926,-0.0078125,0.33461,17
572,8,0,2.1484,-0.18555,-0.33461,19
572,8,0,2.1777,-0.26563,-0.33461,24
572,8,0,2.209,-0.31445,-0.33461,14
572,8,0.92188,5.8184,-0.3457,-0.33461,21
574,6,0,2.1543,-0.087891,0.33461,22
574,6,0,2.1934,-0.058594,0.33461,29
574,6,0,2.2305,-0.10156,0.33461,16
574,6,0,2.1484,-0.19531,-0.33461,23
574,6,0,2.1797,-0.26172,-0.33461,29
574,6,0,2.2031,-0.35938,-0.33461,17
575,2,0,2.1934,-0.015625,0.33461,13
575,2,0.55273,5.875,0.072266,0.33461,16
576,2,0,2.1934,-0.078125,0.33461,13
576,2,0.92773,5.8652,0.1582,0.33461,15
577,5,0,2.1563,-0.027344,0.33461,12
577,5,0,2.1934,-0.042969,0.33461,16
577,5,0,2.1504,-0.17383,-0.33461,15
577,5,0,2.1816,-0.24414,-0.33461,20
577,5,0,2.1777,-0.49414,-0.33461,11
579,5,0,2.1543,0.085938,0.33461,11
579,5,0,2.1934,0.068359,0.33461,15
579,5,0,2.1445,-0.23438,-0.33461,17
579,5,0,2.1777,-0.27539,-0.33461,22
579,5,0,2.1797,-0.47852,-0.33461,14
580,5,0,2.1563,0.019531,0.33461,14
580,5,0,2.1934,-0.052734,0.33461,20
580,5,0,2.1504,-0.16602,-0.33461,14
580,5,0,2.1797,-0.25391,-0.33461,18
580,5,0,2.1855,-0.45508,-0.33461,10
581,2,0,2.1563,0,0.33461,11
581,2,0,2.1934,-0.046875,0.33461,14
582,5,0,2.1934,-0.072266,0.33461,17
582,5,0.25195,8.0332,0.59766,0.33461,19
582,5,0.50586,8.0488,0.72461,0.33461,20
582,5,0,2.1445,-0.2207,-0.33461,13
582,5,0,2.1758,-0.28125,-0.33461,17
583,2,0,2.1934,-0.074219,0.33461,11
583,2,0,2.1719,-0.30859,-0.33461,13
585,3,0,2.1934,0.050781,0.33461,15
585,3,0,2.1484,-0.18945,-0.33461,14
585,3,0,2.166,-0.35352,-0.33461,17
586,1,0,2.1875,0.17383,0.33461,11
587,7,0,2.1934,-0.025391,0.33461,13
587,7,1.0176,8.0488,0.57813,0.33461,26
587,7,1.2773,8.0352,0.76172,0.33461,20
587,7,0,2.1484,-0.18945,-0.33461,14
587,7,0,2.1836,-0.22461,-0.33461,17
587,7,0.75977,8.0566,0.23828,-0.33461,12
587,7,1.0176,8.0684,-0.21094,-0.33461,18
588,6,0,2.1563,-0.039063,0.33461,15
588,6,0,2.1934,0.0097656,0.33461,19
588,6,0.76172,8.0918,0.32422,0.33461,19
588,6,0,2.1484,-0.17969,-0.33461,16
588,6,0,2.1836,-0.2207,-0.33461,20
588,6,0,2.209,-0.32031,-0.33461,11
589,2,0,2.1934,0.091797,0.33461,10
589,2,0,2.168,-0.33984,-0.33461,12
590,6,0,2.1563,-0.033203,0.33461,21
590,6,0,2.1934,-0.019531,0.33461,28
590,6,0,2.2305,-0.058594,0.33461,15
590,6,0,2.1484,-0.19336,-0.33461,22
590,6,0,2.1777,-0.27734,-0.33461,28
590,6,0,2.1992,-0.37695,-0.33461,16
591,2,0,2.1934,-0.0625,0.33461,14
591,2,0,2.1797,-0.25195,-0.33461,12
592,3,0,2.1563,-0.058594,0.33461,11
592,3,0,2.1914,-0.11523,0.33461,15
592,3,0,2.1758,-0.28711,-0.33461,11
593,1,0,2.1777,-0.26563,-0.33461,12
595,2,0,2.1934,0.052734,0.33461,12
595,2,0,2.1777,-0.26953,-0.33461,15
596,1,0,2.1875,-0.18359,0.33461,10
597,3,0,2.1934,0.050781,0.33461,11
597,3,0,2.1543,-0.11328,-0.33461,11
597,3,0,2.1777,-0.26367,-0.33461,14
598,1,0,2.1875,-0.16211,-0.33461,14
599,6,0,2.1523,-0.12695,0.33461,14
599,6,0,2.1914,-0.11914,0.33461,19
599,6,0,2.207,-0.33789,0.33461,11
599,6,0,2.1367,-0.29688,-0.33461,15
599,6,0.068359,2.1758,-0.2832,-0.33461,20
599,6,0,2.1992,-0.38477,-0.33461,11
600,1,0,2.1934,-0.052734,0.33461,13
601,2,0,2.1934,-0.078125,0.33461,13
601,2,0,2.168,-0.33594,-0.33461,13
602,1,0,2.1816,-0.22852,-0.33461,13
603,6,0,2.1563,-0.037109,0.33461,14
603,6,0,2.1934,-0.041016,0.33461,19
603,6,0,2.2324,0.033203,0.33461,11
603,6,0,2.1387,-0.2832,-0.33461,17
603,6,0,2.1758,-0.28711,-0.33461,22
603,6,0,2.1934,-0.41797,-0.33461,12
605,4,0,2.1914,-0.12891,0.33461,14
605,4,0,2.1504,-0.15625,-0.33461,13
605,4,0,2.1816,-0.24414,-0.33461,17
605,4,0,2.2109,-0.3125,-0.33461,10
606,3,0,2.1563,0.064453,0.33461,12
606,3,0,2.1934,0.052734,0.33461,17
606,3,0,2.1641,-0.36133,-0.33461,13
607,4,0,2.1563,0.072266,0.33461,12
607,4,0,2.1934,-0.0097656,0.33461,16
607,4,0,2.1504,-0.15625,-0.33461,13
607,4,0,2.1738,-0.29492,-0.33461,16
609,1,0,2.1934,0.048828,0.33461,12
610,4,0,2.1563,0.025391,0.33461,11
610,4,0,2.1953,-0.0097656,0.33461,15
610,4,0,2.1387,-0.2793,-0.33461,12
610,4,0,2.1738,-0.29688,-0.33461,15
612,2,0,2.1934,-0.046875,0.33461,11
612,2,0,2.1758,-0.2832,-0.33461,12
613,1,0,2.1895,-0.13477,-0.33461,13
614,5,0,2.1563,0.015625,0.33461,12
614,5,0,2.1934,-0.025391,0.33461,16
614,5,0,2.1445,-0.2207,-0.33461,14
614,5,0,2.1777,-0.26563,-0.33461,18
614,5,0,2.1953,-0.4082,-0.33461,10
615,2,0,2.1934,-0.060547,0.33461,13
615,2,0,2.1777,-0.26172,-0.33461,12
616,2,0,2.1934,-0.083984,0.33461,11
616,2,0,2.1914,-0.099609,-0.33461,12
617,3,0,2.1953,-0.0078125,0.33461,13
617,3,0,2.1484,-0.18359,-0.33461,11
617,3,0,2.1816,-0.24023,-0.33461,15
618,3,0,2.1895,-0.13867,0.33461,11
618,3,0,4.9434,-0.70898,-2.0076,15
618,3,0,2.1797,-0.25977,-0.33461,11
619,2,0,2.1875,-0.16406,0.33461,12
619,2,0,2.1777,-0.26953,-0.33461,13
621,3,0,2.1523,-0.125,0.33461,10
621,3,0,2.1895,-0.13477,0.33461,13
621,3,0,2.1738,-0.29688,-0.33461,15
623,5,0,2.1563,0,0.33461,13
623,5,0,2.1934,-0.03125,0.33461,17
623,5,0,2.1465,-0.20313,-0.33461,17
623,5,0,2.1797,-0.25781,-0.33461,21
623,5,0,2.2031,-0.35938,-0.33461,12
624,5,0,2.1563,-0.0078125,0.33461,11
624,5,0,2.1934,-0.03125,0.33461,16
624,5,0,2.1348,-0.30273,-0.33461,13
624,5,0,2.1816,-0.24414,-0.33461,17
624,5,0.070313,2.2148,-0.27148,-0.33461,11
625,3,0,2.1563,0.015625,0.33461,12
625,3,0,2.1934,0.068359,0.33461,16
625,3,0,2.1836,-0.22461,-0.33461,15
626,1,0,2.1953,0,0.33461,11
627,6,0,2.1543,-0.10156,0.33461,21
627,6,0,2.1914,-0.11133,0.33461,26
627,6,0,2.2266,-0.1543,0.33461,14
627,6,0,2.1387,-0.27344,-0.33461,21
627,6,0.068359,2.1738,-0.28906,-0.33461,28
627,6,0,2.2012,-0.37305,-0.33461,16
628,3,0,2.1934,0.023438,0.33461,9
628,3,0,2.1504,-0.1582,-0.33461,11
628,3,0,2.1777,-0.27734,-0.33461,14
629,1,0,2.1738,-0.30273,-0.33461,11
630,6,0,2.1563,0,0.33461,27
630,6,0,2.1934,-0.041016,0.33461,36
630,6,0,2.2227,-0.20117,0.33461,19
630,6,0,2.1387,-0.27148,-0.33461,28
630,6,0.068359,2.168,-0.32813,-0.33461,36
630,6,0,2.1855,-0.45117,-0.33461,20
631,3,0,2.1563,0.0097656,0.33461,13
631,3,0,2.1934,-0.052734,0.33461,17
631,3,0.068359,2.1855,-0.1875,-0.33461,13
632,8,0,2.1563,0.0058594,0.33461,34
632,8,0,2.1934,-0.056641,0.33461,44
632,8,0,2.2266,-0.15625,0.33461,24
632,8,0,2.1895,0.14648,0.66921,15
632,8,0,2.1328,-0.51563,-0.66921,15
632,8,0,2.1426,-0.25195,-0.33461,35
632,8,0.068359,2.1719,-0.30859,-0.33461,46
632,8,0.070313,2.1855,-0.44727,-0.33461,27
633,1,0,2.1934,0.074219,0.33461,12
634,7,0,2.1563,0,0.33461,17
634,7,0,2.1953,-0.0019531,0.33461,23
634,7,0,2.2285,-0.11523,0.33461,12
634,7,-0.625,3.0625,3.8945,2.0076,14
634,7,0,2.1289,-0.3457,-0.33461,19
634,7,0,2.168,-0.33984,-0.33461,25
634,7,0.070313,2.1797,-0.47656,-0.33461,15
636,2,0,2.1953,0.0058594,0.33461,14
636,2,0.068359,2.1621,-0.36328,-0.33461,16
638,2,0,2.1563,-0.056641,-0.33461,13
638,2,0,2.1895,-0.13867,-0.33461,16
639,4,0,2.1504,-0.15039,0.33461,12
