Frame #,# Obj,X,Y,Z,Doppler,Intensity
2086,16,1.3398,5.9668,-0.40625,-0.33461,23
2086,16,1.3496,5.9941,-0.52148,-0.33461,32
2086,16,1.3574,6.0488,-0.24805,-0.33461,57
2086,16,1.1699,6.1309,-0.125,-0.33461,57
2086,16,1.1777,6.166,-0.1875,-0.33461,53
2086,16,1.1855,6.1953,-0.35352,-0.33461,42
2086,16,1.1914,6.2246,-0.48047,-0.33461,27
2087,3,1.332,5.9199,-0.5293,-0.33461,23
2087,3,1.3398,5.9629,-0.45703,-0.33461,33
2087,3,1.3496,5.9785,-0.67969,-0.33461,23
2088,3,0.074219,2.3809,-0.066406,0.33461,13
2088,3,0.076172,2.4199,0.033203,0.33461,13
2088,3,0.074219,2.3574,-0.33984,-0.33461,10
2089,1,1.5332,5.9336,-0.033203,0.33461,26
2090,1,1.3496,6.0098,-0.32031,0.33461,24
2091,11,1.3496,6.0059,-0.37891,0,23
2091,11,1.3574,6.0508,-0.20508,0,22
2091,11,1.3398,5.9785,0.12695,0.33461,37
2091,11,1.3496,6.0156,0.17578,0.33461,62
2091,11,1.3574,6.0527,0.1582,0.33461,58
2091,11,1.3652,6.0918,-0.019531,0.33461,23
2091,11,1.1563,6.0352,0.5293,0.66921,24
2091,11,1.1641,6.041,0.81055,0.66921,23
2091,11,1.541,5.9238,-0.74609,-0.33461,23
2091,11,1.3574,6,-0.80664,-0.33461,21
2091,11,1.541,5.9551,0.44141,0.66921,24
2092,6,0.14844,2.3789,-0.039063,0.33461,25
2092,6,0.076172,2.4199,-0.019531,0.33461,25
2092,6,0.074219,2.3359,-0.19531,-0.33461,11
2092,6,0.074219,2.3711,-0.23828,-0.33461,27
2092,6,0.15039,2.3984,-0.29883,-0.33461,28
2092,6,0.076172,2.4395,-0.29883,-0.33461,11
2093,3,1.1426,5.9805,-0.20898,0.66921,18
2093,3,1.1484,6.0176,-0.21289,0.66921,21
2093,3,1.1484,6.0195,-0.013672,1.0038,14
2094,7,0.074219,2.3828,-0.017578,0.33461,14
2094,7,0,2.4199,-0.080078,0.33461,13
2094,7,1.1641,6.0801,-0.42773,0.66921,15
2094,7,1.1641,6.082,0.38477,1.0038,15
2094,7,1.1699,6.1309,0.068359,1.0038,19
2094,7,0.074219,2.3574,-0.3457,-0.33461,15
2094,7,0.076172,2.4023,-0.29492,-0.33461,15
2095,4,1.3496,6.0098,0.30664,0.33461,29
2095,4,1.3574,6.0547,0.0058594,0.33461,30
2095,4,1.1855,6.2051,-0.080078,0.33461,34
2095,4,1.1641,6.0859,0.31055,0.66921,19
2096,4,1.6465,6.3691,0.24414,0.33461,19
2096,4,1.6543,6.4102,-0.078125,0.33461,23
2096,4,1.6465,6.3496,-0.56445,-0.33461,36
2096,4,1.8613,6.3262,-0.5918,-0.33461,43
2098,2,1.6465,6.291,-1.0195,-0.33461,18
2098,2,1.8613,6.2676,-1.041,-0.33461,22
2099,2,0.074219,2.3672,-0.27344,-0.33461,12
2099,2,0,2.3965,-0.34375,-0.33461,11
2100,4,0.074219,2.3828,0.0078125,0.33461,20
2100,4,0.15039,2.416,-0.076172,0.33461,20
2100,4,0.074219,2.3711,-0.23438,-0.33461,20
2100,4,0.15039,2.4023,-0.25781,-0.33461,21
2102,4,0.074219,2.3789,0.10938,0.33461,17
2102,4,0.076172,2.4199,-0.033203,0.33461,17
2102,4,0.14844,2.3574,-0.32422,-0.33461,18
2102,4,0.15039,2.3965,-0.30469,-0.33461,19
2103,1,1.1563,6.0566,0.011719,0.33461,22
2104,4,0.074219,2.3828,0,0.33461,15
2104,4,0.15039,2.416,-0.048828,0.33461,15
2104,4,0.074219,2.3633,-0.30273,-0.33461,16
2104,4,0.15039,2.3906,-0.35352,-0.33461,17
2105,9,1.4492,6.4434,-0.48438,0,17
2105,9,1.6641,6.4219,-0.56445,0,21
2105,9,1.6738,6.457,-0.59375,0,15
2105,9,0,2.3828,-0.015625,0.33461,9
2105,9,0.076172,2.4199,0.056641,0.33461,10
2105,9,1.6543,6.4063,-0.25586,0.33461,41
2105,9,1.6641,6.4395,-0.32227,0.33461,45
2105,9,1.6738,6.4648,-0.5,0.33461,30
2105,9,1.457,6.498,0.041016,0.66921,21
2106,4,0.074219,2.3809,-0.052734,0.33461,17
2106,4,0.076172,2.416,-0.13086,0.33461,16
2106,4,0.074219,2.3633,-0.29492,-0.33461,17
2106,4,0.076172,2.3906,-0.37305,-0.33461,17
2107,6,1.8418,6.2129,0.91992,0.33461,17
2107,6,1.6465,6.3418,0.64844,0.33461,21
2107,6,1.6543,6.4043,0.2832,0.33461,23
2107,6,1.6641,6.4453,0.16211,0.33461,26
2107,6,1.6738,6.4844,0,0.33461,29
2107,6,1.6836,6.5195,0.078125,0.33461,26
2110,4,1.6465,6.3672,0.29688,0,12
2110,4,1.8613,6.3535,0.066406,0,11
2110,4,1.6465,6.334,0.71875,0.33461,37
2110,4,1.8613,6.3223,0.62891,0.33461,33
2111,8,0.14844,2.3789,-0.048828,0.33461,15
2111,8,0.076172,2.416,-0.14453,0.33461,15
2111,8,1.6465,6.3242,0.79102,0.33461,34
2111,8,1.6543,6.375,0.67773,0.33461,32
2111,8,0.074219,2.3652,-0.28125,-0.33461,15
2111,8,0.15039,2.3965,-0.31445,-0.33461,16
2111,8,1.6465,6.373,0.12305,-0.33461,16
2111,8,1.6543,6.4102,0,-0.33461,16
2112,4,0,2.3828,-0.025391,0.33461,10
2112,4,0,2.4121,-0.20508,0.33461,10
2112,4,1.4395,6.3945,0.60547,0.33461,13
2112,4,1.2422,6.4688,0.66602,0.33461,14
2113,8,0.074219,2.3828,0.041016,0.33461,15
2113,8,0.15039,2.416,-0.023438,0.33461,15
2113,8,1.6465,6.3516,0.54492,0.33461,19
2113,8,1.6543,6.375,0.67773,0.33461,24
2113,8,1.873,6.3203,0.93555,0.33461,18
2113,8,0.074219,2.3633,-0.30664,-0.33461,17
2113,8,0.15039,2.3965,-0.31055,-0.33461,18
2113,8,1.6543,6.4082,0.14453,-0.33461,14
2114,2,1.6543,6.4082,0.17773,0.33461,24
2114,2,1.8613,6.3477,-0.25586,-0.33461,16
2115,4,0,2.3828,0,0.33461,11
2115,4,0.076172,2.418,-0.085938,0.33461,12
2115,4,1.6543,6.4102,0.10156,0.33461,16
2115,4,1.6641,6.4473,-0.03125,0.33461,18
2116,4,1.6465,6.3691,0.25195,0.33461,18
2116,4,1.6543,6.3984,0.39844,0.33461,25
2116,4,1.6641,6.4316,0.44141,0.33461,24
2116,4,1.6543,6.3652,-0.75391,-0.33461,17
2117,2,0.14844,2.3672,-0.24219,-0.33461,13
2117,2,0.076172,2.3945,-0.34961,-0.33461,13
2118,6,1.8516,6.3086,0.3457,0.33461,24
2118,6,1.6543,6.4004,0.36523,0.33461,20
2118,6,1.6641,6.4473,0.09375,0.33461,18
2118,6,1.6738,6.4824,0.11133,0.33461,17
2118,6,0.074219,2.373,-0.2207,-0.33461,12
2118,6,0.15039,2.4004,-0.28125,-0.33461,12
2119,1,0.15039,2.3984,-0.29297,-0.33461,10
2120,2,0.074219,2.3652,-0.28125,-0.33461,10
2120,2,0.076172,2.4004,-0.31055,-0.33461,10
2121,1,1.8613,6.3535,-0.10156,0.33461,18
2122,12,1.8516,6.293,-0.54688,0,12
2122,12,1.8613,6.3418,-0.37891,0,14
2122,12,0.074219,2.3828,0.023438,0.33461,14
2122,12,0.076172,2.4199,-0.068359,0.33461,15
2122,12,1.6465,6.373,0.14258,0.33461,44
2122,12,1.8613,6.3535,0.10547,0.33461,53
2122,12,1.6641,6.4473,0.11328,0.33461,31
2122,12,0.074219,2.373,-0.20117,-0.33461,17
2122,12,0.15039,2.3945,-0.32813,-0.33461,18
2122,12,1.8516,6.2832,-0.64648,-0.33461,25
2122,12,1.8613,6.3281,-0.57031,-0.33461,29
2122,12,1.873,6.3535,-0.67383,-0.33461,17
2123,1,1.6543,6.4004,0.35938,0.33461,21
2124,2,1.6543,6.3926,0.49023,0.33461,16
2124,2,1.6641,6.4395,0.33203,0.33461,13
2126,1,0,2.3828,-0.035156,0.33461,9
2127,2,0.074219,2.3809,-0.095703,-0.33461,11
2127,2,0.076172,2.4023,-0.29102,-0.33461,11
2129,6,0.074219,2.3809,0.083984,0.33461,13
2129,6,0.22656,2.4102,0.025391,0.33461,13
2129,6,1.4492,6.4375,0.55664,0.33461,23
2129,6,1.6641,6.4434,0.21484,0.33461,26
2129,6,0.074219,2.3711,-0.22852,-0.33461,11
2129,6,0.15039,2.3984,-0.30273,-0.33461,12
2130,5,1.6543,6.4102,0.042969,0.33461,19
2130,5,1.6641,6.4473,0.11328,0.33461,24
2130,5,1.6738,6.4805,0.23633,0.33461,16
2130,5,0.14844,2.375,-0.14844,-0.33461,11
2130,5,0.076172,2.4004,-0.30273,-0.33461,11
2136,4,0.074219,2.3828,-0.013672,0.33461,14
2136,4,0.076172,2.4199,-0.011719,0.33461,15
2136,4,0.14844,2.3672,-0.23438,-0.33461,18
2136,4,0.076172,2.4102,-0.22852,-0.33461,17
2137,2,1.6641,6.4063,-0.72461,-0.33461,21
2137,2,1.8828,6.3711,-0.84375,-0.33461,18
2138,2,0.074219,2.3789,-0.11914,-0.33461,10
2138,2,0.076172,2.416,-0.14844,-0.33461,10
2141,1,0.14844,2.3652,-0.25586,-0.33461,12
2142,2,1.5313,6.8281,-0.09375,-0.33461,23
2142,2,1.3203,6.8926,-0.51758,-0.33461,21
2144,1,0.076172,2.4082,-0.24023,-0.33461,11
2145,4,0.074219,2.3828,0.039063,0.33461,13
2145,4,0.076172,2.4199,-0.066406,0.33461,14
2145,4,0.074219,2.377,-0.15039,-0.33461,13
2145,4,0.076172,2.4043,-0.27734,-0.33461,13
2146,4,0,2.3828,0.025391,0.33461,11
2146,4,0.15039,2.416,-0.013672,0.33461,12
2146,4,0.14844,2.3633,-0.26563,-0.33461,17
2146,4,0.15039,2.3965,-0.31641,-0.33461,17
2148,4,0.074219,2.3828,0,0.33461,19
2148,4,0.15039,2.416,-0.080078,0.33461,19
2148,4,0.074219,2.3652,-0.28711,-0.33461,19
2148,4,0.15039,2.3945,-0.32813,-0.33461,19
2150,2,0.14844,2.373,-0.17188,-0.33461,13
2150,2,0.076172,2.4102,-0.22656,-0.33461,13
2152,1,0.15039,2.4023,-0.26953,-0.33461,10
2153,3,0,2.4219,0,0.33461,10
2153,3,0.074219,2.375,-0.19141,-0.33461,12
2153,3,0.076172,2.4141,-0.18164,-0.33461,13
2155,3,0.074219,2.3789,-0.14063,0.33461,11
2155,3,0.076172,2.416,-0.14258,0.33461,11
2155,3,0.15039,2.3984,-0.30273,-0.33461,10
2156,4,0,2.3828,0.033203,0.33461,15
2156,4,0.076172,2.4199,0,0.33461,16
2156,4,0.14844,2.373,-0.16406,-0.33461,13
2156,4,0.15039,2.3984,-0.29688,-0.33461,14
2158,4,0.074219,2.3828,0.0058594,0.33461,20
2158,4,0.15039,2.4141,-0.11523,0.33461,21
2158,4,0.074219,2.3633,-0.29688,-0.33461,21
2158,4,0.15039,2.3945,-0.33203,-0.33461,22
2160,6,0.074219,2.3828,0.0078125,0.33461,23
2160,6,0.15039,2.4141,-0.09375,0.33461,24
2160,6,0.14648,2.334,-0.19141,-0.33461,11
2160,6,0.14844,2.3594,-0.30469,-0.33461,26
2160,6,0.15039,2.3906,-0.35742,-0.33461,26
2160,6,0.076172,2.4316,-0.36133,-0.33461,11
2161,12,1.1484,6.0156,0.21484,0,23
2161,12,1.3496,6.0176,-0.072266,0,23
2161,12,1.1641,6.0918,-0.16797,0,11
2161,12,0.074219,2.3789,0.125,0.33461,12
2161,12,0.076172,2.4199,-0.042969,0.33461,12
2161,12,1.3398,5.9609,-0.48047,-0.66921,20
2161,12,1.3496,5.9785,-0.68164,-0.66921,21
2161,12,0.14844,2.373,-0.17188,-0.33461,14
2161,12,0.15039,2.4023,-0.26758,-0.33461,15
2161,12,1.3398,5.9785,-0.15234,-0.33461,49
2161,12,1.3496,6.0078,-0.33984,-0.33461,52
2161,12,1.3574,6.0391,-0.43359,-0.33461,26
2162,2,0.074219,2.3809,-0.089844,-0.33461,11
2162,2,0.076172,2.416,-0.13477,-0.33461,12
2163,7,0.14648,2.3418,-0.015625,0.33461,12
2163,7,0.14844,2.3789,-0.033203,0.33461,27
2163,7,0.076172,2.418,-0.085938,0.33461,26
2163,7,0.076172,2.4551,-0.11133,0.33461,11
2163,7,0.074219,2.3691,-0.25586,-0.33461,26
2163,7,0.15039,2.3945,-0.32617,-0.33461,27
2163,7,0.076172,2.4102,-0.48633,-0.33461,11
2164,1,0.076172,2.418,0.097656,0.33461,12
2169,4,0.074219,2.3809,0.070313,0.33461,19
2169,4,0.076172,2.4199,0.027344,0.33461,19
2169,4,0.074219,2.3633,-0.29688,-0.33461,19
2169,4,0.076172,2.3965,-0.33984,-0.33461,20
2170,2,0.97266,0.83984,5.0215,-1.673,12
2170,2,-0.97266,5.0879,-0.20898,-1.673,11
2171,4,0,2.3828,0.083984,0.33461,13
2171,4,0.15039,2.4141,-0.097656,0.33461,14
2171,4,0.074219,2.375,-0.17969,-0.33461,16
2171,4,0.15039,2.3984,-0.30273,-0.33461,16
2172,5,0.074219,2.3809,0.058594,0.33461,18
2172,5,0.15039,2.4141,-0.099609,0.33461,18
2172,5,0.074219,2.3633,-0.29688,-0.33461,18
2172,5,0.15039,2.3984,-0.29102,-0.33461,19
2172,5,1.3652,6.082,-0.35156,-0.33461,24
2173,6,1.1641,6.0938,0.035156,0,13
2173,6,1.3652,6.084,-0.28906,0,11
2173,6,1.3574,6.0547,-0.091797,0.33461,24
2173,6,1.3652,6.0879,-0.20313,0.33461,21
2173,6,1.5508,6.0078,0.042969,-0.33461,19
2173,6,1.1699,6.1309,-0.10547,-0.33461,17
2174,5,0.074219,2.3809,0.072266,0.33461,21
2174,5,0.15039,2.416,-0.035156,0.33461,21
2174,5,0.074219,2.3613,-0.31641,-0.33461,21
2174,5,0.15039,2.3887,-0.37109,-0.33461,22
2174,5,0.1543,2.3848,-0.58398,-0.33461,9
2179,4,0.074219,2.3828,0.0058594,0.33461,11
2179,4,0.15039,2.4141,-0.10156,0.33461,12
2179,4,0.14844,2.3691,-0.22266,-0.33461,15
2179,4,0.15039,2.4023,-0.25977,-0.33461,15
2180,5,0.074219,2.3828,0.011719,0.33461,16
2180,5,0.076172,2.4199,-0.0625,0.33461,16
2180,5,1.3828,6.1543,0.36719,0.33461,17
2180,5,0.14844,2.3691,-0.21875,-0.33461,17
2180,5,0.076172,2.4004,-0.31055,-0.33461,17
2181,9,1.0645,6.709,0.49414,0,13
2181,9,1.0703,6.7598,0.20703,0,14
2181,9,1.8613,6.3477,0.27734,0.33461,31
2181,9,1.6641,6.4414,0.2832,0.33461,34
2181,9,1.6738,6.4805,0.2207,0.33461,16
2181,9,1.0645,6.7227,-0.24219,-0.66921,19
2181,9,1.2832,6.7109,-0.46484,-0.66921,19
2181,9,1.2773,6.6895,0.025391,-0.33461,27
2181,9,1.2832,6.7246,-0.18359,-0.33461,29
2182,5,0.14844,2.3789,0.027344,0.33461,12
2182,5,0.076172,2.4199,0.0078125,0.33461,11
2182,5,1.6543,6.4102,-0.12109,0.33461,32
2182,5,1.873,6.3828,-0.29297,0.33461,33
2182,5,1.8828,6.4238,-0.16016,0.33461,17
2183,4,0.074219,2.3828,0.013672,0.33461,16
2183,4,0.15039,2.4121,-0.16016,0.33461,16
2183,4,0.074219,2.3691,-0.25586,-0.33461,17
2183,4,0.15039,2.3965,-0.30859,-0.33461,18
2184,2,1.4492,6.4336,-0.58984,-0.33461,21
2184,2,1.457,6.4766,-0.51563,-0.33461,26
2185,22,1.4395,6.4023,0.52344,0,15
2185,22,1.4492,6.459,0.16016,0,25
2185,22,1.457,6.4922,0.24805,0,23
2185,22,1.2695,6.6445,-0.29883,0,18
2185,22,1.2773,6.6758,-0.42773,0,37
2185,22,1.498,6.668,-0.43164,0,34
2185,22,1.5059,6.6914,-0.61328,0,13
2185,22,1.4805,6.5938,0.42383,0.33461,23
2185,22,1.4902,6.6406,0.25977,0.33461,45
2185,22,1.498,6.6797,0.21094,0.33461,45
2185,22,1.0645,6.6875,-0.7207,0.66921,23
2185,22,1.0586,6.6699,0.49414,1.0038,20
2185,22,1.0645,6.7148,0.4043,1.0038,31
2185,22,1.2832,6.7207,0.25977,1.0038,22
2185,22,1.4492,6.4551,-0.25586,-0.66921,18
2185,22,1.457,6.4863,-0.375,-0.66921,18
2185,22,0.074219,2.373,-0.21289,-0.33461,10
2185,22,0.076172,2.3887,-0.39258,-0.33461,11
2185,22,1.4395,6.418,0.27539,-0.33461,21
2185,22,1.4492,6.4609,0.015625,-0.33461,45
2185,22,1.6641,6.4473,-0.10547,-0.33461,47
2185,22,1.6738,6.4785,-0.26563,-0.33461,28
2186,10,1.4395,6.4082,0.44922,0,19
2186,10,1.4492,6.459,0.17188,0,22
2186,10,1.6641,6.4395,0.3125,0,13
2186,10,0.074219,2.3828,0.0097656,0.33461,11
2186,10,0,2.4219,0,0.33461,11
2186,10,1.6543,6.3965,-0.42773,-0.66921,17
2186,10,1.4395,6.4219,0.15039,-0.33461,34
2186,10,1.6543,6.4102,0.033203,-0.33461,43
2186,10,1.6641,6.4473,0.083984,-0.33461,27
2186,10,1.8828,6.4102,0.44531,-0.33461,19
2187,6,1.8613,6.3301,0.53711,0,13
2187,6,1.873,6.3809,0.33008,0,13
2187,6,1.3125,6.875,-0.10938,0.66921,19
2187,6,1.8516,6.3164,0.13477,-0.33461,19
2187,6,1.8613,6.3477,0.25391,-0.33461,27
2187,6,1.873,6.3906,0.058594,-0.33461,26
2188,23,1.6465,6.3613,0.38867,0,10
2188,23,1.8613,6.3398,0.43359,0,14
2188,23,1.6641,6.4375,0.34961,0,11
2188,23,1.3203,6.8711,-0.74805,0,11
2188,23,0.14844,2.377,-0.099609,0.33461,12
2188,23,1.5313,6.8223,0.33398,0.33461,17
2188,23,1.3203,6.9082,-0.25586,0.33461,22
2188,23,1.0938,6.9082,0.27539,0.66921,13
2188,23,1.0996,6.9492,-0.10156,0.66921,27
2188,23,1.1055,6.9746,-0.43164,0.66921,24
2188,23,1.0938,6.9121,0.070313,1.0038,24
2188,23,1.0996,6.9492,0.125,1.0038,41
2188,23,1.1055,6.9863,0.16211,1.0038,29
2188,23,1.0938,6.9043,-0.35352,1.3384,18
2188,23,1.0996,6.9492,0.13281,1.3384,31
2188,23,0.88477,7.0195,0.089844,1.3384,21
2188,23,0.87891,6.9824,0,1.673,17
2188,23,0.074219,2.375,-0.19141,-0.33461,13
2188,23,0.15039,2.4023,-0.25586,-0.33461,13
2188,23,1.8516,6.3145,-0.17578,-0.33461,25
2188,23,1.8613,6.3535,0.064453,-0.33461,33
