Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,56,0,2.5996,0.50977,1.0038,15
136,56,0,2.1406,0.25781,1.3384,12
136,56,0,2.168,0.3418,1.3384,14
136,56,0,2.1152,0.42383,1.673,27
136,56,0,2.1523,0.42969,1.673,36
136,56,0,2.1895,0.43164,1.673,28
136,56,-0.070313,2.2227,0.45313,1.673,15
136,56,0,2.084,0.55469,2.0076,24
136,56,0,2.1328,0.51367,2.0076,37
136,56,-0.070313,2.1641,0.54492,2.0076,30
136,56,0,2.2285,0.43555,2.0076,12
136,56,-0.068359,2.1172,0.57617,2.3422,15
136,56,0,2.1582,0.57422,2.3422,12
136,56,0.2832,1.1309,-2.793,-2.6769,18
136,56,0.1582,2.5078,-0.33984,-1.0038,13
136,56,0.076172,2.4355,0.33398,-0.66921,16
136,56,0.15625,2.4922,-0.048828,-0.66921,60
136,56,0.1582,2.5273,-0.11133,-0.66921,93
136,56,0.24023,2.5605,-0.083984,-0.66921,68
136,56,0.24414,2.5977,-0.10156,-0.66921,38
136,56,0.16602,2.6387,-0.16602,-0.66921,30
136,56,0.083984,2.6758,-0.22852,-0.66921,16
136,56,0.22656,2.3105,-0.6875,-0.33461,20
136,56,0.1543,2.373,0.625,-0.33461,38
136,56,0.15625,2.4902,0.10742,-0.33461,159
136,56,0.1582,2.5293,0.050781,-0.33461,254
136,56,0.24023,2.5605,0.066406,-0.33461,190
136,56,0.24414,2.5977,0.058594,-0.33461,104
136,56,0.16602,2.6426,0.011719,-0.33461,78
136,56,0.083984,2.6836,0.074219,-0.33461,41
136,56,-0.65234,0,-2.582,0.33461,29
136,56,-0.74414,0,-2.6055,0.33461,23
136,56,-0.94531,2.8711,0.14258,-2.6769,13
136,56,-0.92383,0.56836,2.457,-0.66921,9
136,56,-0.83984,0.36719,-2.5254,-0.33461,22
137,56,0.15039,2.3926,-0.3457,0,10
137,56,0.23047,2.4355,-0.24023,0,21
137,56,0.15625,2.4902,0.074219,0,34
137,56,0.1582,2.5273,0.11719,0,38
137,56,0.080078,2.5664,0.16992,0,26
137,56,0,2.5078,0.72656,0,12
137,56,0.076172,2.4141,-0.17773,0.33461,13
137,56,0.1543,2.4531,-0.064453,0.33461,28
137,56,0.15625,2.4902,0.11914,0.33461,31
137,56,0.1582,2.4922,0.4375,0.33461,33
137,56,0,2.4961,0.62109,0.33461,58
137,56,0.16406,2.5859,0.32031,0.33461,65
137,56,0.33008,2.627,-0.074219,0.33461,71
137,56,0.33594,2.6602,-0.1543,0.33461,37
137,56,0,3.2148,-0.044922,0.33461,23
137,56,-0.1582,2.4941,0.42578,0.66921,18
137,56,0,2.3809,0.97266,0.66921,20
137,56,0.082031,2.5371,0.60938,0.66921,22
137,56,0.33008,2.627,-0.0039063,0.66921,23
137,56,0,2.3457,0.41992,1.0038,10
137,56,0,2.3887,0.39648,1.0038,17
137,56,0,2.4395,0.30859,1.0038,14
137,56,0,2.4434,0.51172,1.0038,15
137,56,0,2.4727,0.55859,1.0038,19
137,56,0,2.3027,0.44531,1.3384,21
137,56,0,2.3418,0.44531,1.3384,33
137,56,0,2.375,0.47461,1.3384,32
137,56,0,2.4141,0.46875,1.3384,15
137,56,0,2.2363,0.56641,1.673,15
137,56,0,2.2559,0.64063,1.673,47
137,56,0,2.3047,0.61133,1.673,80
137,56,0,2.3477,0.5918,1.673,78
137,56,0,2.3887,0.58594,1.673,36
137,56,0,2.2031,0.80859,2.0076,34
137,56,0,2.2539,0.77344,2.0076,83
137,56,0.076172,2.2988,0.75391,2.0076,98
137,56,0,2.3477,0.73242,2.0076,52
137,56,0,2.2129,0.88672,2.3422,38
137,56,0,2.2422,0.91211,2.3422,52
137,56,0,2.2969,0.87695,2.3422,30
137,56,0.15039,2.3105,-0.70703,-0.66921,12
137,56,0.1543,2.3652,-0.65234,-0.66921,23
