Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,10,0.39063,4.0977,-0.61914,-1.3384,12
156,10,0.25586,4.0605,-0.38281,-1.0038,18
156,10,0.25781,4.0977,-0.38086,-1.0038,21
156,10,0.13086,4.1387,-0.41211,-1.0038,11
156,10,0.13281,4.25,-0.44531,-0.33461,15
156,10,0.13477,4.3105,-0.10156,-0.33461,19
157,23,0.37891,4.0293,0.10547,0,14
157,23,0.25586,4.0742,0.16797,0,10
157,23,0.26953,4.2793,-0.46289,0,22
157,23,0.27148,4.3242,-0.40039,0,14
157,23,0.26758,4.2598,-0.24023,0.33461,20
157,23,0.26953,4.3008,-0.18164,0.33461,35
157,23,0.27148,4.332,-0.28711,0.33461,30
157,23,0.41211,4.3418,-0.48633,0.33461,17
157,23,0.26758,4.25,-0.38672,0.66921,19
157,23,0.4043,4.2852,-0.28906,0.66921,33
157,23,0.4082,4.3223,-0.29688,0.66921,31
157,23,0.41211,4.3242,-0.63086,0.66921,15
157,23,0.4043,4.293,-0.054688,1.0038,22
157,23,0.27148,4.3398,-0.11719,1.0038,19
157,23,0.37891,3.9805,-0.62891,-1.0038,11
157,23,0.50195,3.9707,-0.24805,-0.66921,28
157,23,0.37891,4.0156,-0.35547,-0.66921,39
157,23,0.51172,4.0313,-0.43164,-0.66921,28
157,23,0.375,3.9922,-0.027344,-0.33461,27
157,23,0.37891,4.0293,-0.11328,-0.33461,38
157,23,0.51172,4.0527,-0.10352,-0.33461,27
157,23,0.13672,4.3691,-0.39453,-0.33461,13
157,23,-1.3711,1.9844,3.666,0.66921,8
158,9,0,4.2695,-0.20703,0,14
158,9,0.13477,4.2949,-0.36719,0,12
158,9,0.27344,4.3789,0.13086,0,13
158,9,0.26953,4.3047,0.021484,0.33461,21
158,9,0.13672,4.3457,-0.17383,0.33461,17
158,9,0.46484,4.8984,0.59375,0.33461,15
158,9,0.625,4.9395,0.40234,0.33461,13
158,9,0.13672,4.3301,-0.39648,-0.33461,24
158,9,0.27344,4.375,-0.21484,-0.33461,25
159,8,0.26758,4.2598,-0.23242,0,11
159,8,0.46484,4.9043,0.55273,0,15
159,8,0.625,4.9395,0.38477,0,14
159,8,0.46094,4.834,0.77539,0.33461,22
159,8,0.46484,4.8887,0.67383,0.33461,34
159,8,0.46875,4.9277,0.66992,0.33461,26
159,8,0.31055,4.8867,0.76953,0.66921,14
159,8,0.13281,4.2715,0.10352,-0.33461,13
160,30,0.13477,4.3105,0.10742,0,15
160,30,0.13672,4.3477,-0.097656,0,13
160,30,0.38672,4.0977,0.26563,0.33461,13
160,30,0.39063,4.1309,0.31836,0.33461,17
160,30,0.13281,4.248,0.46289,0.33461,23
160,30,0.13477,4.2988,0.32031,0.33461,51
160,30,0.13672,4.3438,0.20313,0.33461,64
160,30,0.27344,4.373,0.24805,0.33461,46
160,30,0.27734,4.4102,0.26758,0.33461,26
160,30,0.38672,4.0469,0.69531,0.66921,31
160,30,0.51953,4.082,0.61719,0.66921,36
160,30,0.26172,4.1699,0.41406,0.66921,19
160,30,0.13281,4.2344,0.058594,0.66921,19
160,30,0.13281,4.2656,0.26172,0.66921,25
160,30,0.13477,4.2754,0.54688,0.66921,28
160,30,0.13672,4.3203,0.5,0.66921,26
160,30,0.27344,4.3535,0.47461,0.66921,19
160,30,0.25781,3.9746,1.0703,1.0038,19
160,30,0.25977,4.0645,0.85352,1.0038,21
160,30,0.26172,4.123,0.75781,1.0038,12
160,30,0,4.2344,0.13477,1.0038,14
160,30,0.26953,4.2559,-0.64453,-0.66921,16
160,30,0.4082,4.2988,-0.5293,-0.66921,16
160,30,0.26758,4.25,-0.37109,-0.33461,25
160,30,0.26953,4.293,-0.32227,-0.33461,48
160,30,0.4082,4.3164,-0.35352,-0.33461,47
160,30,0.41211,4.3535,-0.36914,-0.33461,31
160,30,0.55273,4.3828,-0.26953,-0.33461,28
160,30,0.41797,4.4277,-0.38281,-0.33461,25
160,30,0.52539,4.1484,0.39844,0.66921,19
161,22,0.13086,4.1582,0.072266,0,11
161,22,0,4.1934,0.2207,0,14
161,22,0.13281,4.2324,0.15234,0,11
161,22,0,4.2754,-0.080078,0,12
161,22,0,4.3066,-0.22656,0,12
161,22,0.13672,4.3867,0.060547,0,18
161,22,0,4.0762,0.62305,0.33461,19
161,22,0.13086,4.1348,0.46289,0.33461,37
161,22,0.13086,4.1758,0.42773,0.33461,41
161,22,0.26563,4.2129,0.375,0.33461,27
161,22,0.13672,4.3828,0.16211,0.33461,37
161,22,0.1543,4.877,0.87305,0.33461,28
161,22,0.12891,4.0234,0.89844,0.66921,27
161,22,0.13086,4.082,0.80078,0.66921,47
161,22,0.13086,4.1348,0.72266,0.66921,46
161,22,0.13281,4.1582,0.80078,0.66921,28
161,22,0,4.0547,0.93945,1.0038,19
161,22,0,4.0996,0.91211,1.0038,16
161,22,0.26758,4.2539,-0.32031,-0.33461,23
161,22,0.4043,4.2734,-0.42383,-0.33461,29
161,22,0.27148,4.3125,-0.50586,-0.33461,17
161,22,0.31055,4.9434,0.16602,-0.33461,18
162,29,0,4.0742,0.85156,0,11
162,29,0,4.1563,0.60156,0,26
162,29,0,4.2188,0.39453,0,31
162,29,0,4.2656,0.28516,0,20
162,29,0,4.3125,0,0,16
162,29,0.13672,4.3477,-0.11328,0,30
162,29,0.13672,4.3848,-0.14063,0,38
162,29,0.27734,4.4141,-0.20117,0,33
162,29,0.2793,4.4551,-0.037109,0,20
162,29,0,4.0684,0.87891,0.33461,21
162,29,0,4.1328,0.75,0.33461,48
162,29,0,4.1816,0.68555,0.33461,57
162,29,0,4.2305,0.62305,0.33461,32
162,29,0,4.3066,-0.24219,0.33461,19
162,29,0,4.3496,0.085938,0.33461,44
162,29,0,4.3848,0.20508,0.33461,56
162,29,0,4.418,0.28516,0.33461,40
162,29,-0.13086,4.0977,0.90625,0.66921,23
162,29,0,4.1523,0.8457,0.66921,27
162,29,0,4.1836,0.88281,0.66921,16
162,29,0,4.3398,0.30664,0.66921,20
162,29,0.13672,4.3652,0.43359,0.66921,28
162,29,0,4.3945,0.53906,0.66921,22
162,29,-6.584,0,0.40234,0.66921,12
162,29,0.26953,4.3027,0.097656,-0.33461,12
162,29,0.54883,4.2695,-0.85156,-0.33461,17
162,29,0.55273,4.3555,-0.56445,-0.33461,28
162,29,0.55859,4.3945,-0.55469,-0.33461,21
162,29,-2.8809,2.4863,-5.3711,0.66921,7
163,16,0,4.3516,0,0,11
163,16,0,4.3867,-0.12695,0,17
163,16,0,4.418,-0.27734,0,13
163,16,0,4.2539,0.42773,0.33461,16
163,16,0,4.3516,-0.033203,0.33461,20
163,16,0,4.3887,0.078125,0.33461,41
163,16,0.13867,4.4238,0.0019531,0.33461,38
163,16,0,7.0215,1.543,0.33461,14
163,16,0.26563,8.3398,1.4785,0.33461,15
163,16,0,8.4199,1.248,0.33461,17
163,16,0.13672,4.3633,0.45508,0.66921,17
163,16,0,4.4238,0.13867,0.66921,15
163,16,0.26758,4.2656,-0.11328,-0.33461,19
163,16,0.26953,4.3047,-0.027344,-0.33461,20
163,16,0.27148,4.3418,-0.070313,-0.33461,12
163,16,0.41211,4.3574,-0.33594,-0.33461,14
164,7,0,4.3477,-0.14453,0,9
164,7,0,4.3516,0,0.33461,17
164,7,0,4.3887,0.033203,0.33461,20
164,7,-0.39453,4.1719,0.2793,-0.33461,16
164,7,-0.39648,4.1992,0.41406,-0.33461,19
164,7,-0.46484,4.9277,0.27148,-0.33461,19
164,7,-0.46875,4.9707,0.10352,-0.33461,24
165,14,-0.65039,4.0938,0.37305,0,9
165,14,-0.52539,4.1426,0.45313,0,11
165,14,0,4.3496,-0.10156,0,13
165,14,0.13672,4.3828,-0.17578,0,16
165,14,0.13477,4.3086,0.16406,0.33461,23
165,14,0.13672,4.3477,-0.033203,0.33461,29
165,14,0,4.3867,-0.1543,0.33461,18
165,14,0.13672,4.334,0.36133,0.66921,13
165,14,-0.52539,4.166,0.050781,-0.66921,14
165,14,-0.51953,4.1289,0.078125,-0.33461,17
165,14,-0.52539,4.166,0.10352,-0.33461,20
165,14,-0.39648,4.2129,0.20898,-0.33461,12
165,14,0.27734,4.4141,-0.19727,-0.33461,21
165,14,0.2793,4.4473,-0.2832,-0.33461,17
166,27,0.13672,4.3867,0.03125,0,14
166,27,0.27734,4.416,-0.14844,0,14
166,27,0,4.9551,-0.041016,0,21
166,27,0,4.9922,-0.16406,0,25
166,27,-0.1582,5.0195,-0.31445,0,15
166,27,0.26758,4.2656,-0.13281,0.33461,17
166,27,0.13477,4.3066,-0.19531,0.33461,22
166,27,0.27148,4.332,-0.29688,0.33461,21
166,27,0.41211,4.3691,-0.099609,0.33461,22
166,27,0.41406,4.4043,-0.13867,0.33461,21
166,27,0.41211,4.2949,-0.80664,-0.66921,15
166,27,0.41406,4.3164,-0.89258,-0.66921,14
166,27,0,4.9023,-0.73242,-0.66921,19
166,27,0,4.9512,-0.6543,-0.66921,23
166,27,0,4.9883,-0.66602,-0.66921,14
166,27,0.4043,4.2461,-0.63477,-0.33461,17
166,27,0.4082,4.293,-0.58203,-0.33461,24
166,27,0.41211,4.334,-0.55859,-0.33461,42
166,27,0.55273,4.3418,-0.6582,-0.33461,43
166,27,0.55859,4.3477,-0.8418,-0.33461,19
166,27,0,4.9141,-0.21289,-0.33461,16
166,27,0,4.9434,-0.34961,-0.33461,36
166,27,0,4.9844,-0.31055,-0.33461,42
166,27,0,5.0156,-0.41016,-0.33461,26
166,27,-0.96875,3.2734,2.8184,-0.66921,8
166,27,-1.8867,1.9883,4.2188,-0.66921,8
166,27,-0.97656,3.5293,2.5547,-0.33461,10
167,15,0,4.4238,-0.13281,0,15
167,15,0,4.2734,-0.15039,0.33461,13
167,15,0.13477,4.3086,-0.125,0.33461,15
167,15,-0.3125,4.9824,-0.15625,0.33461,20
167,15,0.13672,4.2988,-0.875,-1.0038,17
167,15,0.13867,4.3457,-0.83008,-1.0038,20
167,15,0,4.3398,-0.65039,-0.66921,26
167,15,0.13867,4.3984,-0.48047,-0.66921,33
167,15,0.13867,4.4355,-0.49414,-0.66921,20
167,15,0.13477,4.2969,-0.34375,-0.33461,12
167,15,0.13867,4.3965,-0.49805,-0.33461,23
167,15,0,4.8438,-0.85352,-0.33461,23
167,15,0,4.8652,-0.94922,-0.33461,35
167,15,0,4.8926,-1,-0.33461,27
167,15,0,4.873,-1.2578,-0.33461,19
168,13,0,4.2012,-0.54688,0.33461,15
168,13,0,4.2637,-0.32031,0.33461,18
168,13,0.13477,4.3086,0.10938,0.33461,18
168,13,0,4.3496,0.12305,0.33461,14
168,13,0,4.2109,-0.4707,0.66921,14
168,13,0,4.3281,-0.72461,-0.66921,13
168,13,0.13867,4.4023,-0.44141,-0.66921,12
168,13,0.13477,4.2988,-0.31055,-0.33461,14
168,13,0.27148,4.3145,-0.48828,-0.33461,21
168,13,0.13672,4.375,-0.31641,-0.33461,24
168,13,0.13867,4.4141,-0.30078,-0.33461,22
168,13,0,4.9082,-0.69141,-0.33461,20
168,13,0,4.957,-0.61328,-0.33461,14
169,15,0,4.0781,-1.1484,0,10
169,15,0.26758,4.1328,-1.0625,0,26
169,15,0.13477,4.2148,-0.90625,0,31
169,15,0.13672,4.25,-0.92188,0,16
169,15,0.13281,4.1953,-0.81445,0.33461,37
169,15,0.13477,4.2305,-0.82813,0.33461,42
169,15,0.13672,4.2852,-0.73828,0.33461,22
169,15,0.13672,4.3828,-0.17578,0.33461,12
169,15,0,4.2949,-0.39648,0.66921,22
169,15,0,4.1484,-0.86719,1.0038,15
169,15,0,4.1992,-0.80078,1.0038,19
169,15,0.26953,4.2422,-0.73438,-0.33461,16
169,15,0.27148,4.2793,-0.74023,-0.33461,13
169,15,0.13672,4.377,-0.27539,-0.33461,10
169,15,0.27734,4.4102,-0.27539,-0.33461,14
170,14,0,4.2793,-0.5332,0,19
170,14,0,4.3125,-0.58008,0,32
170,14,0.13672,4.3477,-0.58984,0,26
170,14,0.13867,4.3652,-0.72266,0,10
170,14,0,4.3047,-0.26758,0.33461,45
170,14,0,4.3418,-0.27344,0.33461,76
170,14,0.13672,4.3789,-0.24219,0.33461,60
170,14,0.13867,4.416,-0.27539,0.33461,24
170,14,0,4.3125,0.050781,0.66921,14
170,14,0,4.3496,0.087891,0.66921,28
170,14,0,4.3867,0.11523,0.66921,22
170,14,0.13477,4.2188,-0.89063,-0.33461,14
170,14,0.13672,4.2773,-0.78125,-0.33461,23
170,14,0.13672,4.3184,-0.77344,-0.33461,18
171,11,0,4.3164,-0.55273,0,12
171,11,0,4.3652,-0.44922,0,14
171,11,0,4.4004,-0.47656,0,11
171,11,0,4.3125,-0.078125,0.33461,21
171,11,0.13672,4.3457,-0.13867,0.33461,41
171,11,0.13672,4.3848,-0.15234,0.33461,44
171,11,0.13867,4.416,-0.27344,0.33461,30
171,11,0,4.3516,0.041016,0.66921,15
171,11,0,4.3887,0.027344,0.66921,16
171,11,0,4.3027,-0.64648,-0.33461,19
171,11,0.13672,4.3457,-0.5918,-0.33461,20
183,2,0.13672,4.3457,-0.1582,0.33461,14
183,2,0.13672,4.3828,-0.17969,0.33461,16
184,28,0,4.2754,-0.042969,0,11
184,28,0,4.3125,0.046875,0,40
184,28,0.13672,4.3477,0.046875,0,70
184,28,0,4.3887,-0.074219,0,57
184,28,0.13867,4.418,-0.23047,0,22
184,28,-6.5977,1.6172,-0.48438,0,11
184,28,0.26563,4.2266,-0.16992,0.33461,15
184,28,0.26758,4.2676,-0.044922,0.33461,28
184,28,0.13477,4.3086,-0.11719,0.33461,27
184,28,0.13672,4.3457,-0.15625,0.33461,22
184,28,0.27344,4.377,-0.17188,0.33461,23
184,28,0.13867,4.418,-0.23047,0.33461,24
184,28,0.13867,4.457,-0.20703,0.33461,16
184,28,0.13281,4.1836,-0.87109,-0.66921,11
184,28,0.13477,4.2734,-0.57031,-0.66921,38
184,28,0.13672,4.3164,-0.52539,-0.66921,63
184,28,0.13672,4.3418,-0.62109,-0.66921,51
184,28,0.13867,4.3594,-0.75391,-0.66921,19
184,28,0.39648,4.1602,-0.69922,-0.33461,11
184,28,0.26758,4.2402,-0.47461,-0.33461,29
184,28,0,4.3008,-0.33008,-0.33461,82
184,28,0.13672,4.3398,-0.26953,-0.33461,140
184,28,0,4.3711,-0.39063,-0.33461,112
184,28,0.27734,4.3867,-0.51758,-0.33461,45
184,28,-6.5605,1.4277,-0.88477,-0.33461,15
184,28,-6.3848,2.1406,-1.0176,-0.33461,20
184,28,-1.4688,1.0313,3.8789,-0.66921,6
184,28,-3.8086,0,5.666,-0.33461,8
185,25,0,4.2734,-0.11133,0,24
185,25,0,4.3105,-0.14063,0,31
185,25,0.13672,4.3359,-0.34375,0,20
185,25,0,4.3887,-0.050781,0,28
185,25,0,4.4238,0.15039,0,23
185,25,0.13281,4.2734,-0.070313,0.33461,12
185,25,0.13477,4.3105,0.099609,0.33461,14
185,25,0.13672,4.3379,0.30469,0.33461,15
185,25,0.54883,4.3535,0.080078,0.33461,35
185,25,0.41406,4.4063,-0.12305,0.33461,42
185,25,0.55859,4.4258,-0.17578,0.33461,25
185,25,0.27344,4.3672,0.33008,0.66921,13
185,25,0.41406,4.4043,0.17578,0.66921,16
185,25,0.13281,4.2148,-0.69727,-0.66921,38
185,25,0,4.248,-0.74414,-0.66921,49
185,25,0.13672,4.2852,-0.74219,-0.66921,30
185,25,0.13672,4.3223,-0.75,-0.66921,35
185,25,0.27734,4.3574,-0.73047,-0.66921,33
185,25,0,4.2168,-0.41211,-0.33461,14
185,25,0,4.2559,-0.39844,-0.33461,44
185,25,0,4.2891,-0.44922,-0.33461,56
185,25,0.13672,4.3184,-0.51367,-0.33461,44
185,25,0.13672,4.3594,-0.49609,-0.33461,78
185,25,0.27734,4.3828,-0.55664,-0.33461,72
185,25,0.2793,4.4121,-0.625,-0.33461,34
186,18,0,4.2324,-0.2168,0,9
186,18,0,4.3496,0.089844,0,10
186,18,0.13672,4.3809,-0.2207,0,14
186,18,0.27734,4.416,-0.099609,0,15
186,18,0.27148,4.3418,0.10938,0.33461,15
186,18,0.13086,4.1895,-0.25391,-0.66921,18
186,18,0.13281,4.2285,-0.24805,-0.66921,38
186,18,0.13281,4.2578,-0.35938,-0.66921,37
186,18,0.13477,4.293,-0.39844,-0.66921,16
186,18,0.13672,4.3262,-0.44141,-0.66921,15
186,18,0.13672,4.3555,-0.52539,-0.66921,22
186,18,0,4.1797,-0.39844,-0.33461,16
186,18,0,4.2324,-0.19141,-0.33461,34
186,18,0.13281,4.2715,-0.13867,-0.33461,33
186,18,0.26953,4.3027,0.14453,-0.33461,18
186,18,0.13672,4.3418,-0.24805,-0.33461,26
186,18,0.27344,4.3652,-0.36719,-0.33461,27
186,18,0.13867,4.4199,-0.20117,-0.33461,26
187,20,0,4.1641,0.96484,0,9
187,20,0.13477,4.3027,0.25391,0,34
187,20,0.13672,4.3477,0.044922,0,36
187,20,0.27344,4.3789,-0.074219,0,16
187,20,0.13672,4.3477,-0.10352,0.33461,13
187,20,0.27344,4.3789,0.070313,0.33461,16
187,20,0.27734,4.4082,0.28516,0.33461,14
187,20,0.38672,4.0586,-0.62305,-1.673,10
187,20,0.12695,4.0117,-0.76563,-1.3384,10
187,20,0.12891,4.0703,-0.64453,-1.3384,24
187,20,0.25977,4.1094,-0.60938,-1.3384,24
187,20,0.12891,4.1016,-0.40625,-1.0038,22
187,20,0.13086,4.1387,-0.41602,-1.0038,26
187,20,0.13086,4.1797,-0.38477,-1.0038,15
187,20,0.13477,4.3066,-0.18555,-0.66921,24
187,20,0.27148,4.3281,-0.35352,-0.66921,24
187,20,0,4.2285,0.63086,-0.33461,16
187,20,0.13477,4.3105,-0.019531,-0.33461,56
187,20,0.27148,4.3398,-0.13867,-0.33461,51
187,20,-1.2891,1.3281,3.6855,-1.673,6
188,22,0.26758,4.2227,-0.61523,0,19
188,22,0.26953,4.2637,-0.58789,0,24
188,22,0.27148,4.3242,-0.40039,0,18
188,22,0.41211,4.3594,-0.28906,0,13
188,22,0.41406,4.4004,-0.24414,0,15
188,22,0.40039,4.2344,-0.43945,0.33461,33
188,22,0.4043,4.2773,-0.38086,0.33461,45
188,22,0.4082,4.3164,-0.36523,0.33461,31
188,22,0.54883,4.3438,-0.31445,0.33461,22
188,22,0.55273,4.3691,-0.44141,0.33461,27
188,22,0.55859,4.4063,-0.44336,0.33461,21
188,22,0.40039,4.248,-0.27539,0.66921,24
188,22,0.4043,4.2891,-0.20508,0.66921,33
188,22,0.27148,4.3418,-0.066406,0.66921,23
188,22,0.41211,4.3691,-0.095703,0.66921,14
188,22,0.41406,4.4063,-0.087891,0.66921,15
188,22,0.50195,3.9473,-0.49414,-1.0038,27
188,22,0.50586,3.9844,-0.50391,-1.0038,38
188,22,0.51172,4.0313,-0.42773,-1.0038,24
188,22,0.50195,3.9688,-0.29102,-0.66921,27
188,22,0.37891,4.0195,-0.29297,-0.66921,40
188,22,0.38281,4.0645,-0.17773,-0.66921,27
189,3,0.49609,3.9414,0,0,9
