Frame #,# Obj,X,Y,Z,Doppler,Intensity
358,21,0.11328,3.5488,0.55469,-0.66921,18
358,21,0.24609,3.916,-0.28125,-0.33461,18
358,21,0.125,3.959,-0.30469,-0.33461,19
358,21,0.63867,3.957,-0.79688,-0.33461,14
358,21,-1.0313,0.91016,3.8887,0,5
359,17,0.10938,3.4199,0.63281,0,9
359,17,0.25,3.998,0.18359,0.33461,16
359,17,0.50586,4.0156,-0.042969,0.33461,19
359,17,0.38281,4.0645,-0.18359,0.33461,18
359,17,0.2168,3.4688,-0.16992,-1.3384,16
359,17,0.10742,3.4395,0.11133,-1.0038,43
359,17,0.2168,3.4727,0.054688,-1.0038,62
359,17,0.2207,3.5117,-0.072266,-1.0038,39
359,17,0.10742,3.4297,0.29297,-0.66921,44
359,17,0.10938,3.4707,0.24023,-0.66921,67
359,17,0.2207,3.5059,0.18945,-0.66921,44
359,17,0.125,3.6152,-1.6406,-0.66921,16
359,17,0.125,3.6484,-1.6582,-0.66921,15
359,17,0.10742,3.4043,0.50781,-0.33461,11
359,17,0,3.4531,0.44141,-0.33461,18
359,17,0.125,3.9199,-0.63281,-0.33461,18
359,17,0.25,3.9395,-0.70508,-0.33461,18
360,12,0.50586,4.0137,-0.16016,0,9
360,12,0.38281,4.0547,-0.33984,0,12
360,12,0.64453,4.0684,-0.21289,0,9
360,12,0.12305,3.9297,-0.15625,0.33461,14
360,12,0.24805,3.9648,-0.011719,0.33461,16
360,12,0.50586,4.0156,-0.087891,0.33461,22
360,12,0.51172,4.0527,-0.095703,0.33461,35
360,12,0.51563,4.0898,-0.10938,0.33461,24
360,12,0.51172,4.0527,0.10742,0.66921,13
360,12,0.24609,3.8906,-0.53906,-0.33461,15
360,12,0.24805,3.9336,-0.49609,-0.33461,16
360,12,0.63867,3.9961,-0.5625,-0.33461,14
361,2,0.38281,4.0625,-0.19531,0.33461,15
361,2,0.38672,4.0918,-0.3457,0.33461,15
390,10,0,3.8164,0.17188,0,8
390,10,0,3.8574,0.11719,0,20
390,10,0,3.8965,0.080078,0,20
390,10,0,3.9316,0.15039,0,8
390,10,0,3.8359,-0.42188,-0.66921,17
390,10,0,3.8691,-0.47266,-0.66921,16
390,10,0,3.8203,-0.091797,-0.33461,19
390,10,0,3.8555,-0.16016,-0.33461,45
390,10,0.12109,3.8887,-0.21289,-0.33461,43
390,10,0,3.9199,-0.33398,-0.33461,13
391,13,0,3.8008,0.38867,0,24
391,13,0,3.8516,0.25391,0,31
391,13,0,3.8926,0.19922,0,17
391,13,0.375,3.9902,0.14063,0.33461,14
391,13,0.37891,4.0293,0.12305,0.33461,25
391,13,0.51172,4.0527,0.099609,0.33461,19
391,13,0,3.8184,-0.14258,-0.66921,22
391,13,0,3.8535,-0.20117,-0.66921,29
391,13,0,3.8887,-0.26367,-0.66921,17
391,13,0,3.7793,0.18359,-0.33461,13
391,13,0,3.8203,0.11523,-0.33461,43
391,13,0.12109,3.8574,0.060547,-0.33461,56
391,13,0,3.8965,0.035156,-0.33461,32
392,20,0.36914,3.918,0.013672,0,11
392,20,0.125,3.9707,-0.060547,0,10
392,20,0.375,3.9922,0.054688,0,11
392,20,0.37891,4.0254,-0.18359,0,13
392,20,0.38281,4.0664,-0.12109,0,11
392,20,0.24414,3.8867,0.12891,0.33461,29
392,20,0.24609,3.9258,0.12305,0.33461,46
392,20,0.24805,3.9648,0.083984,0.33461,37
392,20,0.375,3.9902,0.12695,0.33461,24
392,20,0.50586,4.0156,0.078125,0.33461,36
392,20,0.51172,4.0527,-0.048828,0.33461,33
392,20,0.24609,3.9043,0.41992,0.66921,15
392,20,0.24805,3.9551,0.28711,0.66921,12
392,20,0.37891,4.0156,0.34961,0.66921,13
392,20,0.12109,3.8574,-0.021484,-0.66921,17
392,20,0.12109,3.8926,-0.13867,-0.66921,14
392,20,0.12109,3.8535,-0.1543,-0.33461,14
392,20,0.36523,3.8711,-0.26367,-0.33461,23
392,20,0.36914,3.8984,-0.38281,-0.33461,29
392,20,0.49609,3.9043,-0.5332,-0.33461,18
393,15,0.24609,3.9102,0.36328,0.33461,22
393,15,0.24805,3.9316,0.50781,0.33461,32
393,15,0.125,3.9375,0.74609,0.33461,24
393,15,0.51172,4.0527,0.11719,0.33461,24
393,15,0.11523,3.7051,0.025391,-1.3384,18
393,15,0.23438,3.7383,-0.0078125,-1.3384,16
393,15,0,3.6699,-0.017578,-1.0038,15
393,15,0,3.7051,0.12305,-1.0038,20
393,15,0.11719,3.7422,0.074219,-1.0038,18
393,15,0,3.7734,-0.2832,-1.0038,19
393,15,0,3.8105,-0.28711,-1.0038,14
393,15,0,3.7441,0.060547,-0.66921,14
393,15,0,3.7832,-0.074219,-0.66921,16
393,15,0.37305,3.9492,0.22266,-0.33461,16
393,15,0.25,3.998,0.17773,-0.33461,19
394,14,0.37891,4.0313,-0.011719,0.33461,20
394,14,0.38281,4.0664,-0.097656,0.33461,22
394,14,0.38672,4.1035,-0.12695,0.33461,14
394,14,0.11328,3.5801,-0.29883,-1.673,13
394,14,0.11328,3.6113,-0.37305,-1.673,12
394,14,0.11133,3.5547,-0.0019531,-1.3384,21
394,14,0.11328,3.5918,0.060547,-1.3384,39
394,14,0.11328,3.6309,0,-1.3384,33
394,14,0.11523,3.666,-0.11719,-1.3384,14
394,14,0,3.541,0.32422,-1.0038,17
394,14,0,3.582,0.29102,-1.0038,31
394,14,0.11328,3.6211,0.26953,-1.0038,25
394,14,0.25391,4.0332,-0.25195,-0.33461,16
394,14,0.51172,4.0293,-0.45313,-0.33461,16
395,18,0,3.4023,0.73242,0,8
395,18,0.10938,3.416,0.83984,0,11
395,18,0.24805,3.9512,0.33984,0.33461,17
395,18,0.25,3.9941,0.24609,0.33461,23
395,18,0.37891,4.0293,0.0625,0.33461,21
395,18,0.10938,3.5156,0.11914,-1.3384,11
395,18,0.10938,3.4766,0.11719,-1.0038,35
395,18,0.10938,3.5156,0.058594,-1.0038,54
395,18,0.22266,3.5488,-0.0078125,-1.0038,39
395,18,0.10938,3.4707,0.25391,-0.66921,40
395,18,0.10938,3.5098,0.22266,-0.66921,61
395,18,0.11133,3.5508,0.16992,-0.66921,45
395,18,0,3.5938,0.03125,-0.66921,20
395,18,0,3.4863,0.4707,-0.33461,14
395,18,0,3.5332,0.40039,-0.33461,13
395,18,0,3.5918,0.10938,-0.33461,13
395,18,0.24805,3.957,-0.24609,-0.33461,17
395,18,0.25,3.9922,-0.27539,-0.33461,21
396,8,0,3.3672,0.50195,0,9
396,8,0.10742,3.4277,0.30469,0,17
396,8,0.10938,3.4648,0.30664,0,15
396,8,0.10742,3.4395,-0.089844,-0.66921,16
396,8,0.10938,3.4746,-0.19141,-0.66921,13
396,8,0,3.3984,0.20508,-0.33461,17
396,8,0.10742,3.4395,0.13672,-0.33461,31
396,8,0.10938,3.4785,0.056641,-0.33461,26
397,6,0.24414,3.8887,0.042969,0.33461,13
397,6,0.24609,3.9238,0.15234,0.33461,16
397,6,0.125,3.9707,0.013672,0.33461,12
397,6,0.24414,3.8711,-0.37891,-0.33461,23
397,6,0.24609,3.9102,-0.35938,-0.33461,27
397,6,0.24805,3.9336,-0.50391,-0.33461,16
426,2,0.24414,3.8477,-0.57031,-0.33461,11
426,2,0.24609,3.9063,-0.41016,-0.33461,12
427,10,0,3.8125,0.24414,0,25
427,10,0,3.8516,0.25195,0,38
427,10,0,3.8906,0.23633,0,26
427,10,0.11914,3.8125,-0.23047,-0.66921,29
427,10,0.12109,3.8516,-0.20508,-0.66921,44
427,10,0.12109,3.8848,-0.28711,-0.66921,30
427,10,0,3.7813,0.11328,-0.33461,10
427,10,0,3.8203,0.050781,-0.33461,46
427,10,0.12109,3.8574,0.027344,-0.33461,71
427,10,0,3.8965,0.052734,-0.33461,46
428,21,0,3.7363,0.5957,0,10
428,21,0,3.7402,0.7832,0,10
428,21,0.24414,3.8828,0.21289,0.33461,35
428,21,0.36914,3.9102,0.25,0.33461,45
428,21,0.24805,3.9434,0.40234,0.33461,30
428,21,0.375,3.9707,0.41211,0.33461,20
428,21,0.24609,3.8691,0.66992,0.66921,16
428,21,0.11914,3.7559,-0.44531,-1.3384,13
428,21,0,3.7734,-0.60742,-1.3384,13
428,21,0.11719,3.7441,-0.054688,-1.0038,27
428,21,0.11914,3.7793,-0.1543,-1.0038,64
428,21,0.11914,3.8145,-0.17773,-1.0038,62
428,21,0,3.8535,-0.20313,-1.0038,25
428,21,0,3.7402,0.20703,-0.66921,31
428,21,0,3.7813,0.11719,-0.66921,74
428,21,0.11914,3.8184,0.095703,-0.66921,72
428,21,0,3.8555,0.14648,-0.66921,26
428,21,0,3.7617,0.39844,-0.33461,20
428,21,0,3.8105,0.29883,-0.33461,19
428,21,0.24414,3.8555,-0.50977,-0.33461,22
428,21,0.36914,3.9004,-0.37109,-0.33461,27
429,20,0.12305,3.9219,0.29297,0,16
429,20,0.125,3.9629,0.25977,0,21
429,20,0,4.0039,0.22461,0,13
429,20,0.48633,3.8633,0.1543,0.33461,16
429,20,0.36914,3.9082,0.26172,0.33461,31
429,20,0.24805,3.9355,0.48438,0.33461,31
429,20,0.36914,3.8828,0.52148,0.66921,11
429,20,0.125,3.8594,0.93164,0.66921,10
429,20,0,3.707,-0.042969,-1.673,16
429,20,0.11719,3.7305,-0.31836,-1.673,16
429,20,0.11523,3.666,0.099609,-1.3384,19
429,20,0.11523,3.7031,0.13281,-1.3384,42
429,20,0.11719,3.7441,-0.013672,-1.3384,44
429,20,0.11914,3.7773,-0.17969,-1.3384,21
429,20,0.11523,3.6641,0.15234,-1.0038,15
429,20,0,3.6973,0.28906,-1.0038,31
429,20,0.11719,3.7402,0.17188,-1.0038,35
429,20,0.11914,3.7813,0.0078125,-1.0038,19
429,20,0,3.9668,-0.5918,-0.33461,14
429,20,0.25391,4.0117,-0.47852,-0.33461,14
430,22,0.125,3.9668,0.16797,0,12
430,22,0.25,4.002,-0.0078125,0,10
430,22,0.24609,3.9082,0.37891,0.33461,23
430,22,0.24805,3.9414,0.42383,0.33461,31
430,22,0.375,3.9902,0.12891,0.33461,28
430,22,0.50586,4.0156,-0.11328,0.33461,27
430,22,0.10938,3.5117,-0.17578,-1.673,14
430,22,0.11133,3.5527,-0.083984,-1.673,34
430,22,0.22461,3.5859,-0.097656,-1.673,37
430,22,0.22656,3.6211,-0.17383,-1.673,19
430,22,0,3.5156,0.125,-1.3384,30
430,22,0.11133,3.5527,0.10547,-1.3384,73
430,22,0.11328,3.5918,0.083984,-1.3384,78
430,22,0.11328,3.6309,0.029297,-1.3384,37
430,22,0.10938,3.5039,0.30664,-1.0038,19
430,22,0.11133,3.5391,0.33008,-1.0038,47
430,22,0.11328,3.582,0.26367,-1.0038,49
430,22,0.11328,3.6211,0.24609,-1.0038,24
430,22,-6.0156,0,0.32422,-1.0038,13
430,22,0.24609,3.8984,-0.47656,-0.33461,14
430,22,0.50586,3.9902,-0.45117,-0.33461,17
430,22,-0.375,5.957,-0.75195,-1.0038,8
431,15,0.50195,3.9766,-0.13086,0,10
431,15,0.37891,4.0195,-0.28711,0,17
431,15,0.51172,4.0371,-0.35938,0,14
431,15,0.24609,3.9102,0.36914,0.33461,24
431,15,0.24805,3.9453,0.39844,0.33461,29
431,15,0.63281,3.998,0.0019531,0.33461,42
431,15,0.51172,4.0527,-0.054688,0.33461,40
431,15,0.50586,4.002,0.34961,0.66921,16
431,15,0.38281,4.0625,0.19922,0.66921,14
431,15,0.10742,3.4297,0.28125,-0.66921,14
431,15,0.10938,3.4766,0.14063,-0.66921,20
431,15,0.10938,3.5156,0.044922,-0.66921,14
431,15,0.10938,3.4648,0.32227,-0.33461,15
431,15,0.24609,3.9219,-0.20703,-0.33461,32
431,15,0.24805,3.9551,-0.2793,-0.33461,35
432,12,0.125,3.959,-0.29102,0,9
432,12,0.50586,3.9941,-0.41406,0,12
432,12,0.51172,4.0332,-0.41797,0,12
432,12,0.24609,3.9238,-0.14063,0.33461,20
432,12,0.125,3.9707,-0.037109,0.33461,16
432,12,0.375,3.9824,-0.27344,0.33461,15
432,12,0.50586,4.0078,-0.25977,0.33461,26
