Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,50,0.1543,4.8984,-0.73828,0,12
98,50,0,2.334,0.48047,0.33461,21
98,50,0,2.4043,0.28906,0.33461,30
98,50,0,2.459,0.041016,0.33461,35
98,50,-0.15625,2.4707,0.32227,0.33461,37
98,50,-0.23828,2.4453,0.62695,0.33461,38
98,50,-0.32227,2.4121,0.83789,0.33461,24
98,50,0.16406,2.5957,-0.2168,0.33461,18
98,50,-4.0098,0,-0.70313,0.33461,15
98,50,-4.0488,0,-0.69727,0.33461,21
98,50,-3.959,0.86328,-0.53125,0.33461,16
98,50,0,2.4395,0.31641,0.66921,12
98,50,-0.15625,2.4414,0.50195,0.66921,15
98,50,-0.23828,2.418,0.72461,0.66921,16
98,50,-0.33008,2.0918,0.027344,-0.66921,14
98,50,-0.15625,2.4922,-0.0625,-0.66921,17
98,50,0.31641,2.2988,-1.0195,-0.66921,31
98,50,0.32227,2.3477,-1,-0.66921,54
98,50,0.32617,2.3945,-0.98828,-0.66921,43
98,50,0.33008,2.4141,-1.0391,-0.66921,15
98,50,-0.125,1.9941,0.1582,-0.33461,11
98,50,-0.12695,2.0313,0.17188,-0.33461,17
98,50,-0.32422,2.0117,0.41602,-0.33461,17
98,50,-0.33008,2.0859,0.17188,-0.33461,30
98,50,-0.33789,2.1289,0.0625,-0.33461,15
98,50,-0.15625,2.4902,0.074219,-0.33461,49
98,50,0.31641,2.3574,-0.87891,-0.33461,72
98,50,0.32227,2.4121,-0.83594,-0.33461,124
98,50,0.32617,2.4531,-0.82813,-0.33461,101
98,50,0.24805,2.5078,-0.81445,-0.33461,35
98,50,3.3809,0,3.625,-0.33461,15
98,50,3.4082,0.95313,3.4707,-0.33461,23
98,50,3.2773,0.19727,3.7637,-0.33461,18
98,50,-4.875,1.1328,-0.52148,-0.33461,18
98,50,3.252,0,3.918,0,11
98,50,0.40234,2.4531,-0.66211,0.33461,19
98,50,-0.47461,2.3379,0.85547,-0.66921,19
98,50,-0.39648,2.4043,0.69922,-0.33461,50
98,50,-4.6113,0.9043,-1.4531,-0.33461,14
98,50,0.1543,4.8125,-1.1738,-0.33461,20
98,50,-4.8379,0.74805,-0.98633,-0.33461,18
98,50,3.1445,0,4.3555,-0.33461,11
99,32,-0.3125,1.9609,0.27734,0,8
99,32,-0.25586,2.0098,0.26953,0,27
99,32,-0.19531,2.0566,0.24805,0,33
99,32,-0.26563,2.0918,0.20898,0,16
99,32,0,2.4043,0.28125,0,19
99,32,0,2.4531,0.17578,0,22
99,32,0,2.4961,0.011719,0,16
99,32,0.1582,2.5156,-0.26953,0,14
99,32,-0.31836,1.9766,0.40625,0.33461,20
99,32,-0.25977,2.0293,0.38086,0.33461,25
99,32,-0.26563,2.0723,0.35352,0.33461,12
99,32,0,2.3418,0.43945,0.33461,27
99,32,0,2.4004,0.32422,0.33461,60
99,32,0,2.4473,0.24023,0.33461,69
99,32,0,2.4961,0.087891,0.33461,43
99,32,0,2.5332,-0.11133,0.33461,15
99,32,0,2.3828,0.42773,0.66921,22
99,32,0,2.4355,0.3457,0.66921,25
99,32,0,2.4805,0.29297,0.66921,16
99,32,-0.19141,2.0332,-0.037109,-0.66921,26
99,32,-0.19531,2.0703,-0.042969,-0.66921,31
99,32,-0.26563,2.1016,-0.048828,-0.66921,15
99,32,-0.25,1.9824,0.16602,-0.33461,20
99,32,-0.19141,2.0293,0.125,-0.33461,67
99,32,-0.19531,2.0684,0.10938,-0.33461,79
99,32,-0.19922,2.1074,0.072266,-0.33461,38
99,32,0.076172,2.4531,-0.16992,-0.33461,32
99,32,0.24023,2.4453,-0.76367,-0.33461,29
99,32,3.2285,1.0234,3.5664,-0.33461,13
99,32,3.4082,0,3.6504,-0.33461,13
99,32,-4.6113,1.2949,-1.1191,-0.33461,13
99,32,-4.6465,1.5039,-0.84375,-0.33461,12
100,34,-0.1875,1.9844,0.2168,0,8
100,34,-0.25586,2.0195,0.16992,0,17
100,34,-0.25977,2.0586,0.1582,0,17
100,34,-0.33008,2.0723,0.28906,0,8
100,34,0.076172,2.4121,0.20508,0,27
100,34,0.076172,2.4512,0.17578,0,29
100,34,0,2.4961,0.029297,0,13
100,34,0.16016,2.5605,-0.17773,0,12
100,34,-0.25,1.9297,0.48047,0.33461,14
100,34,-0.19141,1.9922,0.4082,0.33461,32
100,34,-0.19531,2.043,0.34766,0.33461,30
100,34,-0.19922,2.0859,0.3125,0.33461,12
100,34,0,2.3887,0.39648,0.33461,82
100,34,0,2.4336,0.34766,0.33461,91
100,34,0,2.4824,0.26172,0.33461,43
100,34,0,2.5313,-0.14844,0.33461,42
100,34,0.16016,2.5664,-0.074219,0.33461,55
100,34,0.24414,2.5996,-0.027344,0.33461,36
100,34,0,2.3496,0.58984,0.66921,30
100,34,0,2.4023,0.5293,0.66921,34
100,34,0,2.5352,-0.054688,0.66921,14
100,34,0.080078,2.5723,0.025391,0.66921,19
100,34,-0.19141,2.0332,-0.046875,-0.66921,21
100,34,-0.19531,2.0703,-0.076172,-0.66921,21
100,34,-0.1875,1.9902,0.15234,-0.33461,27
100,34,-0.19141,2.0313,0.095703,-0.33461,61
100,34,-0.19531,2.0703,0.052734,-0.33461,59
100,34,-0.19922,2.1094,0.015625,-0.33461,25
100,34,0,2.4219,0.011719,-0.33461,37
100,34,0.076172,2.4551,-0.11133,-0.33461,47
100,34,0,2.4063,-0.66992,-0.33461,34
100,34,0.080078,2.4531,-0.63086,-0.33461,35
100,34,0.16016,2.5273,-0.45313,-0.33461,35
100,34,0.16406,2.5703,-0.42383,-0.33461,22
101,29,-0.31836,2.0078,0.19727,0,9
101,29,-0.32422,2.0469,0.17773,0,7
101,29,0.31641,2.4102,-0.7168,0,36
101,29,0.32227,2.4355,-0.76563,0,57
101,29,0.24414,2.4629,-0.82813,0,42
101,29,0.33008,2.4551,-0.93945,0,17
101,29,-0.25,1.9531,0.38281,0.33461,16
101,29,-0.25586,2,0.33398,0.33461,31
101,29,-0.25977,2.0391,0.32617,0.33461,24
101,29,0.31641,2.4629,-0.50586,0.33461,65
101,29,0.24023,2.4961,-0.57227,0.33461,115
101,29,0.24414,2.5273,-0.60742,0.33461,95
101,29,0.24805,2.5645,-0.61328,0.33461,42
101,29,0,4.9082,-0.68164,0.33461,14
101,29,0,5.8809,-0.50781,0.33461,20
101,29,0.18555,5.8887,-0.75586,0.33461,21
101,29,0.31641,2.4844,-0.39063,0.66921,29
101,29,0.24023,2.5215,-0.44727,0.66921,49
101,29,0.32617,2.543,-0.49023,0.66921,39
101,29,0.24805,2.582,-0.5332,0.66921,17
101,29,-0.25586,2.0273,-0.033203,-0.66921,15
101,29,-0.1875,1.9922,0.11523,-0.33461,25
101,29,-0.19141,2.0313,0.097656,-0.33461,46
101,29,-0.25977,2.0645,0.044922,-0.33461,36
101,29,-0.26563,2.1016,-0.011719,-0.33461,11
101,29,0.32227,2.4219,-0.80469,-0.33461,16
101,29,0.24414,2.4922,-0.74023,-0.33461,22
101,29,0.24805,2.5391,-0.70703,-0.33461,15
101,29,3.252,0,4.25,0.33461,14
102,36,-0.31836,2.0098,0.17383,0,8
102,36,0.1582,2.4453,-0.64648,0,24
102,36,0.24023,2.4316,-0.80273,0,52
102,36,0.24414,2.4492,-0.87109,0,54
102,36,0.33008,2.4063,-1.0566,0,25
102,36,0,4.9102,-0.67969,0,15
102,36,0,4.9473,-0.6875,0,13
102,36,-0.25,1.959,0.3457,0.33461,12
102,36,-0.19141,2.0039,0.34375,0.33461,19
102,36,-0.25977,2.0449,0.27734,0.33461,14
102,36,0.31641,2.3535,-0.88477,0.33461,39
102,36,0.24023,2.4609,-0.70703,0.33461,110
102,36,0.24414,2.498,-0.71875,0.33461,119
102,36,0.24805,2.5039,-0.82422,0.33461,56
102,36,0.1543,4.9297,-0.48242,0.33461,25
102,36,0.15625,4.9668,-0.49805,0.33461,26
102,36,0.23828,2.4316,-0.67383,0.66921,17
102,36,0.24023,2.5,-0.55469,0.66921,46
102,36,0.24414,2.5371,-0.56641,0.66921,52
102,36,0.24805,2.5352,-0.72461,0.66921,24
102,36,-0.25,1.9863,0.10742,-0.33461,20
102,36,-0.25586,2.0254,0.064453,-0.33461,33
102,36,-0.25977,2.0645,0.011719,-0.33461,24
102,36,0,2.4766,-0.31836,-0.33461,22
102,36,-0.23828,2.5234,-0.044922,-0.33461,14
102,36,0.32227,2.0918,-1.4629,-0.33461,19
102,36,0.32617,2.4141,-0.93945,-0.33461,25
102,36,-3.9219,0.50391,-0.86914,-0.33461,23
102,36,-4.0859,0,-0.66406,-0.33461,19
102,36,3.252,0,4.3555,0,13
102,36,3.4336,0,4.0117,0,12
102,36,3.4082,0,4.6309,0.33461,25
102,36,3.5898,0,4.7051,0.33461,21
102,36,-0.5625,2.4102,0.70508,-0.33461,10
102,36,-0.12695,4.0273,-0.38672,-0.33461,12
102,36,0,4.082,-0.18359,-0.33461,10
103,43,-0.25,1.9707,0.27734,0,16
103,43,-0.25586,2.0117,0.24609,0,25
103,43,-0.25977,2.0488,0.25781,0,15
103,43,0.24414,2.4316,-0.91992,0,14
103,43,-4.8008,0.7207,-0.99609,0,26
103,43,-4.6816,1.4453,-0.9668,0,33
103,43,-4.7168,1.2871,-1.1855,0,17
103,43,-0.3125,1.9492,0.3457,0.33461,19
103,43,-0.25586,2.002,0.31445,0.33461,30
103,43,-0.25977,2.0449,0.28711,0.33461,19
103,43,-0.23438,2.4316,-0.51367,0.33461,29
103,43,-0.1582,2.4277,-0.71094,0.33461,39
103,43,0,2.4902,-0.64258,0.33461,25
103,43,0.16406,2.5234,-0.64844,0.33461,22
103,43,-0.087891,2.5234,-1.2949,0.33461,17
103,43,-0.089844,2.5527,-1.3203,0.33461,20
103,43,-4.7656,1.1055,-0.51563,0.33461,24
103,43,-4.8008,1.0879,-0.57227,0.33461,67
103,43,-4.8379,1.0625,-0.63867,0.33461,83
103,43,-4.875,1.0352,-0.69727,0.33461,42
103,43,-0.23828,2.4746,-0.49414,0.66921,13
103,43,-4.8008,1.2012,-0.25781,0.66921,26
103,43,-4.8379,1.1934,-0.33203,0.66921,32
103,43,-4.875,1.082,-0.62109,0.66921,16
103,43,-0.25,1.9883,0.052734,-0.66921,16
103,43,-0.25586,2.0273,0.0058594,-0.66921,25
103,43,-0.25977,2.0645,0.021484,-0.66921,15
103,43,-0.25,1.9844,0.14648,-0.33461,44
103,43,-0.25586,2.0254,0.089844,-0.33461,70
103,43,-0.25977,2.0625,0.068359,-0.33461,43
103,43,-0.26563,2.1016,0,-0.33461,9
103,43,-4.6816,1.2324,-1.2246,-0.33461,25
103,43,3.252,0,3.8867,0,23
103,43,3.4336,0,3.8359,0,29
103,43,3.3027,0.90039,3.6875,0,14
103,43,3.0742,0,4.2578,0.33461,18
103,43,3.252,0,4.1738,0.33461,53
103,43,3.2773,0,4.1523,0.33461,65
103,43,3.3027,0,4.0566,0.33461,31
103,43,3.252,0,4.4375,0.66921,20
103,43,3.2773,0,4.4297,0.66921,24
103,43,-0.1582,4.9727,-0.74805,0.66921,13
103,43,3.4336,0.70313,3.5586,-0.33461,19
104,28,-0.30664,1.9199,0.30469,0,7
104,28,-0.3125,1.9688,0.21289,0,19
104,28,-0.25586,2.0176,0.19922,0,23
104,28,-0.32422,2.0527,0.10352,0,11
104,28,0.082031,2.5977,-0.50391,0,12
104,28,0.16797,2.627,-0.5332,0,11
104,28,-0.24609,1.8887,0.49219,0.33461,10
104,28,-0.25,1.9551,0.36328,0.33461,27
104,28,-0.25586,2.002,0.32422,0.33461,31
104,28,-0.32422,2.0313,0.31641,0.33461,15
104,28,-0.076172,2.457,-0.041016,0.33461,42
104,28,0,2.4922,-0.15039,0.33461,53
104,28,0,2.5078,-0.37305,0.33461,32
104,28,0.55664,5.832,-0.98047,0.33461,17
104,28,0,2.459,0,0.66921,13
104,28,-0.078125,2.4961,-0.042969,0.66921,18
104,28,-0.1875,1.9961,-0.025391,-0.66921,21
104,28,-0.19141,2.0332,-0.068359,-0.66921,24
104,28,-0.25977,2.0605,-0.13281,-0.66921,12
104,28,-0.18359,1.9512,0.18164,-0.33461,21
104,28,-0.25,1.9883,0.083984,-0.33461,58
104,28,-0.25586,2.0254,0.0625,-0.33461,68
104,28,-0.25977,2.0645,0.013672,-0.33461,34
104,28,0,2.4395,-0.30664,-0.33461,41
104,28,-0.078125,2.4551,-0.44727,-0.33461,52
104,28,-0.1582,2.4219,-0.73242,-0.33461,32
104,28,0.16602,2.5449,-0.71289,-0.33461,21
104,28,0.16797,2.5684,-0.76563,-0.33461,21
105,17,0,2.4414,-0.30273,0,10
105,17,-0.078125,2.4805,-0.27734,0,12
105,17,0,2.5117,-0.33789,0,10
105,17,0,2.4395,-0.81641,0,9
105,17,-0.076172,2.416,0.13477,0.33461,33
105,17,-0.076172,2.4531,0.14844,0.33461,50
105,17,-0.078125,2.4746,0.32031,0.33461,27
105,17,-0.23828,2.5234,0.03125,0.33461,25
105,17,0,2.5664,-0.18555,0.33461,25
105,17,0,2.6035,-0.20313,0.33461,16
105,17,-0.1543,2.4355,0.30664,0.66921,16
105,17,0,2.3965,-0.3418,-0.33461,33
105,17,0,2.4355,-0.33984,-0.33461,49
105,17,-0.23828,2.4727,-0.50781,-0.33461,20
105,17,0,2.4863,-0.66016,-0.33461,33
105,17,0.082031,2.502,-0.73828,-0.33461,29
105,17,0.082031,2.5215,-0.80469,-0.33461,14
106,36,-0.24609,1.9453,0.16602,0,11
106,36,-0.1875,1.9922,0.13867,0,30
106,36,-0.25586,2.0254,0.10156,0,35
106,36,-0.25977,2.0645,0.054688,0,18
106,36,0,2.5703,-0.095703,0,28
106,36,0.082031,2.6035,-0.1875,0,29
106,36,0.16602,2.6406,-0.11914,0,17
106,36,-0.24609,1.9238,0.33203,0.33461,24
106,36,-0.25,1.9688,0.2793,0.33461,68
106,36,-0.25586,2.0137,0.22656,0.33461,80
106,36,-0.32422,2.0488,0.16602,0.33461,40
106,36,-0.076172,2.457,0.021484,0.33461,91
106,36,-0.078125,2.4961,-0.044922,0.33461,120
106,36,-0.080078,2.5293,-0.15625,0.33461,73
106,36,0,2.584,-0.37305,0.33461,25
106,36,-0.25,1.9531,0.37891,0.66921,27
106,36,-0.25586,2,0.33008,0.66921,31
106,36,-0.25977,2.0508,0.24414,0.66921,16
106,36,-0.076172,2.457,0.083984,0.66921,30
106,36,-0.15625,2.4902,0.095703,0.66921,40
106,36,-0.1582,2.5293,0.011719,0.66921,24
106,36,0,2.4082,-0.49609,-0.66921,32
106,36,0,2.4297,-0.57813,-0.66921,32
106,36,0,2.3867,-0.85352,-0.66921,24
106,36,0.16016,2.4766,-0.67578,-0.66921,19
106,36,0.16406,2.5352,-0.60352,-0.66921,21
106,36,-0.25,1.9883,0.056641,-0.33461,17
106,36,-0.19141,2.0332,-0.037109,-0.33461,20
106,36,-0.25977,2.0625,-0.10156,-0.33461,10
106,36,0,2.3965,-0.33984,-0.33461,52
106,36,0,2.4395,-0.3125,-0.33461,98
106,36,0,2.4609,-0.42578,-0.33461,101
106,36,0,2.4355,-0.70313,-0.33461,69
106,36,0.16016,2.5195,-0.5,-0.33461,50
106,36,0.16406,2.5645,-0.46484,-0.33461,57
106,36,0.16602,2.5996,-0.47656,-0.33461,31
107,51,-0.18359,1.9512,0.16211,0,19
107,51,-0.1875,1.9941,0.10156,0,87
107,51,-0.19141,2.0332,0.037109,0,142
107,51,-0.19531,2.0723,-0.011719,0,100
107,51,-0.26563,2.0996,-0.091797,0,27
107,51,0,2.4414,-0.29492,0,49
107,51,0,2.4785,-0.30469,0,35
107,51,0.16016,2.5254,-0.4668,0,54
107,51,0.16406,2.5586,-0.49023,0,72
107,51,0.16602,2.5977,-0.48633,0,41
107,51,0.16797,2.6465,-0.43359,0,11
107,51,-0.18359,1.9375,0.29297,0.33461,35
107,51,-0.1875,1.9844,0.21484,0.33461,159
107,51,-0.25586,2.0195,0.16406,0.33461,263
107,51,-0.25977,2.0605,0.12109,0.33461,185
107,51,-0.19922,2.1094,0.033203,0.33461,50
107,51,0,2.457,-0.11523,0.33461,105
107,51,0,2.4941,-0.11914,0.33461,82
107,51,0.080078,2.5254,-0.21484,0.33461,36
107,51,0.080078,2.5625,-0.21289,0.33461,59
107,51,0.16406,2.5918,-0.26563,0.33461,69
107,51,0.16602,2.6113,-0.41211,0.33461,37
107,51,3.4043,1.2148,0.34766,0.33461,24
107,51,-0.24609,1.9102,0.39844,0.66921,20
107,51,-0.25,1.9629,0.32813,0.66921,93
107,51,-0.25586,2.0059,0.29883,0.66921,152
107,51,-0.25977,2.0488,0.25586,0.66921,106
107,51,-0.26563,2.0957,0.17383,0.66921,28
107,51,0,2.459,0.044922,0.66921,33
107,51,0,2.4961,0.089844,0.66921,25
107,51,0.16406,2.6055,-0.048828,0.66921,22
107,51,0,2.2695,-0.73047,-0.66921,13
107,51,0,2.3457,-0.59961,-0.66921,43
107,51,0.076172,2.3926,-0.56445,-0.66921,65
107,51,0,2.4238,-0.59766,-0.66921,47
107,51,0.1582,2.4316,-0.69727,-0.66921,20
107,51,0.24023,2.4414,-0.77344,-0.66921,55
107,51,0.24414,2.4707,-0.80859,-0.66921,68
107,51,0.24805,2.4902,-0.86719,-0.66921,39
107,51,0,2.3535,-0.37891,-0.33461,36
107,51,0,2.3867,-0.41211,-0.33461,121
107,51,0,2.4219,-0.42773,-0.33461,186
107,51,0,2.4609,-0.42578,-0.33461,135
107,51,0.1582,2.4727,-0.53125,-0.33461,59
107,51,0.16016,2.4961,-0.59766,-0.33461,150
107,51,0.24414,2.5176,-0.64258,-0.33461,186
107,51,0.16602,2.5469,-0.70508,-0.33461,103
107,51,0.25195,2.5527,-0.79688,-0.33461,26
107,51,0.18555,5.8242,-1.1484,-0.33461,26
107,51,0,5.8789,-1.0859,-0.33461,23
107,51,-1.3613,1.1641,-3.1602,0.33461,13
138,10,-0.1875,1.9629,0.36914,0.33461,14
138,10,-0.25586,2,0.33008,0.33461,13
138,10,0,2.4531,0.17188,0.33461,25
138,10,0,2.4902,0.17773,0.33461,25
138,10,0.082031,2.6055,-0.1543,0.33461,15
138,10,-0.1875,1.9961,-0.0019531,-0.33461,12
138,10,-0.25586,2.0273,0.03125,-0.33461,11
138,10,0,2.4531,-0.17969,-0.33461,21
138,10,0,2.4902,-0.18359,-0.33461,21
138,10,0.16406,2.5586,-0.49023,-0.33461,13
139,7,-0.25,1.9668,0.30469,0.33461,14
139,7,-0.19141,2.0117,0.30078,0.33461,15
139,7,0.16016,2.5664,-0.050781,0.33461,16
139,7,0.16406,2.5977,-0.1875,0.33461,14
139,7,-0.1875,1.9941,0.076172,-0.33461,12
139,7,-0.19141,2.0313,0.10938,-0.33461,12
139,7,0.080078,2.5469,-0.35742,-0.33461,14
140,4,0,2.4063,-0.26367,0.33461,18
140,4,0,2.4512,-0.20898,0.33461,15
140,4,0,2.3809,-0.43945,-0.33461,16
140,4,0,2.4121,-0.47461,-0.33461,14
141,4,0,2.418,-0.11328,0.33461,20
141,4,-0.076172,2.4531,-0.1582,0.33461,17
141,4,0,2.3809,-0.44336,-0.33461,20
141,4,0,2.373,-0.64648,-0.33461,16
142,5,-0.25586,2.0078,0.27539,0.33461,10
142,5,0,2.4414,0.29492,0.33461,28
142,5,0.078125,2.4844,0.24805,0.33461,25
142,5,0,2.459,0,-0.33461,24
142,5,0,2.4961,-0.0078125,-0.33461,19
143,15,-0.19141,2.0098,0.3125,0.33461,11
143,15,-0.076172,2.4414,0.27734,0.33461,31
143,15,-0.078125,2.4629,0.4043,0.33461,37
143,15,-0.1582,2.4863,0.46289,0.33461,19
143,15,0.16016,2.5566,-0.24414,0.33461,18
143,15,0.082031,2.6074,-0.10352,0.33461,25
143,15,0.16602,2.6387,-0.16406,0.33461,15
143,15,-0.25,1.9844,0.1543,-0.33461,13
143,15,-0.19141,2.0332,0.068359,-0.33461,21
143,15,-0.19531,2.0723,0.021484,-0.33461,13
143,15,0,2.4941,0.10938,-0.33461,29
143,15,-0.080078,2.5293,0.1582,-0.33461,14
143,15,0.24023,2.4805,-0.64258,-0.33461,22
143,15,0.24414,2.543,-0.5332,-0.33461,29
143,15,0.24805,2.5781,-0.55273,-0.33461,16
144,9,-0.19141,2,0.36719,0.33461,13
144,9,-0.15039,2.3809,-0.41211,0.33461,20
144,9,-0.1543,2.416,-0.43555,0.33461,18
144,9,-0.23438,2.4785,0.18164,0.33461,11
144,9,0,2.4961,0.44336,0.33461,19
144,9,-0.19141,2.0273,0.16602,-0.33461,11
144,9,0,2.3652,-0.67188,-0.33461,16
144,9,0.1582,2.5254,0.16602,-0.33461,19
144,9,0.16016,2.5566,-0.24805,-0.33461,17
145,23,-0.125,1.998,0.125,0,26
145,23,-0.12695,2.0352,0.12109,0,43
145,23,-0.19531,2.0684,0.10742,0,31
145,23,-0.26563,2.1016,-0.025391,0,9
145,23,0,2.4961,-0.089844,0,12
145,23,-0.1875,1.9824,0.22656,0.33461,43
145,23,-0.19141,2.0176,0.26172,0.33461,73
