Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,14,0,4.9746,-0.44336,0,23
128,14,0,4.9785,-0.73047,0,15
128,14,0,4.9434,-0.3457,0.33461,18
128,14,0.15625,4.9844,-0.28125,0.33461,27
128,14,0.1582,5.0176,-0.3457,0.33461,21
128,14,-0.1543,4.8691,-0.67383,-0.66921,16
128,14,0,4.875,-0.89258,-0.66921,24
128,14,0,4.877,-1.0742,-0.66921,26
128,14,-0.1543,4.8926,-0.48828,-0.33461,31
128,14,-0.1543,4.9043,-0.69531,-0.33461,54
128,14,0,4.9277,-0.81641,-0.33461,63
128,14,0.1582,4.9395,-0.94727,-0.33461,43
129,17,0,4.8672,-0.34961,0,10
129,17,-0.30664,4.8945,-0.36914,0,18
129,17,0,4.9355,-0.44336,0,18
129,17,0,4.9844,-0.31445,0,11
129,17,0,4.8809,0.027344,0.33461,16
129,17,0,4.9141,-0.21289,0.33461,17
129,17,0.15625,4.9922,-0.029297,0.33461,12
129,17,-3.2793,0,-5.4414,1.3384,17
129,17,-3.3027,0,5.5605,1.3384,13
129,17,0,4.7773,-1.1719,-0.66921,17
129,17,0,4.8359,-0.65234,-0.33461,32
129,17,0,4.8633,-0.73828,-0.33461,46
129,17,-0.1543,4.9063,-0.68555,-0.33461,34
129,17,0.15625,4.9492,-0.65039,-0.33461,25
129,17,0.1582,4.9785,-0.71094,-0.33461,19
129,17,-0.51758,3.543,4.207,1.3384,13
129,17,-0.52148,3.9375,3.8945,1.3384,10
130,10,0,4.9082,-0.31445,0,11
130,10,-0.30273,4.8223,-0.33008,0.33461,14
130,10,0,4.877,-0.21094,0.33461,24
130,10,-1.0703,2.9375,4.7813,-0.66921,18
130,10,0,4.7813,-0.77344,-0.33461,16
130,10,0,4.8203,-0.76563,-0.33461,31
130,10,0,4.8418,-0.86914,-0.33461,29
130,10,0,4.8457,-1.0449,-0.33461,20
130,10,0.15625,4.877,-1.0645,-0.33461,20
130,10,-5.7129,0,-0.35938,-0.66921,15
131,10,0,4.8828,-0.85352,0,10
131,10,0,4.8809,-0.056641,0.33461,15
131,10,-0.30664,4.9082,-0.070313,0.33461,30
131,10,-0.31055,4.9414,-0.21484,0.33461,32
131,10,-0.46875,4.959,-0.34961,0.33461,15
131,10,-0.46094,4.8867,0.30664,0.66921,14
131,10,-0.46484,4.9336,-0.044922,0.66921,16
131,10,0,4.8613,-0.43555,-0.33461,20
131,10,0,4.8867,-0.55664,-0.33461,25
131,10,0,4.8984,-0.75977,-0.33461,17
132,15,0.3125,4.7949,-1.3613,0,29
132,15,0.31445,4.8789,-1.1953,0,26
132,15,0,4.8418,0,0.33461,19
132,15,0,4.8633,-0.42188,0.33461,26
132,15,0.1543,4.916,-0.61719,0.33461,37
132,15,0.15625,4.9238,-0.81641,0.33461,65
132,15,0.31445,4.9395,-0.91211,0.33461,44
132,15,0,4.957,0,0.66921,15
132,15,0.15625,4.9668,-0.49023,0.66921,29
132,15,0.1582,4.9863,-0.65039,0.66921,21
132,15,0,4.7832,-0.75781,-0.33461,19
132,15,0,4.8105,-0.82813,-0.33461,25
132,15,0,4.8359,-0.89844,-0.33461,14
132,15,-0.1543,4.9141,-0.62891,-0.33461,26
132,15,-0.15625,4.9238,-0.81445,-0.33461,19
133,11,-0.30664,4.8555,-0.72266,0,27
133,11,-0.1543,4.877,-0.86914,0,50
133,11,-0.15625,4.9082,-0.9082,0,40
133,11,-0.31445,4.9824,-0.62891,0,12
133,11,-0.30664,4.8945,-0.36133,0.33461,50
133,11,-0.31055,4.9258,-0.44336,0.33461,97
133,11,-0.3125,4.9629,-0.46484,0.33461,80
133,11,-0.31445,4.9902,-0.56836,0.33461,26
133,11,-0.30664,4.9082,-0.039063,0.66921,29
133,11,-0.31055,4.9414,-0.22656,0.66921,53
133,11,-0.3125,4.9785,-0.2207,0.66921,41
134,8,0.1582,4.916,-1.0664,0,10
134,8,0,4.8418,0,0.33461,14
134,8,-0.15234,4.8789,0.023438,0.33461,20
134,8,-0.1543,4.9121,-0.21484,0.33461,21
134,8,0,4.9551,-0.13086,0.33461,13
134,8,0,4.7793,-0.7793,-0.33461,14
134,8,0,4.8008,-0.88086,-0.33461,19
134,8,0.1543,4.8125,-1,-0.33461,13
135,9,-0.46094,4.8965,-0.056641,0,25
135,9,-0.31055,4.9395,-0.25586,0,25
135,9,-0.15039,4.8379,-0.16211,0.33461,22
135,9,-0.15234,4.875,-0.19531,0.33461,26
135,9,-0.1543,4.9102,-0.2207,0.33461,18
135,9,-0.30664,4.873,-0.5918,-0.66921,23
135,9,-0.31055,4.8438,-1,-0.66921,25
135,9,-0.46094,4.8906,-0.24805,-0.33461,36
135,9,-0.31055,4.9063,-0.63086,-0.33461,45
136,20,-0.1543,4.8672,-0.69531,0,12
136,20,0,4.9121,-0.66016,0,14
136,20,0.15625,4.9336,-0.75781,0,19
136,20,0.1582,5.0039,-0.5,0,22
136,20,-0.30469,4.8594,-0.33008,0.33461,21
136,20,-0.1543,4.8848,-0.55469,0.33461,29
136,20,-0.31055,4.8027,-1.1855,0.33461,12
136,20,0,4.9922,0.13281,0.33461,12
136,20,0,5.0117,-0.45703,0.33461,16
136,20,-0.30664,4.9023,-0.25391,0.66921,16
136,20,-3.2793,0,5.5059,1.3384,14
136,20,-3.4766,0,-5.2129,1.3384,13
136,20,0.3125,4.8281,-1.2383,-0.66921,15
136,20,0.31445,4.8535,-1.2891,-0.66921,18
136,20,0,4.9141,-0.63867,-0.33461,17
136,20,0.15625,4.9199,-0.83789,-0.33461,42
136,20,0.1582,4.959,-0.8418,-0.33461,50
136,20,0.1582,4.9609,-1.0371,-0.33461,24
136,20,-0.69141,3.1426,4.4902,1.3384,11
136,20,-0.69531,3.3926,4.3516,1.3384,11
137,25,-0.29883,4.752,-0.23633,0,19
137,25,-0.45117,4.7754,-0.29102,0,29
137,25,-0.30273,4.8066,-0.50977,0,21
137,25,0,4.9199,-0.59961,0,11
137,25,0.15625,4.9551,-0.60742,0,21
137,25,0.1582,4.9863,-0.65039,0,21
137,25,0,5.0332,-0.61328,0,10
137,25,-0.30078,4.7832,-0.34375,0.33461,26
137,25,-0.15039,4.8359,-0.19922,0.33461,24
137,25,0,4.877,-0.17188,0.33461,13
137,25,0,4.9902,-0.19141,0.33461,18
137,25,-3.1719,0,5.0176,0.33461,15
137,25,-0.30078,4.7949,-0.056641,0.66921,20
137,25,-0.30273,4.832,-0.10938,0.66921,16
137,25,-0.30078,4.7344,-0.76172,-0.66921,16
137,25,0.15625,4.8203,-1.2949,-0.66921,23
137,25,0.1582,4.8438,-1.3535,-0.66921,21
137,25,-0.44727,4.7285,-0.4082,-0.33461,24
137,25,-0.30078,4.7715,-0.48047,-0.33461,33
137,25,-0.45313,4.7852,-0.58789,-0.33461,17
137,25,0.1543,4.873,-0.88672,-0.33461,26
137,25,0.15625,4.9043,-0.92969,-0.33461,54
137,25,0.1582,4.9277,-1.0039,-0.33461,51
137,25,0.1582,4.9512,-1.082,-0.33461,25
137,25,-0.35156,3.5918,4.3301,0.33461,11
138,44,-0.29492,4.709,0.3125,0,17
138,44,-0.44727,4.7383,0.26953,0,43
138,44,-0.30078,4.793,0.14258,0,49
138,44,-0.30273,4.834,-0.019531,0,25
138,44,0,4.9375,-0.41992,0,16
138,44,0.15625,4.9648,-0.51367,0,18
138,44,0,4.998,-0.58789,0,10
138,44,-3.1504,0,-5.3359,0,14
138,44,-3.3477,0,-5.2852,0,17
138,44,-3.3691,0,-5.4375,0,11
138,44,-0.5957,4.7266,0.16992,0.33461,16
138,44,-0.30078,4.7949,-0.10352,0.33461,22
138,44,0,4.9668,-0.51563,0.33461,21
138,44,0,4.752,-0.37109,-1.3384,18
138,44,0,4.7695,-0.57617,-1.3384,15
138,44,-0.29883,4.7578,-0.044922,-1.0038,26
138,44,-0.30078,4.793,-0.17188,-1.0038,22
138,44,-0.29492,4.7109,-0.28906,-0.66921,22
138,44,-0.29883,4.7402,-0.40625,-0.66921,56
138,44,-0.30078,4.7656,-0.53125,-0.66921,65
138,44,-0.30273,4.7891,-0.65625,-0.66921,33
138,44,0.15625,4.8535,-1.166,-0.66921,18
138,44,-3.3242,0,5.4492,-0.66921,31
138,44,-3.1719,0,5.1035,-0.66921,38
138,44,-3.1914,0,5.0664,-0.66921,21
138,44,-0.29492,4.7188,0.068359,-0.33461,33
138,44,-0.29883,4.7559,-0.10938,-0.33461,87
138,44,-0.30078,4.7891,-0.23438,-0.33461,98
138,44,-0.30273,4.8164,-0.40625,-0.33461,49
138,44,0.1543,4.8711,-0.9043,-0.33461,40
138,44,0.15625,4.9023,-0.93555,-0.33461,51
138,44,0.1582,4.9141,-1.0684,-0.33461,29
138,44,-3.3242,0,-5.3125,-0.33461,33
138,44,-3.1719,0,5.498,-0.33461,41
138,44,-3.1914,0,5.4727,-0.33461,22
138,44,-0.875,0,-5.5488,0,11
138,44,-0.70508,0.64453,5.5566,0,14
138,44,-0.88672,2.3438,-5.0918,0,8
138,44,-0.52539,3.0117,4.6914,-0.66921,25
138,44,-0.5293,3.1328,4.6563,-0.66921,28
138,44,-0.70898,2.3301,5.125,-0.66921,13
138,44,-0.52539,2.6367,4.9121,-0.33461,27
138,44,-0.70508,1.7676,5.3066,-0.33461,29
138,44,-0.88672,2.3359,-5.0957,-0.33461,13
139,24,0,4.8027,-0.86719,0,10
139,24,-0.1543,4.8711,-0.66211,0,22
139,24,-0.1543,4.8926,-0.77539,0,21
139,24,-0.15625,4.875,-1.0723,0,10
139,24,-0.30469,4.8652,-0.21875,0.33461,33
139,24,-0.30664,4.9023,-0.23633,0.33461,59
139,24,-0.1543,4.9453,-0.29102,0.33461,52
139,24,-0.3125,4.9668,-0.4082,0.33461,19
139,24,-0.30469,4.8711,-0.046875,0.66921,14
139,24,-0.46094,4.8965,0.029297,0.66921,25
139,24,-0.31055,4.9473,0.027344,0.66921,23
139,24,-3.4277,0,5.2695,-1.673,14
139,24,-3.2793,0,5.0391,-1.673,19
139,24,-3.4277,0,-5.4727,-1.3384,20
139,24,-3.4531,0,-5.4199,-1.3384,23
139,24,-3.4531,0,-5.0938,-1.0038,12
139,24,0,4.8672,-0.37305,-0.33461,15
139,24,-0.1543,4.8867,-0.53516,-0.33461,22
139,24,-0.31055,4.9258,-0.45313,-0.33461,16
139,24,-0.34375,3.6973,4.0371,-1.673,12
139,24,-0.51758,3.6504,4.1133,-1.673,14
139,24,-0.68555,2.7852,4.6758,-1.3384,16
139,24,-0.69141,3.043,4.5586,-1.3384,18
139,24,-0.86328,0.55078,5.4277,-1.0038,9
140,8,0,4.9199,-0.85938,0,12
140,8,0,4.5977,-0.40234,0.33461,12
140,8,-0.46094,4.8887,-0.27148,0.33461,17
140,8,-0.31055,4.9238,-0.4668,0.33461,25
140,8,0,4.959,-0.59375,0.33461,30
140,8,0,4.9766,-0.75,0.33461,20
140,8,-0.30664,4.8301,-0.875,-0.33461,14
140,8,0,4.8613,-0.96289,-0.33461,12
141,16,-0.1543,4.8613,-0.73047,0,20
141,16,0,4.8418,-1.0566,0,31
141,16,0,4.7363,-1.582,0,17
141,16,0,4.8398,0.19141,0.33461,15
141,16,-0.15234,4.873,-0.23047,0.33461,29
141,16,-0.1543,4.8867,-0.53125,0.33461,54
141,16,-0.1543,4.9063,-0.69141,0.33461,71
141,16,0,4.9238,-0.83789,0.33461,46
141,16,-0.1543,4.9102,-0.21875,0.66921,24
141,16,-0.1543,4.9414,-0.35938,0.66921,32
141,16,-0.15625,4.9531,-0.61719,0.66921,20
141,16,0,4.7969,-0.66602,-0.33461,23
141,16,-0.15234,4.8125,-0.79297,-0.33461,31
141,16,0,4.8477,-0.82813,-0.33461,22
141,16,0,4.8828,-0.85352,-0.33461,16
141,16,0,4.9141,-0.88867,-0.33461,17
154,2,0,4.8574,-0.77539,-0.33461,16
154,2,-0.31055,4.9004,-0.66992,-0.33461,15
155,2,0,4.8477,-1.0273,-0.66921,13
155,2,0,4.9297,-0.50781,-0.33461,14
156,15,-0.45703,4.8574,0.09375,0,17
156,15,-0.46094,4.8945,-0.11328,0,36
156,15,-0.1543,4.9512,-0.13086,0,31
156,15,-0.3125,4.9805,-0.18164,0,14
156,15,0,4.875,-0.23828,0.33461,19
156,15,0,4.8848,-0.57617,0.33461,22
156,15,0,4.9219,-0.58789,0.33461,17
156,15,-0.30469,4.8047,-0.80273,-0.66921,22
156,15,-0.30664,4.8457,-0.78906,-0.66921,42
156,15,-0.31055,4.8633,-0.90039,-0.66921,34
156,15,-0.15039,4.793,-0.67578,-0.33461,14
156,15,-0.15234,4.8477,-0.54883,-0.33461,49
156,15,-0.30664,4.8789,-0.54102,-0.33461,82
156,15,-0.31055,4.9141,-0.57031,-0.33461,64
156,15,-0.3125,4.9473,-0.60938,-0.33461,22
157,5,-0.15234,4.873,-0.23438,0.33461,15
157,5,-0.1543,4.9004,-0.39453,0.33461,20
157,5,0,4.9258,-0.54492,0.33461,14
157,5,-0.30664,4.8828,-0.50391,-0.33461,14
157,5,0,4.9434,-0.35547,-0.33461,14
158,6,-0.45703,4.8574,-0.1582,0,9
158,6,-0.30664,4.8906,-0.42578,0,12
158,6,-4.0195,4.9961,-0.49023,0.66921,23
158,6,-0.30469,4.8418,-0.5332,-0.33461,19
158,6,-0.30664,4.875,-0.57031,-0.33461,26
158,6,0,4.9238,-0.56055,-0.33461,21
159,20,-3.3242,0,-5.2324,0,17
159,20,-3.3477,0,-5.5625,0,18
159,20,-3.6172,0,5.75,0,15
159,20,-0.30469,4.8594,-0.32617,0.33461,15
159,20,-0.1543,4.9082,-0.26563,0.33461,21
159,20,-3.3242,0,5.3223,-0.66921,22
159,20,-3.1719,0,4.9395,-0.66921,23
159,20,-3.3242,0,-5.5371,-0.33461,31
159,20,-3.1719,0,5.2676,-0.33461,34
159,20,-3.5938,0,5.3516,-0.33461,26
159,20,-3.6172,0,5.3867,-0.33461,29
159,20,-0.69922,1.9805,5.1914,0,12
159,20,-0.88086,0.60156,-5.5352,0,10
159,20,-0.72266,1.6816,5.4922,0,12
159,20,-0.52539,3.459,4.3711,-0.66921,14
159,20,-0.70508,3.2793,4.5313,-0.66921,14
159,20,-0.52539,3.082,4.6445,-0.33461,21
159,20,-0.70508,2.4277,5.0391,-0.33461,20
159,20,-0.71875,2.7207,5.0156,-0.33461,25
159,20,-0.72266,3.2695,4.7227,-0.33461,28
160,9,-0.1543,4.9004,-0.39453,0,14
160,9,0,4.9141,-0.63867,0,23
160,9,0,4.9277,-0.81055,0,17
160,9,-0.30469,4.8574,-0.35352,0.33461,14
160,9,-0.30664,4.9082,-0.09375,0.33461,19
160,9,-0.1543,4.9453,-0.27344,0.33461,38
160,9,-0.3125,4.9512,-0.56641,0.33461,30
160,9,-0.45703,4.8555,-0.20898,0.66921,13
160,9,-0.3125,4.9805,-0.20703,0.66921,16
161,4,0,4.9199,-0.60547,0,10
161,4,-0.15625,4.9707,-0.46289,0,10
161,4,0,4.9551,-0.11914,0.33461,20
161,4,0,4.9785,-0.39648,0.33461,20
162,21,-0.30078,4.6211,-1.2832,0,8
162,21,0,4.707,-1.1367,0,11
162,21,-0.45703,4.8594,0.027344,0,11
162,21,-0.46094,4.8965,0.023438,0,13
162,21,0,4.9219,-0.58008,0,18
162,21,-0.15625,4.9102,-0.89844,0,15
162,21,-0.30078,4.6152,-1.3047,0.33461,17
162,21,-0.30273,4.1914,-2.4063,0.33461,17
162,21,-0.15234,4.8184,0.76563,0.33461,23
162,21,-0.1543,4.9141,-0.13867,0.33461,38
162,21,-0.1543,4.9258,-0.53125,0.33461,37
162,21,-0.30078,4.7129,-0.88477,0.66921,22
162,21,-0.30273,4.6953,-1.1426,0.66921,23
162,21,-0.1543,4.916,-0.015625,0.66921,17
162,21,-0.1543,4.9512,-0.18359,0.66921,19
162,21,-0.15234,4.8398,-0.60547,-0.66921,19
162,21,0,4.8828,-0.59766,-0.66921,22
162,21,-0.31055,4.9043,-0.63867,-0.66921,14
162,21,0,4.8086,-0.57422,-0.33461,22
162,21,0,4.8555,-0.49805,-0.33461,38
162,21,-0.30664,4.8672,-0.63867,-0.33461,35
163,7,0,4.8398,-0.1582,0.33461,13
163,7,0,4.8809,0.058594,0.33461,11
163,7,-0.1543,4.9141,0.12891,0.33461,14
163,7,-0.46484,4.9316,-0.14844,0.33461,16
163,7,0,4.8535,-0.50977,-0.33461,13
163,7,0,4.8828,-0.5957,-0.33461,23
163,7,-0.31055,4.9043,-0.64844,-0.33461,24
164,9,-0.30664,4.9043,-0.19727,0,16
164,9,-0.31055,4.9375,-0.28711,0,23
164,9,0,4.9805,-0.35938,0,20
164,9,0,4.9063,-0.70313,-0.66921,22
164,9,0,4.9102,-0.91211,-0.66921,20
164,9,-0.30664,4.8945,-0.37305,-0.33461,30
164,9,-0.1543,4.9258,-0.52539,-0.33461,47
164,9,0,4.9629,-0.55859,-0.33461,42
164,9,0,5,-0.56445,-0.33461,20
165,6,-0.30469,4.8691,-0.10938,0,10
165,6,0,4.916,-0.12109,0,13
165,6,-0.29297,4.6777,-0.18945,1.673,15
165,6,-0.15234,4.8398,-0.61133,-0.33461,22
165,6,-0.1543,4.8789,-0.60156,-0.33461,26
165,6,-0.1543,4.8672,-0.92578,-0.33461,13
166,3,0,4.7656,0.10156,0.33461,15
166,3,-0.15039,4.7344,-0.80469,-0.33461,13
166,3,0,4.7891,-0.71484,-0.33461,11
167,2,-3.7969,5.1387,-0.25586,-0.33461,18
167,2,-4.0195,4.9883,-0.56445,-0.33461,17
168,13,-0.30469,4.8633,-0.26758,0,14
168,13,-0.1543,4.8867,-0.5293,0,29
168,13,0,4.8984,-0.75,0,33
168,13,0,4.9258,-0.82031,0,19
168,13,-0.15234,4.877,-0.13086,0.33461,37
168,13,-0.1543,4.9082,-0.26367,0.33461,70
168,13,-0.1543,4.9375,-0.4082,0.33461,69
168,13,-0.3125,4.9375,-0.67969,0.33461,33
168,13,-0.1543,4.916,0.029297,0.66921,30
168,13,-0.1543,4.9531,-0.10156,0.66921,31
168,13,0,4.9688,-0.49609,0.66921,16
168,13,-0.15234,4.8379,-0.62305,-0.33461,23
168,13,-0.1543,4.8535,-0.78125,-0.33461,24
169,20,-0.30469,4.8672,-0.17773,0,14
169,20,-0.1543,4.9102,-0.25,0,27
169,20,0,4.9375,-0.41992,0,30
169,20,0,4.9629,-0.56055,0,24
169,20,0,5,-0.55664,0,14
169,20,0,4.8418,0.035156,0.33461,15
169,20,-0.30469,4.8711,0.037109,0.33461,29
169,20,-0.1543,4.916,-0.087891,0.33461,28
169,20,0,4.957,0,0.33461,16
169,20,0,4.9941,0.013672,0.33461,22
169,20,0,4.8086,-1.0352,-0.66921,16
169,20,0,4.8301,-1.1113,-0.66921,21
169,20,0.15625,4.832,-1.25,-0.66921,22
169,20,0.1582,4.9102,-1.0879,-0.66921,15
169,20,0,4.8008,-0.63477,-0.33461,16
169,20,0,4.8457,-0.58789,-0.33461,29
169,20,0,4.8887,-0.5332,-0.33461,40
169,20,0,4.9141,-0.63867,-0.33461,56
169,20,0.15625,4.9355,-0.74805,-0.33461,62
169,20,0.1582,4.9453,-0.91602,-0.33461,40
181,8,-0.46094,4.8945,-0.15234,0,9
181,8,-0.46484,4.9238,-0.31641,0,11
181,8,-0.15625,4.9688,-0.47656,0,11
181,8,0,4.7168,-1.25,-0.33461,14
181,8,-0.31055,4.9238,-0.48242,-0.33461,25
181,8,0,4.9316,-0.78711,-0.33461,24
181,8,-3.7129,0,4.8574,-0.33461,23
181,8,-5.7539,1.207,-0.8457,-0.33461,21
182,18,-0.30469,4.8672,-0.20117,0,30
182,18,-0.30664,4.8984,-0.3125,0,51
182,18,-0.31055,4.9238,-0.47461,0,38
182,18,0,4.9512,-0.65625,0,14
182,18,0,4.8496,-0.55078,0.33461,18
182,18,0,4.877,-0.63477,0.33461,25
182,18,-0.1543,4.9102,-0.64844,0.33461,18
182,18,0,4.5938,-1.2754,-2.3422,19
182,18,-0.15039,4.6504,-1.1992,-2.3422,16
182,18,-0.14844,4.668,-0.95703,-2.0076,25
182,18,-0.15039,4.7246,-0.86328,-2.0076,21
182,18,-0.15234,4.8496,-0.5332,-0.66921,27
182,18,-0.30664,4.8418,-0.80273,-0.66921,50
182,18,-0.31055,4.8379,-1.0352,-0.66921,41
182,18,-0.30469,4.8691,-0.13086,-0.33461,40
182,18,-0.30664,4.8926,-0.39844,-0.33461,76
182,18,-0.31055,4.9102,-0.5957,-0.33461,60
182,18,0,4.9414,-0.72852,-0.33461,24
183,1,0,4.918,-0.074219,0.33461,13
184,6,0,4.8809,0,0.33461,18
184,6,0,4.9141,-0.2168,0.33461,15
184,6,0,4.8398,-0.16602,-0.33461,14
184,6,0,4.8711,-0.29102,-0.33461,16
184,6,0,4.877,-0.63867,-0.33461,21
184,6,0,4.9063,-0.70703,-0.33461,16
185,20,-0.29297,4.666,-0.38672,0,9
185,20,-0.29492,4.7012,-0.43164,0,28
185,20,-0.14844,4.7344,-0.53516,0,35
185,20,0,4.7715,-0.56641,0,21
185,20,0,4.7891,-0.71484,0,10
185,20,-0.43945,4.6699,0.042969,0.33461,18
185,20,-0.29492,4.7188,-0.052734,0.33461,54
185,20,-0.14844,4.7598,-0.2207,0.33461,68
185,20,-0.30078,4.7754,-0.43555,0.33461,37
185,20,0,4.8418,-0.0058594,0.33461,21
185,20,-0.15234,4.877,-0.12695,0.33461,32
185,20,0,4.918,-0.074219,0.33461,22
185,20,-0.29492,4.7188,0.12891,0.66921,33
185,20,-0.29883,4.7578,0.052734,0.66921,47
185,20,-0.30078,4.7949,0.027344,0.66921,31
185,20,-0.44727,4.7109,0.58008,1.0038,13
185,20,0.15234,4.7285,-1.2031,-0.66921,17
185,20,0,4.8027,-0.61719,-0.33461,33
185,20,0,4.8203,-0.76172,-0.33461,48
185,20,0,4.834,-0.9043,-0.33461,32
186,4,0,4.877,-0.63867,0,12
186,4,0,4.8438,-0.5918,0.33461,24
186,4,-0.1543,4.8848,-0.54883,0.33461,32
186,4,0,4.9004,-0.74414,0.33461,18
187,11,-0.15234,4.8457,-0.5625,0,25
187,11,-0.30664,4.8691,-0.61914,0,35
187,11,0,4.9043,-0.7168,0,28
187,11,0,4.9492,-0.66797,0,12
187,11,-0.30469,4.8711,-0.087891,0.33461,33
187,11,-0.1543,4.9082,-0.27734,0.33461,51
187,11,-0.1543,4.9395,-0.38672,0.33461,39
187,11,-0.3125,4.9609,-0.48633,0.33461,15
187,11,-0.30469,4.8691,0.13867,0.66921,17
187,11,-0.30664,4.9082,0.10156,0.66921,25
187,11,-0.31055,4.9453,0.11133,0.66921,18
188,16,-0.1543,4.9063,-0.30664,0,10
188,16,-0.31055,4.9473,-0.019531,0,17
188,16,-0.3125,4.9844,-0.019531,0,16
188,16,0,4.8418,-0.033203,0.33461,26
188,16,-0.15234,4.8711,-0.25195,0.33461,27
188,16,0,4.9121,-0.26563,0.33461,13
188,16,0,4.9434,-0.35156,0.33461,16
188,16,0,4.7188,-1.0918,-0.66921,13
188,16,-0.1543,4.9258,-0.52148,-0.66921,22
188,16,-0.15625,4.9355,-0.74414,-0.66921,21
188,16,0,4.7715,-0.56445,-0.33461,17
188,16,0,4.7852,-0.74219,-0.33461,36
188,16,0,4.7891,-0.94336,-0.33461,32
188,16,-0.1543,4.9395,-0.38867,-0.33461,40
188,16,-0.3125,4.959,-0.49609,-0.33461,39
188,16,-0.1582,4.9883,-0.64648,-0.33461,18
189,8,-0.46094,4.8867,-0.31445,0,11
189,8,0,4.9316,-0.49023,0,14
189,8,0,4.9395,-0.73633,0,9
189,8,0,4.916,-0.14453,-0.33461,13
189,8,0,4.8984,-0.75781,-0.33461,23
189,8,0.15625,4.8809,-1.0469,-0.33461,23
189,8,-3.5176,1.7129,5.3418,-0.33461,26
189,8,-0.62109,2.1895,6.2168,-0.33461,18
190,4,0,4.916,-0.15625,0,10
190,4,0,4.8379,-0.64063,-0.33461,18
190,4,-0.1543,4.873,-0.6543,-0.33461,29
190,4,0,4.8594,-0.9707,-0.33461,16
191,45,-3.3027,0,5.3398,0,13
191,45,-3.3242,0,5.1309,0,17
191,45,-0.29492,4.709,-0.30859,0.33461,20
191,45,-0.29883,4.7461,-0.33398,0.33461,21
191,45,-0.30078,4.7891,-0.26563,0.33461,15
191,45,0,4.8398,-0.14648,0.33461,14
191,45,-3.3027,0,-5.5176,0.33461,30
191,45,-3.1504,0,5.2734,0.33461,40
191,45,-3.1719,0,5.0996,0.33461,23
191,45,-0.89844,1.3008,5.5293,0.33461,32
191,45,-0.29297,4.6797,-0.17773,0.66921,16
191,45,-0.14844,4.7227,-0.17578,0.66921,36
191,45,-0.29883,4.7559,-0.12891,0.66921,36
191,45,0,4.8027,-0.1582,0.66921,16
191,45,-3.3027,0,-5.4746,0.66921,28
191,45,-3.3242,0,5.5449,0.66921,39
191,45,-3.3477,0,5.3809,0.66921,25
191,45,-0.89258,1.3184,5.4863,0.66921,29
191,45,-0.89844,1.3438,5.5195,0.66921,38
191,45,-0.44336,4.707,0.10547,1.0038,20
191,45,-0.29883,4.7539,0.17578,1.0038,20
191,45,-3.3027,0,-5.4785,1.0038,15
191,45,-3.3242,0,-5.4844,1.0038,24
191,45,-3.5234,0,-5.416,1.0038,17
191,45,-0.29297,4.6816,0.052734,1.673,21
