Frame #,# Obj,X,Y,Z,Doppler,Intensity
43,46,0.73828,0.5332,0.25195,0.66921,43
43,46,0.73828,0.61133,0.2207,0.66921,17
43,46,0.56836,0.16406,-0.13281,-0.33461,7
43,46,0.60352,0.17383,-0.14063,-0.33461,15
43,46,0.63867,0.16406,-0.16992,-0.33461,15
43,46,0.36328,0.51367,-0.54297,0,13
43,46,0.38086,0.49609,-0.60352,0,32
43,46,0.39648,0.4668,-0.66992,0,34
43,46,0.41406,0.39453,-0.75391,0,18
43,46,0.36328,0.57617,-0.47656,0.33461,24
43,46,0.38086,0.56445,-0.54297,0.33461,58
43,46,0.36914,0.49805,-0.76367,0.33461,11
43,46,0.33789,0.63281,-0.42383,0.66921,11
43,46,0.36914,0.53516,-0.73828,0.66921,9
44,54,0.5293,0.25,-0.15039,0,11
44,54,0.5625,0.25,-0.1875,0,51
44,54,0.61719,0.19336,-0.21289,0,87
44,54,0.62891,0.24414,-0.24805,0,67
44,54,0.66211,0.25391,-0.26367,0,31
44,54,0.69531,0.29297,-0.24805,0,16
44,54,0.36914,0.63672,-0.53125,0,13
44,54,0.38477,0.5918,-0.63086,0,13
44,54,0.73828,0.65039,-0.03125,0,10
44,54,0.5293,0.26758,-0.11914,0.33461,21
44,54,0.58203,0.23242,-0.14063,0.33461,98
44,54,0.61719,0.23438,-0.16797,0.33461,167
44,54,0.62891,0.28125,-0.20508,0.33461,129
44,54,0.66211,0.29883,-0.21094,0.33461,66
44,54,0.66992,0.38477,-0.18359,0.33461,34
44,54,0.39648,0.66797,-0.46875,0.33461,33
44,54,0.70898,0.5918,0.20117,0.33461,37
44,54,0.73828,0.64453,0.082031,0.33461,33
44,54,0.76563,0.67578,-0.011719,0.33461,14
44,54,0.51172,0.31055,-0.097656,0.66921,13
44,54,0.5625,0.29297,-0.10742,0.66921,66
44,54,0.5957,0.30273,-0.12891,0.66921,112
44,54,0.60742,0.35156,-0.1582,0.66921,90
44,54,0.63867,0.37891,-0.14844,0.66921,51
44,54,0.64648,0.45117,-0.10547,0.66921,29
44,54,0.36914,0.67383,-0.48438,0.66921,33
44,54,0.73828,0.51758,0.28516,0.66921,43
44,54,0.70703,0.66797,0.15039,0.66921,41
44,54,0.73438,0.70508,0.083984,0.66921,22
44,54,0.52344,0.37305,-0.033203,1.0038,8
44,54,0.55273,0.39063,-0.070313,1.0038,15
44,54,0.60742,0.37695,-0.078125,1.0038,15
44,54,0.67969,0.60547,0.25391,1.0038,15
44,54,0.70703,0.64648,0.22266,1.0038,16
44,54,0.54297,0.29492,-0.17969,-0.33461,6
44,54,0.5957,0.19141,-0.26758,-0.33461,12
44,54,0.60742,0.22461,-0.3125,-0.33461,10
44,54,0.2832,0.28125,0.45508,0,6
44,54,0.73828,0.3418,0.4043,0,10
44,54,0.70898,0.60938,0.13867,0,13
44,54,0.36914,0.14453,-0.90039,0,8
44,54,0.30273,0.13086,0.50781,0.33461,11
44,54,0.70898,0.39648,0.40625,0.33461,28
44,54,0.38477,0.61328,-0.60938,0.33461,34
44,54,0.36914,0.4043,-0.81836,0.33461,23
44,54,0.38281,0.14453,0.93555,0.33461,10
44,54,0.30273,0,0.54297,0.66921,8
44,54,0.70898,0.36328,0.43555,0.66921,32
44,54,0.38477,0.64648,-0.57422,0.66921,36
44,54,0.36914,0.50195,-0.76172,0.66921,27
44,54,0.38281,0.19922,-0.92578,0.66921,14
44,54,0.35547,0.63281,-0.60547,1.0038,12
44,54,0.33789,0.65234,-0.6543,1.0038,9
44,54,0.32227,0.41992,0.36719,-0.33461,4
45,64,0.50195,0.34375,-0.20703,0,28
45,64,0.55273,0.34375,-0.19727,0,146
45,64,0.58398,0.36328,-0.20898,0,288
45,64,0.61523,0.37891,-0.22461,0,260
45,64,0.64648,0.39453,-0.24219,0,107
45,64,0.72852,0.36133,-0.17773,0,29
45,64,0.70898,0.61523,0.11133,0,30
45,64,0.73828,0.64648,0.080078,0,64
45,64,0.76563,0.67383,0.054688,0,51
45,64,0.82813,0.65625,-0.078125,0,17
45,64,0.50195,0.36523,-0.16602,0.33461,54
45,64,0.55273,0.36719,-0.15234,0.33461,281
45,64,0.5625,0.41797,-0.16602,0.33461,553
45,64,0.61523,0.4043,-0.17578,0.33461,515
45,64,0.62109,0.45703,-0.19141,0.33461,223
45,64,0.70313,0.42578,-0.13672,0.33461,56
45,64,0.73828,0.55664,0.19531,0.33461,88
45,64,0.76758,0.59375,0.16016,0.33461,178
45,64,0.79883,0.62695,0.12109,0.33461,145
45,64,0.82813,0.66016,0.013672,0.33461,46
45,64,0.58203,0.83203,0.41406,0.33461,16
45,64,0.36914,1.1797,-1.5313,0.33461,20
45,64,0.43945,0.94922,-1.7109,0.33461,16
45,64,0.52344,0.35547,-0.11719,0.66921,36
45,64,0.53125,0.41016,-0.11328,0.66921,189
45,64,0.5625,0.43359,-0.11914,0.66921,385
45,64,0.5918,0.45508,-0.125,0.66921,365
45,64,0.62109,0.47852,-0.13281,0.66921,174
45,64,0.67578,0.47461,-0.10156,0.66921,41
45,64,0.70898,0.57813,0.24023,0.66921,100
45,64,0.73828,0.61523,0.21484,0.66921,198
45,64,0.76563,0.65039,0.18555,0.66921,162
45,64,0.76172,0.72266,0.14648,0.66921,49
45,64,0.65234,0.82422,0.31641,0.66921,21
45,64,0.53125,0.41797,-0.080078,1.0038,26
45,64,0.53906,0.46875,-0.074219,1.0038,55
45,64,0.5918,0.4668,-0.074219,1.0038,60
45,64,0.5957,0.51953,-0.078125,1.0038,35
45,64,0.70898,0.54102,0.31445,1.0038,35
45,64,0.73828,0.58984,0.27539,1.0038,68
45,64,0.73438,0.66602,0.24805,1.0038,55
45,64,0.76172,0.70703,0.20508,1.0038,17
45,64,0.53906,0.47461,0,1.3384,10
45,64,0.54297,0.52539,-0.013672,1.3384,10
45,64,0.53125,0.34375,-0.25,-0.33461,21
45,64,0.58398,0.33203,-0.25586,-0.33461,43
45,64,0.5918,0.38477,-0.27344,-0.33461,40
45,64,0.62109,0.4082,-0.28125,-0.33461,18
45,64,0.76758,0.61328,0.03125,-0.33461,15
45,64,0.73438,0.71094,-0.0058594,-0.33461,11
45,64,0.38477,0.35547,-0.78711,0,21
45,64,0.36914,0.29688,-0.86328,0,39
45,64,0.38281,0.095703,-0.94141,0,31
45,64,0.42969,0.125,0.95898,0,11
45,64,0.38477,0.48633,-0.71484,0.33461,58
45,64,0.36914,0.43164,-0.80273,0.33461,105
45,64,0.38281,0.32227,-0.89063,0.33461,81
45,64,0.39648,0,1.0039,0.33461,26
45,64,0.99414,0.18945,-0.42383,0.33461,11
45,64,0.38477,0.56641,-0.65234,0.66921,60
45,64,0.36914,0.5332,-0.74023,0.66921,108
45,64,0.38281,0.44141,-0.83789,0.66921,84
45,64,0.39648,0,1.0332,0.66921,26
45,64,0.35547,0.63086,-0.60938,1.0038,20
46,57,0.51172,0.37891,-0.24219,0,24
46,57,0.53906,0.41602,-0.22852,0,128
46,57,0.56836,0.43945,-0.24023,0,256
46,57,0.5957,0.46484,-0.24609,0,240
46,57,0.59766,0.53516,-0.2207,0,128
46,57,0.625,0.57422,-0.1875,0,68
46,57,0.67578,0.69922,0.14844,0,66
46,57,0.66992,0.75977,0.12891,0,140
46,57,0.69531,0.78711,0.13672,0,130
46,57,0.7207,0.8125,0.1582,0,63
46,57,0.74414,0.84961,0.10742,0,26
46,57,3.5176,5.5918,0.44922,0,24
46,57,0.49023,0.42188,-0.21484,0.33461,46
46,57,0.53906,0.43945,-0.18164,0.33461,245
46,57,0.56836,0.46289,-0.18945,0.33461,498
46,57,0.5957,0.48828,-0.19336,0.33461,463
46,57,0.625,0.52734,-0.15625,0.33461,235
46,57,0.625,0.58984,-0.13281,0.33461,125
46,57,0.625,0.64648,0.12891,0.33461,52
46,57,0.64648,0.71484,0.19922,0.33461,123
46,57,0.66992,0.74609,0.19727,0.33461,263
46,57,0.69531,0.77148,0.21094,0.33461,240
46,57,0.7207,0.79688,0.2207,0.33461,119
46,57,0.70898,0.86133,0.20508,0.33461,48
46,57,0.66016,0.92188,0.29883,0.33461,15
46,57,0.49219,0.20508,-1.8945,0.33461,18
46,57,0.43945,0,-1.9902,0.33461,19
46,57,0.51172,0.42773,-0.14453,0.66921,32
46,57,0.51758,0.47852,-0.14258,0.66921,171
46,57,0.56836,0.48047,-0.13867,0.66921,351
46,57,0.5957,0.50586,-0.14258,0.66921,320
46,57,0.59766,0.56641,-0.11523,0.66921,145
46,57,0.625,0.59766,-0.09375,0.66921,75
46,57,0.61523,0.7207,0.26758,0.66921,78
46,57,0.63867,0.75391,0.25977,0.66921,163
46,57,0.69531,0.74805,0.28125,0.66921,152
46,57,0.7207,0.77344,0.29492,0.66921,78
46,57,0.67383,0.85742,0.31445,0.66921,37
46,57,0.66016,0.91211,0.33203,0.66921,14
46,57,0.51758,0.49023,-0.099609,1.0038,26
46,57,0.54297,0.51563,-0.10156,1.0038,52
46,57,0.57031,0.54297,-0.099609,1.0038,45
46,57,0.57227,0.5957,-0.10156,1.0038,13
46,57,0.63867,0.71484,0.35156,1.0038,18
46,57,0.62891,0.77734,0.34961,1.0038,16
46,57,0.51953,0.54688,-0.056641,1.3384,9
46,57,3.8301,3.2598,-0.88672,1.3384,20
46,57,0.53906,0.39063,-0.27148,-0.33461,20
46,57,0.56836,0.41211,-0.2832,-0.33461,41
46,57,0.62109,0.40625,-0.2832,-0.33461,37
46,57,0.625,0.49414,-0.24219,-0.33461,15
46,57,3.5176,5.6094,0.0625,-0.33461,47
46,57,5.1445,2.791,6.3887,-0.33461,20
46,57,-2.2754,5.6836,2.5215,0,18
46,57,0.57227,0.57813,-0.17773,0.33461,234
46,57,-2.2754,5.9063,1.9414,-0.33461,35
46,57,0.27148,4.2949,-7.5195,-0.33461,12
47,47,0.49414,0.48438,-0.19531,0,28
47,47,0.51953,0.51953,-0.17969,0,165
47,47,0.57031,0.52148,-0.18359,0,350
47,47,0.59766,0.54492,-0.19727,0,323
47,47,0.59766,0.60156,-0.19141,0,147
47,47,0.56836,0.70703,-0.0625,0,69
47,47,0.5625,0.75977,0.041016,0,43
47,47,0.60742,0.81445,0.11133,0,51
47,47,0.62891,0.83789,0.16016,0,99
47,47,0.65234,0.86523,0.17578,0,76
47,47,0.67383,0.9043,0.13477,0,27
47,47,0.49414,0.5,-0.14844,0.33461,57
47,47,0.51953,0.5332,-0.13281,0.33461,326
47,47,0.54688,0.56055,-0.13477,0.33461,695
47,47,0.59766,0.56055,-0.14648,0.33461,647
47,47,0.59766,0.61523,-0.14063,0.33461,292
47,47,0.56836,0.70898,-0.015625,0.33461,141
47,47,0.5918,0.73438,0.076172,0.33461,88
47,47,0.60742,0.80078,0.18555,0.33461,106
47,47,0.62891,0.82031,0.23438,0.33461,201
47,47,0.65234,0.84766,0.24414,0.33461,152
47,47,0.67383,0.89063,0.20117,0.33461,53
47,47,0.47266,0.5293,-0.11914,0.66921,41
47,47,0.51953,0.54297,-0.083984,0.66921,243
47,47,0.54688,0.57031,-0.083984,0.66921,506
47,47,0.57227,0.59766,-0.091797,0.66921,474
47,47,0.59766,0.625,-0.089844,0.66921,217
47,47,0.56836,0.70898,0.027344,0.66921,110
47,47,0.5918,0.73047,0.10156,0.66921,72
47,47,0.60742,0.79297,0.21484,0.66921,44
47,47,0.62891,0.80273,0.28711,0.66921,89
47,47,0.65234,0.82617,0.31055,0.66921,69
47,47,0.49609,0.56836,-0.048828,1.0038,41
47,47,0.54688,0.57617,-0.03125,1.0038,87
47,47,0.57227,0.60352,-0.041016,1.0038,81
47,47,0.59766,0.63086,-0.033203,1.0038,38
47,47,0.56836,0.70508,0.076172,1.0038,23
47,47,0.5918,0.73047,0.10938,1.0038,16
47,47,0.54688,0.57617,0.027344,1.3384,16
47,47,0.54688,0.62891,0.0058594,1.3384,15
47,47,0.51953,0.50391,-0.21875,-0.33461,29
47,47,0.57031,0.50195,-0.23242,-0.33461,61
47,47,0.59766,0.52344,-0.24805,-0.33461,57
47,47,0.59766,0.58594,-0.23828,-0.33461,25
47,47,0.57422,0.83398,0.13281,-0.33461,18
47,47,0.5957,0.86523,0.13867,-0.33461,29
47,47,0.61719,0.89648,0.13281,-0.33461,19
48,64,0.49609,0.51758,-0.24219,0,14
48,64,0.52148,0.54102,-0.25586,0,87
48,64,0.57227,0.54492,-0.26172,0,196
48,64,0.57031,0.59766,-0.27148,0,193
48,64,0.625,0.62695,-0.20313,0,85
48,64,0.5918,0.73438,-0.080078,0,72
48,64,0.67578,0.6875,-0.19141,0,44
48,64,0.73438,0.60547,-0.37109,0,24
48,64,0.62891,0.84961,0.056641,0,53
48,64,0.61719,0.89453,0.14844,0,111
48,64,0.63867,0.92969,0.13477,0,95
48,64,0.69727,0.94141,0.060547,0,36
48,64,0.31836,0.44922,1.9668,0,39
48,64,0.32422,0,-2.0664,0,33
48,64,-3.7031,5.1406,1.791,0,42
48,64,0.47266,0.55078,-0.21484,0.33461,27
48,64,0.52148,0.5625,-0.20703,0.33461,177
48,64,0.54688,0.58984,-0.21289,0.33461,407
48,64,0.57031,0.61914,-0.2168,0.33461,397
48,64,0.5957,0.66992,-0.13867,0.33461,176
48,64,0.5918,0.73828,-0.019531,0.33461,150
48,64,0.64648,0.73242,-0.11523,0.33461,92
48,64,0.70313,0.68555,-0.2832,0.33461,49
48,64,0.5957,0.86719,0.12891,0.33461,101
48,64,0.61719,0.88281,0.20898,0.33461,211
48,64,0.63867,0.91602,0.20313,0.33461,182
48,64,0.69727,0.93555,0.12305,0.33461,69
48,64,0.31836,0.32617,-1.9922,0.33461,71
48,64,0.32422,0.6543,-1.9492,0.33461,62
48,64,0.47266,0.56445,-0.17383,0.66921,21
48,64,0.49609,0.59766,-0.16406,0.66921,139
48,64,0.54688,0.60742,-0.16211,0.66921,318
48,64,0.57031,0.63672,-0.16406,0.66921,314
48,64,0.5957,0.67969,-0.083984,0.66921,138
48,64,0.5918,0.73828,0.039063,0.66921,120
48,64,0.64648,0.74023,-0.044922,0.66921,75
48,64,0.66992,0.73633,-0.22656,0.66921,37
48,64,0.5957,0.86133,0.15625,0.66921,67
48,64,0.61719,0.86914,0.26172,0.66921,137
48,64,0.63867,0.90039,0.26563,0.66921,117
48,64,0.69727,0.92773,0.17578,0.66921,44
48,64,0.25586,0.88867,-1.8223,0.66921,41
48,64,0.25977,1.0391,-1.7832,0.66921,36
48,64,0.52148,0.58789,-0.11719,1.0038,28
48,64,0.51953,0.64063,-0.10938,1.0038,62
48,64,0.57031,0.64648,-0.10938,1.0038,62
48,64,0.56836,0.70898,-0.019531,1.0038,28
48,64,0.5625,0.75586,0.095703,1.0038,26
48,64,0.58203,0.87305,0.32031,1.0038,17
48,64,0.60352,0.9043,0.32617,1.0038,14
48,64,3.998,4.5156,-0.85156,1.3384,22
48,64,4.0215,4.5449,-0.85156,1.3384,20
48,64,3.998,4.5469,-0.66797,1.673,17
48,64,4.0215,4.5781,-0.64844,1.673,16
48,64,-3.7031,5.3379,1.0625,-0.66921,40
48,64,-3.5176,5.5391,0.87891,-0.66921,34
48,64,0.49609,0.53906,-0.30664,-0.33461,15
48,64,0.54688,0.53906,-0.32227,-0.33461,36
48,64,0.57031,0.57031,-0.32617,-0.33461,35
48,64,0.625,0.60742,-0.25391,-0.33461,16
48,64,0.5918,0.72852,-0.11719,-0.33461,13
48,64,0.58203,0.92969,0.033203,-0.33461,13
48,64,0.63867,0.9375,0.056641,-0.33461,11
48,64,-3.7031,5.2461,1.4473,-0.33461,77
49,64,0.49414,0.65625,-0.13086,0,41
49,64,0.51758,0.67773,-0.17578,0,109
49,64,0.53906,0.70898,-0.17383,0,117
49,64,0.50195,0.78906,-0.14258,0,59
49,64,0.52344,0.77734,-0.30078,0,55
49,64,0.54297,0.75586,-0.42188,0,53
49,64,0.5625,0.54297,-0.71484,0,28
49,64,0.51367,0.95313,0.17188,0,47
49,64,0.53125,1,0.060547,0,97
49,64,0.58594,1.0156,0.029297,0,83
49,64,0.56836,1.0703,0,0,36
49,64,-3.6816,5.3555,0.78125,0,56
49,64,-3.7031,5.4102,0.59961,0,77
49,64,0.49414,0.66406,-0.09375,0.33461,83
49,64,0.49023,0.70898,-0.125,0.33461,217
49,64,0.51172,0.74219,-0.11523,0.33461,235
49,64,0.50195,0.79688,-0.085938,0.33461,129
49,64,0.52344,0.79883,-0.23633,0.33461,131
49,64,0.54297,0.78125,-0.37305,0.33461,134
49,64,0.5293,0.4707,-0.78711,0.33461,83
49,64,0.48047,0.95703,0.24219,0.33461,152
49,64,0.53125,0.99414,0.13672,0.33461,294
49,64,0.58594,1.0117,0.099609,0.33461,239
49,64,0.56836,1.0664,0.080078,0.33461,94
49,64,0.50781,1.1406,0,0.33461,30
49,64,0.46875,0.6875,-0.046875,0.66921,63
49,64,0.49023,0.7168,-0.068359,0.66921,167
49,64,0.51172,0.75,-0.048828,0.66921,182
49,64,0.50195,0.80078,-0.035156,0.66921,115
49,64,0.49219,0.83398,-0.17773,0.66921,129
49,64,0.51172,0.83008,-0.30859,0.66921,139
49,64,0.49609,0.43164,-0.83008,0.66921,104
49,64,0.51367,0.91797,0.31055,0.66921,185
49,64,0.53125,0.98047,0.21289,0.66921,336
49,64,0.54883,1.0195,0.18555,0.66921,269
49,64,0.56836,1.0586,0.14844,0.66921,97
49,64,0.46875,1.1504,0.13281,0.66921,28
49,64,0.49023,0.71875,0.0097656,1.0038,31
49,64,0.48242,0.76953,0.0097656,1.0038,36
49,64,0.47266,0.81836,0.013672,1.0038,30
49,64,0.49219,0.84766,-0.09375,1.0038,39
49,64,0.47852,0.87695,-0.21484,1.0038,46
49,64,0.46289,0,0.95898,1.0038,43
49,64,0.48047,0.9082,0.38672,1.0038,71
49,64,0.53125,0.96094,0.28906,1.0038,122
49,64,0.54883,1.0039,0.25781,1.0038,92
49,64,0.5293,1.0625,0.23828,1.0038,31
49,64,2.6074,2.8633,-0.88867,1.0038,45
49,64,2.6309,2.8477,-1.0234,1.0038,41
49,64,2.4824,3.0273,-0.67188,1.3384,26
49,64,2.5059,3.043,-0.73633,1.3384,24
49,64,-3.4766,5.541,-0.22266,-0.66921,53
49,64,-3.498,5.5664,-0.33984,-0.66921,75
49,64,0.49023,0.67188,-0.25586,-0.33461,20
49,64,0.51172,0.70508,-0.25781,-0.33461,22
49,64,0.53125,0.75195,-0.2168,-0.33461,13
49,64,0.52344,0.76953,-0.31836,-0.33461,12
49,64,0.51367,0.96484,0.087891,-0.33461,11
49,64,0.53125,1.002,0.025391,-0.33461,21
49,64,0.54883,1.0352,-0.0078125,-0.33461,18
49,64,-3.4766,5.5391,0.24805,-0.33461,106
49,64,-3.498,5.5723,0.21875,-0.33461,146
49,64,-3.7246,5.4551,0.4668,-0.33461,95
49,64,0.17773,0.37891,0.84766,0,30
50,62,0.42578,0.75195,-0.2793,0,16
50,62,0.47266,0.76758,-0.28516,0,29
50,62,0.52344,0.82617,-0.11328,0,27
50,62,0.57422,0.84375,-0.054688,0,22
50,62,0.5957,0.875,-0.0039063,0,22
50,62,0.34375,0,1.0625,0,23
50,62,0.42578,0.48828,-0.93164,0,23
50,62,0.5293,1.0391,0.32813,0,24
50,62,0.38086,0.75391,-0.20703,0.33461,27
50,62,0.42578,0.76563,-0.23633,0.33461,129
50,62,0.44336,0.78711,-0.2793,0.33461,215
50,62,0.46094,0.82617,-0.26758,0.33461,160
50,62,0.57422,0.83984,-0.080078,0.33461,35
50,62,0.39648,0.60156,0.77734,0.33461,59
50,62,0.41211,0,-1.0703,0.33461,63
50,62,0.42578,0.75391,-0.73438,0.33461,106
50,62,0.43945,1.0508,0.2793,0.33461,184
50,62,0.49219,1.084,0.22266,0.33461,221
50,62,0.50781,1.123,0.20508,0.33461,131
50,62,0.52344,1.127,0.33398,0.33461,38
50,62,0.74414,1.0918,0.091797,0.33461,29
50,62,0.38086,0.76953,-0.13672,0.66921,47
50,62,0.39648,0.79492,-0.18945,0.66921,214
50,62,0.41406,0.82031,-0.2207,0.66921,359
50,62,0.42969,0.85352,-0.23047,0.66921,266
50,62,0.38281,0.91211,-0.25195,0.66921,95
50,62,0.42969,0,1.0078,0.66921,81
50,62,0.44531,0,-1.0254,0.66921,71
50,62,0.46094,0.89648,-0.51953,0.66921,154
50,62,0.47656,1.0293,0.29492,0.66921,350
50,62,0.49219,1.0742,0.26563,0.66921,458
50,62,0.50781,1.1074,0.27344,0.66921,269
50,62,0.60352,1.0645,0.39648,0.66921,61
50,62,0.62109,1.1211,0.33203,0.66921,27
50,62,0.38086,0.7793,-0.078125,1.0038,25
50,62,0.39648,0.80664,-0.12695,1.0038,112
50,62,0.41406,0.83594,-0.1543,1.0038,190
50,62,0.40039,0.88477,-0.1582,1.0038,157
50,62,0.38281,0.92383,-0.20703,1.0038,92
50,62,0.42969,0.68945,-0.67969,1.0038,42
50,62,0.47656,1.0098,0.35938,1.0038,201
50,62,0.49219,1.0527,0.33789,1.0038,273
50,62,0.50781,1.0859,0.34961,1.0038,157
50,62,0.60352,0.98633,0.5625,1.0038,30
50,62,0.37305,1.248,0.23828,1.0038,24
50,62,0.32422,0.88672,-0.058594,1.3384,11
50,62,0.33789,0.91992,-0.074219,1.3384,23
50,62,0.35156,0.95117,-0.125,1.3384,23
50,62,0.65625,0.73047,-0.99805,1.3384,16
50,62,1.2422,2.2266,-0.7168,1.673,15
50,62,2.9492,0,2.7578,-0.33461,15
50,62,2.9824,0,2.709,-0.33461,12
50,62,0.25586,0.82422,-0.54688,0,15
50,62,0.33008,0.72656,0.69531,0,21
50,62,0.75391,0.7832,-0.14258,0,15
50,62,0.78125,0.80273,-0.1875,0,16
50,62,-0.57422,0.80859,-0.24609,0.33461,25
50,62,0.033203,0.9707,0.42578,0.33461,36
50,62,0.033203,1.002,0.34375,0.66921,45
50,62,0.12109,1.2266,-0.36914,1.0038,20
50,62,-2.2363,2.293,-0.57227,-0.33461,9
50,62,-2.2637,2.2422,-0.82813,-0.33461,7
51,64,0.27734,0.90039,-0.28516,0,7
51,64,0.35156,0.91211,-0.29492,0,16
51,64,0.39648,0.89648,-0.39844,0,30
51,64,0.44531,0.89844,-0.44336,0,70
51,64,0.46094,0.94141,-0.43555,0,70
51,64,0.43945,1.0215,-0.37109,0,33
51,64,0.33984,1.1563,-0.11914,0,20
51,64,0.35156,1.1875,0.16016,0,42
51,64,0.36133,1.2188,0.18945,0,56
51,64,0.33008,1.2793,0.072266,0,32
51,64,-0.20313,0.67578,2.0371,0,31
51,64,-0.20508,0.71875,2.0625,0,27
51,64,0.32422,0.82031,-0.33984,0.33461,12
51,64,0.33789,0.84961,-0.36133,0.33461,34
51,64,0.38281,0.85156,-0.41211,0.33461,20
51,64,0.39648,0.93555,-0.29688,0.33461,171
51,64,0.44531,0.94922,-0.32031,0.33461,433
51,64,0.46094,0.97852,-0.34375,0.33461,439
51,64,0.47656,1.0059,-0.36719,0.33461,196
51,64,0.41602,0.99023,-0.55859,0.33461,30
51,64,0.58594,1.0957,-0.13086,0.33461,57
51,64,0.60352,1.1016,-0.27734,0.33461,93
51,64,0.66211,1.1055,-0.30273,0.33461,77
51,64,-0.13477,0.3418,2.125,0.33461,66
51,64,-0.13672,0.44922,2.1445,0.33461,58
51,64,0.26563,0.83984,-0.34375,0.66921,24
51,64,0.33789,0.86133,-0.33398,0.66921,64
51,64,0.35156,0.92188,-0.26563,0.66921,69
51,64,0.42969,0.94922,-0.19141,0.66921,275
51,64,0.44531,0.97656,-0.22852,0.66921,649
51,64,0.46094,1.0039,-0.26172,0.66921,649
51,64,0.47656,1.0254,-0.31055,0.66921,312
51,64,0.41602,1.1348,0.076172,0.66921,129
51,64,0.42969,1.1484,0.23438,0.66921,315
51,64,0.44141,1.1934,0.18555,0.66921,432
51,64,0.45508,1.2324,0.16016,0.66921,253
51,64,0.51172,1.2559,0.12891,0.66921,56
51,64,0.60742,2.0059,0.50977,0.66921,57
51,64,-0.13672,0.60352,-2.1055,0.66921,48
51,64,0.26563,0.83398,-0.35938,1.0038,15
51,64,0.30664,0.88867,-0.28711,1.0038,39
51,64,0.35156,0.94922,-0.13281,1.0038,52
51,64,0.46289,0.94922,-0.080078,1.0038,128
51,64,0.48047,0.98047,-0.11133,1.0038,275
51,64,0.49609,1.0078,-0.15625,1.0038,280
51,64,0.47656,1.0469,-0.22852,1.0038,147
51,64,0.37891,1.1055,0.31836,1.0038,149
51,64,0.39063,1.1387,0.33203,1.0038,431
51,64,0.40234,1.1836,0.30273,1.0038,595
51,64,0.41406,1.2246,0.28711,1.0038,347
51,64,0.42578,1.2637,0.27344,1.0038,73
51,64,0.26172,1.373,0.083984,1.0038,29
