Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,15,-0.34766,3.625,-0.69531,-0.33461,12
157,15,-0.23438,3.7012,-0.52734,-0.33461,53
157,15,-0.23633,3.7266,-0.60742,-0.33461,88
157,15,-0.23828,3.7441,-0.73047,-0.33461,72
157,15,-0.36133,3.7246,-0.94141,-0.33461,28
158,12,-0.23438,3.6563,-0.77539,0,22
158,12,-0.23633,3.707,-0.72266,0,25
158,12,-0.35742,3.7363,-0.7168,0,13
158,12,-0.35156,3.7246,-0.19922,0.33461,26
158,12,-0.35547,3.7637,-0.15039,0.33461,28
158,12,-0.23828,3.7949,-0.37695,0.33461,16
158,12,-0.11719,3.5645,-1.1445,-0.66921,24
158,12,-0.23633,3.6035,-1.127,-0.66921,26
158,12,-0.11523,3.5957,-0.90039,-0.33461,27
158,12,-0.11719,3.6465,-0.84375,-0.33461,64
158,12,-0.23633,3.6758,-0.86523,-0.33461,70
158,12,-0.23828,3.707,-0.89258,-0.33461,36
159,26,-0.22852,3.625,-0.51953,0,17
159,26,-0.23242,3.6641,-0.51758,0,68
159,26,-0.23438,3.6973,-0.55664,0,109
159,26,-0.23633,3.7227,-0.63281,0,79
159,26,-0.35742,3.7031,-0.86719,0,23
159,26,4.8008,0.97266,-0.75195,0,11
159,26,5.5684,1.6543,-1.2402,0,11
159,26,5.6035,1.6895,-1.2129,0,12
159,26,-0.35156,3.7227,-0.21484,0.33461,15
159,26,-0.23242,3.5723,-0.96289,-0.66921,65
159,26,-0.23438,3.5879,-1.0508,-0.66921,105
159,26,-0.23633,3.5898,-1.1719,-0.66921,79
159,26,-0.35742,3.5332,-1.4121,-0.66921,24
159,26,-0.11523,3.6113,-0.64258,-0.33461,35
159,26,-0.23242,3.6328,-0.70703,-0.33461,130
159,26,-0.23438,3.6523,-0.79297,-0.33461,210
159,26,-0.23633,3.6621,-0.92188,-0.33461,147
159,26,-0.23828,3.5938,-1.2793,-0.33461,38
159,26,-4.957,0,-1.1211,-0.33461,23
159,26,-4.9941,0,-1.2188,-0.33461,21
159,26,5.3828,1.9023,-1.6406,-0.33461,21
159,26,5.6035,1.4668,-1.4746,-0.33461,22
159,26,-3.4082,0.20313,3.5938,0,8
159,26,-3.0977,1.0723,3.7168,-0.33461,17
159,26,-3.1211,1.3965,3.6406,-0.33461,15
159,26,3.1563,2.6445,4.2813,-0.33461,11
160,45,-0.34375,3.6504,-0.14648,0,29
160,45,-0.23242,3.6953,-0.21289,0,67
160,45,-0.23438,3.7266,-0.30078,0,72
160,45,-0.35547,3.7461,-0.38867,0,36
160,45,4.7285,0.99805,-0.68555,0,17
160,45,-4.918,0,-0.75,0,38
160,45,-4.957,0,-0.85547,0,34
160,45,4.8379,0.80078,-0.94531,0,13
160,45,5.3828,2.4336,-0.61719,0,15
160,45,0,3.6621,-0.57422,0.33461,19
160,45,0,3.7422,-0.15039,0.33461,30
160,45,0,3.7832,0.058594,0.33461,29
160,45,0,3.8203,-0.11523,0.33461,23
160,45,-0.22852,3.4551,-1.2168,-1.0038,26
160,45,-0.23242,3.4727,-1.2793,-1.0038,28
160,45,-0.22656,3.4844,-0.99609,-0.66921,28
160,45,-0.22852,3.5313,-0.97461,-0.66921,78
160,45,-0.23242,3.5723,-0.9668,-0.66921,112
160,45,-0.23438,3.6211,-0.92578,-0.66921,91
160,45,-0.23633,3.6621,-0.91992,-0.66921,43
160,45,-4.7285,0,-1.3086,-0.66921,20
160,45,-4.918,0,-1.4512,-0.66921,41
160,45,4.8008,0,-1.5078,-0.66921,35
160,45,-0.22656,3.5527,-0.71875,-0.33461,23
160,45,-0.22852,3.6055,-0.64453,-0.33461,82
160,45,-0.23242,3.6523,-0.59766,-0.33461,159
160,45,-0.23438,3.6953,-0.57031,-0.33461,165
160,45,-0.23633,3.7285,-0.5957,-0.33461,91
160,45,0,3.7559,-0.69922,-0.33461,28
160,45,-4.8809,0,-0.92383,-0.33461,33
160,45,-4.918,0,-1.0508,-0.33461,70
160,45,-4.957,0,-1.1543,-0.33461,64
160,45,-4.9941,0,-1.3242,-0.33461,26
160,45,5.5684,1.7949,-1.0254,-0.33461,30
160,45,-3.0508,0,4.1602,0,15
160,45,-3.0742,0,4.1113,0,31
160,45,-3.0977,0,4.0215,0,26
160,45,-1.0918,1.166,-4.7324,0,13
160,45,-1.2207,2.4121,4.0645,-0.66921,16
160,45,-1.0762,2.1211,4.3047,-0.66921,31
160,45,-1.084,1.7168,4.5215,-0.66921,29
160,45,-1.2207,1.916,4.3203,-0.33461,27
160,45,-2.9199,0,3.9707,-0.33461,54
160,45,-2.9434,0.66797,3.9316,-0.33461,47
160,45,-1.0918,1.0156,4.7656,-0.33461,24
161,28,-0.23242,3.6504,-0.60938,0,14
161,28,-0.23438,3.6875,-0.61719,0,23
161,28,-0.23633,3.6992,-0.75391,0,18
161,28,-0.54883,5.7734,-0.86719,0,14
161,28,5.5332,1.9746,-0.56836,0,16
161,28,5.5684,1.9863,-0.57422,0,16
161,28,-0.54688,5.7988,-0.14844,0.33461,24
161,28,-0.54883,5.8301,-0.29492,0.33461,31
161,28,-0.55273,5.8574,-0.46484,0.33461,18
161,28,-0.22656,3.4395,-1.1445,-1.0038,18
161,28,-0.33984,3.4883,-0.95117,-0.66921,17
161,28,-0.11719,3.5566,-1.1699,-0.66921,16
161,28,-4.8809,0,-1.2734,-0.66921,19
161,28,5.3496,1.9648,-1.5371,-0.66921,21
161,28,-0.23242,3.4883,-1.2344,-0.33461,25
161,28,-0.23438,3.5801,-1.0781,-0.33461,42
161,28,-0.11914,3.7012,-0.77148,-0.33461,35
161,28,0,3.7402,-0.78125,-0.33461,24
161,28,-4.8809,0,-0.92383,-0.33461,20
161,28,4.7656,0.62891,-1.0449,-0.33461,16
161,28,5.5332,1.7852,-1.0176,-0.33461,31
161,28,5.5684,1.7461,-1.1055,-0.33461,29
161,28,5.3145,2.4492,-0.38867,0,8
161,28,-0.92188,5.7578,-0.90625,0,12
161,28,-1.1133,5.8086,-0.55078,0,9
161,28,-2.8984,1.4434,3.6523,-0.66921,14
161,28,-3.2031,0,3.7656,-0.33461,15
161,28,-3.0742,0,3.8828,-0.33461,12
162,20,-0.23242,3.6504,-0.60938,0,23
162,20,-0.23438,3.6895,-0.60156,0,27
162,20,0,3.7422,-0.55859,0,16
162,20,-0.73242,5.7754,-0.69922,0,17
162,20,-0.55273,5.7793,-1.0625,0,15
162,20,0,3.6992,-0.24414,0.33461,17
162,20,-0.11914,3.7773,-0.17773,0.33461,19
162,20,0,3.8145,-0.21875,0.33461,23
162,20,-0.54883,5.8145,-0.5332,0.33461,30
162,20,-0.55273,5.8477,-0.57617,0.33461,29
162,20,-0.55664,5.8262,-1.0098,0.33461,17
162,20,-0.73828,5.8477,-0.32227,0.66921,16
162,20,-0.11523,3.5391,-1.1016,-0.66921,23
162,20,-0.23438,3.5664,-1.1211,-0.66921,25
162,20,-0.11523,3.582,-0.78711,-0.33461,25
162,20,-0.11523,3.6035,-0.86328,-0.33461,54
162,20,-0.11719,3.6504,-0.82617,-0.33461,60
162,20,-0.23633,3.668,-0.89453,-0.33461,35
162,20,5.498,2.0371,-0.13281,0,9
162,20,5.3496,2.4121,-0.64063,0,12
163,4,0,3.6445,0.43555,0.33461,16
163,4,0,3.6875,0.37891,0.33461,16
163,4,0,3.7773,0.19922,0.33461,18
163,4,0,3.7539,-0.4707,-0.33461,26
164,5,0,3.7305,-0.33984,0.33461,22
164,5,-0.72852,5.7813,-0.048828,0.33461,17
164,5,-0.73242,5.8184,-0.03125,0.33461,17
164,5,-0.54688,5.7539,-0.73242,-0.33461,22
164,5,-0.73242,5.7402,-0.95117,-0.33461,22
165,5,0,3.6563,-0.61328,0.33461,15
165,5,0,3.6543,-0.82227,0.33461,15
165,5,-0.54688,5.7988,-0.14648,0.33461,29
165,5,-0.54883,5.8301,-0.30664,0.33461,27
165,5,-0.54688,5.752,-0.75391,-0.33461,23
166,21,-0.34375,3.6504,-0.16602,0,18
166,21,-0.23242,3.6973,-0.16992,0,49
166,21,-0.23438,3.7285,-0.25977,0,56
166,21,-0.23633,3.75,-0.44922,0,29
166,21,-0.23242,3.6914,-0.24609,0.33461,28
166,21,-0.11719,3.7285,-0.33398,0.33461,30
166,21,0,3.7598,-0.42383,0.33461,17
166,21,-0.72266,5.7422,-0.074219,0.33461,20
166,21,-0.54688,5.8008,-0.060547,0.33461,33
166,21,-0.73242,5.8184,-0.060547,0.33461,25
166,21,-0.23242,3.6309,-0.71289,-0.66921,41
166,21,-0.11719,3.6582,-0.79297,-0.66921,48
166,21,-0.11914,3.6445,-1.0098,-0.66921,26
166,21,-0.22852,3.6387,-0.42578,-0.33461,39
166,21,-0.23242,3.6738,-0.4375,-0.33461,93
166,21,-0.11719,3.709,-0.50586,-0.33461,108
