Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,48,-0.14453,1.5352,-0.16016,-0.66921,26
107,48,-0.19922,1.543,-0.31836,-0.66921,65
107,48,-0.20313,1.5449,-0.46875,-0.66921,73
107,48,-0.25977,1.3809,-0.89258,-0.66921,28
107,48,-0.21289,1.3066,1.0703,-0.66921,23
107,48,-0.27148,1.7188,0.041016,-0.66921,19
107,48,-0.98438,7.6172,-1.7129,-0.66921,18
107,48,-0.2832,1.4746,-0.18164,-0.33461,14
107,48,-0.097656,1.5469,0.042969,-0.33461,62
107,48,-0.14844,1.5781,-0.11523,-0.33461,139
107,48,-0.20313,1.582,-0.32031,-0.33461,133
107,48,-0.15625,1.4141,-0.86523,-0.33461,54
107,48,-0.21289,1.1797,1.209,-0.33461,53
107,48,-0.2168,1.7129,0.2207,-0.33461,46
107,48,-0.27734,1.7539,-0.082031,-0.33461,20
107,48,-1.2246,7.6855,-0.86914,-0.33461,29
107,48,-1.2305,7.6758,-1.2227,-0.33461,39
107,48,-0.74219,7.7793,-1.2031,-0.33461,26
107,48,0.15625,1.3945,0.89453,0,24
107,48,0.2832,0.60938,1.3555,0.33461,11
107,48,0.31836,1.5996,-0.48828,-0.66921,15
107,48,0.23633,0.84961,1.2305,-0.33461,9
107,48,0.31836,1.6367,-0.34375,-0.33461,47
107,48,0.32617,1.5332,-0.75391,-0.33461,28
107,48,0.27734,1.5996,-0.72461,-0.33461,11
108,64,-0.18945,1.4922,-0.16211,0,31
108,64,-0.19336,1.5195,-0.24219,0,60
108,64,0.24805,1.5625,-0.15039,0,31
108,64,-0.25391,1.6016,0.13672,0,126
108,64,-0.20898,1.6465,0.13867,0,129
108,64,0.21289,1.6328,-0.43555,0,69
108,64,0.2168,1.6777,-0.4082,0,26
108,64,-0.22266,1.7246,0.375,0,9
108,64,0,1.5137,-0.019531,0.33461,36
108,64,0,1.5508,0.039063,0.33461,101
108,64,0.048828,1.5879,0.021484,0.33461,205
108,64,0.15234,1.6191,-0.070313,0.33461,358
108,64,0.20898,1.6465,-0.13086,0.33461,408
108,64,0.21289,1.6816,-0.16602,0.33461,245
108,64,0.2168,1.7168,-0.18555,0.33461,83
108,64,0.22266,1.7539,-0.18359,0.33461,20
108,64,0,1.5098,0.099609,0.66921,12
108,64,0,1.5449,0.13281,0.66921,35
108,64,0.048828,1.584,0.11719,0.66921,71
108,64,0.15234,1.6191,0.029297,0.66921,128
108,64,0.15625,1.6563,-0.023438,0.66921,146
108,64,0.21289,1.6875,-0.0625,0.66921,89
108,64,0.2168,1.7246,-0.091797,0.66921,30
108,64,0.048828,1.5703,0.24219,1.0038,14
108,64,0.10156,1.6133,0.18164,1.0038,22
108,64,0.15625,1.6543,0.11328,1.0038,24
108,64,0.21289,1.6855,0.10742,1.0038,14
108,64,-0.29102,1.2246,-0.90625,-1.673,16
108,64,-0.29883,1.2617,-0.91992,-1.673,19
108,64,-0.30469,1.2969,-0.93555,-1.673,12
108,64,-0.23633,1.3047,-0.72852,-1.3384,30
108,64,-0.19336,1.3691,-0.70313,-1.3384,36
108,64,-0.099609,1.5195,-0.45117,-1.3384,18
108,64,-0.35547,1.3105,-0.89648,-1.3384,25
108,64,-0.36328,1.2871,-0.99023,-1.3384,14
108,64,-0.23633,1.4063,-0.50781,-1.0038,57
108,64,-0.19336,1.4805,-0.41992,-1.0038,139
108,64,-0.19922,1.5254,-0.40039,-1.0038,165
108,64,-0.25391,1.5547,-0.41016,-1.0038,101
108,64,-0.20898,1.6113,-0.35938,-1.0038,31
108,64,-0.23633,1.4316,-0.42969,-0.66921,35
108,64,-0.24219,1.4922,-0.34766,-0.66921,133
108,64,-0.24805,1.5117,-0.42188,-0.66921,238
108,64,-0.15234,1.5449,-0.48828,-0.66921,243
108,64,-0.10352,1.5527,-0.5918,-0.66921,149
108,64,-0.21289,1.416,-0.92188,-0.66921,53
108,64,-0.2168,1.3711,-1.0488,-0.66921,18
108,64,0,1.4883,-0.26953,-0.33461,34
108,64,0.048828,1.5215,-0.29688,-0.33461,80
108,64,0,1.5723,-0.22461,-0.33461,180
108,64,-0.050781,1.5879,-0.34961,-0.33461,337
108,64,0,1.6211,-0.37891,-0.33461,282
108,64,0.16016,1.668,-0.29688,-0.33461,129
108,64,0.27148,1.6953,-0.2793,-0.33461,38
108,64,0.30469,1.4512,-0.66992,0,83
108,64,0.25977,1.5391,-0.58008,0,105
108,64,-0.26563,1.6563,0.28906,0,55
108,64,-0.27148,1.6836,0.34375,0,20
108,64,0.27734,1.666,-0.55664,0,8
108,64,-0.5957,0.21875,-1.457,-1.3384,12
108,64,-0.88477,0.86328,1.1152,-1.0038,16
108,64,0.2168,1.6816,-0.39063,-0.66921,12
108,64,-0.48438,1.2813,0.72852,-0.33461,47
108,64,-0.32617,1.2988,-1.1113,-0.33461,34
109,64,-0.27734,1.4375,-0.18359,0,7
109,64,-0.2832,1.4766,-0.17578,0,23
109,64,-0.24219,1.502,-0.30078,0,39
109,64,-0.19922,1.5508,-0.28711,0,48
109,64,-0.15234,1.6094,-0.17578,0,50
109,64,0.052734,1.6621,-0.052734,0,39
109,64,0.26563,1.6738,-0.15234,0,22
109,64,-4.043,1.4922,5.2734,0,16
109,64,6.9473,4.6445,-1.8125,0,18
109,64,6.9785,4.5703,-2.0449,0,27
109,64,-1.8867,8.3984,-0.54883,0,20
109,64,-2.166,8.373,-0.50586,0,11
109,64,0,1.5039,0.16406,0.33461,58
109,64,0,1.541,0.17773,0.33461,168
109,64,0,1.5762,0.20508,0.33461,184
109,64,0.10156,1.6172,0.14258,0.33461,110
109,64,0.15625,1.6563,-0.037109,0.33461,154
109,64,0.21289,1.6855,-0.11914,0.33461,107
109,64,0.27148,1.7012,-0.24414,0.33461,29
109,64,0,1.5,0.20508,0.66921,20
109,64,0,1.5313,0.24805,0.66921,58
109,64,0,1.5625,0.29102,0.66921,64
109,64,0.10156,1.6055,0.24414,0.66921,37
109,64,0.20898,1.6484,0.10547,0.66921,52
109,64,0.26563,1.6797,0.064453,0.66921,36
109,64,7.3105,4.1836,-2.0313,0.66921,8
109,64,-0.22461,1.3301,-0.5,-2.0076,10
109,64,-0.27734,1.3398,-0.55273,-2.0076,17
109,64,-0.26953,1.3574,-0.38672,-1.673,29
109,64,-0.23047,1.373,-0.49023,-1.673,37
109,64,-0.2832,1.3906,-0.52344,-1.673,20
109,64,-0.26953,1.3809,-0.29883,-1.3384,25
109,64,-0.23047,1.4102,-0.36914,-1.3384,39
109,64,-0.23633,1.4355,-0.41602,-1.3384,31
109,64,-0.24219,1.4551,-0.48242,-1.3384,20
109,64,-0.23047,1.4473,-0.17383,-1.0038,31
109,64,-0.18945,1.4844,-0.21875,-1.0038,79
109,64,-0.19336,1.5156,-0.26367,-1.0038,93
109,64,-0.19922,1.5527,-0.27734,-1.0038,49
109,64,-0.47461,2.4395,-0.49805,-1.0038,22
109,64,-0.48242,2.459,-0.58594,-1.0038,22
109,64,-0.18359,1.4609,-0.085938,-0.66921,42
109,64,-0.23633,1.4863,-0.16602,-0.66921,103
109,64,-0.19336,1.5293,-0.16992,-0.66921,119
109,64,-0.14844,1.5801,-0.082031,-0.66921,78
109,64,-0.20313,1.6133,-0.015625,-0.66921,43
109,64,-0.3125,1.332,-0.94727,-0.66921,37
109,64,0.26563,1.5996,-0.51563,-0.66921,22
109,64,-0.39063,2.4648,-0.074219,-0.66921,12
109,64,-0.55469,2.4512,-0.33594,-0.66921,26
109,64,-0.48242,2.4785,-0.49023,-0.66921,29
109,64,-0.57031,2.416,-0.80469,-0.66921,15
109,64,6.9785,3.6348,-3.4434,-0.66921,28
109,64,-0.13867,1.4668,-0.064453,-0.33461,14
109,64,-0.046875,1.5117,-0.070313,-0.33461,63
109,64,-0.048828,1.5469,-0.10352,-0.33461,160
109,64,-0.048828,1.584,-0.12695,-0.33461,176
109,64,-0.20313,1.6113,0.095703,-0.33461,100
109,64,0.25977,1.6016,-0.375,-0.33461,98
109,64,0.21289,1.6348,-0.42578,-0.33461,72
109,64,0.2168,1.6387,-0.54492,-0.33461,23
109,64,-0.47461,2.4902,-0.033203,-0.33461,19
109,64,-0.5625,2.4863,-0.34961,-0.33461,21
109,64,-4.2324,1.2793,5.1289,-0.33461,20
110,64,-0.19336,1.4922,0.37891,0,22
110,64,-0.14844,1.582,0.052734,0,46
110,64,0,1.625,-0.085938,0,43
110,64,0.10352,1.6582,-0.11523,0,41
110,64,0.16016,1.6875,-0.16211,0,31
110,64,-0.2168,1.707,-0.26367,0,15
110,64,-0.11133,1.7754,0.0019531,0,15
110,64,-0.11328,1.8125,-0.03125,0,12
110,64,0,1.8477,-0.1543,0,8
110,64,-4.4434,0,5.6563,0,20
110,64,-4.4688,0,5.4355,0,20
110,64,6.4121,5.3945,-1.6973,0,14
110,64,-0.14258,0.7793,-1.2891,0.33461,13
110,64,0.097656,1.3438,0.76953,0.33461,50
110,64,0.14844,1.5371,0.37305,0.33461,91
110,64,0.20313,1.6133,0.042969,0.33461,133
110,64,0.20898,1.6504,-0.070313,0.33461,185
110,64,0.16016,1.6914,-0.125,0.33461,158
110,64,0.16406,1.7207,-0.20703,0.33461,64
110,64,0.054688,1.7305,-0.4043,0.33461,11
110,64,-1.0918,5.7207,0.14648,0.33461,21
110,64,7.8516,3.4707,-1.1699,0.33461,9
110,64,0.048828,1.0566,1.1348,0.66921,16
110,64,0.14844,1.4785,0.5625,0.66921,29
110,64,0.20313,1.6074,0.13672,0.66921,44
110,64,0.15625,1.6563,0.060547,0.66921,61
110,64,0.21289,1.6895,-0.011719,0.66921,51
110,64,0.2168,1.7246,-0.070313,0.66921,18
110,64,0.10352,1.6621,0.023438,1.0038,13
110,64,0,1.7012,-0.068359,1.0038,14
110,64,0,1.7305,-0.17773,1.0038,11
110,64,-0.30859,0.99805,-0.33594,-2.0076,11
110,64,-0.2832,1.0352,-0.37109,-2.0076,17
110,64,-0.30859,1.0117,-0.28906,-1.673,14
110,64,-0.2832,1.0527,-0.31836,-1.673,22
110,64,-0.2207,1.0703,-0.42383,-1.673,22
110,64,-0.22656,1.127,-0.37891,-1.673,19
110,64,-0.21289,1.0645,-0.33008,-1.3384,12
110,64,-0.2207,1.0938,-0.36523,-1.3384,15
110,64,-0.22656,1.1602,-0.26172,-1.3384,13
110,64,-0.29102,1.502,-0.25586,-0.66921,26
110,64,-0.19922,1.5469,-0.30273,-0.66921,54
110,64,-0.20313,1.6035,-0.18945,-0.66921,51
110,64,0.20898,1.5977,-0.41992,-0.66921,38
110,64,0.21289,1.627,-0.45117,-0.66921,36
110,64,0.2168,1.541,-0.7793,-0.66921,16
110,64,-0.22266,1.7617,-0.087891,-0.66921,9
110,64,0.51172,1.1641,1.2969,-0.66921,10
110,64,-0.37891,1.3613,-0.54492,-0.33461,14
110,64,-0.29102,1.5,-0.27148,-0.33461,67
110,64,-0.24805,1.5527,-0.22266,-0.33461,138
110,64,-0.20313,1.6133,0.041016,-0.33461,128
110,64,0.20898,1.6211,-0.32031,-0.33461,117
110,64,0.21289,1.6465,-0.37695,-0.33461,106
110,64,0.16406,1.6426,-0.55078,-0.33461,46
110,64,-0.11133,1.7676,-0.15625,-0.33461,19
110,64,0,1.8027,-0.2207,-0.33461,20
110,64,-0.63672,0.58789,1.6387,-0.33461,16
110,64,-4.4434,0.28125,5.1016,-0.33461,36
110,64,6.4121,5.252,-2.0957,-0.33461,23
110,64,-0.36328,1.2305,-1.0605,0,21
110,64,0.44531,0.91602,1.457,0,9
110,64,0.51172,0.87109,1.5098,0,11
110,64,-0.69531,0,1.8125,0,8
111,64,-0.31836,0.96875,-0.044922,0,12
111,64,-0.23242,1.0293,0.085938,0,28
111,64,-0.27344,1.0605,0.044922,0,36
111,64,-0.31836,1.0879,0.03125,0,23
111,64,-0.29297,1.1348,-0.037109,0,10
111,64,-0.14258,1.4961,-0.17969,0,51
111,64,-0.14453,1.5313,-0.20313,0,77
111,64,-0.19922,1.5742,-0.080078,0,64
111,64,-0.20313,1.6094,-0.13281,0,60
111,64,-0.51953,0.51953,-1.4941,0,39
111,64,-0.42578,1.4531,0.7793,0,46
111,64,-0.43555,1.6602,0.2832,0,28
111,64,-0.22266,1.7637,0.046875,0,9
111,64,-0.22656,1.7734,0.31445,0,6
111,64,-1.2109,7.5586,-1.248,0,19
111,64,-1.2168,7.6074,-1.1777,0,21
111,64,-0.35156,0.95117,0.11719,0.33461,8
111,64,-0.09375,1.502,-0.16016,0.33461,25
111,64,-0.097656,1.5488,-0.023438,0.33461,64
111,64,-0.14844,1.5781,0.10156,0.33461,129
111,64,-0.15234,1.6172,0.072266,0.33461,180
111,64,-0.10352,1.6582,0.099609,0.33461,130
111,64,0.16016,1.6934,-0.056641,0.33461,71
111,64,0.16406,1.7305,-0.091797,0.33461,30
111,64,-0.61133,0.77734,1.4785,0.33461,18
111,64,-1.0918,5.7168,0.28125,0.33461,40
111,64,-0.58203,1.0117,1.0234,0.66921,28
111,64,-0.24805,1.5449,0.27734,0.66921,53
111,64,-0.20313,1.6055,0.16797,0.66921,73
111,64,-0.15625,1.6465,0.18359,0.66921,49
111,64,0.10547,1.6973,0.095703,0.66921,24
111,64,-0.26563,1.0215,-0.099609,-0.66921,27
111,64,-0.27344,1.0566,-0.10547,-0.66921,36
111,64,-0.24805,1.1016,-0.10742,-0.66921,23
111,64,-0.14258,1.4629,-0.35742,-0.66921,55
111,64,-0.14453,1.4785,-0.44336,-0.66921,76
111,64,-0.14844,1.4746,-0.57422,-0.66921,45
111,64,0,1.5938,-0.32617,-0.66921,25
111,64,0.15625,1.502,-0.70117,-0.66921,34
111,64,-0.42578,1.4766,0.73242,-0.66921,46
111,64,-0.38086,1.584,0.61328,-0.66921,29
111,64,-0.96875,7.4473,-1.9395,-0.66921,18
111,64,-0.73047,7.4941,-2.0117,-0.66921,23
111,64,-0.33789,0.92188,-0.064453,-0.33461,11
111,64,-0.28711,0.97852,-0.052734,-0.33461,29
111,64,-0.23242,1.0332,0.013672,-0.33461,57
111,64,-0.24023,1.0703,-0.0019531,-0.33461,68
111,64,-0.2832,1.0977,-0.054688,-0.33461,43
111,64,-0.29297,1.1328,-0.078125,-0.33461,15
111,64,-0.14258,1.4844,-0.26172,-0.33461,88
111,64,-0.19336,1.498,-0.35547,-0.33461,128
111,64,-0.19922,1.4863,-0.52539,-0.33461,78
111,64,0,1.623,-0.10352,-0.33461,78
111,64,0.10352,1.6113,-0.40234,-0.33461,97
111,64,-0.42578,1.4238,0.83008,-0.33461,96
111,64,-0.38086,1.6602,0.35352,-0.33461,64
111,64,0.16602,1.6016,0.75586,-0.33461,14
111,64,0,1.8047,0.20313,-0.33461,9
111,64,-0.91016,5.7285,-0.55078,-0.33461,39
111,64,-0.72656,7.5801,-1.4746,-0.33461,34
111,64,-0.97461,7.5625,-1.6094,-0.33461,41
111,64,-0.97852,7.5605,-1.7949,-0.33461,23
111,64,-0.10156,1.623,-0.050781,0,59
111,64,0.32617,0.41406,1.6582,0,17
112,64,-0.097656,1.4844,0.44141,0,25
112,64,-0.099609,1.5762,0.18164,0,49
112,64,-0.10156,1.6211,0.085938,0,54
112,64,0,1.6621,-0.085938,0,30
112,64,0.21289,1.6875,-0.050781,0,14
112,64,-4.2324,0,6.6738,0,18
112,64,-4.4688,0,6.625,0,14
112,64,6.1465,5.5625,2.0957,0,15
112,64,-0.24805,1.5684,0.050781,0.33461,41
112,64,-0.15234,1.6172,0.097656,0.33461,78
112,64,0.10352,1.6563,-0.12891,0.33461,90
112,64,0.21289,1.6855,-0.10742,0.33461,81
112,64,0.27148,1.7188,-0.015625,0.33461,38
112,64,0.33398,1.7461,-0.027344,0.33461,17
112,64,-1.0918,5.7148,0.29688,0.33461,39
112,64,-1.0996,5.748,0.38477,0.33461,42
112,64,-4.2324,0,-6.7383,0.33461,47
112,64,-4.2559,0,-6.7031,0.33461,40
112,64,6.1465,5.3633,2.5645,0.33461,29
112,64,5.9043,5.5566,2.832,0.33461,21
112,64,-0.24023,1.0332,0.2793,0.66921,42
112,64,-0.2832,1.0723,0.24219,0.66921,65
112,64,-0.25586,1.123,0.22461,0.66921,45
112,64,-0.10156,1.6172,0.1543,0.66921,26
112,64,0.15625,1.6504,-0.1543,0.66921,35
112,64,0.21289,1.6875,-0.0625,0.66921,30
112,64,-4.4434,0,-6.2559,0.66921,19
112,64,6.1465,4.8652,3.416,0.66921,19
112,64,-0.27344,1.0176,0.30469,1.0038,55
112,64,-0.24805,1.0664,0.29688,1.0038,95
112,64,-0.29297,1.0977,0.28906,1.0038,71
112,64,-0.26563,1.1465,0.2832,1.0038,21
112,64,-0.33008,0.96875,0.26953,1.3384,10
112,64,-0.30859,1.0215,0.25195,1.3384,29
112,64,-0.2832,1.0664,0.26563,1.3384,41
112,64,-0.29297,1.0918,0.31445,1.3384,33
112,64,-0.30273,1.1406,0.27148,1.3384,13
112,64,-0.33008,0.94922,0.33398,1.673,9
112,64,-0.34375,0.96094,0.40625,1.673,22
112,64,-0.31836,1.0117,0.40625,1.673,22
112,64,0,1.4238,-0.61719,-0.66921,22
112,64,0,1.5215,-0.46094,-0.66921,26
112,64,0.20898,1.5645,-0.53125,-0.66921,15
112,64,0.26563,1.6133,-0.47461,-0.66921,18
112,64,0,1.3555,-0.48047,-0.33461,10
112,64,0,1.3711,-0.54297,-0.33461,28
112,64,0,1.2012,-0.91992,-0.33461,30
112,64,0,1.4219,-0.62109,-0.33461,60
112,64,0,1.5547,-0.32617,-0.33461,72
112,64,0.050781,1.4805,-0.67188,-0.33461,34
112,64,0.20898,1.6172,-0.33984,-0.33461,49
112,64,0.21289,1.6484,-0.36719,-0.33461,56
112,64,0.2168,1.6992,-0.30664,-0.33461,30
112,64,0.22266,1.7617,-0.099609,-0.33461,13
112,64,-0.625,0,1.5684,0,17
112,64,-0.47852,0.85156,-1.3945,0,11
112,64,-0.8457,4.6191,-4.8809,0,13
112,64,-1.7031,6.2031,-2.2344,0,9
112,64,-1.8711,8.3281,-0.50195,0,12
112,64,-0.79492,0,-1.5508,0.33461,21
112,64,-1.0586,5.8477,-3.248,0.33461,29
112,64,-1.4902,6.4629,-1.5469,0.33461,23
112,64,-1.8711,8.3438,-0.033203,0.33461,24
112,64,-1.8789,8.3789,-0.14648,0.33461,20
113,64,-0.19922,0.23242,1.5586,0,16
113,64,-0.15234,1.6191,0.017578,0,55
113,64,-0.15625,1.6563,0.027344,0,64
113,64,-0.16016,1.6953,-0.033203,0,27
113,64,3.1563,1.1719,-0.027344,0,10
113,64,3.1914,1.1719,-0.18164,0,10
113,64,-4.043,0,-5.957,0,18
113,64,7.2148,3.7246,2.6816,0,26
113,64,6.9785,4.4434,2.3086,0,48
113,64,-1.6172,8.4316,-0.83789,0,41
113,64,-1.625,8.4082,-1.3125,0,19
113,64,-0.23047,1.457,0.042969,0.33461,25
113,64,-0.33008,1.4766,-0.0078125,0.33461,22
113,64,0,1.4453,0.56445,0.33461,50
113,64,0,1.5195,0.46289,0.33461,81
113,64,-0.050781,1.5801,0.38477,0.33461,84
113,64,0,1.6523,0.20898,0.33461,70
113,64,0,1.7012,0.058594,0.33461,42
113,64,0.054688,1.7305,-0.17969,0.33461,15
113,64,-4.043,2.4258,-4.9141,0.33461,31
113,64,6.9473,4.0723,2.875,0.33461,51
113,64,6.9785,4.2188,2.6953,0.33461,96
113,64,7.0078,4.3555,2.5117,0.33461,73
113,64,-0.17969,1.4102,0.20898,0.66921,13
113,64,-0.18359,1.4512,0.1875,0.66921,32
113,64,-0.23633,1.4883,0.13477,0.66921,26
113,64,-0.048828,1.4902,0.54883,0.66921,28
113,64,-0.10156,1.5605,0.45117,0.66921,32
113,64,0,1.6484,0.23633,0.66921,28
113,64,0,1.6992,0.10742,0.66921,17
113,64,6.6797,4.123,3.3906,0.66921,26
113,64,6.9785,3.6992,3.375,0.66921,49
113,64,7.0078,3.9551,3.1055,0.66921,38
113,64,-0.24023,1.2012,0.38867,1.0038,19
113,64,-0.24805,1.2422,0.38281,1.0038,42
113,64,-0.25586,1.2891,0.35938,1.0038,38
113,64,-0.26172,1.3398,0.3125,1.0038,14
113,64,-0.22656,1.1465,0.31445,1.3384,16
113,64,-0.23438,1.166,0.38086,1.3384,29
113,64,-0.24023,1.1719,0.4707,1.3384,28
113,64,-0.24805,1.2168,0.46094,1.3384,47
113,64,-0.25586,1.2598,0.44922,1.3384,45
113,64,-0.30664,1.3027,0.41211,1.3384,17
113,64,-0.22656,1.123,0.38867,1.673,24
113,64,-0.27344,1.1523,0.39453,1.673,44
113,64,-0.32227,1.1719,0.42188,1.673,32
113,64,-0.28906,1.1621,0.5625,1.673,15
113,64,-0.29883,1.2031,0.56445,1.673,14
113,64,-0.26563,1.1094,0.4082,2.0076,15
113,64,-0.27344,1.1563,0.38086,2.0076,32
113,64,-0.28125,1.1875,0.40625,2.0076,28
113,64,-0.27344,1.127,0.46094,2.3422,13
113,64,-0.28125,1.1699,0.45313,2.3422,14
113,64,0.048828,1.4961,0.4082,-0.66921,21
113,64,0,1.5488,0.35742,-0.66921,32
113,64,-0.10156,1.6211,0.10156,-0.66921,48
113,64,-0.10352,1.6582,-0.089844,-0.66921,52
113,64,-0.10547,1.6934,-0.13477,-0.66921,24
113,64,-0.18359,1.3477,-0.57227,-0.33461,22
113,64,0.14258,0.93945,1.1777,-0.33461,18
113,64,0,1.4746,0.48242,-0.33461,61
113,64,0,1.5313,0.42578,-0.33461,92
113,64,-0.10156,1.6094,0.21094,-0.33461,125
113,64,-0.052734,1.6641,-0.019531,-0.33461,141
114,61,-0.091797,1.3301,-0.63477,0,24
114,61,-0.09375,1.334,-0.70898,0,60
114,61,-0.048828,1.0117,-1.1738,0,62
114,61,0,1.2324,1.002,0,45
114,61,0,1.623,0.11719,0,22
114,61,-0.091797,1.4648,-0.15039,0.33461,47
114,61,-0.09375,1.5078,-0.097656,0.33461,126
114,61,-0.097656,1.5469,0.068359,0.33461,181
114,61,-0.048828,1.5625,0.2832,0.33461,158
114,61,-0.050781,1.6016,0.28125,0.33461,58
114,61,-0.25977,1.5684,0.49609,0.33461,23
114,61,-0.16016,1.6699,0.28906,0.33461,24
114,61,-0.1582,5.002,0.80859,0.33461,24
114,61,0,5.0859,0.48047,0.33461,24
114,61,-0.21875,1.3086,0.44922,0.66921,10
114,61,-0.22461,1.3691,0.37891,0.66921,22
114,61,-0.13867,1.459,0.16406,0.66921,36
114,61,-0.09375,1.5078,0.072266,0.66921,58
114,61,-0.097656,1.541,0.14453,0.66921,70
114,61,-0.099609,1.5508,0.33398,0.66921,54
114,61,0,1.5703,0.42578,0.66921,19
114,61,-1.7559,1.9355,4.3887,0.66921,18
114,61,-0.21875,1.2871,0.50781,1.0038,38
114,61,-0.22461,1.3359,0.48047,1.0038,75
114,61,-0.18359,1.3828,0.48242,1.0038,66
