Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,48,0.11523,1.8223,-0.32227,-0.33461,50
163,48,0.11914,1.8711,-0.25391,-0.33461,73
163,48,0.12109,1.9258,-0.039063,-0.33461,42
163,48,0.24609,1.9512,0.068359,-0.33461,63
163,48,0.25,1.9629,-0.32813,-0.33461,75
163,48,0.31836,1.9941,-0.30859,-0.33461,51
163,48,0.25977,2.0645,-0.013672,-0.33461,24
163,48,0,2.1563,-0.054688,-0.33461,24
163,48,0.375,1.9609,0.19336,0,26
163,48,0.38281,2.002,0.13867,0,19
164,36,-0.21289,1.668,-0.26953,0,8
164,36,-0.27148,1.7051,-0.21875,0,7
164,36,0,2.0039,0.042969,0,30
164,36,0.064453,2.041,-0.039063,0,25
164,36,-0.3125,1.6328,-0.10352,0.33461,9
164,36,-0.21289,1.6875,-0.068359,0.33461,19
164,36,-0.2168,1.7266,0,0.33461,15
164,36,0.060547,1.8965,0.34961,0.33461,30
164,36,0.060547,1.9629,0.125,0.33461,50
164,36,0.1875,1.9961,0.044922,0.33461,43
164,36,-0.38281,1.9863,-0.2793,0.33461,38
164,36,-0.25977,1.6445,0.017578,0.66921,11
164,36,-0.26563,1.6797,0.058594,0.66921,20
164,36,-0.2168,1.7227,0.10938,0.66921,13
164,36,0,1.9609,0.15625,0.66921,18
164,36,0.060547,1.9238,0.125,-0.66921,14
164,36,0.18359,1.9531,-0.14258,-0.66921,25
164,36,0.25,1.959,-0.35156,-0.66921,27
164,36,0.25586,1.9844,-0.4082,-0.66921,20
164,36,0.11523,1.8008,-0.42188,-0.33461,17
164,36,0.058594,1.8613,-0.32813,-0.33461,13
164,36,0.12109,1.9102,0.24414,-0.33461,41
164,36,0.18359,1.959,0.0078125,-0.33461,69
164,36,0.25,1.9785,-0.20898,-0.33461,77
164,36,0.31836,1.9941,-0.30664,-0.33461,57
164,36,0.25977,2.0547,-0.20703,-0.33461,27
164,36,0.19922,2.0586,-0.46289,-0.33461,17
164,36,0.26953,2.0879,-0.46875,-0.33461,14
164,36,-0.67578,0.71094,-1.7051,0.33461,29
164,36,-0.50195,1.332,-1.4141,0.33461,38
164,36,0.38281,2.0039,-0.11328,0.33461,27
164,36,-0.73828,0.91797,-1.5762,0.66921,12
164,36,-0.51172,0.9375,1.7422,-0.66921,11
164,36,-0.5918,0.96484,1.5156,-0.33461,7
164,36,-0.44727,0.94922,1.752,-0.33461,29
164,36,-0.45508,0.32031,-2.0059,-0.33461,14
165,33,-0.22266,1.7344,-0.32422,0,14
165,33,-0.22656,1.7637,-0.36523,0,33
165,33,-0.17383,1.8125,-0.3457,0,31
165,33,-0.058594,1.8906,-0.033203,0,19
165,33,0.060547,1.8926,0.37305,0,20
165,33,0,1.959,0.17773,0,22
165,33,-0.1875,1.9785,-0.26367,0,26
165,33,-0.25586,1.9961,-0.34961,0,28
165,33,-0.32617,1.7051,-0.11523,0.33461,11
165,33,-0.22266,1.7539,-0.19336,0.33461,28
165,33,-0.22656,1.7871,-0.22266,0.33461,64
165,33,-0.23242,1.8301,-0.17773,0.33461,53
165,33,0,1.8906,0.033203,0.33461,41
165,33,0,1.916,0.23438,0.33461,53
165,33,-0.12305,1.9473,0.24414,0.33461,43
165,33,-0.1875,1.9961,-0.017578,0.33461,59
165,33,-0.12695,2.0352,-0.13672,0.33461,60
165,33,-0.22266,1.7637,-0.0625,0.66921,21
165,33,-0.22656,1.7988,-0.097656,0.66921,47
165,33,-0.23242,1.834,-0.12695,0.66921,40
165,33,-0.25,1.9863,0.10156,0.66921,24
165,33,-0.19141,2.0332,-0.017578,0.66921,27
165,33,0.058594,1.877,-0.2207,-0.66921,23
165,33,0.060547,1.9277,-0.058594,-0.66921,29
165,33,0.12305,1.9609,-0.11523,-0.66921,24
165,33,0,1.791,-0.30078,-0.33461,11
165,33,0.058594,1.8477,-0.14648,-0.33461,34
165,33,0.058594,1.8887,-0.082031,-0.33461,67
165,33,0.060547,1.9258,0.087891,-0.33461,82
165,33,0.12305,1.9629,0.017578,-0.33461,68
165,33,0.125,1.9355,-0.50781,-0.33461,35
165,33,0.19141,2.0117,-0.29883,-0.33461,29
165,33,0.25977,2.0527,-0.22852,-0.33461,28
166,19,-0.22656,1.748,-0.43359,0,15
166,19,-0.17383,1.8164,-0.32813,0,37
166,19,-0.23633,1.8418,-0.36523,0,31
166,19,-0.22656,1.7734,-0.31836,0.33461,24
166,19,-0.28906,1.8203,-0.19727,0.33461,54
166,19,-0.35547,1.8438,-0.23242,0.33461,38
166,19,0.060547,1.7832,0.73242,0.33461,24
166,19,0,2.0742,-0.16992,0.33461,24
166,19,-0.19922,2.0879,-0.30664,0.33461,22
166,19,-0.2832,1.7813,-0.20703,0.66921,12
166,19,-0.28906,1.8301,-0.078125,0.66921,28
166,19,-0.35547,1.8516,-0.14844,0.66921,21
166,19,0,1.918,0.2168,-0.66921,14
166,19,0.058594,1.75,-0.60938,-0.33461,24
166,19,0.058594,1.8867,0.13086,-0.33461,40
166,19,0.060547,1.9063,0.29688,-0.33461,44
166,19,0.12305,1.9453,0.27148,-0.33461,25
166,19,0.125,1.9473,-0.45898,-0.33461,22
166,19,-0.48242,1.7988,-0.50195,0.33461,13
200,7,0,1.8516,0.083984,0.33461,9
200,7,0.058594,1.8906,-0.0058594,0.33461,17
200,7,0.060547,1.9277,0.076172,0.33461,17
200,7,0,1.9453,0.29102,0.33461,12
200,7,0,1.8711,-0.2793,-0.33461,15
200,7,0,1.9199,-0.18945,-0.33461,15
200,7,0.060547,1.9629,0.10352,-0.33461,11
201,4,0,1.8926,0,0.33461,18
201,4,0,1.9277,-0.095703,0.33461,14
201,4,0,1.8672,-0.30859,-0.33461,15
201,4,0,1.9082,-0.28711,-0.33461,12
202,3,0,1.8887,-0.10156,0.33461,14
202,3,-0.18164,1.9102,-0.21094,0.33461,11
202,3,0,1.8359,-0.45313,-0.33461,13
203,1,0,1.8438,-0.42578,-0.33461,12
204,5,0,1.8906,0.029297,0.33461,29
204,5,0,1.9297,0.017578,0.33461,30
204,5,0,1.9668,-0.050781,0.33461,12
204,5,0,1.8789,-0.22656,-0.33461,25
204,5,0,1.918,-0.20703,-0.33461,26
205,13,-0.16992,1.3496,-0.080078,0,7
205,13,-0.17578,1.3887,0.048828,0,7
205,13,-0.20117,1.2422,0.26953,0.33461,11
205,13,-0.125,1.3066,0.17969,0.33461,16
205,13,-0.16992,1.3496,0.080078,0.33461,25
205,13,-0.087891,1.3945,0.080078,0.33461,25
205,13,-0.13477,1.4238,0.14648,0.33461,10
205,13,-0.18164,1.9199,0.064453,0.33461,12
205,13,-0.16992,1.3379,0.18359,0.66921,9
205,13,-0.13086,1.375,0.23047,0.66921,9
205,13,-0.12695,1.3516,-0.12109,-0.33461,13
205,13,-0.087891,1.3906,-0.14063,-0.33461,13
205,13,-0.060547,1.9258,-0.091797,-0.33461,12
206,33,-0.12109,1.2715,0.15625,0,8
206,33,-0.16602,1.3047,0.15234,0,10
206,33,-0.16992,1.3359,-0.20508,0,8
206,33,-0.087891,1.3965,-0.066406,0,27
206,33,-0.13477,1.4277,-0.09375,0,19
206,33,-0.060547,1.9277,-0.066406,0,9
206,33,-0.16016,1.2578,0.21289,0.33461,16
206,33,-0.125,1.2832,0.30078,0.33461,21
206,33,-0.16992,1.3496,-0.083984,0.33461,20
206,33,-0.13086,1.3926,0.029297,0.33461,62
206,33,-0.089844,1.4355,0.027344,0.33461,44
206,33,0,1.8926,-0.015625,0.33461,47
206,33,-0.060547,1.9277,0.039063,0.33461,49
206,33,-0.12305,1.9609,0.10547,0.33461,28
206,33,0.125,2.002,0.029297,0.33461,17
206,33,0.19141,2.0332,-0.050781,0.33461,19
206,33,0.25977,2.0586,-0.15039,0.33461,13
206,33,-0.16602,1.2676,0.3457,0.66921,9
206,33,-0.13086,1.3906,0.085938,0.66921,24
206,33,-0.13477,1.4258,0.12695,0.66921,17
206,33,0,1.8867,0.14453,0.66921,16
206,33,-0.12109,1.918,0.17773,0.66921,17
206,33,0,1.8711,-0.2793,-0.66921,11
206,33,-0.060547,1.8848,-0.40625,-0.66921,12
206,33,-0.12695,1.3477,-0.14844,-0.33461,7
206,33,-0.13086,1.3887,-0.11914,-0.33461,16
206,33,-0.13477,1.4258,-0.12695,-0.33461,11
206,33,0,1.877,-0.23438,-0.33461,34
206,33,-0.060547,1.918,-0.19336,-0.33461,35
206,33,0,1.957,-0.19922,-0.33461,20
206,33,0.25,1.9766,-0.23242,-0.33461,18
206,33,0.31836,1.9863,-0.35156,-0.33461,24
206,33,0.25977,2.0293,-0.37695,-0.33461,16
207,35,-0.16602,1.3145,0,0,19
207,35,-0.12695,1.3555,-0.060547,0,58
207,35,-0.13086,1.3906,-0.080078,0,113
207,35,-0.13477,1.4277,-0.087891,0,104
207,35,-0.13867,1.4648,-0.11133,0,44
207,35,0,1.9297,-0.035156,0,18
207,35,0,1.9668,0.017578,0,12
207,35,0.25586,2.0215,-0.14844,0,9
207,35,-0.20117,1.2695,0.064453,0.33461,9
207,35,-0.20703,1.3047,0.095703,0.33461,35
207,35,-0.16992,1.3516,0.013672,0.33461,107
207,35,-0.13086,1.3945,0.0097656,0.33461,207
207,35,-0.13477,1.4316,0.0019531,0.33461,197
207,35,-0.13867,1.4688,-0.015625,0.33461,81
207,35,0,1.8906,0.0625,0.33461,34
207,35,-0.12109,1.9004,0.30664,0.33461,46
207,35,-0.12305,1.9414,0.29688,0.33461,33
207,35,0.3125,1.9668,-0.23047,0.33461,21
207,35,0.19141,2.0195,-0.24414,0.33461,31
207,35,0.19531,2.0488,-0.30664,0.33461,17
207,35,-0.20703,1.3008,0.14453,0.66921,18
207,35,-0.16992,1.3477,0.10352,0.66921,53
207,35,-0.13086,1.3906,0.10156,0.66921,103
207,35,-0.13477,1.4277,0.091797,0.66921,96
207,35,-0.13867,1.4668,0.078125,0.66921,40
207,35,-0.18164,1.8691,0.44531,0.66921,16
207,35,0.12109,1.8789,-0.42188,-0.66921,13
207,35,0.3125,1.8633,-0.67188,-0.66921,10
207,35,0.25586,1.9512,-0.54883,-0.66921,14
207,35,0.17773,1.8535,-0.33398,-0.33461,33
207,35,0.18164,1.8926,-0.32813,-0.33461,38
207,35,0,1.9609,0.15625,-0.33461,18
207,35,0.3125,1.918,-0.49023,-0.33461,30
207,35,0.31836,1.9707,-0.43359,-0.33461,42
207,35,0.25977,2.0078,-0.48047,-0.33461,25
208,55,-0.16602,1.3145,-0.023438,0,8
208,55,-0.12695,1.3555,0.015625,0,31
208,55,-0.13086,1.3945,0.0039063,0,47
208,55,-0.089844,1.4336,-0.044922,0,41
208,55,-0.13867,1.4629,-0.14258,0,29
208,55,-0.14258,1.4961,-0.18164,0,13
208,55,-0.12109,1.9258,-0.0078125,0,46
208,55,-0.060547,1.9609,-0.13477,0,33
208,55,0.1875,1.9766,-0.27344,0,20
208,55,0.31836,1.9902,-0.33789,0,27
208,55,0.25977,2.0371,-0.33984,0,19
208,55,-0.16602,1.3105,0.097656,0.33461,18
208,55,-0.12695,1.3535,0.091797,0.33461,71
208,55,-0.13086,1.3906,0.09375,0.33461,109
208,55,-0.13477,1.4297,0.052734,0.33461,94
208,55,-0.091797,1.4727,-0.029297,0.33461,63
208,55,-0.09375,1.5059,-0.10938,0.33461,27
208,55,-0.058594,1.8887,0.10156,0.33461,116
208,55,-0.060547,1.9277,0.070313,0.33461,160
208,55,-0.060547,1.9648,0.091797,0.33461,109
208,55,-0.1875,1.9648,0.35156,0.33461,34
208,55,0.38281,1.959,-0.4375,0.33461,30
208,55,-0.16602,1.3008,0.18359,0.66921,17
208,55,-0.16992,1.3398,0.17969,0.66921,66
208,55,-0.13086,1.3809,0.18164,0.66921,102
208,55,-0.13477,1.4238,0.14453,0.66921,83
208,55,-0.13867,1.4668,0.068359,0.66921,53
208,55,-0.14258,1.5059,-0.015625,0.66921,22
208,55,-0.11914,1.877,0.20508,0.66921,43
208,55,-0.12109,1.916,0.19727,0.66921,59
208,55,-0.12305,1.9551,0.17969,0.66921,39
208,55,-0.16992,1.3301,0.23438,1.0038,18
208,55,-0.17578,1.3633,0.26172,1.0038,28
208,55,-0.13477,1.4121,0.23633,1.0038,22
208,55,-0.18359,1.4531,0.17969,1.0038,12
208,55,0,1.8633,-0.32227,-0.66921,22
208,55,0.060547,1.9004,-0.33398,-0.66921,28
208,55,0,1.9609,-0.15039,-0.66921,17
208,55,0.3125,1.7754,-0.87695,-0.66921,15
208,55,0.38281,1.8828,-0.69531,-0.66921,27
208,55,0.32422,1.9141,-0.74805,-0.66921,18
208,55,-0.17578,1.3848,-0.097656,-0.33461,9
208,55,-0.089844,1.4199,-0.20703,-0.33461,8
208,55,0.11523,1.8418,-0.18555,-0.33461,26
208,55,0,1.8809,-0.20703,-0.33461,66
208,55,0,1.9199,-0.18359,-0.33461,85
208,55,0,1.9668,-0.0625,-0.33461,54
208,55,0.375,1.8145,-0.76758,-0.33461,43
208,55,0.31836,1.9375,-0.56445,-0.33461,73
208,55,0.32422,1.9668,-0.5957,-0.33461,50
208,55,-0.375,1.7402,0.92188,-0.66921,11
208,55,-0.38281,1.4375,1.4004,-0.66921,14
208,55,-0.39063,1.4414,1.4492,-0.66921,10
208,55,-0.65625,0,1.3438,-0.33461,5
208,55,-0.3125,1.7578,0.91211,-0.33461,29
209,42,-0.18359,1.4473,-0.22656,0,17
209,42,-0.14258,1.4922,-0.20508,0,24
209,42,-0.14453,1.5176,-0.29102,0,15
209,42,-0.12109,1.9199,-0.15625,0,55
209,42,-0.060547,1.9551,-0.2168,0,59
209,42,0.1875,1.9961,0,0,38
209,42,0.25586,2.0273,-0.019531,0,21
209,42,-0.13086,1.3906,0.10156,0.33461,10
209,42,-0.13477,1.4316,-0.0078125,0.33461,29
209,42,-0.13867,1.4648,-0.10742,0.33461,89
209,42,-0.14258,1.5,-0.13867,0.33461,124
209,42,-0.14453,1.5371,-0.15625,0.33461,74
209,42,-0.14844,1.5723,-0.17383,0.33461,18
209,42,-0.18164,1.9219,-0.015625,0.33461,111
209,42,-0.12305,1.9629,0.03125,0.33461,125
209,42,-0.0625,2.002,0.076172,0.33461,72
209,42,0,2.043,-0.013672,0.33461,28
209,42,-0.13086,1.3887,0.12109,0.66921,16
209,42,-0.089844,1.4316,0.097656,0.66921,45
209,42,-0.13867,1.4688,-0.011719,0.66921,133
209,42,-0.14258,1.5059,-0.035156,0.66921,183
209,42,-0.19336,1.5371,-0.0625,0.66921,109
209,42,-0.14844,1.5801,-0.087891,0.66921,26
209,42,-0.12109,1.9238,0.089844,0.66921,46
209,42,-0.12305,1.9609,0.11523,0.66921,52
209,42,-0.17578,1.3438,0.34961,1.0038,7
209,42,-0.13477,1.4219,0.17188,1.0038,22
209,42,-0.18359,1.4629,0.066406,1.0038,61
209,42,-0.18945,1.5,0.052734,1.0038,84
209,42,-0.14453,1.543,0.044922,1.0038,51
209,42,-0.19922,1.5762,-0.042969,1.0038,12
209,42,0.24609,1.9336,-0.26953,-0.66921,22
209,42,0.25,1.959,-0.34961,-0.66921,35
209,42,0.31836,1.9492,-0.51953,-0.66921,21
209,42,0.24023,1.8926,-0.28516,-0.33461,21
209,42,0.24609,1.9473,-0.13672,-0.33461,61
209,42,0.25,1.9785,-0.21094,-0.33461,94
209,42,0.31836,1.9883,-0.34766,-0.33461,54
209,42,0.19531,2.0449,-0.32813,-0.33461,14
209,42,-0.51172,1.1582,-1.6035,0,12
209,42,-0.24023,1.8867,0.32031,-0.33461,20
209,42,1.4297,0,1.7383,-0.33461,9
210,46,-0.23633,1.4824,-0.18945,0,7
210,46,-0.19336,1.5293,-0.16992,0,10
210,46,-0.19922,1.5547,-0.25781,0,8
210,46,0.058594,1.8828,-0.17188,0,26
210,46,0,1.9258,-0.11133,0,38
210,46,0,1.9609,-0.14844,0,47
210,46,0,1.9883,-0.25977,0,37
210,46,0.25586,2.0195,-0.17188,0,22
210,46,0.25977,2.0566,-0.17188,0,20
210,46,-0.18359,1.4629,0.027344,0.33461,20
210,46,-0.18945,1.5,-0.083984,0.33461,50
210,46,-0.14453,1.541,-0.11523,0.33461,75
210,46,-0.14844,1.5762,-0.13867,0.33461,65
210,46,-0.15234,1.6133,-0.1543,0.33461,28
210,46,-0.12305,1.957,0.15039,0.33461,102
210,46,-0.125,1.998,0.12695,0.33461,90
