Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,3,0,7.9824,0.083984,-0.33461,11
135,18,0.13477,4.2773,-0.53711,0,8
135,18,0,4.3867,-0.12695,0,8
135,18,0.13477,4.2949,-0.36719,0.33461,17
135,18,0.13672,4.3457,-0.1543,0.33461,20
135,18,0.13672,4.3848,-0.12891,0.33461,25
135,18,0.13867,4.4199,-0.21484,0.33461,23
135,18,0,4.0078,0.15625,1.0038,15
135,18,0,3.9316,0.12891,1.3384,13
135,18,0,3.9688,0.1582,1.3384,24
135,18,0,4.0059,0.20508,1.3384,23
135,18,0,3.8926,0.58008,1.673,12
135,18,0,3.9453,0.45898,1.673,18
135,18,0,3.9746,0.5332,1.673,14
135,18,0.26758,4.1855,-0.83203,-0.33461,20
135,18,0.13477,4.2207,-0.87891,-0.33461,29
135,18,0.27148,4.2754,-0.76172,-0.33461,28
135,18,0.27344,4.3242,-0.69531,-0.33461,19
135,18,0.27734,4.3691,-0.6543,-0.33461,14
136,11,0.13281,4.2559,-0.38086,0.33461,14
136,11,0.26953,4.3008,-0.1875,0.33461,16
136,11,0,4.0723,0.33789,1.0038,16
136,11,0,4.1113,0.32227,1.0038,29
136,11,0,4.1504,0.30273,1.0038,22
136,11,0,4.041,0.60352,1.3384,19
136,11,0,4.084,0.57422,1.3384,33
136,11,0,4.1309,0.49805,1.3384,25
136,11,0.26758,4.2031,-0.73242,-0.33461,21
136,11,0.26953,4.2559,-0.64844,-0.33461,26
136,11,0.27148,4.2871,-0.68555,-0.33461,15
137,15,0,4.3125,0,0,11
137,15,0,4.3496,0.11523,0,8
137,15,0,4.2324,0.21094,0.33461,18
137,15,0.13281,4.2715,0.13867,0.33461,23
137,15,0,4.3105,0.13477,0.33461,24
137,15,0,4.3516,0,0.33461,17
137,15,0,4.1777,0.43359,0.66921,26
137,15,0,4.2129,0.44727,0.66921,38
137,15,0,4.2422,0.52539,0.66921,28
137,15,0,4.2754,0.57227,0.66921,15
137,15,0,4.1445,0.67969,1.0038,21
137,15,0,4.1699,0.75,1.0038,28
137,15,0,4.2227,0.66602,1.0038,17
137,15,0.26758,4.1973,-0.76367,-0.33461,14
137,15,0.26953,4.2383,-0.75,-0.33461,18
138,11,0,4.2324,0.21289,0,15
138,11,0,4.2656,0.29102,0,33
138,11,0.13477,4.3047,0.24023,0,32
138,11,0,4.3418,0.27344,0,12
138,11,0,4.1973,0.58789,0.33461,27
138,11,0.13281,4.2383,0.54492,0.33461,63
138,11,0,4.2754,0.57031,0.33461,60
138,11,0.13672,4.3184,0.51758,0.33461,24
138,11,0,4.123,0.98047,0.66921,16
138,11,0,4.1875,0.86133,0.66921,36
138,11,0,4.2305,0.84375,0.66921,34
139,3,0,4.2363,0.57227,0.33461,18
139,3,0,4.2715,0.59375,0.33461,20
139,3,0,4.3066,0.61719,0.33461,11
170,4,0,4.4258,-0.019531,0.33461,13
170,4,0,4.3555,-0.53906,-0.33461,18
170,4,0,4.373,-0.68359,-0.33461,24
170,4,0,4.4102,-0.68945,-0.33461,15
171,17,0,4.3496,-0.13086,0,23
171,17,0,4.3828,-0.21289,0,37
171,17,0,4.4199,-0.23047,0,26
171,17,0,4.3477,0.14844,0.33461,17
171,17,0,4.3828,0.21289,0.33461,25
171,17,0,4.4023,0.45313,0.33461,15
171,17,0,4.2188,-1.0625,-1.0038,15
171,17,0,4.2324,-1.1582,-1.0038,19
171,17,0,4.2266,-0.86328,-0.66921,14
171,17,0,4.2852,-0.75195,-0.66921,43
171,17,0.13672,4.3184,-0.76758,-0.66921,60
171,17,0.13867,4.3555,-0.7793,-0.66921,38
171,17,0,4.291,-0.44141,-0.33461,13
171,17,0,4.3379,-0.32617,-0.33461,55
171,17,0,4.373,-0.375,-0.33461,88
171,17,0,4.4043,-0.45117,-0.33461,61
171,17,0,4.4316,-0.53516,-0.33461,14
172,20,0,4.3398,-0.32031,0,24
172,20,0.13672,4.3828,-0.15625,0,41
172,20,0,4.4199,-0.24805,0,29
172,20,0.13867,4.4609,-0.068359,0,9
172,20,0.13672,4.3379,-0.30664,0.33461,10
172,20,0,4.1523,-1.0176,-1.673,12
172,20,0,4.1035,-1.0586,-1.3384,11
172,20,0,4.2109,-0.74219,-1.3384,22
172,20,0,4.2344,-0.81641,-1.3384,20
172,20,0,4.207,-0.75781,-1.0038,16
172,20,0,4.2656,-0.64258,-1.0038,13
172,20,0.13672,4.2715,-0.81641,-0.66921,22
172,20,0.13672,4.3125,-0.79883,-0.66921,38
172,20,0.13867,4.3516,-0.80273,-0.66921,29
172,20,0.13477,4.1875,-1.0234,-0.33461,11
172,20,0.13672,4.3008,-0.64453,-0.33461,49
172,20,0.13672,4.3535,-0.53516,-0.33461,81
172,20,0.13867,4.3945,-0.51367,-0.33461,62
172,20,0.13867,4.4277,-0.55664,-0.33461,20
172,20,-1.7207,1.9473,3.3477,-1.3384,6
173,10,0,4.3496,-0.10547,0,13
173,10,0,4.375,-0.3418,0,10
173,10,0,4.2832,0.50391,0.33461,14
173,10,0.13672,4.3125,0.55859,0.33461,20
173,10,0.13672,4.3789,0.25391,0.33461,11
173,10,0,4.4258,0.082031,0.33461,12
173,10,0.13477,4.2695,-0.59766,-0.33461,13
173,10,0.13672,4.3086,-0.58398,-0.33461,22
173,10,0.13672,4.3516,-0.56055,-0.33461,21
173,10,0,4.377,-0.66211,-0.33461,13
175,6,0,4.3242,-0.48242,0,12
175,6,0,4.373,-0.37109,0,10
175,6,0,4.2773,-0.55273,0.33461,16
175,6,0,4.3203,-0.51563,0.33461,19
175,6,0.13672,4.3457,-0.5918,0.33461,13
175,6,0,8.4746,0.80078,-0.33461,12
176,11,0,4.3789,-0.28906,0,11
176,11,0,4.4238,-0.14063,0,10
176,11,0,4.3867,0.13672,0.33461,23
176,11,0,4.4238,0.13672,0.33461,22
176,11,0,3.9355,0,0.66921,17
176,11,0,3.9707,0.11133,0.66921,19
176,11,0,3.8848,0.3125,1.0038,14
176,11,0,3.9316,0.17578,1.0038,19
176,11,0,3.9648,0.23242,1.0038,18
176,11,0.13281,4.1855,-0.86133,-0.33461,15
176,11,0.26953,4.248,-0.69922,-0.33461,22
177,16,0.13477,4.3008,-0.30664,0,12
177,16,0.13281,4.2695,-0.15039,0.33461,14
177,16,0.13477,4.3105,-0.095703,0.33461,16
177,16,0.13672,4.3477,-0.039063,0.33461,13
177,16,0,4.3828,0.21289,0.33461,14
177,16,0,4.418,0.26172,0.33461,17
177,16,0.125,4.0039,0.17969,1.0038,20
177,16,0,4.041,0.22852,1.0038,25
177,16,0,4.084,0.12109,1.0038,14
177,16,0,3.9902,0.39258,1.3384,24
177,16,0,4.0293,0.39648,1.3384,28
177,16,0,4.0547,0.50977,1.3384,14
177,16,0.26953,4.1914,-0.98047,-0.66921,13
177,16,0.13281,4.2168,-0.68945,-0.33461,30
177,16,0.26953,4.2656,-0.57031,-0.33461,36
177,16,0.27148,4.3105,-0.53125,-0.33461,18
178,13,0.26758,4.2578,-0.28711,0.33461,14
178,13,0.13477,4.3047,-0.23438,0.33461,14
178,13,0.13672,4.3457,-0.17383,0.33461,11
178,13,0,4.3887,-0.052734,0.33461,12
178,13,0.13867,4.4238,-0.083984,0.33461,16
178,13,0,4.0859,0.55273,1.0038,20
178,13,0,4.1348,0.4707,1.0038,22
178,13,0,4.1738,0.47266,1.0038,14
178,13,0,4.0547,0.75391,1.3384,20
178,13,0,4.0996,0.71094,1.3384,20
178,13,0.26758,4.1465,-1.0039,-0.33461,22
178,13,0.26953,4.1777,-1.041,-0.33461,23
178,13,0.27148,4.2031,-1.0879,-0.33461,14
179,1,0.13477,4.3086,-0.1582,0.33461,14
180,7,0,4.2148,0.43359,0,12
180,7,0.13281,4.252,0.43164,0,19
180,7,0,4.3008,0.33008,0,12
180,7,0,4.1836,0.67383,0.33461,20
180,7,0,4.2324,0.59961,0.33461,33
180,7,0,4.2754,0.57031,0.33461,21
180,7,0,4.1563,1.0039,0.66921,17
181,1,0.13477,4.2891,0.43359,0.33461,16
182,5,0,4.2168,0.70898,0.33461,20
182,5,0,4.2539,0.70703,0.33461,19
182,5,0,4.2637,0.3125,-0.33461,27
182,5,0,4.3086,0.17773,-0.33461,27
182,5,0.13672,4.3457,0.17578,-0.33461,12
212,13,0,4.3359,-0.34961,0,19
212,13,0,4.3711,-0.39453,0,34
212,13,0,4.4121,-0.35352,0,29
212,13,0,4.4414,-0.45703,0,13
212,13,0,4.3457,0.19727,0.33461,16
212,13,0,4.3887,-0.021484,0.33461,16
212,13,0.13672,4.248,-0.92773,-0.66921,21
212,13,0,4.2969,-0.89063,-0.66921,32
212,13,0.13867,4.3027,-1.0293,-0.66921,27
212,13,0,4.3203,-0.51953,-0.33461,41
212,13,0,4.3457,-0.61914,-0.33461,63
212,13,0,4.3789,-0.65039,-0.33461,50
212,13,0,4.416,-0.65039,-0.33461,22
213,21,0,4.2871,-0.46484,0,9
213,21,0,4.3457,-0.20313,0,22
213,21,0.13672,4.3809,-0.2168,0,34
213,21,0.13867,4.4199,-0.20703,0,29
213,21,0,4.4512,-0.34766,0,11
213,21,0.13477,4.3105,-0.066406,0.33461,15
213,21,0.13672,4.3477,-0.056641,0.33461,19
213,21,0,4.3887,0,0.33461,14
213,21,0,4.1504,-1.0254,-1.0038,14
213,21,0,4.207,-0.95313,-1.0038,33
213,21,0,4.2637,-0.86719,-1.0038,32
213,21,0,4.3242,-0.75586,-1.0038,12
213,21,0,4.248,-0.48047,-0.66921,15
213,21,0,4.2832,-0.51172,-0.66921,32
213,21,0,4.3262,-0.45898,-0.66921,27
213,21,0,4.3223,-0.76367,-0.66921,27
213,21,0.13867,4.3574,-0.77148,-0.66921,28
213,21,0,4.2949,-0.69922,-0.33461,16
213,21,0,4.3535,-0.55078,-0.33461,48
213,21,0.13867,4.3984,-0.47656,-0.33461,46
213,21,0.13867,4.4277,-0.55664,-0.33461,18
214,12,0,4.2969,-0.36523,0,8
214,12,0,4.334,-0.38867,0,14
214,12,0,4.375,-0.35352,0,10
214,12,0.13672,4.3691,-0.38086,0.33461,12
214,12,0,4.4043,-0.44531,0.33461,12
214,12,0,4.1074,-0.87891,-2.6769,13
214,12,0,4.9551,-0.064453,-1.3384,16
214,12,0.13672,4.2871,-0.72852,-0.66921,16
214,12,0,4.3223,-0.75977,-0.66921,14
214,12,0,4.2813,-0.52148,-0.33461,12
214,12,0,4.3184,-0.53906,-0.33461,19
214,12,0.13672,4.3711,-0.37305,-0.33461,15
215,3,0,4.2852,0.75781,0.33461,10
215,3,0,4.2656,-0.63672,-0.33461,14
215,3,0,4.3262,-0.47266,-0.33461,17
216,1,0,7.2344,0.64844,-0.33461,13
217,6,0,4.3887,-0.054688,0.33461,20
217,6,0.13867,4.4238,-0.0058594,0.33461,21
217,6,0.26953,4.2832,-0.43359,-0.33461,13
217,6,0.13672,4.3223,-0.48047,-0.33461,14
217,6,0.13672,4.377,-0.29883,-0.33461,16
217,6,0,4.4219,-0.19141,-0.33461,14
218,3,0,3.9707,0.10547,1.0038,12
218,3,0.13477,4.2871,-0.45898,-0.33461,18
218,3,0.13672,4.3301,-0.4082,-0.33461,13
219,10,0.12695,4.0391,0.24609,0.66921,20
219,10,0,4.0742,0.30273,0.66921,37
219,10,0.12891,4.1133,0.27148,0.66921,32
219,10,0.12695,4.0117,0.52734,1.0038,34
219,10,0,4.0449,0.57422,1.0038,59
219,10,0,4.0898,0.52734,1.0038,49
219,10,0,4.127,0.5332,1.0038,17
219,10,0,3.9688,0.80078,1.3384,17
219,10,0,4,0.83008,1.3384,28
219,10,0,4.0469,0.79297,1.3384,22
220,6,0,4.1992,-0.029297,0,10
220,6,0,4.1602,0.078125,0.33461,13
220,6,0,4.1953,0.18164,0.33461,23
220,6,0.13281,4.2266,0.25781,0.33461,20
220,6,0,4.1895,0.29297,0.66921,20
220,6,0,4.2188,0.4043,0.66921,18
221,19,0,4.1445,0.38672,0,10
221,19,0,4.1914,0.25586,0,43
221,19,0.13281,4.2305,0.19336,0,71
221,19,0.13281,4.2715,0.13672,0,51
221,19,0.13477,4.3105,0.029297,0,17
221,19,0,4.1074,0.66797,0.33461,21
221,19,0.13086,4.1602,0.55859,0.33461,88
221,19,0,4.209,0.49609,0.33461,140
221,19,0,4.248,0.47461,0.33461,99
221,19,0.13477,4.2871,0.44531,0.33461,31
221,19,0,4.0625,0.90625,0.66921,17
221,19,0,4.1191,0.81641,0.66921,68
221,19,0,4.1641,0.7793,0.66921,104
221,19,0,4.2168,0.70508,0.66921,73
221,19,0,4.2559,0.70508,0.66921,22
221,19,0,3.9902,1.3086,1.0038,13
221,19,0,4.0898,1.1113,1.0038,19
221,19,0,4.1953,0.82617,1.0038,13
221,19,0.13281,4.2344,-0.10742,-0.33461,14
222,1,0,4.2559,0.40625,0.33461,19
249,1,0,4.3613,-0.76172,-0.33461,13
250,12,0,4.3379,-0.3457,0,15
250,12,0,4.375,-0.34961,0,31
250,12,0.13867,4.4102,-0.36523,0,32
250,12,0.13867,4.4473,-0.35938,0,17
250,12,0.13672,4.2773,-0.78711,-0.66921,14
250,12,0,4.3086,-0.83789,-0.66921,28
250,12,0.13867,4.3242,-0.94141,-0.66921,29
250,12,0,4.3496,-1.0078,-0.66921,15
250,12,0,4.3047,-0.63086,-0.33461,25
250,12,0,4.3398,-0.65234,-0.33461,55
250,12,0,4.375,-0.67969,-0.33461,58
250,12,0.13867,4.4102,-0.68359,-0.33461,31
251,12,0,4.3496,-0.097656,0,20
251,12,0,4.3828,-0.21484,0,31
251,12,0.13867,4.418,-0.23242,0,25
251,12,0,4.4355,-0.50195,0,9
251,12,0,4.3867,0.1543,0.33461,9
251,12,0,4.3145,-0.56055,-0.66921,20
251,12,0.13672,4.334,-0.67969,-0.66921,36
251,12,0.13867,4.3594,-0.75781,-0.66921,28
251,12,0.13672,4.3359,-0.33789,-0.33461,35
251,12,0.13672,4.3672,-0.41211,-0.33461,64
251,12,0,4.4004,-0.47656,-0.33461,49
251,12,0,4.4395,-0.47656,-0.33461,17
252,16,0,4.3828,-0.22266,0,7
252,16,0,4.2773,0.55664,0.33461,22
252,16,0,4.3301,0.41992,0.33461,27
252,16,0.13672,4.3594,0.48047,0.33461,14
252,16,0,4.0059,-1.1309,-2.0076,15
252,16,0,4.0918,-0.94922,-2.0076,29
252,16,0,4.1328,-0.93945,-2.0076,25
252,16,0,4.1074,-0.67188,-1.673,15
252,16,0,4.1406,-0.70313,-1.673,29
252,16,0,4.1836,-0.67383,-1.673,25
252,16,0,4.2109,-0.73633,-1.673,9
252,16,0.13672,4.3125,-0.55859,-0.66921,16
252,16,0.13477,4.3086,-0.15234,-0.33461,28
252,16,0.13672,4.3379,-0.29492,-0.33461,38
252,16,0.13672,4.375,-0.32227,-0.33461,24
252,16,-1.6035,2.0371,3.4004,-1.673,5
253,1,0,4.3242,-0.75586,-0.33461,10
255,5,0,8.4258,1.2188,0,8
255,5,0.26758,8.4785,1.0723,0,7
255,5,0,8.4492,0.66016,-0.33461,13
255,5,0,8.4648,0.90234,-0.33461,15
255,5,0,8.5332,0.54688,-0.33461,12
256,6,0,4.3105,0.15234,0.33461,13
256,6,0,4.3516,0.019531,0.33461,19
256,6,0,4.3887,0.068359,0.33461,18
256,6,0,3.8926,0.19336,0.66921,12
256,6,0,3.8945,0.15625,1.0038,16
256,6,0.13672,4.3145,-0.54297,-0.33461,11
257,5,0.13477,4.3066,-0.20313,0.33461,15
257,5,0.26758,4.2383,-0.49023,-0.33461,13
257,5,0.13477,4.2539,-0.70313,-0.33461,21
257,5,0.27148,4.3066,-0.5625,-0.33461,20
257,5,0.13672,4.3555,-0.52148,-0.33461,15
258,6,0,4.1191,0.18555,0.66921,16
258,6,0,4.1563,0.22852,0.66921,15
258,6,0,4.0488,0.55469,1.0038,17
258,6,0,4.0898,0.52148,1.0038,30
258,6,0,4.1328,0.48438,1.0038,22
258,6,0,4.0566,0.74219,1.3384,18
259,12,0,4.1855,0.33008,0.33461,21
259,12,0.13281,4.2246,0.30859,0.33461,22
259,12,0,4.3867,0.1543,0.33461,20
259,12,0,4.127,0.53516,0.66921,24
259,12,0,4.168,0.50781,0.66921,58
259,12,0,4.2109,0.46875,0.66921,58
259,12,0.13281,4.2422,0.51172,0.66921,25
259,12,0,4.0781,0.83008,1.0038,17
259,12,0,4.125,0.78906,1.0038,43
259,12,0,4.1699,0.75586,1.0038,41
259,12,0,4.2168,0.70703,1.0038,17
259,12,0.41406,4.3594,-0.64844,-0.33461,15
260,16,0,4.1934,0.23438,0,12
260,16,0,4.2305,0.23633,0,66
260,16,0,4.2715,0.16797,0,121
260,16,0.13477,4.3086,0.1543,0,99
260,16,0.13672,4.3477,0.09375,0,34
260,16,0,4.1797,0.4043,0.33461,24
260,16,0,4.2109,0.46875,0.33461,124
260,16,0.13281,4.25,0.44141,0.33461,224
260,16,0,4.291,0.43555,0.33461,182
260,16,0,4.3301,0.43164,0.33461,62
260,16,-6.5977,1.5762,0.60547,0.33461,12
260,16,0,4.1387,0.70703,0.66921,14
260,16,0,4.1758,0.7168,0.66921,73
260,16,0,4.2148,0.71484,0.66921,129
260,16,0,4.2559,0.70117,0.66921,100
260,16,0,4.2969,0.68164,0.66921,34
261,12,0,4.2422,0.53711,0,14
261,12,0,4.2969,0.38281,0,16
261,12,0.13672,4.2715,0.81836,0,8
261,12,0,4.1758,0.71875,0.33461,15
261,12,0,4.2188,0.6875,0.33461,42
261,12,0,4.2559,0.69727,0.33461,48
261,12,0,4.3184,0.52344,0.33461,25
261,12,0,4.1563,1.0039,0.66921,15
261,12,0,4.2031,0.96484,0.66921,18
261,12,0,4.2734,0.082031,-0.33461,18
261,12,0.13477,4.3105,-0.076172,-0.33461,21
261,12,0.13672,4.3281,-0.41992,-0.33461,13
263,3,0,4.2539,0.71289,0.33461,11
263,3,0,4.2734,0.10352,-0.33461,12
263,3,0,4.293,0.41992,-0.33461,15
285,2,0,4.3047,-0.85742,-0.33461,15
285,2,0.13867,4.3613,-0.74805,-0.33461,16
286,17,0.13477,4.2988,-0.31055,0,19
286,17,0.13672,4.3477,-0.12891,0,63
286,17,0,4.3867,-0.14648,0,94
286,17,0,4.4238,-0.16406,0,69
286,17,0,4.459,-0.21289,0,24
286,17,-0.13672,4.3477,0.066406,0.33461,12
286,17,0,4.3867,-0.13281,0.33461,16
286,17,0.13477,4.2559,-0.68359,-0.66921,21
286,17,0.13672,4.293,-0.68945,-0.66921,69
286,17,0.13672,4.3281,-0.71289,-0.66921,99
286,17,0.13867,4.3613,-0.74609,-0.66921,70
286,17,0.13867,4.377,-0.86914,-0.66921,23
286,17,0,4.2852,-0.48633,-0.33461,33
286,17,0,4.3301,-0.43164,-0.33461,116
286,17,0,4.3652,-0.45508,-0.33461,178
286,17,0.13867,4.4004,-0.46875,-0.33461,135
286,17,0.13867,4.4297,-0.53711,-0.33461,50
287,16,0,4.3496,-0.054688,0,25
287,16,0.13672,4.3848,-0.10938,0,36
287,16,0,4.4199,-0.23633,0,22
287,16,0,4.1191,-1.1426,-1.673,13
287,16,0,4.0898,-1.1055,-1.3384,14
287,16,0,4.1738,-0.92969,-1.3384,28
287,16,0,4.2246,-0.86719,-1.3384,26
287,16,0,4.2363,-0.57813,-1.0038,22
287,16,0,4.2734,-0.58203,-1.0038,23
287,16,0,4.2695,-0.83594,-1.0038,13
287,16,0.13672,4.2871,-0.73242,-0.66921,24
287,16,0.13672,4.3203,-0.76367,-0.66921,32
287,16,0.13867,4.3828,-0.60938,-0.66921,20
287,16,0.13672,4.3262,-0.44727,-0.33461,40
287,16,0.13672,4.3672,-0.41211,-0.33461,60
287,16,0.13867,4.3945,-0.50391,-0.33461,36
288,14,0,4.2773,-0.55664,0,15
288,14,0,4.3262,-0.46094,0,22
288,14,0.13672,4.3789,-0.27148,0,16
288,14,0.13477,4.3086,0.13477,0.33461,21
288,14,0.13672,4.3477,0.10352,0.33461,29
288,14,0.13672,4.3867,-0.027344,0.33461,24
288,14,0,4.4238,-0.13086,0.33461,17
288,14,0.13477,4.2109,-0.91797,-0.66921,17
288,14,0.13672,4.2637,-0.86133,-0.66921,26
288,14,0.13672,4.3066,-0.83398,-0.66921,20
288,14,0.13477,4.2773,-0.53125,-0.33461,40
288,14,0.13672,4.3203,-0.49023,-0.33461,57
288,14,0.13672,4.3477,-0.58203,-0.33461,45
288,14,0.13867,4.3848,-0.59766,-0.33461,19
289,3,0.13867,4.4238,-0.068359,0.33461,19
289,3,0,4.043,-0.20117,-0.66921,14
289,3,0,4.0801,-0.21484,-0.66921,14
290,4,0,4.2734,-0.81445,0,7
290,4,0,4.3145,-0.55664,0.33461,13
290,4,0,8.3828,1.25,-0.33461,14
290,4,0,8.4902,0.61523,-0.33461,14
291,2,0.13477,4.2539,-0.70313,-0.33461,17
291,2,0.27148,4.3125,-0.51563,-0.33461,11
292,8,0,3.9707,0.085938,0.66921,15
292,8,0,4.0078,0.11914,0.66921,21
292,8,0.12695,4.0449,0.066406,0.66921,13
292,8,0,3.9531,0.38867,1.0038,19
292,8,0,3.9863,0.44141,1.0038,27
292,8,0.12695,4.0195,0.45703,1.0038,16
292,8,0.26953,4.2461,-0.70508,-0.33461,12
292,8,-1.3906,1.7383,-3.3809,0.66921,7
293,2,0,3.9805,0.74023,1.0038,19
293,2,0.12695,4.0078,0.78711,1.0038,20
294,11,0.12891,4.1152,-0.23438,0.33461,13
294,11,0.13086,4.1582,0.074219,0.33461,23
294,11,0.13086,4.1934,0.20117,0.33461,14
294,11,0,4.0996,0.44922,0.66921,29
294,11,0.13086,4.1367,0.43555,0.66921,59
294,11,0,4.1738,0.45508,0.66921,47
294,11,0.13281,4.2109,0.45703,0.66921,15
294,11,0.12891,4.0703,0.64844,1.0038,19
294,11,0,4.0879,0.7832,1.0038,39
294,11,0,4.1367,0.72852,1.0038,33
294,11,0.13281,4.1934,0.5957,1.0038,12
295,11,0.13086,4.1875,0.29492,0,20
295,11,0.13281,4.2305,0.21289,0,26
295,11,0,4.2734,0.12109,0,16
295,11,0,4.123,0.57227,0.33461,14
295,11,0.13086,4.166,0.50977,0.33461,44
295,11,0.13281,4.209,0.47656,0.33461,58
295,11,0,4.2578,0.37891,0.33461,36
295,11,0.13477,4.2988,0.33008,0.33461,15
295,11,0.13086,4.127,0.77148,0.66921,39
295,11,0.13281,4.166,0.76563,0.66921,50
295,11,0,4.2148,0.71289,0.66921,30
296,10,0,4.209,0.49609,0,14
296,10,0,4.248,0.48047,0,18
296,10,0,4.3027,0.29492,0,11
296,10,0,4.1836,0.66992,0.33461,27
296,10,0,4.2188,0.69727,0.33461,37
296,10,0.13477,4.2813,0.50586,0.33461,24
296,10,0.13867,4.4199,-0.20703,0.33461,17
296,10,0,4.1563,1.0039,0.66921,15
296,10,0.27344,4.3672,-0.3457,-0.33461,11
296,10,0.41406,4.3594,-0.64258,-0.33461,16
322,16,0,4.3184,-0.52734,0,23
322,16,0,4.3613,-0.49219,0,40
322,16,0,4.3984,-0.49805,0,32
322,16,0,4.4355,-0.51367,0,10
322,16,0,4.3379,-0.33203,0.33461,16
322,16,0,4.3867,-0.16016,0.33461,24
322,16,0.13867,4.4219,-0.16211,0.33461,20
322,16,0,4.207,-1.1055,-0.66921,21
322,16,0,4.2539,-1.0781,-0.66921,37
322,16,0.13867,4.3164,-0.9668,-0.66921,30
322,16,0.13477,4.1797,-1.0547,-0.33461,16
322,16,0.13672,4.2676,-0.83789,-0.33461,54
322,16,0.13672,4.3164,-0.78125,-0.33461,92
322,16,0.13867,4.3613,-0.74414,-0.33461,75
322,16,0.13867,4.3887,-0.80664,-0.33461,23
322,16,-1.6738,1.2207,3.9551,-0.33461,12
323,13,0,4.3184,-0.78125,0,9
323,13,0.13477,4.207,-0.9375,-1.0038,30
323,13,0,4.248,-0.94531,-1.0038,45
323,13,0.13672,4.2852,-0.93555,-1.0038,32
323,13,0,4.2324,-0.60938,-0.66921,13
323,13,0,4.2539,-0.71289,-0.66921,52
323,13,0.13672,4.291,-0.71094,-0.66921,82
323,13,0.13672,4.3203,-0.75977,-0.66921,64
323,13,0.13867,4.3555,-0.78125,-0.66921,25
323,13,0,4.2832,-0.5,-0.33461,28
323,13,0.13672,4.3184,-0.51367,-0.33461,47
323,13,0,4.3477,-0.5957,-0.33461,43
323,13,0,4.3594,-0.76367,-0.33461,21
324,20,0,4.3047,-0.27539,0,16
324,20,0,4.3477,-0.18164,0,22
324,20,0,4.3887,-0.09375,0,15
324,20,0.13477,4.3105,-0.095703,0.33461,12
324,20,0.13672,4.3496,-0.0058594,0.33461,12
324,20,0,4.0234,-1.2012,-2.0076,15
324,20,0,4.0938,-1.0918,-2.0076,27
324,20,0,4.1523,-1.0195,-2.0076,22
324,20,0,4.1113,-0.85938,-1.673,29
324,20,0,4.1582,-0.81055,-1.673,44
324,20,0,4.1875,-0.85938,-1.673,31
324,20,0,4.1699,-0.49219,-1.3384,20
324,20,0,4.209,-0.49609,-1.3384,28
324,20,0,4.2441,-0.51367,-1.3384,16
324,20,0,4.2637,-0.65625,-0.66921,18
324,20,0.13672,4.2617,-0.86328,-0.66921,27
324,20,0.27344,4.3008,-0.82617,-0.66921,19
324,20,0.13477,4.3066,-0.19922,-0.33461,24
