Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,18,0.10352,3.2363,-0.77539,-0.33461,21
131,18,0.21094,3.3027,-0.61719,-0.33461,24
131,18,0.31836,3.3574,-0.46289,-0.33461,15
132,18,0,3.1738,-0.14258,0,7
132,18,0,3.2891,0.10156,0.33461,23
132,18,0.20898,3.3184,0.15625,0.33461,26
132,18,0,3.4023,0.13672,0.33461,25
132,18,0.10742,3.4277,0.3125,0.33461,22
132,18,0,3.2734,0.35156,0.66921,17
132,18,0,3.3086,0.37891,0.66921,18
132,18,0,3.2949,-1.8594,0.66921,17
132,18,0,3.0527,0.55078,1.0038,13
132,18,0,3.0898,0.55859,1.0038,33
132,18,0,3.1289,0.55469,1.0038,30
132,18,0,3.3281,-1.7988,1.0038,18
132,18,0,3.0605,0.69922,1.3384,34
132,18,0,3.0996,0.69922,1.3384,37
132,18,0,3.1543,0.62695,1.3384,15
132,18,0.20508,3.2656,-0.35547,-0.33461,19
132,18,0.3125,3.3008,-0.29883,-0.33461,24
132,18,0,3.3789,-0.41992,-0.33461,15
133,16,0,3.3301,0.023438,0,10
133,16,0,3.3652,0.10156,0,9
133,16,0.10352,3.2891,0.042969,0.33461,16
133,16,0,3.3301,0.021484,0.33461,20
133,16,0.10547,3.3574,0.24414,0.33461,17
133,16,0,3.1797,0.48438,0.66921,37
133,16,0,3.2207,0.46289,0.66921,51
133,16,0,3.2578,0.46484,0.66921,30
133,16,0,3.0801,0.78516,1.0038,18
133,16,0,3.1289,0.73828,1.0038,70
133,16,0,3.1797,0.6875,1.0038,105
133,16,0,3.2285,0.63672,1.0038,68
133,16,0,3.2773,0.5918,1.0038,18
133,16,0,3.0723,0.94922,1.3384,39
133,16,0,3.1289,0.89453,1.3384,58
133,16,0,3.1777,0.85742,1.3384,37
134,21,0.10156,3.25,0.09375,0,18
134,21,0,3.2891,0.10352,0,62
134,21,0.10352,3.3262,0.097656,0,85
134,21,0,3.3652,0.083984,0,52
134,21,0.10547,3.4043,0.017578,0,19
134,21,0,3.2441,0.23828,0.33461,28
134,21,0,3.2813,0.26172,0.33461,98
134,21,0,3.3184,0.26367,0.33461,133
134,21,0,3.3574,0.26172,0.33461,81
134,21,0,3.3984,0.21484,0.33461,37
134,21,0,3.4395,0.15234,0.33461,29
134,21,0,3.8574,-0.12695,0.33461,23
134,21,0,3.8809,0.36328,0.33461,21
134,21,0,3.2637,0.43164,0.66921,35
134,21,0,3.3008,0.43555,0.66921,45
134,21,0,3.3496,0.35352,0.66921,26
134,21,0,3.3906,0.32031,0.66921,13
134,21,0,3.1523,0.94727,1.0038,18
134,21,0,3.207,0.89648,1.0038,27
134,21,0,3.2734,0.79102,1.0038,18
134,21,0.10742,3.4336,-0.22852,-0.33461,10
135,12,0,3.3066,0.63672,0,20
135,12,0,3.3535,0.59375,0,27
135,12,0.10742,3.416,0.41211,0,15
135,12,0.10352,3.2871,-0.13086,0.33461,13
135,12,0.10352,3.3262,-0.12695,0.33461,12
135,12,0,3.2871,0.72852,0.33461,40
135,12,0,3.3438,0.64844,0.33461,57
135,12,0,3.4043,0.51367,0.33461,32
135,12,0,3.2422,0.91016,0.66921,21
135,12,0,3.2871,0.88867,0.66921,29
135,12,0,3.3789,0.66406,0.66921,15
135,12,0.10352,3.2969,-0.45313,-0.33461,13
159,4,0,3.4004,-0.17969,0.33461,12
159,4,0,3.4277,-0.31445,0.33461,14
159,4,0,3.3613,-0.54688,-0.33461,14
159,4,0.10742,3.3789,-0.65625,-0.33461,17
160,18,0,3.3418,-0.41602,0,24
160,18,0,3.3867,-0.34375,0,42
160,18,0,3.4277,-0.32227,0,42
160,18,0,3.459,-0.38867,0,26
160,18,0,3.498,-0.38281,0,10
160,18,0.10352,3.3105,0.33203,0.33461,13
160,18,0.21094,3.3555,0.18359,0.33461,14
160,18,0.53711,3.2969,-0.83203,0.33461,12
160,18,0,3.2559,-0.85547,-0.66921,19
160,18,0,3.3242,-0.74023,-0.66921,37
160,18,0,3.3672,-0.71289,-0.66921,36
160,18,0,3.373,-0.86328,-0.66921,20
160,18,-0.10547,3.2402,-0.9082,-0.33461,33
160,18,0,3.3633,-0.53711,-0.33461,73
160,18,0,3.4121,-0.45703,-0.33461,74
160,18,0,3.4473,-0.48438,-0.33461,41
160,18,0,3.4902,-0.44727,-0.33461,15
160,18,-0.64648,3.0156,1.5313,0.33461,9
161,14,0,3.3633,-0.15625,0,23
161,14,0,3.4004,-0.17773,0,37
161,14,0,3.4375,-0.18164,0,27
161,14,0.10547,3.3828,-0.37305,-1.0038,13
161,14,0,3.2969,-0.46289,-0.66921,17
161,14,0,3.3301,-0.49609,-0.66921,42
161,14,0,3.3691,-0.49609,-0.66921,56
161,14,0,3.3965,-0.55859,-0.66921,37
161,14,0.10938,3.4492,-0.45313,-0.66921,15
161,14,0,3.3027,-0.41406,-0.33461,20
161,14,0.10547,3.3535,-0.28711,-0.33461,59
161,14,0,3.3887,-0.33398,-0.33461,83
161,14,0,3.4219,-0.37305,-0.33461,55
161,14,0.10938,3.4668,-0.29688,-0.33461,16
162,10,0,3.3242,-0.53711,0,13
162,10,0,3.3789,-0.41797,0,18
162,10,0.10742,3.4023,-0.51172,0,14
162,10,0.10742,3.4316,-0.25977,0.33461,21
162,10,0.10938,3.4629,-0.33398,0.33461,20
162,10,0.10742,3.4297,-0.26953,0.66921,12
162,10,0,3.4785,-0.13867,0.66921,13
162,10,0,3.0762,-0.62695,-2.3422,11
162,10,0.10547,3.3203,-0.54883,-0.33461,15
162,10,0,3.3711,-0.47852,-0.33461,18
163,13,0,4.6445,0.89063,0,12
163,13,0,3.0137,-0.28711,-1.0038,10
163,13,0,3.4629,-0.3457,-0.66921,15
163,13,0.10938,3.4961,-0.38477,-0.66921,13
163,13,0,4.668,0.4707,-0.66921,19
163,13,0,4.7129,0.39648,-0.66921,28
163,13,0.14844,4.7559,0.28711,-0.66921,19
163,13,0.10742,3.4121,-0.44922,-0.33461,14
163,13,0.2168,3.4609,-0.30078,-0.33461,15
163,13,0.14648,4.6406,0.67188,-0.33461,20
163,13,0,4.6816,0.66406,-0.33461,31
163,13,0.14844,4.7168,0.66992,-0.33461,21
163,13,0,7.9336,-1.1836,-0.33461,15
164,6,0.10352,3.3184,-0.24414,0.33461,23
164,6,0.10547,3.3594,-0.21289,0.33461,20
164,6,0.20898,3.248,-0.69922,-0.33461,27
164,6,0.21094,3.2949,-0.66602,-0.33461,20
164,6,0,8.4395,0.77734,-0.33461,11
164,6,0,8.4902,0.61523,-0.33461,14
165,17,0.20898,3.2637,-0.62109,0.33461,19
165,17,0.21094,3.3398,-0.375,0.33461,23
165,17,0.10547,3.4004,-0.16016,0.33461,18
165,17,0,2.9883,-0.042969,0.66921,14
165,17,0,3.0254,-0.10742,0.66921,14
165,17,0,3.0645,0.03125,0.66921,13
165,17,0,3.1016,0.03125,0.66921,15
165,17,0,2.8809,0.42969,1.0038,12
165,17,0,2.9316,0.33203,1.0038,22
165,17,0,2.9805,0.21484,1.0038,21
165,17,0,3.0117,0.29688,1.0038,15
165,17,0,2.9219,0.41016,1.3384,17
165,17,0,2.9492,0.49023,1.3384,13
165,17,0.20508,3.1777,-0.83594,-0.33461,16
165,17,0.3125,3.2188,-0.78906,-0.33461,32
165,17,0.31641,3.2559,-0.79883,-0.33461,32
165,17,0.21289,3.2988,-0.81445,-0.33461,17
166,19,0.10352,3.2734,-0.32227,0.33461,24
166,19,0.20898,3.3164,-0.19922,0.33461,42
166,19,0.10547,3.3555,-0.26172,0.33461,35
166,19,0,3.0977,0.16406,0.66921,14
166,19,0,3.0059,0.35742,1.0038,22
166,19,0,3.043,0.37109,1.0038,44
166,19,0,3.0781,0.39063,1.0038,41
166,19,0,3.1172,0.375,1.0038,20
166,19,0,2.9668,0.60352,1.3384,26
166,19,0,3.0137,0.55078,1.3384,46
166,19,0,3.0488,0.57422,1.3384,39
166,19,0,3.1094,0.44141,1.3384,14
166,19,0,2.959,0.79492,1.673,15
166,19,0.20898,3.2031,-0.88477,-0.66921,17
166,19,0.21094,3.2461,-0.86914,-0.66921,14
166,19,0.20508,3.2207,-0.64453,-0.33461,32
166,19,0.3125,3.2539,-0.63086,-0.33461,54
166,19,0.21094,3.2852,-0.71094,-0.33461,43
166,19,0.21289,3.2852,-0.87109,-0.33461,18
167,17,0.20898,3.3223,-0.10156,0.33461,15
167,17,0,3.3574,-0.25391,0.33461,14
167,17,0.10742,3.4297,0.2793,0.33461,15
167,17,0,3.4766,0.1875,0.33461,18
167,17,0,3.0977,0.51953,0.66921,15
167,17,0,3.1484,0.4375,0.66921,29
167,17,0,3.1973,0.35352,0.66921,24
167,17,0,3.0742,0.63867,1.0038,25
167,17,0,3.123,0.58984,1.0038,51
167,17,0,3.1641,0.57031,1.0038,44
167,17,0,3.2344,0.36133,1.0038,14
167,17,0,3.0547,0.73242,1.3384,13
167,17,0,3.0918,0.73438,1.3384,27
167,17,0,3.1367,0.70703,1.3384,24
167,17,0.20898,3.2734,-0.57422,-0.33461,20
167,17,0.10547,3.3164,-0.57227,-0.33461,20
167,17,0.32617,3.4238,-0.53711,-0.33461,11
168,15,0,3.1953,0.36719,0,9
168,15,0,3.252,0.11523,0,20
168,15,0,3.2832,0.23828,0,19
168,15,0,3.3242,0.19141,0,11
168,15,0,3.1816,0.46289,0.33461,26
168,15,0,3.2207,0.46289,0.33461,52
168,15,0,3.2559,0.48047,0.33461,41
168,15,0,3.3223,0.2207,0.33461,20
168,15,0,3.3613,0.20313,0.33461,15
168,15,0,3.1367,0.70898,0.66921,31
168,15,0,3.1816,0.68555,0.66921,57
168,15,0,3.2207,0.67969,0.66921,41
168,15,0,3.1074,0.82813,1.0038,12
168,15,0,3.1602,0.77344,1.0038,22
168,15,0,3.2168,0.69727,1.0038,16
169,16,0,3.2148,0.50195,0,22
169,16,0,3.2715,0.35352,0,55
169,16,0,3.3125,0.32422,0,60
169,16,0,3.3535,0.31055,0,29
169,16,0,3.8574,0.12891,0,8
169,16,0,3.1973,0.59961,0.33461,42
169,16,0,3.252,0.51172,0.33461,112
169,16,0,3.2969,0.46484,0.33461,127
169,16,0,3.3438,0.40039,0.33461,63
169,16,0,3.8477,0.29492,0.33461,15
169,16,0,3.1309,0.88281,0.66921,21
169,16,-0.10352,3.1992,0.76367,0.66921,54
169,16,0,3.248,0.73242,0.66921,59
169,16,-0.10547,3.2949,0.68945,0.66921,29
169,16,0,3.2559,-0.48633,-0.33461,13
169,16,0,3.3008,-0.42969,-0.33461,17
170,6,0,3.2461,0.54297,0.33461,21
170,6,0,3.2773,0.58594,0.33461,29
170,6,0,3.3301,0.49609,0.33461,15
170,6,0,3.2852,0.20703,-0.33461,14
170,6,0,3.3281,0.046875,-0.33461,21
170,6,0,3.3672,-0.029297,-0.33461,12
196,3,0,3.2988,-0.45117,-0.33461,12
196,3,0,3.3301,-0.49609,-0.33461,13
196,3,0,3.3809,-0.39844,-0.33461,10
199,11,0,3.375,-0.67969,0,9
199,11,0.10547,3.3867,-0.32813,0.33461,20
199,11,0.10742,3.4297,-0.2793,0.33461,26
199,11,0.2168,3.457,-0.33594,0.33461,19
199,11,0,3.2813,-0.91211,-0.66921,10
199,11,0,3.3125,-0.93555,-0.66921,13
199,11,0,3.2813,-0.75586,-0.33461,11
199,11,0.10547,3.3301,-0.70313,-0.33461,31
199,11,0.10742,3.3809,-0.64258,-0.33461,38
199,11,0.10938,3.4121,-0.67578,-0.33461,24
199,11,-1.2637,1.7148,2.6074,-0.33461,6
200,15,0,3.3281,-0.51563,0,16
200,15,0,3.375,-0.45508,0,35
200,15,0,3.4082,-0.49219,0,31
200,15,0,3.4277,-0.60156,0,14
200,15,0.31836,3.3828,-0.2207,0.33461,17
200,15,0.42969,3.3926,-0.39063,0.33461,29
200,15,0.32617,3.4453,-0.36523,0.33461,22
200,15,0.10547,3.2363,-0.92383,-0.66921,19
200,15,0.10547,3.291,-0.86523,-0.66921,40
200,15,0.10742,3.3398,-0.83203,-0.66921,36
200,15,0,3.4199,-0.65234,-0.66921,15
200,15,0,3.2813,-0.75977,-0.33461,32
200,15,0,3.3379,-0.67578,-0.33461,69
200,15,0,3.3848,-0.63281,-0.33461,65
200,15,0,3.4336,-0.57031,-0.33461,27
201,21,0,3.3633,-0.5293,0,12
201,21,0,3.4199,-0.39453,0,11
201,21,0,3.4004,-0.16992,0.33461,14
201,21,0,3.4297,-0.30078,0.33461,12
201,21,0,3.2676,-0.64258,-1.0038,21
201,21,0,3.3027,-0.66016,-1.0038,24
201,21,0,3.3457,-0.63672,-1.0038,13
201,21,0,3.2793,-0.57227,-0.66921,19
201,21,0,3.3145,-0.58984,-0.66921,26
201,21,0,3.3262,-0.73047,-0.66921,21
201,21,0,3.334,-0.86133,-0.66921,12
201,21,5.6816,0.47461,-1.375,-0.66921,12
201,21,0,3.3008,-0.66406,-0.33461,19
201,21,0,3.3398,-0.66406,-0.33461,30
201,21,0,3.3613,-0.74609,-0.33461,23
201,21,-5.8633,0,-0.83203,-0.33461,14
201,21,5.7168,1.3184,-0.63477,-0.33461,14
201,21,-1.291,1.875,2.582,-0.66921,7
201,21,3.4824,2.623,3.9219,-0.66921,8
201,21,3.2988,0,5.0273,-0.33461,8
201,21,3.5039,0,5.4297,-0.33461,8
202,24,0.10547,3.3438,-0.38867,0,26
202,24,0,3.3887,-0.33594,0,29
202,24,0.10742,3.4395,-0.099609,0,12
202,24,0.10547,3.3652,0.029297,0.33461,18
202,24,0.10547,3.4023,-0.099609,0.33461,28
202,24,0.21484,3.4297,-0.21875,0.33461,31
202,24,0.2168,3.4512,-0.40039,0.33461,21
202,24,0.10547,3.4043,-0.013672,0.66921,15
202,24,0.10742,3.4316,-0.24414,0.66921,20
202,24,0.10938,3.4688,-0.25586,0.66921,15
202,24,0,3.0508,-0.89063,-2.3422,15
202,24,0,3.1152,-0.79883,-2.3422,18
202,24,0,3.1504,-0.8125,-2.3422,10
202,24,0,3.1191,-0.60547,-2.0076,14
202,24,0,3.1523,-0.63477,-2.0076,17
202,24,0,3.0605,-0.85352,-1.673,16
202,24,0,3.125,-0.76172,-1.673,16
202,24,0.10547,3.2461,-0.88867,-0.66921,20
202,24,0.10547,3.3145,-0.77539,-0.66921,28
202,24,0.10742,3.3633,-0.72656,-0.66921,14
202,24,0.20898,3.2461,-0.70898,-0.33461,14
202,24,0.10547,3.3262,-0.50781,-0.33461,55
202,24,0.10547,3.3691,-0.47656,-0.33461,66
202,24,0.10742,3.4082,-0.47266,-0.33461,34
203,10,0,3.3672,0,0,12
203,10,0,3.3203,0.24414,0.33461,14
203,10,0.10547,3.3633,0.13281,0.33461,27
203,10,0,3.4043,0.023438,0.33461,25
203,10,0,3.4414,0.10547,0.33461,14
203,10,0.10547,3.3223,-0.53516,-0.66921,18
203,10,0.10547,3.373,-0.45117,-0.66921,15
203,10,0.10352,3.3223,-0.17969,-0.33461,27
203,10,0.10547,3.3535,-0.27539,-0.33461,47
203,10,0.21289,3.3906,-0.24414,-0.33461,34
204,5,0.10547,3.3652,0.042969,0.33461,16
204,5,0.10547,3.4043,0.0078125,0.33461,18
204,5,0.10742,3.4395,-0.091797,0.33461,15
204,5,-0.17773,2.8262,-0.18164,-0.33461,12
204,5,-0.089844,2.8652,-0.22266,-0.33461,13
205,24,0,3.4023,-0.1543,0,14
205,24,0,3.4375,-0.18164,0,13
205,24,0,2.9883,-0.076172,0.33461,19
205,24,0,3.0273,-0.039063,0.33461,18
205,24,0.20898,3.3223,-0.066406,0.33461,24
205,24,0.10547,3.3652,-0.041016,0.33461,28
205,24,0,3.4043,0,0.33461,33
205,24,0,3.4434,-0.015625,0.33461,26
205,24,0,2.9512,0,0.66921,14
205,24,0,2.9863,0.12109,0.66921,28
205,24,0,3.0254,0.097656,0.66921,25
205,24,0,3.1016,0.056641,0.66921,19
205,24,0,2.9414,0.22852,1.0038,14
205,24,-0.09375,2.9707,0.30664,1.0038,14
205,24,-0.097656,3.0898,0.26367,1.0038,18
205,24,0.10547,3.2617,-0.82813,-0.66921,11
205,24,0.10352,3.1992,-0.76563,-0.33461,13
205,24,0.20898,3.2695,-0.5957,-0.33461,30
205,24,0.21094,3.3262,-0.48047,-0.33461,33
205,24,0,3.3809,-0.41211,-0.33461,24
205,24,0,3.4277,-0.31641,-0.33461,17
205,24,0,8.4297,0.86719,-0.33461,18
205,24,0,8.4609,0.93945,-0.33461,17
205,24,-1.0527,1.584,2.7793,-0.66921,6
206,22,0,3.3652,0.11914,0.33461,20
206,22,0,3.4004,0.16016,0.33461,29
206,22,0.10742,3.4355,0.18359,0.33461,28
206,22,0.10938,3.4766,0.10156,0.33461,19
206,22,0,3.1016,0.052734,0.66921,13
206,22,0,3.0137,0.26953,1.0038,26
206,22,0,3.0527,0.27148,1.0038,50
206,22,0,3.0918,0.26758,1.0038,47
206,22,0,3.127,0.2832,1.0038,21
206,22,0,2.9629,0.39648,1.3384,16
206,22,0,3,0.4082,1.3384,45
206,22,0,3.0352,0.41992,1.3384,66
206,22,0,3.0742,0.41406,1.3384,51
206,22,0,3.1152,0.40234,1.3384,19
206,22,0,2.9355,0.5625,1.673,14
206,22,0,2.9648,0.60938,1.673,29
206,22,0,3.0039,0.60742,1.673,30
206,22,0,3.0313,0.66406,1.673,18
206,22,0.10547,3.3457,-0.37109,-0.33461,24
206,22,0.10547,3.3848,-0.35352,-0.33461,27
206,22,0.21484,3.4238,-0.29492,-0.33461,22
206,22,0.2168,3.4629,-0.27344,-0.33461,15
207,20,0,3.3672,-0.070313,0,9
207,20,0,3.4043,0,0,11
207,20,0,3.3652,0.091797,0.33461,18
207,20,0,3.4043,0.095703,0.33461,23
207,20,0,3.4414,0.068359,0.33461,16
207,20,0,3.1133,0.4043,0.66921,16
207,20,0,3.1602,0.33594,0.66921,39
207,20,0,3.2051,0.26172,0.66921,38
207,20,0,3.248,0.18164,0.66921,18
207,20,0,3.5293,-1.3633,0.66921,17
207,20,0,3.5859,-1.3184,0.66921,16
207,20,0,3.0781,0.625,1.0038,33
207,20,0,3.1309,0.54492,1.0038,79
207,20,0,3.1816,0.46875,1.0038,75
207,20,0,3.2324,0.37891,1.0038,31
207,20,0,2.9922,0.95508,1.3384,20
207,20,0,3.0957,0.7207,1.3384,48
207,20,0,3.1504,0.64453,1.3384,46
207,20,0,3.2109,0.52734,1.3384,19
207,20,0.20898,3.2832,-0.51758,-0.33461,14
208,18,0,3.168,0.55078,0.33461,32
208,18,0.10156,3.2168,0.47852,0.33461,67
208,18,0,3.2676,0.39453,0.33461,64
208,18,0,3.3203,0.24414,0.33461,34
208,18,0,3.3652,0.085938,0.33461,25
208,18,0.10547,3.3984,0.18164,0.33461,32
208,18,0,3.4375,0.1875,0.33461,25
208,18,0,3.1211,0.77344,0.66921,51
208,18,0,3.1797,0.69336,0.66921,117
208,18,0,3.2305,0.63477,0.66921,117
208,18,0,3.2832,0.54883,0.66921,51
208,18,0,3.0625,0.98242,1.0038,24
208,18,0,3.125,0.90234,1.0038,60
208,18,0,3.1699,0.88867,1.0038,61
208,18,0,3.2109,0.88281,1.0038,26
208,18,0.10547,3.3613,-0.16406,-0.33461,14
208,18,0.10547,3.3926,-0.26367,-0.33461,18
208,18,0.21484,3.4199,-0.33984,-0.33461,17
209,16,0,3.2324,0.37891,0,7
209,16,0,3.2891,0.10938,0,15
209,16,0,3.3281,-0.080078,0,14
209,16,0,3.2285,0.40234,0.33461,16
209,16,0,3.2852,0.20898,0.33461,40
209,16,0,3.3281,0.087891,0.33461,38
209,16,0,3.3633,-0.16797,0.33461,15
209,16,0.21289,3.3984,0.021484,0.33461,20
209,16,0.32227,3.4219,-0.19531,0.33461,22
209,16,0,3.25,0.52539,0.66921,15
209,16,-0.10352,3.3164,0.26367,0.66921,14
209,16,0,3.2852,-0.21289,-0.33461,16
209,16,0,3.3242,-0.20117,-0.33461,15
209,16,0.31836,3.3301,-0.63281,-0.33461,21
209,16,0.32227,3.3535,-0.71094,-0.33461,25
209,16,0.32617,3.377,-0.7793,-0.33461,19
210,2,0,3.2305,0.63477,-0.33461,11
210,2,0,3.2637,0.6582,-0.33461,13
211,2,0,3.2324,0.61523,-0.33461,13
211,2,0,3.2793,0.57227,-0.33461,13
242,1,0.10742,3.3438,-0.81445,-0.33461,14
243,17,0,3.3691,-0.70508,0,22
243,17,0,3.4121,-0.69141,0,21
243,17,-6.2051,0,-0.57617,0,11
243,17,0,3.4043,0.033203,0.33461,22
243,17,0,3.4375,-0.18359,0.33461,18
243,17,0,3.2637,-0.97461,-1.0038,15
243,17,0,3.3418,-0.83008,-1.0038,12
243,17,0,3.1797,-1.2188,-0.66921,22
243,17,0,3.291,-1.0117,-0.66921,33
243,17,0,3.3262,-1.0273,-0.66921,23
243,17,-6.2051,0,-1.6699,-0.66921,14
243,17,0,3.3965,-0.25,-0.33461,11
243,17,0,3.3281,-0.87891,-0.33461,34
243,17,0,3.3867,-0.80273,-0.33461,34
243,17,-5.9746,0.98633,-1.168,-0.33461,20
243,17,-5.8164,1.9355,-0.95703,-0.33461,24
243,17,-6.0469,1.0605,-1.1289,-0.33461,18
244,20,0,3.3594,-0.23242,0,20
244,20,0.10547,3.3965,-0.21094,0,34
244,20,0,3.4336,-0.25781,0,27
244,20,0,3.4688,-0.2832,0,11
244,20,0.10547,3.3516,0.3125,0.33461,10
244,20,0,3.4023,-0.12305,0.33461,13
244,20,0.10742,3.4375,-0.13672,0.33461,17
244,20,0,3.4785,-0.11328,0.33461,10
244,20,0,3.1758,-0.71094,-2.0076,17
244,20,0,3.2188,-0.68945,-2.0076,28
244,20,0,3.2402,-0.76367,-2.0076,20
244,20,0,3.1914,-0.63477,-1.673,18
244,20,0,3.2402,-0.57813,-1.673,31
244,20,0,3.2773,-0.58789,-1.673,23
244,20,0,3.3145,-0.59375,-0.66921,24
244,20,0.10547,3.3516,-0.5918,-0.66921,42
244,20,0.10742,3.3809,-0.64063,-0.66921,32
244,20,0,3.3359,-0.45313,-0.33461,36
244,20,0.10547,3.377,-0.41602,-0.33461,58
244,20,0.10742,3.418,-0.39844,-0.33461,41
245,5,0.10547,3.3652,0.074219,0.33461,13
245,5,0.10547,3.4023,0.089844,0.33461,16
245,5,0,3.3379,-0.44727,-0.33461,15
245,5,0.10547,3.3809,-0.38672,-0.33461,14
245,5,0.21484,3.416,-0.37109,-0.33461,13
246,2,0,4.9688,0.49414,-1.0038,13
246,2,0,3.1016,0.023438,-0.33461,14
247,5,0,2.875,-0.068359,0.33461,11
247,5,0,2.9141,0,0.33461,12
247,5,0.20898,3.2773,-0.54492,-0.33461,18
