Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,37,-0.11523,1.8262,-0.29492,-0.66921,18
213,37,-0.25977,1.6445,0.039063,-0.33461,19
213,37,-0.21289,1.6895,-0.017578,-0.33461,82
213,37,-0.2168,1.7266,-0.048828,-0.33461,165
213,37,-0.16602,1.7695,-0.066406,-0.33461,170
213,37,-0.16992,1.8047,-0.10742,-0.33461,87
213,37,-0.23242,1.832,-0.1582,-0.33461,19
213,37,0,1.8711,-0.27539,-0.33461,24
213,37,-0.12109,1.9082,-0.25977,-0.33461,27
213,37,-0.24609,1.9492,-0.087891,-0.33461,28
213,37,-0.1875,1.9961,-0.046875,-0.33461,28
213,37,1.7969,0.42773,-0.16797,-0.33461,10
214,36,-0.3125,1.6074,0.29492,0,7
214,36,-0.26563,1.6699,0.20117,0,9
214,36,0,1.8926,0,0,19
214,36,0,1.9258,-0.10352,0,26
214,36,-0.18359,1.959,-0.039063,0,40
214,36,-0.125,2,-0.050781,0,35
214,36,0,2.043,-0.025391,0,14
214,36,0,1.8516,0.10938,0.33461,29
214,36,0,1.8906,0.083984,0.33461,82
214,36,0.060547,1.9277,0.080078,0.33461,93
214,36,0.12305,1.9551,0.18359,0.33461,43
214,36,0,2.0664,-0.24414,0.33461,14
214,36,0,1.8828,0.18164,0.66921,28
214,36,0.060547,1.918,0.19922,0.66921,33
214,36,-0.20313,1.6055,-0.16016,-1.3384,24
214,36,-0.15625,1.6445,-0.20117,-1.3384,42
214,36,-0.16016,1.6777,-0.23828,-1.3384,44
214,36,-0.10938,1.7109,-0.30078,-1.3384,27
214,36,-0.24805,1.5684,-0.027344,-1.0038,16
214,36,-0.20313,1.6133,-0.037109,-1.0038,53
214,36,-0.15625,1.6543,-0.089844,-1.0038,94
214,36,-0.16016,1.6895,-0.14453,-1.0038,104
214,36,-0.16406,1.7207,-0.19727,-1.0038,64
214,36,-0.16602,1.748,-0.27344,-1.0038,18
214,36,-0.20313,1.6133,0.048828,-0.66921,34
214,36,-0.20898,1.6523,0.0058594,-0.66921,62
214,36,-0.16016,1.6934,-0.064453,-0.66921,71
214,36,-0.16406,1.7305,-0.089844,-0.66921,45
214,36,-0.060547,1.9531,-0.23047,-0.66921,45
214,36,-0.125,1.9707,-0.34961,-0.66921,36
214,36,0.058594,1.8516,-0.070313,-0.33461,18
214,36,0.058594,1.8848,-0.14453,-0.33461,50
214,36,0.060547,1.9277,-0.029297,-0.33461,70
214,36,-0.060547,1.9629,-0.11328,-0.33461,89
214,36,-0.125,1.9844,-0.26367,-0.33461,75
214,36,0,1.9629,-0.56836,-0.33461,29
215,33,-0.058594,1.8906,-0.017578,0,32
215,33,-0.12109,1.9238,0.074219,0,47
215,33,-0.18359,1.9473,0.2168,0,30
215,33,0.3125,1.9531,-0.33398,0,10
215,33,0,2.0313,-0.21289,0,13
215,33,0.058594,1.8496,-0.11328,0.33461,27
215,33,0.058594,1.8906,-0.050781,0.33461,45
215,33,0.12109,1.9063,-0.26758,0.33461,21
215,33,0.375,1.9688,-0.025391,0.33461,16
215,33,0.11914,1.8809,0.15625,0.66921,16
215,33,-0.23633,1.4922,-0.09375,-1.3384,25
215,33,-0.19336,1.5371,-0.089844,-1.3384,42
215,33,-0.19922,1.5684,-0.16602,-1.3384,56
215,33,-0.15234,1.6035,-0.22656,-1.3384,52
215,33,-0.10352,1.6387,-0.26953,-1.3384,22
215,33,-0.27734,1.4492,-0.033203,-1.0038,10
215,33,-0.23633,1.4941,0.011719,-1.0038,36
215,33,-0.19336,1.5391,0.017578,-1.0038,59
215,33,-0.19922,1.5742,-0.070313,-1.0038,86
215,33,-0.20313,1.6094,-0.13086,-1.0038,81
215,33,-0.15625,1.6504,-0.1582,-1.0038,36
215,33,-0.2832,1.4824,0.11523,-0.66921,15
215,33,-0.24219,1.5293,0.10547,-0.66921,25
215,33,-0.19922,1.5762,0.011719,-0.66921,39
215,33,-0.20313,1.6133,-0.0078125,-0.66921,39
215,33,-0.15625,1.6543,-0.095703,-0.66921,18
215,33,-0.18164,1.9023,-0.26367,-0.66921,48
215,33,-0.12305,1.9453,-0.26563,-0.66921,43
215,33,-0.17773,1.8789,-0.11914,-0.33461,43
215,33,-0.12109,1.9199,-0.1582,-0.33461,89
215,33,-0.12305,1.9512,-0.21875,-0.33461,72
215,33,-0.56445,1.2559,1.457,0,6
215,33,-0.54297,0,1.8848,0.33461,11
216,49,-0.18359,1.4512,0.19727,0,11
216,49,-0.18945,1.4863,0.2168,0,17
216,49,-0.19336,1.5352,0.097656,0,11
216,49,-0.11914,1.8867,0.058594,0,61
216,49,-0.12109,1.9258,0.025391,0,85
216,49,-0.12305,1.9609,0.10547,0,56
216,49,0.375,1.9375,-0.35938,0,36
216,49,0.31836,2.0039,-0.24219,0,31
216,49,-0.18164,2.7188,1.0293,0,18
216,49,0.058594,1.8828,0.16602,0.33461,38
216,49,0.12109,1.9238,-0.060547,0.33461,45
216,49,0.24609,1.9063,-0.42188,0.33461,49
216,49,0.25,1.9863,-0.12695,0.33461,117
216,49,0.25586,2.0254,-0.080078,0.33461,108
216,49,0.25977,2.0625,-0.097656,0.33461,38
216,49,0,1.8672,0.29883,0.66921,12
216,49,0.060547,1.9277,0.042969,0.66921,15
216,49,0.18359,1.9297,-0.33984,0.66921,17
216,49,0.25,1.9902,0.023438,0.66921,43
216,49,0.25586,2.0254,0.097656,0.66921,39
216,49,-0.21875,1.3809,-0.087891,-1.3384,16
216,49,-0.22461,1.4199,0.017578,-1.3384,16
216,49,-0.13867,1.4512,-0.22852,-1.3384,21
216,49,-0.14258,1.4941,-0.19141,-1.3384,48
216,49,-0.14453,1.5313,-0.20313,-1.3384,30
216,49,-0.17578,1.3887,0.023438,-1.0038,36
216,49,-0.17969,1.4219,0.11523,-1.0038,31
216,49,-0.13867,1.4648,-0.12109,-1.0038,65
216,49,-0.18945,1.4961,-0.11914,-1.0038,130
216,49,-0.14453,1.5391,-0.11719,-1.0038,84
216,49,-0.14844,1.5742,-0.15625,-1.0038,20
216,49,-0.21875,1.377,0.11914,-0.66921,22
216,49,-0.22461,1.3887,0.30078,-0.66921,16
216,49,-0.18359,1.4629,-0.044922,-0.66921,55
216,49,-0.14258,1.5059,-0.0019531,-0.66921,102
216,49,-0.19336,1.5391,-0.044922,-0.66921,63
216,49,-0.18164,1.918,-0.11133,-0.66921,65
216,49,-0.12305,1.957,-0.15234,-0.66921,50
216,49,0.12695,1.9941,-0.42383,-0.66921,25
216,49,-0.17383,1.8418,-0.11133,-0.33461,33
216,49,-0.17773,1.8828,0.0058594,-0.33461,89
216,49,-0.12109,1.9258,0.041016,-0.33461,123
216,49,-0.12305,1.9629,-0.039063,-0.33461,103
216,49,0.0625,1.9629,-0.40039,-0.33461,76
216,49,0.12695,2.0059,-0.36328,-0.33461,66
216,49,0.064453,2.0625,-0.26758,-0.33461,34
216,49,-0.18164,2.7773,0.86133,-0.33461,33
216,49,-0.3125,1.7461,0.93555,0,30
216,49,-0.31836,0.29492,1.9961,0,24
217,43,-0.21875,1.375,0.14453,0,8
217,43,-0.22461,1.4141,0.12305,0,10
217,43,-0.13867,1.4629,0.12891,0,6
217,43,0.058594,1.8789,-0.21289,0,14
217,43,0,1.9219,-0.18164,0,44
217,43,-0.060547,1.9512,-0.24609,0,38
217,43,0.25586,1.9766,-0.44922,0,21
217,43,0.25977,2.0293,-0.37695,0,17
217,43,0,1.8516,-0.091797,0.33461,19
217,43,0.11914,1.8848,-0.097656,0.33461,35
217,43,0.18164,1.8984,-0.28906,0.33461,36
217,43,0.24609,1.8359,-0.66406,0.33461,19
217,43,0.3125,1.9551,-0.31445,0.33461,31
217,43,0.31836,2.0039,-0.24219,0.33461,48
217,43,0.32422,2.0449,-0.20508,0.33461,37
217,43,0.058594,1.8906,0.013672,0.66921,13
217,43,0.18164,1.9199,-0.058594,0.66921,14
217,43,0.25,1.9746,-0.24219,0.66921,12
217,43,0.31836,2.0137,-0.11523,0.66921,19
217,43,-0.16602,1.3125,0.052734,-1.0038,8
217,43,-0.12695,1.3535,-0.076172,-1.0038,33
217,43,-0.17578,1.3848,-0.11719,-1.0038,63
217,43,-0.13477,1.4238,-0.13672,-1.0038,62
217,43,-0.13867,1.4629,-0.13672,-1.0038,29
217,43,-0.16602,1.3125,0.042969,-0.66921,13
217,43,-0.12695,1.3555,0.0019531,-0.66921,61
217,43,-0.13086,1.3926,-0.025391,-0.66921,124
217,43,-0.17969,1.4258,-0.0625,-0.66921,123
217,43,-0.13867,1.4668,-0.070313,-0.66921,60
217,43,-0.12305,1.9434,-0.27539,-0.66921,23
217,43,-0.16992,1.3496,0.052734,-0.33461,34
217,43,-0.17578,1.3887,0.052734,-0.33461,75
217,43,-0.13477,1.4316,0.023438,-0.33461,77
217,43,-0.13867,1.4688,0.0097656,-0.33461,38
217,43,0.058594,1.875,-0.25,-0.33461,37
217,43,-0.12109,1.9141,-0.20508,-0.33461,71
217,43,-0.12305,1.959,-0.13672,-0.33461,61
217,43,-0.58594,0.88867,1.7891,0,9
217,43,-0.48242,1.3164,1.3262,0.33461,24
217,43,-0.42969,1.5098,1.1836,0.33461,15
217,43,-0.43945,1.0566,1.6465,0.33461,16
217,43,-0.53125,1.4043,-1.1504,0.66921,7
217,43,-0.54297,0.84961,1.6445,0.66921,8
218,52,-0.19531,1.1719,0.38477,0,6
218,52,-0.24023,1.248,0.20117,0,10
218,52,-0.16602,1.3105,0.10156,0,42
218,52,-0.16992,1.3477,0.097656,0,89
218,52,-0.13086,1.3906,0.083984,0,79
218,52,-0.17969,1.4238,0.068359,0,29
218,52,-0.24023,1.8203,0.5957,0,11
218,52,0.24609,1.8633,-0.58008,0,9
218,52,0.38281,1.9883,-0.26953,0,13
218,52,0.25977,2.0586,-0.14453,0,18
218,52,0.066406,2.1074,-0.20508,0,13
218,52,-0.21289,1.3184,0.26367,0.33461,9
218,52,-0.21875,1.3711,0.17969,0.33461,8
218,52,0,1.8477,0.15625,0.33461,15
218,52,0.058594,1.8906,-0.064453,0.33461,31
218,52,0.060547,1.9219,-0.16797,0.33461,43
218,52,0.12305,1.9531,-0.20898,0.33461,42
218,52,0.1875,1.9941,-0.10938,0.33461,40
218,52,0.19141,2.0332,-0.029297,0.33461,33
218,52,0.25977,2.0527,-0.2168,0.33461,36
218,52,0.26563,2.084,-0.27734,0.33461,27
218,52,0,1.8867,0.125,0.66921,11
218,52,0.060547,1.9277,-0.044922,0.66921,16
218,52,0.12305,1.9609,-0.10156,0.66921,15
218,52,0.1875,1.9961,-0.052734,0.66921,15
218,52,0.25586,2.0273,0.019531,0.66921,14
218,52,0.25977,2.0605,-0.13086,0.66921,15
218,52,0.26563,2.0996,-0.10742,0.66921,11
218,52,-0.24023,1.2617,0.052734,-0.66921,10
218,52,-0.16602,1.3125,-0.054688,-0.66921,45
218,52,-0.12695,1.3535,-0.068359,-0.66921,99
218,52,-0.087891,1.3945,-0.087891,-0.66921,85
218,52,-0.13477,1.4258,-0.125,-0.66921,32
218,52,0,1.8555,-0.37305,-0.66921,21
218,52,0.060547,1.8652,-0.48828,-0.66921,17
218,52,-0.15625,1.2324,0.12695,-0.33461,10
218,52,-0.20117,1.2617,0.14648,-0.33461,18
218,52,-0.16602,1.3145,0.013672,-0.33461,76
218,52,-0.16992,1.3516,0.011719,-0.33461,163
218,52,-0.13086,1.3945,-0.0058594,-0.33461,144
218,52,-0.13477,1.4316,-0.033203,-0.33461,53
218,52,-0.058594,1.8496,-0.11328,-0.33461,53
218,52,0,1.8789,-0.2207,-0.33461,54
218,52,0,1.8945,-0.36523,-0.33461,45
218,52,0.060547,1.9336,-0.36133,-0.33461,33
218,52,0,1.9883,-0.25781,-0.33461,28
218,52,0,2.041,-0.10938,-0.33461,27
218,52,-0.13086,2.0742,0.091797,-0.33461,27
218,52,-0.13281,2.1035,0.2168,-0.33461,20
218,52,0.42188,1.5957,-0.99805,0,7
218,52,-0.36914,1.7852,0.73828,0,8
218,52,-0.31836,1.6973,-1.0898,0,11
219,62,-0.11719,1.2363,0.13477,0,10
219,62,-0.16016,1.2695,0.12891,0,31
219,62,-0.16602,1.3105,0.087891,0,59
219,62,-0.12695,1.3555,0.056641,0,57
219,62,-0.13086,1.3926,0.029297,0,26
219,62,-0.16992,1.8066,-0.074219,0,24
219,62,-0.11523,1.8477,-0.10352,0,33
219,62,0,1.877,-0.24219,0,22
219,62,0.060547,1.8926,-0.36719,0,15
219,62,0.24609,1.8613,-0.58789,0,14
219,62,0.3125,1.9297,-0.44141,0,13
219,62,0.31836,1.9727,-0.42969,0,23
219,62,0.32422,1.9961,-0.49023,0,33
219,62,0.26563,2.0391,-0.50977,0,23
219,62,0.33789,2.0371,-0.61914,0,8
219,62,-0.20117,1.2578,0.18359,0.33461,7
219,62,-0.16602,1.3047,0.14844,0.33461,14
219,62,-0.16992,1.3477,0.10938,0.33461,14
219,62,0,1.8496,0.11719,0.33461,14
219,62,0.058594,1.8906,-0.058594,0.33461,27
219,62,0.12109,1.9063,-0.2793,0.33461,43
219,62,0.18359,1.9219,-0.37695,0.33461,46
219,62,0.1875,1.9844,-0.2207,0.33461,49
219,62,0.25586,2.0156,-0.2207,0.33461,69
219,62,0.25977,2.0391,-0.32031,0.33461,80
219,62,0.33008,2.0469,-0.4375,0.33461,54
219,62,0.26953,2.0605,-0.57422,0.33461,18
219,62,0.058594,1.8906,-0.029297,0.66921,9
219,62,0.12109,1.9121,-0.2207,0.66921,17
219,62,0.18359,1.9277,-0.34961,0.66921,20
219,62,0.1875,1.9844,-0.2207,0.66921,21
219,62,0.25586,2.0215,-0.14258,0.66921,27
219,62,0.25977,2.0566,-0.18555,0.66921,32
219,62,0.19922,2.0977,-0.22266,0.66921,22
219,62,-0.12109,1.2793,-0.035156,-0.66921,26
219,62,-0.125,1.3164,-0.076172,-0.66921,51
219,62,-0.085938,1.3555,-0.11328,-0.66921,48
219,62,-0.13086,1.3887,-0.12891,-0.66921,22
219,62,-0.058594,1.8262,-0.31641,-0.66921,27
219,62,-0.11914,1.873,-0.24219,-0.66921,13
219,62,-0.15625,1.2344,0.10547,-0.33461,17
219,62,-0.12109,1.2793,0.041016,-0.33461,62
219,62,-0.125,1.3184,0.0078125,-0.33461,118
219,62,-0.12695,1.3555,-0.021484,-0.33461,111
219,62,-0.13086,1.3926,-0.052734,-0.33461,51
219,62,-0.11328,1.7969,-0.23242,-0.33461,49
219,62,-0.058594,1.8398,-0.21484,-0.33461,62
219,62,-0.11914,1.8848,-0.11914,-0.33461,27
219,62,0.24023,1.8574,-0.46289,-0.33461,17
219,62,0.060547,1.9238,-0.41016,-0.33461,24
219,62,0.0625,1.9922,-0.2207,-0.33461,35
219,62,0.064453,2.0156,-0.32422,-0.33461,36
219,62,0.19531,2.0176,-0.47266,-0.33461,26
219,62,-0.42969,1.2891,1.4219,0,9
219,62,-0.43945,1.373,1.3926,0,9
219,62,-0.44727,1.4043,1.416,0,13
219,62,-0.51953,1.2949,1.543,0,18
219,62,-0.5293,1.3574,1.5371,0,14
219,62,-0.53906,1.4863,1.4668,0,6
219,62,-0.5293,1.1152,1.7227,0.33461,31
219,62,-0.60742,1.1348,1.7305,0.33461,13
219,62,-0.42188,1.6836,-0.84375,-0.33461,11
220,49,-0.12109,1.2773,0.080078,0,15
220,49,-0.125,1.3164,0.072266,0,24
220,49,-0.12695,1.3555,0.058594,0,17
220,49,0,1.8047,-0.20898,0,13
220,49,0,1.8477,-0.14648,0,21
220,49,-0.058594,1.8867,-0.10742,0,25
220,49,0,1.916,-0.22461,0,14
220,49,-0.25586,1.6602,1.1641,0,12
220,49,0.32422,1.998,-0.48242,0,23
220,49,0.19922,2.0801,-0.34961,0,16
220,49,-0.16016,1.2676,0.14648,0.33461,12
220,49,-0.16602,1.3047,0.14648,0.33461,19
220,49,-0.16992,1.3438,0.13867,0.33461,14
220,49,0,1.8535,0.033203,0.33461,39
220,49,0,1.8906,-0.041016,0.33461,62
220,49,0,1.9219,-0.17578,0.33461,46
220,49,0.12305,1.8125,-0.75586,0.33461,21
220,49,0.25,1.7051,-1.0254,0.33461,19
220,49,0.19141,1.9922,-0.40625,0.33461,30
220,49,0.25977,2.043,-0.30273,0.33461,49
220,49,0.19922,2.0938,-0.25,0.33461,37
220,49,0.26953,2.125,-0.25391,0.33461,21
220,49,0,1.8906,0.082031,0.66921,20
220,49,0,1.9277,-0.072266,0.66921,15
220,49,0.25,1.7754,-0.89648,0.66921,15
220,49,0.25586,1.9609,-0.51172,0.66921,16
220,49,0.25977,2.0488,-0.25195,0.66921,22
220,49,0.19922,2.1035,-0.14453,0.66921,16
220,49,-0.12109,1.2793,-0.064453,-0.66921,14
220,49,-0.082031,1.3184,-0.095703,-0.66921,23
220,49,-0.085938,1.3496,-0.1582,-0.66921,17
220,49,0,1.8184,-0.35742,-0.66921,25
220,49,0,1.8555,-0.36719,-0.66921,34
220,49,0,1.8633,-0.50195,-0.66921,23
220,49,-0.15625,1.2383,0,-0.33461,10
220,49,-0.12109,1.2813,0.015625,-0.33461,37
220,49,-0.125,1.3184,-0.017578,-0.33461,58
220,49,-0.12695,1.3555,-0.035156,-0.33461,42
220,49,-0.13086,1.3926,-0.0625,-0.33461,13
220,49,0,1.7891,-0.30859,-0.33461,33
220,49,0,1.8418,-0.21289,-0.33461,71
220,49,0,1.875,-0.25195,-0.33461,99
220,49,0,1.8906,-0.38281,-0.33461,66
220,49,0,1.8555,-0.6543,-0.33461,19
220,49,0,1.9297,-0.54688,-0.33461,20
220,49,0,1.9902,-0.46289,-0.33461,29
220,49,0,1.9805,-0.63672,-0.33461,18
220,49,0.44727,1.9082,-0.57617,0,11
220,49,-0.43945,1.7715,0.83203,0.33461,11
221,37,0.25586,1.9609,-0.51172,0,11
221,37,0.25977,1.9766,-0.59375,0,25
221,37,0.26563,2.0195,-0.58008,0,32
221,37,0.26953,2.0566,-0.58789,0,21
221,37,0.27344,2.1328,-0.43945,0,9
221,37,-0.16016,1.2578,0.21289,0.33461,11
221,37,-0.16602,1.3027,0.16992,0.33461,12
221,37,-0.056641,1.8145,-0.033203,0.33461,12
221,37,0,1.8535,0.044922,0.33461,23
221,37,0,1.8906,-0.050781,0.33461,29
221,37,0,1.9277,-0.091797,0.33461,12
221,37,0,1.8242,0.73438,0.33461,13
221,37,0.31836,1.9238,-0.60742,0.33461,23
221,37,0.25977,2.0195,-0.43359,0.33461,56
221,37,0.26563,2.0547,-0.44336,0.33461,66
221,37,0.26953,2.0918,-0.45313,0.33461,43
221,37,0.20508,2.1504,-0.38477,0.33461,16
221,37,0,1.8887,0.097656,0.66921,9
221,37,0.25977,2.0332,-0.35938,0.66921,25
221,37,0.26563,2.0762,-0.32617,0.66921,31
221,37,0.26953,2.1152,-0.32813,0.66921,20
221,37,0,1.8438,-0.42383,-0.66921,12
221,37,-0.11719,1.2422,0.048828,-0.33461,9
221,37,-0.12109,1.2813,0.03125,-0.33461,18
221,37,-0.125,1.3184,-0.0019531,-0.33461,18
221,37,-0.16992,1.3477,-0.10547,-0.33461,9
221,37,0,1.791,-0.30078,-0.33461,18
221,37,0,1.8438,-0.19531,-0.33461,30
221,37,0,1.873,-0.26953,-0.33461,35
221,37,0,1.916,-0.22266,-0.33461,12
221,37,0,1.9082,0.47461,-0.33461,18
221,37,0.0625,1.957,0.43359,-0.33461,14
221,37,0.19531,2.0059,-0.51953,-0.33461,12
221,37,-0.38281,0,2.0352,0,6
221,37,-0.60742,1.3828,1.5391,0,11
221,37,-0.61719,1.375,1.5957,0,5
221,37,-0.72266,0,1.8262,-0.33461,7
247,7,0.058594,1.7227,0.7793,0.33461,21
247,7,0.060547,1.8203,0.63672,0.33461,33
247,7,0,1.7246,0.94531,0.33461,15
247,7,-0.16992,1.7754,-0.33984,-0.33461,10
247,7,-0.17383,1.7207,-0.66797,-0.33461,10
247,7,0.11914,1.7559,0.69531,-0.33461,14
247,7,0.12109,1.8594,0.5,-0.33461,22
248,8,0,1.832,0.47266,0.33461,13
248,8,0,1.8594,0.51758,0.33461,23
248,8,0,1.9043,0.49414,0.33461,21
248,8,-0.16992,1.7734,-0.35352,-0.33461,9
248,8,-0.11523,1.8164,-0.34766,-0.33461,11
248,8,0,1.8926,0.0078125,-0.33461,11
248,8,0,1.9199,0.18164,-0.33461,17
248,8,0.060547,1.9609,0.14258,-0.33461,16
249,6,0,1.8535,0.029297,0.33461,16
249,6,0.058594,1.8809,0.19336,0.33461,19
249,6,0.060547,1.9082,0.28125,0.33461,16
249,6,-0.16992,1.7617,-0.4043,-0.33461,13
249,6,0,1.832,-0.28516,-0.33461,17
249,6,0.058594,1.8887,-0.089844,-0.33461,17
250,15,-0.27734,1.7363,-0.26172,0,8
250,15,-0.22656,1.791,-0.20508,0,15
250,15,-0.23242,1.8359,-0.10547,0,11
250,15,-0.22266,1.7617,-0.080078,0.33461,10
250,15,0,1.8145,-0.058594,0.33461,24
250,15,0.058594,1.8516,-0.060547,0.33461,37
250,15,0.058594,1.8906,-0.042969,0.33461,28
250,15,-0.060547,1.8984,0.3418,0.33461,10
250,15,0,1.8535,0,0.66921,12
250,15,0,1.7715,-0.40234,-0.66921,16
250,15,0,1.8027,-0.43555,-0.66921,16
250,15,-0.16602,1.7539,-0.23633,-0.33461,24
250,15,-0.11328,1.7891,-0.29102,-0.33461,47
250,15,0,1.8262,-0.31445,-0.33461,48
250,15,0.058594,1.8574,-0.35156,-0.33461,29
251,34,-0.26563,1.6777,0.10352,0,12
251,34,-0.2168,1.7266,-0.0078125,0,34
251,34,-0.16602,1.7695,-0.066406,0,57
251,34,-0.22656,1.7988,-0.11328,0,52
251,34,-0.17383,1.8418,-0.12695,0,26
251,34,0.058594,1.8906,-0.050781,0,13
251,34,0.056641,1.8145,0.017578,0.33461,12
251,34,0.11523,1.8496,0.070313,0.33461,47
251,34,0.058594,1.8906,0.054688,0.33461,68
251,34,0,1.9277,0.070313,0.33461,42
251,34,-0.18359,1.9063,0.45117,0.33461,18
251,34,0.3125,1.9492,-0.35547,0.33461,16
251,34,0,2.0508,-0.35742,0.33461,16
251,34,0.058594,1.8457,0.1543,0.66921,15
251,34,0,1.8828,0.17383,0.66921,22
251,34,0,1.9199,0.18945,0.66921,15
251,34,-0.21289,1.6797,-0.17773,-0.66921,12
251,34,-0.16406,1.7148,-0.24414,-0.66921,32
251,34,-0.16602,1.7461,-0.29492,-0.66921,52
251,34,-0.16992,1.7793,-0.31836,-0.66921,45
251,34,-0.28906,1.8086,-0.28125,-0.66921,16
251,34,-0.26563,1.6797,-0.074219,-0.33461,22
251,34,-0.2168,1.7227,-0.12695,-0.33461,62
251,34,-0.16602,1.7617,-0.18164,-0.33461,104
251,34,-0.16992,1.7969,-0.20313,-0.33461,90
251,34,-0.34766,1.8203,-0.0097656,-0.33461,32
251,34,0.11914,1.8809,-0.16992,-0.33461,47
251,34,0,1.9199,-0.18164,-0.33461,37
251,34,-0.18359,1.959,0.033203,-0.33461,25
251,34,-0.25,1.9844,0.14648,-0.33461,21
251,34,0.36914,1.8184,-0.6543,0.33461,15
251,34,-0.3125,1.6133,1.1484,0.33461,12
251,34,0.28906,1.7148,-0.64453,-0.33461,24
251,34,0.43945,1.7207,-0.93164,-0.33461,11
252,51,-0.3125,1.6289,0.15039,0,10
252,51,-0.21289,1.6875,0.083984,0,19
252,51,-0.16406,1.7324,0.044922,0,21
252,51,-0.22266,1.7637,0.025391,0,16
252,51,0,1.8125,-0.12695,0,8
252,51,0.058594,1.8906,-0.0097656,0,13
252,51,0,1.9277,0.10352,0,23
252,51,-0.12305,1.9629,-0.0625,0,47
252,51,-0.1875,1.9922,-0.12305,0,53
252,51,-0.12695,2.0352,-0.11914,0,30
252,51,0.056641,1.8105,-0.12109,0.33461,22
252,51,0.11523,1.8496,-0.060547,0.33461,58
252,51,0.17773,1.8828,0.017578,0.33461,67
252,51,0.12109,1.9023,0.29297,0.33461,64
252,51,0.12305,1.9492,0.23047,0.33461,79
252,51,0.125,1.998,0.099609,0.33461,58
252,51,0.19141,2.0313,0.09375,0.33461,27
252,51,0.11523,1.8477,0.078125,0.66921,20
252,51,0.11914,1.8848,0.11719,0.66921,23
252,51,0.12109,1.8809,0.41602,0.66921,22
252,51,0.060547,1.9219,0.41406,0.66921,27
252,51,0.0625,1.9902,0.23828,0.66921,20
252,51,-0.20898,1.6406,-0.18945,-1.0038,12
252,51,-0.16016,1.6836,-0.20508,-1.0038,23
252,51,-0.16406,1.709,-0.28906,-1.0038,26
252,51,-0.16602,1.7383,-0.33398,-1.0038,21
252,51,-0.20898,1.6484,-0.099609,-0.66921,34
252,51,-0.21289,1.6836,-0.14453,-0.66921,64
252,51,-0.16406,1.7227,-0.18359,-0.66921,72
252,51,-0.16602,1.752,-0.25586,-0.66921,55
252,51,-0.22656,1.7734,-0.31445,-0.66921,23
252,51,0.17773,1.8301,-0.44922,-0.66921,13
